
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.76433,,Surface,5,Image 1,1,303,
0.259815,,Surface,5,Image 1,1,304,
0.953599,,Surface,5,Image 1,1,305,
3.37709,,Surface,5,Image 1,1,306,
1.28214,,Surface,5,Image 1,1,307,
22.1162,,Surface,5,Image 1,1,308,
0.0986493,,Surface,5,Image 1,1,309,
0.783824,,Surface,5,Image 1,1,310,
0.232282,,Surface,5,Image 1,1,311,
32.4241,,Surface,5,Image 1,1,312,
0.602527,,Surface,5,Image 1,1,313,
0.749462,,Surface,5,Image 1,1,314,
0.319909,,Surface,5,Image 1,1,315,
3.42719,,Surface,5,Image 1,1,316,
0.0181758,,Surface,5,Image 1,1,317,
0.112182,,Surface,5,Image 1,1,318,
0.0931184,,Surface,5,Image 1,1,319,
5.26806,,Surface,5,Image 1,1,320,
1.76031,,Surface,5,Image 1,1,321,
23.1987,,Surface,5,Image 1,1,322,
2.7371,,Surface,5,Image 1,1,323,
1.50038,,Surface,5,Image 1,1,324,
0.33231,,Surface,5,Image 1,1,325,
0.864466,,Surface,5,Image 1,1,326,
4.09382,,Surface,5,Image 1,1,327,
0.449365,,Surface,5,Image 1,1,328,
2.44877,,Surface,5,Image 1,1,329,
0.75175,,Surface,5,Image 1,1,330,
0.723182,,Surface,5,Image 1,1,331,
8.45026,,Surface,5,Image 1,1,332,
1.3997,,Surface,5,Image 1,1,333,
0.0099706,,Surface,5,Image 1,1,334,
0.695592,,Surface,5,Image 1,1,335,
0.144122,,Surface,5,Image 1,1,336,
4.57803,,Surface,5,Image 1,1,338,
2.32369,,Surface,5,Image 1,1,339,
0.00100312,,Surface,5,Image 1,1,340,
0.935701,,Surface,5,Image 1,1,341,
0.0177683,,Surface,5,Image 1,1,342,
4.77057,,Surface,5,Image 1,1,343,
0.0463543,,Surface,5,Image 1,1,344,
0.361322,,Surface,5,Image 1,1,345,
0.114638,,Surface,5,Image 1,1,346,
0.825373,,Surface,5,Image 1,1,347,
0.120816,,Surface,5,Image 1,1,349,
6.67307,,Surface,5,Image 1,1,350,
1.43937,,Surface,5,Image 1,1,351,
2.40844,,Surface,5,Image 1,1,352,
0.199143,,Surface,5,Image 1,1,353,
2.6514,,Surface,5,Image 1,1,355,
11.041,,Surface,5,Image 1,1,356,
1.27835,,Surface,5,Image 1,1,357,
1.43381,,Surface,5,Image 1,1,358,
5.76139,,Surface,5,Image 1,1,359,
1.19385,,Surface,5,Image 1,1,360,
0.579553,,Surface,5,Image 1,1,361,
0.989815,,Surface,5,Image 1,1,362,
0.468348,,Surface,5,Image 1,1,363,
0.522953,,Surface,5,Image 1,1,364,
0.783478,,Surface,5,Image 1,1,365,
0.453673,,Surface,5,Image 1,1,366,
0.397513,,Surface,5,Image 1,1,369,
1.8547,,Surface,5,Image 1,1,370,
6.7255,,Surface,5,Image 1,1,371,
0.0271661,,Surface,5,Image 1,1,372,
1.12489,,Surface,5,Image 1,1,373,
0.606435,,Surface,5,Image 1,1,374,
0.0075198,,Surface,5,Image 1,1,375,
3.80958,,Surface,5,Image 1,1,376,
0.635727,,Surface,5,Image 1,1,377,
0.593727,,Surface,5,Image 1,1,378,
9.17463,,Surface,5,Image 1,1,379,
1.2463,,Surface,5,Image 1,1,380,
0.0865201,,Surface,5,Image 1,1,381,
64.0036,,Surface,5,Image 1,1,382,
3.60708,,Surface,5,Image 1,1,384,
1.31181,,Surface,5,Image 1,1,385,
6.63229,,Surface,5,Image 1,1,386,
0.100041,,Surface,5,Image 1,1,388,
3.44447,,Surface,5,Image 1,1,389,
0.797162,,Surface,5,Image 1,1,390,
1.15116,,Surface,5,Image 1,1,391,
0.0180084,,Surface,5,Image 1,1,392,
0.597137,,Surface,5,Image 1,1,393,
2.12886,,Surface,5,Image 1,1,394,
0.882526,,Surface,5,Image 1,1,395,
0.203111,,Surface,5,Image 1,1,396,
1.7315,,Surface,5,Image 1,1,397,
0.00154855,,Surface,5,Image 1,1,398,
5.80714,,Surface,5,Image 1,1,399,
0.428895,,Surface,5,Image 1,1,400,
2.12979,,Surface,5,Image 1,1,401,
16.1528,,Surface,5,Image 1,1,403,
29.7952,,Surface,5,Image 1,1,404,
1.54884,,Surface,5,Image 1,1,406,
0.108864,,Surface,5,Image 1,1,407,
0.213665,,Surface,5,Image 1,1,408,
0.307679,,Surface,5,Image 1,1,409,
0.437436,,Surface,5,Image 1,1,410,
4.25594,,Surface,5,Image 1,1,411,
0.110921,,Surface,5,Image 1,1,412,
0.630875,,Surface,5,Image 1,1,413,
0.609293,,Surface,5,Image 1,1,414,
1.21686,,Surface,5,Image 1,1,415,
1.73138,,Surface,5,Image 1,1,417,
2.01393,,Surface,5,Image 1,1,418,
60.7008,,Surface,5,Image 1,1,419,
5.9625,,Surface,5,Image 1,1,420,
0.220878,,Surface,5,Image 1,1,422,
8.45304,,Surface,5,Image 1,1,425,
3.25282,,Surface,5,Image 1,1,426,
4.56303,,Surface,5,Image 1,1,427,
0.909132,,Surface,5,Image 1,1,428,
0.255526,,Surface,5,Image 1,1,429,
5.0122,,Surface,5,Image 1,1,430,
0.224826,,Surface,5,Image 1,1,431,
4.94541,,Surface,5,Image 1,1,432,
0.137306,,Surface,5,Image 1,1,433,
0.757484,,Surface,5,Image 1,1,434,
3.74203,,Surface,5,Image 1,1,436,
2.22572,,Surface,5,Image 1,1,437,
2.13599,,Surface,5,Image 1,1,438,
0.0415086,,Surface,5,Image 1,1,439,
0.278658,,Surface,5,Image 1,1,440,
0.240572,,Surface,5,Image 1,1,441,
0.418232,,Surface,5,Image 1,1,442,
7.22892,,Surface,5,Image 1,1,443,
0.115645,,Surface,5,Image 1,1,444,
0.597164,,Surface,5,Image 1,1,445,
0.964209,,Surface,5,Image 1,1,448,
0.0967425,,Surface,5,Image 1,1,449,
1.49071,,Surface,5,Image 1,1,450,
1.25702,,Surface,5,Image 1,1,452,
1.14483,,Surface,5,Image 1,1,453,
16.7237,,Surface,5,Image 1,1,454,
11.8865,,Surface,5,Image 1,1,456,
0.701619,,Surface,5,Image 1,1,457,
0.430958,,Surface,5,Image 1,1,458,
7.02713,,Surface,5,Image 1,1,459,
0.380647,,Surface,5,Image 1,1,460,
3.32085,,Surface,5,Image 1,1,461,
0.586297,,Surface,5,Image 1,1,462,
1.25708,,Surface,5,Image 1,1,463,
1.04913,,Surface,5,Image 1,1,464,
0.257893,,Surface,5,Image 1,1,465,
22.6092,,Surface,5,Image 1,1,466,
0.202432,,Surface,5,Image 1,1,467,
5.67341,,Surface,5,Image 1,1,468,
3.55588,,Surface,5,Image 1,1,469,
29.8511,,Surface,5,Image 1,1,470,
0.119969,,Surface,5,Image 1,1,471,
0.0674902,,Surface,5,Image 1,1,472,
3.09482,,Surface,5,Image 1,1,473,
12.0137,,Surface,5,Image 1,1,474,
2.36453,,Surface,5,Image 1,1,475,
8.0934,,Surface,5,Image 1,1,476,
0.365855,,Surface,5,Image 1,1,477,
0.770618,,Surface,5,Image 1,1,478,
6.36145,,Surface,5,Image 1,1,479,
20.8472,,Surface,5,Image 1,1,480,
32.1089,,Surface,5,Image 1,1,481,
3.23818,,Surface,5,Image 1,1,482,
50.3868,,Surface,5,Image 1,1,483,
1.3553,,Surface,5,Image 1,1,484,
4.49346,,Surface,5,Image 1,1,487,
4.39507,,Surface,5,Image 1,1,488,
1.37459,,Surface,5,Image 1,1,489,
0.974261,,Surface,5,Image 1,1,490,
21.5632,,Surface,5,Image 1,1,491,
23.0278,,Surface,5,Image 1,1,492,
22.673,,Surface,5,Image 1,1,493,
60.2855,,Surface,5,Image 1,1,494,
36.5423,,Surface,5,Image 1,1,495,
34.1233,,Surface,5,Image 1,1,496,
2.91826,,Surface,5,Image 1,1,497,
5.27417,,Surface,5,Image 1,1,498,
5.69691,,Surface,5,Image 1,1,500,
0.939883,,Surface,5,Image 1,1,501,
2.08084,,Surface,5,Image 1,1,502,
2.70462,,Surface,5,Image 1,1,503,
26.084,,Surface,5,Image 1,1,504,
7.05316,,Surface,5,Image 1,1,505,
0.00740123,,Surface,5,Image 1,1,506,
0.0315843,,Surface,5,Image 1,1,507,
0.948083,,Surface,5,Image 1,1,509,
14.6507,,Surface,5,Image 1,1,510,
2.37282,,Surface,5,Image 1,1,511,
1.78671,,Surface,5,Image 1,1,512,
0.0289398,,Surface,5,Image 1,1,513,
2.8425,,Surface,5,Image 1,1,514,
0.0255821,,Surface,5,Image 1,1,515,
1.5627,,Surface,5,Image 1,1,517,
5.7128,,Surface,5,Image 1,1,518,
6.21143,,Surface,5,Image 1,1,520,
2.0824,,Surface,5,Image 1,1,521,
0.0150272,,Surface,5,Image 1,1,522,
14.099,,Surface,5,Image 1,1,523,
0.999195,,Surface,5,Image 1,1,524,
0.539085,,Surface,5,Image 1,1,528,
1.21275,,Surface,5,Image 1,1,529,
11.8697,,Surface,5,Image 1,1,530,
3.6143,,Surface,5,Image 1,1,531,
2.91167,,Surface,5,Image 1,1,532,
0.628526,,Surface,5,Image 1,1,533,
5.70366,,Surface,5,Image 1,1,534,
24.9753,,Surface,5,Image 1,1,537,
29.2462,,Surface,5,Image 1,1,539,
0.555017,,Surface,5,Image 1,1,541,
0.0271767,,Surface,5,Image 1,1,542,
0.0576594,,Surface,5,Image 1,1,543,
3.92642,,Surface,5,Image 1,1,544,
3.24615,,Surface,5,Image 1,1,545,
7.67671,,Surface,5,Image 1,1,548,
4.28457,,Surface,5,Image 1,1,549,
4.27011,,Surface,5,Image 1,1,550,
4.47103,,Surface,5,Image 1,1,551,
4.74367,,Surface,5,Image 1,1,552,
4.73379,,Surface,5,Image 1,1,553,
7.81446,,Surface,5,Image 1,1,554,
0.207282,,Surface,5,Image 1,1,555,
0.470671,,Surface,5,Image 1,1,556,
1.90863,,Surface,5,Image 1,1,557,
0.838118,,Surface,5,Image 1,1,558,
0.291416,,Surface,5,Image 1,1,559,
0.702424,,Surface,5,Image 1,1,561,
4.22851,,Surface,5,Image 1,1,563,
1.39883,,Surface,5,Image 1,1,564,
4.68512,,Surface,5,Image 1,1,566,
0.0535065,,Surface,5,Image 1,1,567,
1.65306,,Surface,5,Image 1,1,568,
0.24177,,Surface,5,Image 1,1,570,
0.541865,,Surface,5,Image 1,1,572,
3.9738,,Surface,5,Image 1,1,573,
0.0233858,,Surface,5,Image 1,1,575,
45.4655,,Surface,5,Image 1,1,576,
65.0303,,Surface,5,Image 1,1,577,
42.8611,,Surface,5,Image 1,1,579,
23.7751,,Surface,5,Image 1,1,580,
0.661815,,Surface,5,Image 1,1,581,
4.75381,,Surface,5,Image 1,1,582,
0.867056,,Surface,5,Image 1,1,585,
5.20187,,Surface,5,Image 1,1,586,
1.52621,,Surface,5,Image 1,1,587,
27.7804,,Surface,5,Image 1,1,588,
0.27843,,Surface,5,Image 1,1,589,
11.0278,,Surface,5,Image 1,1,590,
0.365902,,Surface,5,Image 1,1,591,
3.32617,,Surface,5,Image 1,1,592,
0.829502,,Surface,5,Image 1,1,593,
0.450363,,Surface,5,Image 1,1,595,
3.74684,,Surface,5,Image 1,1,596,
1.35073,,Surface,5,Image 1,1,597,
4.0488,,Surface,5,Image 1,1,598,
1.12396,,Surface,5,Image 1,1,599,
2.94587,,Surface,5,Image 1,1,600,
1.27992,,Surface,5,Image 1,1,601,
0.00243344,,Surface,5,Image 1,1,602,
41.274,,Surface,5,Image 1,1,603,
3.45641,,Surface,5,Image 1,1,604,
2.61948,,Surface,5,Image 1,1,605,
3.18699,,Surface,5,Image 1,1,606,
4.66113,,Surface,5,Image 1,1,609,
27.0065,,Surface,5,Image 1,1,610,
0.578668,,Surface,5,Image 1,1,611,
3.57637,,Surface,5,Image 1,1,612,
6.55547,,Surface,5,Image 1,1,614,
40.0028,,Surface,5,Image 1,1,615,
74.6931,,Surface,5,Image 1,1,616,
45.3162,,Surface,5,Image 1,1,617,
21.8747,,Surface,5,Image 1,1,618,
0.978499,,Surface,5,Image 1,1,619,
0.431715,,Surface,5,Image 1,1,620,
17.7686,,Surface,5,Image 1,1,621,
0.727358,,Surface,5,Image 1,1,622,
0.12093,,Surface,5,Image 1,1,623,
0.00546441,,Surface,5,Image 1,1,624,
3.70729,,Surface,5,Image 1,1,625,
39.2544,,Surface,5,Image 1,1,626,
1.05286,,Surface,5,Image 1,1,627,
3.76285,,Surface,5,Image 1,1,628,
0.0576905,,Surface,5,Image 1,1,629,
2.05887,,Surface,5,Image 1,1,630,
73.372,,Surface,5,Image 1,1,631,
8.56943,,Surface,5,Image 1,1,632,
0.922241,,Surface,5,Image 1,1,633,
3.94872,,Surface,5,Image 1,1,634,
40.7093,,Surface,5,Image 1,1,635,
18.3534,,Surface,5,Image 1,1,636,
9.08041,,Surface,5,Image 1,1,637,
1.0639,,Surface,5,Image 1,1,638,
0.789438,,Surface,5,Image 1,1,639,
6.37823,,Surface,5,Image 1,1,640,
85.6481,,Surface,5,Image 1,1,641,
4.64121,,Surface,5,Image 1,1,642,
29.4447,,Surface,5,Image 1,1,643,
11.6819,,Surface,5,Image 1,1,644,
0.0824544,,Surface,5,Image 1,1,645,
47.4706,,Surface,5,Image 1,1,647,
1.49369e-05,,Surface,5,Image 1,1,648,
0.730327,,Surface,5,Image 1,1,649,
0.128616,,Surface,5,Image 1,1,650,
0.133221,,Surface,5,Image 1,1,651,
0.769821,,Surface,5,Image 1,1,652,
6.4436,,Surface,5,Image 1,1,654,
0.314703,,Surface,5,Image 1,1,656,
0.0474085,,Surface,5,Image 1,1,657,
3.28069,,Surface,5,Image 1,1,658,
0.278729,,Surface,5,Image 1,1,659,
21.9294,,Surface,5,Image 1,1,660,
6.98745,,Surface,5,Image 1,1,661,
0.635028,,Surface,5,Image 1,1,662,
23.3302,,Surface,5,Image 1,1,663,
0.803625,,Surface,5,Image 1,1,664,
84.0229,,Surface,5,Image 1,1,665,
100.93,,Surface,5,Image 1,1,666,
3.84707,,Surface,5,Image 1,1,667,
10.6107,,Surface,5,Image 1,1,668,
4.81301,,Surface,5,Image 1,1,669,
0.663567,,Surface,5,Image 1,1,670,
0.152106,,Surface,5,Image 1,1,671,
0.000156965,,Surface,5,Image 1,1,673,
1.43754,,Surface,5,Image 1,1,674,
0.883554,,Surface,5,Image 1,1,675,
0.240105,,Surface,5,Image 1,1,676,
0.854531,,Surface,5,Image 1,1,677,
129.714,,Surface,5,Image 1,1,678,
0.216334,,Surface,5,Image 1,1,679,
1.05888,,Surface,5,Image 1,1,680,
1.03947,,Surface,5,Image 1,1,682,
3.78787,,Surface,5,Image 1,1,684,
4.11534,,Surface,5,Image 1,1,685,
4.30434,,Surface,5,Image 1,1,686,
160.9,,Surface,5,Image 1,1,688,
2.18666,,Surface,5,Image 1,1,689,
0.000253005,,Surface,5,Image 1,1,690,
78.5003,,Surface,5,Image 1,1,691,
3.47491,,Surface,5,Image 1,1,693,
2.8918,,Surface,5,Image 1,1,695,
3.69653,,Surface,5,Image 1,1,696,
2.60304,,Surface,5,Image 1,1,697,
1.44432,,Surface,5,Image 1,1,698,
2.33891,,Surface,5,Image 1,1,699,
3.09515,,Surface,5,Image 1,1,700,
162.199,,Surface,5,Image 1,1,701,
2.12017,,Surface,5,Image 1,1,702,
0.525884,,Surface,5,Image 1,1,703,
42.6122,,Surface,5,Image 1,1,704,
1.38131,,Surface,5,Image 1,1,705,
3.01056,,Surface,5,Image 1,1,706,
4.22994,,Surface,5,Image 1,1,707,
64.7034,,Surface,5,Image 1,1,708,
5.30031,,Surface,5,Image 1,1,709,
1.9023,,Surface,5,Image 1,1,710,
0.551439,,Surface,5,Image 1,1,711,
4.11605,,Surface,5,Image 1,1,713,
0.887543,,Surface,5,Image 1,1,714,
1.92495,,Surface,5,Image 1,1,716,
18.9662,,Surface,5,Image 1,1,717,
3.69019,,Surface,5,Image 1,1,718,
1.53574,,Surface,5,Image 1,1,719,
28.1516,,Surface,5,Image 1,1,720,
4.96882,,Surface,5,Image 1,1,721,
1.34191,,Surface,5,Image 1,1,722,
1.20582,,Surface,5,Image 1,1,723,
0.553802,,Surface,5,Image 1,1,724,
0.757766,,Surface,5,Image 1,1,726,
0.236559,,Surface,5,Image 1,1,727,
3.40884,,Surface,5,Image 1,1,728,
2.8521,,Surface,5,Image 1,1,730,
2.41384,,Surface,5,Image 1,1,731,
3.63297,,Surface,5,Image 1,1,732,
17.9335,,Surface,5,Image 1,1,733,
3.88458,,Surface,5,Image 1,1,734,
0.152009,,Surface,5,Image 1,1,735,
2.85382,,Surface,5,Image 1,1,736,
0.00460665,,Surface,5,Image 1,1,738,
98.0821,,Surface,5,Image 1,1,739,
1.78225,,Surface,5,Image 1,1,740,
5.97851,,Surface,5,Image 1,1,741,
166.439,,Surface,5,Image 1,1,742,
0.59532,,Surface,5,Image 1,1,743,
2.81861,,Surface,5,Image 1,1,744,
4.76203,,Surface,5,Image 1,1,745,
2.59336,,Surface,5,Image 1,1,746,
0.685289,,Surface,5,Image 1,1,747,
0.011368,,Surface,5,Image 1,1,748,
2.62178,,Surface,5,Image 1,1,749,
2.48827,,Surface,5,Image 1,1,750,
1.35937,,Surface,5,Image 1,1,751,
2.25972,,Surface,5,Image 1,1,752,
11.3493,,Surface,5,Image 1,1,754,
2.02975,,Surface,5,Image 1,1,755,
0.602587,,Surface,5,Image 1,1,756,
7.87594,,Surface,5,Image 1,1,757,
61.0798,,Surface,5,Image 1,1,758,
32.2065,,Surface,5,Image 1,1,759,
1.37558,,Surface,5,Image 1,1,760,
3.54433,,Surface,5,Image 1,1,761,
4.79917,,Surface,5,Image 1,1,762,
3.28978,,Surface,5,Image 1,1,763,
0.00397905,,Surface,5,Image 1,1,764,
2.96345,,Surface,5,Image 1,1,765,
3.00052,,Surface,5,Image 1,1,766,
65.6418,,Surface,5,Image 1,1,767,
0.00582263,,Surface,5,Image 1,1,768,
1.55146,,Surface,5,Image 1,1,769,
2.19083,,Surface,5,Image 1,1,770,
0.000679949,,Surface,5,Image 1,1,771,
3.42601,,Surface,5,Image 1,1,772,
3.13206,,Surface,5,Image 1,1,773,
1.27172,,Surface,5,Image 1,1,774,
1.55393,,Surface,5,Image 1,1,775,
3.78253,,Surface,5,Image 1,1,776,
29.904,,Surface,5,Image 1,1,777,
1.99661,,Surface,5,Image 1,1,778,
44.5039,,Surface,5,Image 1,1,779,
1.33624,,Surface,5,Image 1,1,780,
3.60479,,Surface,5,Image 1,1,781,
2.89029,,Surface,5,Image 1,1,782,
3.47544,,Surface,5,Image 1,1,784,
2.108,,Surface,5,Image 1,1,785,
5.32924,,Surface,5,Image 1,1,786,
3.97003,,Surface,5,Image 1,1,787,
2.18304,,Surface,5,Image 1,1,788,
0.795552,,Surface,5,Image 1,1,789,
3.68308,,Surface,5,Image 1,1,791,
29.1243,,Surface,5,Image 1,1,792,
4.00222,,Surface,5,Image 1,1,793,
3.25699,,Surface,5,Image 1,1,794,
