
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0275793,,Surface,6,Image 1,1,176,
74.7099,,Surface,6,Image 1,1,177,
2.17684,,Surface,6,Image 1,1,178,
5.62869,,Surface,6,Image 1,1,179,
139.937,,Surface,6,Image 1,1,180,
8.91008,,Surface,6,Image 1,1,181,
47.8293,,Surface,6,Image 1,1,182,
45.8084,,Surface,6,Image 1,1,183,
0.402261,,Surface,6,Image 1,1,184,
5.60931,,Surface,6,Image 1,1,185,
5.13843,,Surface,6,Image 1,1,186,
27.9617,,Surface,6,Image 1,1,188,
54.1623,,Surface,6,Image 1,1,189,
0.691031,,Surface,6,Image 1,1,190,
0.496395,,Surface,6,Image 1,1,192,
5.13934,,Surface,6,Image 1,1,193,
3.80391,,Surface,6,Image 1,1,194,
5.07367,,Surface,6,Image 1,1,195,
2.05276,,Surface,6,Image 1,1,196,
4.4874,,Surface,6,Image 1,1,197,
24.0196,,Surface,6,Image 1,1,198,
6.97339,,Surface,6,Image 1,1,199,
0.815666,,Surface,6,Image 1,1,200,
2.37882,,Surface,6,Image 1,1,201,
6.95678,,Surface,6,Image 1,1,202,
3.24985,,Surface,6,Image 1,1,203,
2.47628,,Surface,6,Image 1,1,204,
97.62,,Surface,6,Image 1,1,205,
17.9956,,Surface,6,Image 1,1,206,
6.94966,,Surface,6,Image 1,1,207,
9.47468,,Surface,6,Image 1,1,208,
12.3791,,Surface,6,Image 1,1,209,
1.55026,,Surface,6,Image 1,1,210,
0.736674,,Surface,6,Image 1,1,211,
3.27106,,Surface,6,Image 1,1,212,
9.28672,,Surface,6,Image 1,1,213,
120.851,,Surface,6,Image 1,1,214,
15.8379,,Surface,6,Image 1,1,215,
12.2937,,Surface,6,Image 1,1,216,
0.144666,,Surface,6,Image 1,1,217,
1.58775,,Surface,6,Image 1,1,218,
1.7893,,Surface,6,Image 1,1,219,
10.5674,,Surface,6,Image 1,1,220,
4.46694,,Surface,6,Image 1,1,221,
0.790702,,Surface,6,Image 1,1,222,
12.5128,,Surface,6,Image 1,1,225,
4.75552,,Surface,6,Image 1,1,226,
6.71486,,Surface,6,Image 1,1,227,
0.337525,,Surface,6,Image 1,1,229,
40.6106,,Surface,6,Image 1,1,230,
36.8871,,Surface,6,Image 1,1,231,
19.2143,,Surface,6,Image 1,1,232,
11.6322,,Surface,6,Image 1,1,233,
15.301,,Surface,6,Image 1,1,234,
8.06442,,Surface,6,Image 1,1,235,
22.3392,,Surface,6,Image 1,1,237,
8.97703,,Surface,6,Image 1,1,238,
0.179617,,Surface,6,Image 1,1,239,
46.4833,,Surface,6,Image 1,1,240,
10.8729,,Surface,6,Image 1,1,241,
10.4312,,Surface,6,Image 1,1,242,
28.3138,,Surface,6,Image 1,1,243,
11.6388,,Surface,6,Image 1,1,244,
0.0488146,,Surface,6,Image 1,1,245,
11.7222,,Surface,6,Image 1,1,246,
13.2799,,Surface,6,Image 1,1,247,
24.4921,,Surface,6,Image 1,1,248,
62.8229,,Surface,6,Image 1,1,249,
4.79159,,Surface,6,Image 1,1,250,
8.25438,,Surface,6,Image 1,1,251,
5.32142,,Surface,6,Image 1,1,252,
5.38094,,Surface,6,Image 1,1,253,
15.7747,,Surface,6,Image 1,1,254,
4.53529,,Surface,6,Image 1,1,255,
20.4511,,Surface,6,Image 1,1,256,
0.514373,,Surface,6,Image 1,1,257,
10.6271,,Surface,6,Image 1,1,258,
0.321645,,Surface,6,Image 1,1,259,
1.54332,,Surface,6,Image 1,1,261,
3.25308,,Surface,6,Image 1,1,262,
17.3811,,Surface,6,Image 1,1,263,
26.3186,,Surface,6,Image 1,1,264,
0.451452,,Surface,6,Image 1,1,265,
1.25607,,Surface,6,Image 1,1,266,
7.57522,,Surface,6,Image 1,1,267,
14.7062,,Surface,6,Image 1,1,268,
0.0832968,,Surface,6,Image 1,1,269,
0.476657,,Surface,6,Image 1,1,270,
0.463895,,Surface,6,Image 1,1,271,
1.69165,,Surface,6,Image 1,1,272,
0.896264,,Surface,6,Image 1,1,273,
0.133613,,Surface,6,Image 1,1,274,
0.461134,,Surface,6,Image 1,1,275,
32.6124,,Surface,6,Image 1,1,276,
0.687813,,Surface,6,Image 1,1,277,
35.49,,Surface,6,Image 1,1,278,
11.4501,,Surface,6,Image 1,1,279,
0.338762,,Surface,6,Image 1,1,281,
0.812741,,Surface,6,Image 1,1,282,
0.204473,,Surface,6,Image 1,1,283,
0.782714,,Surface,6,Image 1,1,284,
27.7642,,Surface,6,Image 1,1,285,
17.2373,,Surface,6,Image 1,1,286,
18.1495,,Surface,6,Image 1,1,287,
3.34708,,Surface,6,Image 1,1,289,
48.972,,Surface,6,Image 1,1,290,
26.2102,,Surface,6,Image 1,1,291,
11.7049,,Surface,6,Image 1,1,292,
0.328423,,Surface,6,Image 1,1,294,
1.87865,,Surface,6,Image 1,1,295,
15.8039,,Surface,6,Image 1,1,296,
20.5888,,Surface,6,Image 1,1,297,
4.32306,,Surface,6,Image 1,1,298,
4.917,,Surface,6,Image 1,1,299,
2.43667,,Surface,6,Image 1,1,300,
0.0528549,,Surface,6,Image 1,1,301,
0.522353,,Surface,6,Image 1,1,302,
3.6994,,Surface,6,Image 1,1,303,
18.1783,,Surface,6,Image 1,1,304,
3.94675,,Surface,6,Image 1,1,305,
56.6984,,Surface,6,Image 1,1,306,
10.6469,,Surface,6,Image 1,1,307,
49.3648,,Surface,6,Image 1,1,308,
10.1094,,Surface,6,Image 1,1,309,
17.1889,,Surface,6,Image 1,1,310,
10.4061,,Surface,6,Image 1,1,311,
69.043,,Surface,6,Image 1,1,312,
3.92239,,Surface,6,Image 1,1,313,
9.52993,,Surface,6,Image 1,1,314,
0.0189335,,Surface,6,Image 1,1,315,
11.2156,,Surface,6,Image 1,1,316,
0.476057,,Surface,6,Image 1,1,317,
0.24945,,Surface,6,Image 1,1,318,
1.00998,,Surface,6,Image 1,1,319,
23.7995,,Surface,6,Image 1,1,320,
4.5197,,Surface,6,Image 1,1,321,
61.9495,,Surface,6,Image 1,1,322,
0.204331,,Surface,6,Image 1,1,323,
0.670242,,Surface,6,Image 1,1,324,
7.7143,,Surface,6,Image 1,1,325,
9.41303,,Surface,6,Image 1,1,326,
17.8969,,Surface,6,Image 1,1,327,
6.11526,,Surface,6,Image 1,1,328,
13.9261,,Surface,6,Image 1,1,329,
0.724999,,Surface,6,Image 1,1,330,
4.36688,,Surface,6,Image 1,1,331,
31.3992,,Surface,6,Image 1,1,332,
15.4188,,Surface,6,Image 1,1,333,
1.96452,,Surface,6,Image 1,1,334,
7.88356,,Surface,6,Image 1,1,335,
7.81019,,Surface,6,Image 1,1,336,
14.9302,,Surface,6,Image 1,1,338,
4.11928,,Surface,6,Image 1,1,339,
0.837294,,Surface,6,Image 1,1,340,
1.77934,,Surface,6,Image 1,1,341,
4.13553,,Surface,6,Image 1,1,342,
12.651,,Surface,6,Image 1,1,343,
0.0201289,,Surface,6,Image 1,1,344,
1.05605,,Surface,6,Image 1,1,345,
0.478414,,Surface,6,Image 1,1,346,
4.61924,,Surface,6,Image 1,1,347,
2.0477,,Surface,6,Image 1,1,349,
40.1143,,Surface,6,Image 1,1,350,
0.679277,,Surface,6,Image 1,1,351,
65.6109,,Surface,6,Image 1,1,352,
1.50156,,Surface,6,Image 1,1,353,
12.2086,,Surface,6,Image 1,1,355,
30.8492,,Surface,6,Image 1,1,356,
9.35105,,Surface,6,Image 1,1,357,
9.55342,,Surface,6,Image 1,1,358,
61.1123,,Surface,6,Image 1,1,359,
2.5437,,Surface,6,Image 1,1,360,
3.41805,,Surface,6,Image 1,1,361,
1.18773,,Surface,6,Image 1,1,362,
6.34899,,Surface,6,Image 1,1,363,
7.57372,,Surface,6,Image 1,1,364,
4.58029,,Surface,6,Image 1,1,365,
20.649,,Surface,6,Image 1,1,366,
9.48285,,Surface,6,Image 1,1,369,
6.60273,,Surface,6,Image 1,1,370,
92.9755,,Surface,6,Image 1,1,371,
0.682571,,Surface,6,Image 1,1,372,
9.87854,,Surface,6,Image 1,1,373,
37.8022,,Surface,6,Image 1,1,374,
0.186443,,Surface,6,Image 1,1,375,
64.8853,,Surface,6,Image 1,1,376,
22.362,,Surface,6,Image 1,1,377,
2.5169,,Surface,6,Image 1,1,378,
7.33577,,Surface,6,Image 1,1,379,
8.25015,,Surface,6,Image 1,1,380,
0.244433,,Surface,6,Image 1,1,381,
145.22,,Surface,6,Image 1,1,382,
18.4101,,Surface,6,Image 1,1,384,
18.7424,,Surface,6,Image 1,1,385,
91.2372,,Surface,6,Image 1,1,386,
0.616094,,Surface,6,Image 1,1,388,
43.1716,,Surface,6,Image 1,1,389,
12.4072,,Surface,6,Image 1,1,390,
25.9596,,Surface,6,Image 1,1,391,
0.720854,,Surface,6,Image 1,1,392,
3.47854,,Surface,6,Image 1,1,393,
61.9121,,Surface,6,Image 1,1,394,
9.77008,,Surface,6,Image 1,1,395,
21.8435,,Surface,6,Image 1,1,396,
1.01794,,Surface,6,Image 1,1,397,
0.0832357,,Surface,6,Image 1,1,398,
25.2711,,Surface,6,Image 1,1,399,
1.67364,,Surface,6,Image 1,1,400,
27.0431,,Surface,6,Image 1,1,401,
306.39,,Surface,6,Image 1,1,403,
70.467,,Surface,6,Image 1,1,404,
33.9475,,Surface,6,Image 1,1,406,
5.51739,,Surface,6,Image 1,1,407,
0.59549,,Surface,6,Image 1,1,408,
1.71454,,Surface,6,Image 1,1,409,
2.48473,,Surface,6,Image 1,1,410,
20.4312,,Surface,6,Image 1,1,411,
8.94637,,Surface,6,Image 1,1,412,
8.26909,,Surface,6,Image 1,1,413,
10.126,,Surface,6,Image 1,1,414,
39.838,,Surface,6,Image 1,1,415,
63.2147,,Surface,6,Image 1,1,417,
6.47007,,Surface,6,Image 1,1,418,
105.383,,Surface,6,Image 1,1,419,
86.9363,,Surface,6,Image 1,1,420,
5.72131,,Surface,6,Image 1,1,422,
1.49364,,Surface,6,Image 1,1,425,
5.62553,,Surface,6,Image 1,1,426,
39.2942,,Surface,6,Image 1,1,427,
6.14576,,Surface,6,Image 1,1,428,
0.202281,,Surface,6,Image 1,1,429,
123.303,,Surface,6,Image 1,1,430,
0.14589,,Surface,6,Image 1,1,431,
15.2309,,Surface,6,Image 1,1,432,
1.93306,,Surface,6,Image 1,1,433,
11.2485,,Surface,6,Image 1,1,434,
102.695,,Surface,6,Image 1,1,436,
24.5987,,Surface,6,Image 1,1,437,
314.075,,Surface,6,Image 1,1,438,
0.214345,,Surface,6,Image 1,1,439,
1.72876,,Surface,6,Image 1,1,440,
20.5414,,Surface,6,Image 1,1,441,
45.7252,,Surface,6,Image 1,1,442,
425.921,,Surface,6,Image 1,1,443,
3.63523,,Surface,6,Image 1,1,444,
37.0149,,Surface,6,Image 1,1,445,
0.349988,,Surface,6,Image 1,1,448,
0.084643,,Surface,6,Image 1,1,449,
27.8349,,Surface,6,Image 1,1,450,
2.14635,,Surface,6,Image 1,1,452,
1.92501,,Surface,6,Image 1,1,453,
278.494,,Surface,6,Image 1,1,454,
54.4827,,Surface,6,Image 1,1,456,
7.78207,,Surface,6,Image 1,1,457,
0.675345,,Surface,6,Image 1,1,458,
44.1329,,Surface,6,Image 1,1,459,
0.270726,,Surface,6,Image 1,1,460,
30.0836,,Surface,6,Image 1,1,461,
5.01406,,Surface,6,Image 1,1,462,
8.68048,,Surface,6,Image 1,1,463,
23.9385,,Surface,6,Image 1,1,464,
1.35408,,Surface,6,Image 1,1,465,
337.8,,Surface,6,Image 1,1,466,
5.89206,,Surface,6,Image 1,1,467,
36.5033,,Surface,6,Image 1,1,468,
174.431,,Surface,6,Image 1,1,469,
420.851,,Surface,6,Image 1,1,470,
17.4818,,Surface,6,Image 1,1,471,
0.244441,,Surface,6,Image 1,1,472,
22.1852,,Surface,6,Image 1,1,473,
30.4057,,Surface,6,Image 1,1,474,
20.8093,,Surface,6,Image 1,1,475,
167.094,,Surface,6,Image 1,1,476,
2.11551,,Surface,6,Image 1,1,477,
22.9329,,Surface,6,Image 1,1,478,
14.7291,,Surface,6,Image 1,1,479,
149.878,,Surface,6,Image 1,1,480,
556.662,,Surface,6,Image 1,1,481,
522.775,,Surface,6,Image 1,1,482,
181.902,,Surface,6,Image 1,1,483,
12.5344,,Surface,6,Image 1,1,484,
124.92,,Surface,6,Image 1,1,487,
18.4003,,Surface,6,Image 1,1,488,
2.86222,,Surface,6,Image 1,1,489,
6.38857,,Surface,6,Image 1,1,490,
92.3263,,Surface,6,Image 1,1,491,
102.521,,Surface,6,Image 1,1,492,
206.182,,Surface,6,Image 1,1,493,
1106.72,,Surface,6,Image 1,1,494,
161.501,,Surface,6,Image 1,1,495,
157.105,,Surface,6,Image 1,1,496,
246.619,,Surface,6,Image 1,1,497,
582.518,,Surface,6,Image 1,1,498,
364.085,,Surface,6,Image 1,1,500,
4.49419,,Surface,6,Image 1,1,501,
27.3061,,Surface,6,Image 1,1,502,
44.6685,,Surface,6,Image 1,1,503,
122.576,,Surface,6,Image 1,1,504,
444.037,,Surface,6,Image 1,1,505,
1.07266,,Surface,6,Image 1,1,506,
0.0700179,,Surface,6,Image 1,1,507,
0.293836,,Surface,6,Image 1,1,509,
150.331,,Surface,6,Image 1,1,510,
65.6294,,Surface,6,Image 1,1,511,
83.251,,Surface,6,Image 1,1,512,
0.340632,,Surface,6,Image 1,1,513,
265.04,,Surface,6,Image 1,1,514,
2.49152,,Surface,6,Image 1,1,515,
5.88805,,Surface,6,Image 1,1,517,
39.2078,,Surface,6,Image 1,1,518,
29.4937,,Surface,6,Image 1,1,520,
4.68963,,Surface,6,Image 1,1,521,
0.950413,,Surface,6,Image 1,1,522,
10.3745,,Surface,6,Image 1,1,523,
5.46349,,Surface,6,Image 1,1,524,
4.7437,,Surface,6,Image 1,1,528,
29.7356,,Surface,6,Image 1,1,529,
145.816,,Surface,6,Image 1,1,530,
76.0403,,Surface,6,Image 1,1,531,
365.233,,Surface,6,Image 1,1,532,
0.985396,,Surface,6,Image 1,1,533,
352.513,,Surface,6,Image 1,1,534,
292.782,,Surface,6,Image 1,1,537,
357.97,,Surface,6,Image 1,1,539,
2.16097,,Surface,6,Image 1,1,541,
7.27022,,Surface,6,Image 1,1,542,
0.396718,,Surface,6,Image 1,1,543,
372.116,,Surface,6,Image 1,1,544,
18.9768,,Surface,6,Image 1,1,545,
563.901,,Surface,6,Image 1,1,548,
263.575,,Surface,6,Image 1,1,549,
112.747,,Surface,6,Image 1,1,550,
378.003,,Surface,6,Image 1,1,551,
156.376,,Surface,6,Image 1,1,552,
156.504,,Surface,6,Image 1,1,553,
239.614,,Surface,6,Image 1,1,554,
4.57086,,Surface,6,Image 1,1,555,
0.417902,,Surface,6,Image 1,1,556,
118.044,,Surface,6,Image 1,1,557,
0.256467,,Surface,6,Image 1,1,558,
9.62299,,Surface,6,Image 1,1,559,
1.36395,,Surface,6,Image 1,1,561,
66.4297,,Surface,6,Image 1,1,563,
66.0067,,Surface,6,Image 1,1,564,
429.184,,Surface,6,Image 1,1,566,
2.27432,,Surface,6,Image 1,1,567,
1.26697,,Surface,6,Image 1,1,568,
2.59235,,Surface,6,Image 1,1,570,
0.662304,,Surface,6,Image 1,1,572,
138.786,,Surface,6,Image 1,1,573,
1.40331,,Surface,6,Image 1,1,575,
348.803,,Surface,6,Image 1,1,576,
110.459,,Surface,6,Image 1,1,577,
80.3102,,Surface,6,Image 1,1,579,
188.478,,Surface,6,Image 1,1,580,
1.52927,,Surface,6,Image 1,1,581,
521.588,,Surface,6,Image 1,1,582,
1.5135,,Surface,6,Image 1,1,585,
74.4293,,Surface,6,Image 1,1,586,
39.6941,,Surface,6,Image 1,1,587,
171.922,,Surface,6,Image 1,1,588,
13.4404,,Surface,6,Image 1,1,589,
65.5813,,Surface,6,Image 1,1,590,
10.6702,,Surface,6,Image 1,1,591,
263.119,,Surface,6,Image 1,1,592,
19.749,,Surface,6,Image 1,1,593,
44.6921,,Surface,6,Image 1,1,595,
30.626,,Surface,6,Image 1,1,596,
11.9681,,Surface,6,Image 1,1,597,
215.34,,Surface,6,Image 1,1,598,
6.69366,,Surface,6,Image 1,1,599,
21.1317,,Surface,6,Image 1,1,600,
110.152,,Surface,6,Image 1,1,601,
0.272106,,Surface,6,Image 1,1,602,
258.953,,Surface,6,Image 1,1,603,
240.421,,Surface,6,Image 1,1,604,
47.395,,Surface,6,Image 1,1,605,
102.272,,Surface,6,Image 1,1,606,
1145.59,,Surface,6,Image 1,1,609,
19.5718,,Surface,6,Image 1,1,610,
29.3924,,Surface,6,Image 1,1,611,
237.178,,Surface,6,Image 1,1,612,
141.243,,Surface,6,Image 1,1,614,
97.5469,,Surface,6,Image 1,1,615,
115.968,,Surface,6,Image 1,1,616,
225.074,,Surface,6,Image 1,1,617,
184.806,,Surface,6,Image 1,1,618,
2.77477,,Surface,6,Image 1,1,619,
3.97773,,Surface,6,Image 1,1,620,
31.847,,Surface,6,Image 1,1,621,
66.9235,,Surface,6,Image 1,1,622,
3.18726,,Surface,6,Image 1,1,623,
0.407675,,Surface,6,Image 1,1,624,
228.273,,Surface,6,Image 1,1,625,
122.392,,Surface,6,Image 1,1,626,
3.1847,,Surface,6,Image 1,1,627,
335.862,,Surface,6,Image 1,1,628,
0.670404,,Surface,6,Image 1,1,629,
18.7681,,Surface,6,Image 1,1,630,
112.755,,Surface,6,Image 1,1,631,
39.8912,,Surface,6,Image 1,1,632,
35.28,,Surface,6,Image 1,1,633,
95.5571,,Surface,6,Image 1,1,634,
260.811,,Surface,6,Image 1,1,635,
51.6056,,Surface,6,Image 1,1,636,
136.751,,Surface,6,Image 1,1,637,
15.2329,,Surface,6,Image 1,1,638,
8.74237,,Surface,6,Image 1,1,639,
65.8335,,Surface,6,Image 1,1,640,
66.4718,,Surface,6,Image 1,1,641,
352.717,,Surface,6,Image 1,1,642,
195.078,,Surface,6,Image 1,1,643,
68.8499,,Surface,6,Image 1,1,644,
9.80208,,Surface,6,Image 1,1,645,
74.7117,,Surface,6,Image 1,1,647,
0.196841,,Surface,6,Image 1,1,648,
83.7192,,Surface,6,Image 1,1,649,
46.4872,,Surface,6,Image 1,1,650,
16.0068,,Surface,6,Image 1,1,651,
24.4576,,Surface,6,Image 1,1,652,
155.005,,Surface,6,Image 1,1,654,
8.37085,,Surface,6,Image 1,1,656,
2.0785,,Surface,6,Image 1,1,657,
29.6054,,Surface,6,Image 1,1,658,
14.6659,,Surface,6,Image 1,1,659,
40.1647,,Surface,6,Image 1,1,660,
69.21,,Surface,6,Image 1,1,661,
0.677826,,Surface,6,Image 1,1,662,
91.2429,,Surface,6,Image 1,1,663,
50.0263,,Surface,6,Image 1,1,664,
594.915,,Surface,6,Image 1,1,665,
56.3657,,Surface,6,Image 1,1,666,
326.659,,Surface,6,Image 1,1,667,
280.657,,Surface,6,Image 1,1,668,
391.761,,Surface,6,Image 1,1,669,
15.7885,,Surface,6,Image 1,1,670,
0.842032,,Surface,6,Image 1,1,671,
0.0250004,,Surface,6,Image 1,1,673,
138.509,,Surface,6,Image 1,1,674,
10.4871,,Surface,6,Image 1,1,675,
1.03246,,Surface,6,Image 1,1,676,
3.60131,,Surface,6,Image 1,1,677,
325.255,,Surface,6,Image 1,1,678,
12.1518,,Surface,6,Image 1,1,679,
0.193452,,Surface,6,Image 1,1,680,
45.6819,,Surface,6,Image 1,1,682,
37.6336,,Surface,6,Image 1,1,684,
48.2009,,Surface,6,Image 1,1,685,
99.2936,,Surface,6,Image 1,1,686,
324.034,,Surface,6,Image 1,1,688,
59.2017,,Surface,6,Image 1,1,689,
0.211512,,Surface,6,Image 1,1,690,
157.525,,Surface,6,Image 1,1,691,
82.8419,,Surface,6,Image 1,1,693,
47.3608,,Surface,6,Image 1,1,695,
91.5638,,Surface,6,Image 1,1,696,
233.632,,Surface,6,Image 1,1,697,
105.523,,Surface,6,Image 1,1,698,
14.876,,Surface,6,Image 1,1,699,
435.375,,Surface,6,Image 1,1,700,
827.051,,Surface,6,Image 1,1,701,
137.317,,Surface,6,Image 1,1,702,
41.4858,,Surface,6,Image 1,1,703,
34.0436,,Surface,6,Image 1,1,704,
4.81591,,Surface,6,Image 1,1,705,
268.553,,Surface,6,Image 1,1,706,
829.654,,Surface,6,Image 1,1,707,
174.552,,Surface,6,Image 1,1,708,
482.87,,Surface,6,Image 1,1,709,
7.19087,,Surface,6,Image 1,1,710,
2.89663,,Surface,6,Image 1,1,711,
197.284,,Surface,6,Image 1,1,713,
12.8956,,Surface,6,Image 1,1,714,
123.064,,Surface,6,Image 1,1,716,
544.365,,Surface,6,Image 1,1,717,
230.122,,Surface,6,Image 1,1,718,
17.1071,,Surface,6,Image 1,1,719,
7.35226,,Surface,6,Image 1,1,720,
125.789,,Surface,6,Image 1,1,721,
2.75524,,Surface,6,Image 1,1,722,
106.21,,Surface,6,Image 1,1,723,
13.4249,,Surface,6,Image 1,1,724,
35.8751,,Surface,6,Image 1,1,726,
14.4666,,Surface,6,Image 1,1,727,
679.581,,Surface,6,Image 1,1,728,
210.176,,Surface,6,Image 1,1,730,
165.732,,Surface,6,Image 1,1,731,
408.96,,Surface,6,Image 1,1,732,
17.9773,,Surface,6,Image 1,1,733,
289.598,,Surface,6,Image 1,1,734,
5.60713,,Surface,6,Image 1,1,735,
60.9716,,Surface,6,Image 1,1,736,
2.16305,,Surface,6,Image 1,1,738,
307.727,,Surface,6,Image 1,1,739,
60.8725,,Surface,6,Image 1,1,740,
193.077,,Surface,6,Image 1,1,741,
1258.66,,Surface,6,Image 1,1,742,
1.7814,,Surface,6,Image 1,1,743,
180.916,,Surface,6,Image 1,1,744,
711.546,,Surface,6,Image 1,1,745,
221.669,,Surface,6,Image 1,1,746,
6.30083,,Surface,6,Image 1,1,747,
5.97192,,Surface,6,Image 1,1,748,
57.1867,,Surface,6,Image 1,1,749,
105.632,,Surface,6,Image 1,1,750,
10.0651,,Surface,6,Image 1,1,751,
94.2004,,Surface,6,Image 1,1,752,
44.8691,,Surface,6,Image 1,1,754,
111.618,,Surface,6,Image 1,1,755,
3.36331,,Surface,6,Image 1,1,756,
26.1331,,Surface,6,Image 1,1,757,
219.291,,Surface,6,Image 1,1,758,
312.703,,Surface,6,Image 1,1,759,
7.24803,,Surface,6,Image 1,1,760,
211.945,,Surface,6,Image 1,1,761,
194.747,,Surface,6,Image 1,1,762,
159.946,,Surface,6,Image 1,1,763,
0.529538,,Surface,6,Image 1,1,764,
148.82,,Surface,6,Image 1,1,765,
53.9644,,Surface,6,Image 1,1,766,
417.256,,Surface,6,Image 1,1,767,
0.0907908,,Surface,6,Image 1,1,768,
1.57715,,Surface,6,Image 1,1,769,
39.1709,,Surface,6,Image 1,1,770,
2.4756,,Surface,6,Image 1,1,771,
186.718,,Surface,6,Image 1,1,772,
365.882,,Surface,6,Image 1,1,773,
1.93918,,Surface,6,Image 1,1,774,
1.71543,,Surface,6,Image 1,1,775,
179.429,,Surface,6,Image 1,1,776,
33.5178,,Surface,6,Image 1,1,777,
38.475,,Surface,6,Image 1,1,778,
947.616,,Surface,6,Image 1,1,779,
6.01439,,Surface,6,Image 1,1,780,
216.116,,Surface,6,Image 1,1,781,
182.872,,Surface,6,Image 1,1,782,
114.565,,Surface,6,Image 1,1,784,
110.887,,Surface,6,Image 1,1,785,
210.316,,Surface,6,Image 1,1,786,
422.65,,Surface,6,Image 1,1,787,
435.098,,Surface,6,Image 1,1,788,
2.81277,,Surface,6,Image 1,1,789,
313.611,,Surface,6,Image 1,1,791,
268.65,,Surface,6,Image 1,1,792,
154.064,,Surface,6,Image 1,1,793,
12.352,,Surface,6,Image 1,1,794,
15.6962,,Surface,6,Image 1,1,795,
30.8186,,Surface,6,Image 1,1,796,
3.62027,,Surface,6,Image 1,1,797,
75.2284,,Surface,6,Image 1,1,798,
7.30898,,Surface,6,Image 1,1,799,
118.061,,Surface,6,Image 1,1,800,
389.373,,Surface,6,Image 1,1,802,
47.2171,,Surface,6,Image 1,1,803,
9.76272,,Surface,6,Image 1,1,804,
141.191,,Surface,6,Image 1,1,805,
