
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.0788859,,Surface,Ly,1,587,
0.00571594,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.194267,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,595,
0.144753,,Surface,Ly,1,596,
0.0840213,,Surface,Ly,1,597,
0.0198595,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.00015777,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.417435,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.320063,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.12205,,Surface,Ly,1,609,
0.00298149,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.041463,,Surface,Ly,1,614,
0.0541847,,Surface,Ly,1,615,
0.301519,,Surface,Ly,1,616,
0.210064,,Surface,Ly,1,617,
0.635174,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.297615,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.000174437,,Surface,Ly,1,625,
0.568688,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.223528,,Surface,Ly,1,631,
0.0357527,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.0440834,,Surface,Ly,1,634,
0.138421,,Surface,Ly,1,635,
0.583271,,Surface,Ly,1,636,
0.719673,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.0213268,,Surface,Ly,1,639,
0.0213843,,Surface,Ly,1,640,
0.152605,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.15552,,Surface,Ly,1,643,
0.128217,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.304221,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.103843,,Surface,Ly,1,660,
0.0440982,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.272101,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.560392,,Surface,Ly,1,665,
0.334818,,Surface,Ly,1,666,
0.0245518,,Surface,Ly,1,667,
0.749449,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,673,
0.0373187,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.411733,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,682,
0.00237416,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.72358,,Surface,Ly,1,686,
0.70735,,Surface,Ly,1,688,
0.0817002,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.810339,,Surface,Ly,1,691,
0.279139,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0.748884,,Surface,Ly,1,696,
0.0693748,,Surface,Ly,1,697,
0.155712,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.917323,,Surface,Ly,1,701,
0.243754,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.0196573,,Surface,Ly,1,705,
0.0596064,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.151988,,Surface,Ly,1,708,
0.904722,,Surface,Ly,1,709,
0.403568,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.770467,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.0969673,,Surface,Ly,1,716,
0.225384,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.475363,,Surface,Ly,1,721,
0.790777,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,726,
0.00229327,,Surface,Ly,1,727,
0.0984367,,Surface,Ly,1,728,
0.0456045,,Surface,Ly,1,730,
0.0104237,,Surface,Ly,1,731,
0.153426,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.967704,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.765413,,Surface,Ly,1,736,
0,,Surface,Ly,1,738,
0.641355,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.886271,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0.553092,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.0114277,,Surface,Ly,1,749,
0.203858,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.322008,,Surface,Ly,1,752,
0.858812,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.0913725,,Surface,Ly,1,757,
0.203049,,Surface,Ly,1,758,
0.0184763,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.283068,,Surface,Ly,1,761,
0.0540142,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.583355,,Surface,Ly,1,766,
0.326027,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.289825,,Surface,Ly,1,769,
0.155606,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.00349343,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.00533456,,Surface,Ly,1,776,
0.981056,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.477185,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.508689,,Surface,Ly,1,782,
0.00980197,,Surface,Ly,1,784,
0.478539,,Surface,Ly,1,785,
0.5842,,Surface,Ly,1,786,
0.00587847,,Surface,Ly,1,787,
0.0297537,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,791,
0.275333,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0.309778,,Surface,Ly,1,794,
0.237282,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.677121,,Surface,Ly,1,800,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.0204178,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.456692,,Surface,Ly,1,807,
0.217352,,Surface,Ly,1,808,
0.916417,,Surface,Ly,1,809,
0,,Surface,Ly,1,811,
0.0922901,,Surface,Ly,1,812,
0.2198,,Surface,Ly,1,813,
0.485518,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.0138162,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0040145,,Surface,Ly,1,818,
0.727786,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.618216,,Surface,Ly,1,821,
0.297617,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.0383431,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.819888,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.152481,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.00858726,,Surface,Ly,1,835,
0.320217,,Surface,Ly,1,836,
0.140185,,Surface,Ly,1,837,
0.757456,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.557092,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0.235268,,Surface,Ly,1,842,
0,,Surface,Ly,1,844,
0.166455,,Surface,Ly,1,845,
0.613516,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.900908,,Surface,Ly,1,849,
0.249429,,Surface,Ly,1,850,
0.110872,,Surface,Ly,1,851,
0.645707,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.109954,,Surface,Ly,1,855,
0.0495481,,Surface,Ly,1,856,
0.0807315,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.00102714,,Surface,Ly,1,859,
0.435382,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.6992,,Surface,Ly,1,862,
0.348437,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.390818,,Surface,Ly,1,866,
0.490395,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.215847,,Surface,Ly,1,869,
0.000599504,,Surface,Ly,1,870,
0.785779,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.557592,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.672283,,Surface,Ly,1,877,
0.568039,,Surface,Ly,1,878,
0.605785,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.721452,,Surface,Ly,1,881,
0.254522,,Surface,Ly,1,882,
0.18475,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.92191,,Surface,Ly,1,885,
0.639978,,Surface,Ly,1,886,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.887923,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.509547,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.881707,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.276266,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.794743,,Surface,Ly,1,898,
0.973389,,Surface,Ly,1,899,
0.132946,,Surface,Ly,1,900,
0.000146741,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.101439,,Surface,Ly,1,903,
0.770791,,Surface,Ly,1,904,
0.0711085,,Surface,Ly,1,905,
0.0368549,,Surface,Ly,1,906,
0.328474,,Surface,Ly,1,907,
0.642402,,Surface,Ly,1,908,
0.000940483,,Surface,Ly,1,909,
0.0295744,,Surface,Ly,1,910,
0.617565,,Surface,Ly,1,911,
0.858301,,Surface,Ly,1,912,
0.929563,,Surface,Ly,1,914,
0.956506,,Surface,Ly,1,915,
0.487903,,Surface,Ly,1,916,
1,,Surface,Ly,1,917,
0.647305,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.111237,,Surface,Ly,1,920,
0.740788,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.431111,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.0241139,,Surface,Ly,1,925,
0.853992,,Surface,Ly,1,926,
0.633902,,Surface,Ly,1,927,
0.387052,,Surface,Ly,1,928,
0.000479144,,Surface,Ly,1,929,
0.0107164,,Surface,Ly,1,930,
0.287305,,Surface,Ly,1,931,
0.0184622,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.778676,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
1,,Surface,Ly,1,936,
0.906481,,Surface,Ly,1,937,
0.309159,,Surface,Ly,1,938,
0.099282,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.610576,,Surface,Ly,1,941,
0.136208,,Surface,Ly,1,942,
0.759821,,Surface,Ly,1,943,
0.292601,,Surface,Ly,1,944,
0.436376,,Surface,Ly,1,945,
0.968886,,Surface,Ly,1,946,
0.789913,,Surface,Ly,1,947,
0.20412,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.530426,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.972977,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.0241735,,Surface,Ly,1,954,
0.0530166,,Surface,Ly,1,955,
0.343576,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.0236148,,Surface,Ly,1,958,
0.456439,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.0681999,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.031144,,Surface,Ly,1,963,
0.267988,,Surface,Ly,1,964,
0.907479,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.707015,,Surface,Ly,1,967,
0.244307,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.353024,,Surface,Ly,1,970,
0.906848,,Surface,Ly,1,971,
0.0198347,,Surface,Ly,1,972,
