
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,3.25385,3.45492,0.705686,6.20416,,2,Intensity,Image 1,1,,
20.4425,3.25385,3.47095,0.704876,6.23702,,2,Intensity,Image 1,1,,
20.6635,3.25385,3.49003,0.708843,6.27121,,2,Intensity,Image 1,1,,
20.8845,3.25385,3.50983,0.729975,6.28969,,2,Intensity,Image 1,1,,
21.1055,3.25385,3.52236,0.745642,6.29909,,2,Intensity,Image 1,1,,
21.3265,3.25385,3.51962,0.750934,6.28831,,2,Intensity,Image 1,1,,
21.5475,3.25385,3.5165,0.756176,6.27683,,2,Intensity,Image 1,1,,
21.7685,3.25385,3.5233,0.765238,6.28137,,2,Intensity,Image 1,1,,
21.9895,3.25385,3.52737,0.775228,6.27952,,2,Intensity,Image 1,1,,
22.2105,3.25385,3.52411,0.776941,6.27127,,2,Intensity,Image 1,1,,
22.4315,3.25385,3.50642,0.760513,6.25233,,2,Intensity,Image 1,1,,
22.6525,3.25385,3.47757,0.734992,6.22015,,2,Intensity,Image 1,1,,
22.8735,3.25385,3.43633,0.704177,6.16849,,2,Intensity,Image 1,1,,
23.0945,3.25385,3.38893,0.659242,6.11862,,2,Intensity,Image 1,1,,
23.3155,3.25385,3.3523,0.61607,6.08854,,2,Intensity,Image 1,1,,
23.5365,3.25385,3.322,0.576018,6.06797,,2,Intensity,Image 1,1,,
23.7575,3.25385,3.30535,0.549265,6.06144,,2,Intensity,Image 1,1,,
23.9785,3.25385,3.30127,0.528609,6.07393,,2,Intensity,Image 1,1,,
24.1995,3.25385,3.30046,0.514039,6.08687,,2,Intensity,Image 1,1,,
24.4205,3.25385,3.30543,0.50583,6.10503,,2,Intensity,Image 1,1,,
24.6415,3.25385,3.31412,0.506226,6.12201,,2,Intensity,Image 1,1,,
24.8625,3.25385,3.32385,0.510519,6.13718,,2,Intensity,Image 1,1,,
25.0835,3.25385,3.34442,0.528883,6.15997,,2,Intensity,Image 1,1,,
25.3045,3.25385,3.38118,0.554168,6.2082,,2,Intensity,Image 1,1,,
25.5255,3.25385,3.43547,0.59572,6.27523,,2,Intensity,Image 1,1,,
25.7465,3.25385,3.49433,0.654356,6.3343,,2,Intensity,Image 1,1,,
25.9675,3.25385,3.553,0.705322,6.40068,,2,Intensity,Image 1,1,,
26.1885,3.25385,3.59163,0.741452,6.44181,,2,Intensity,Image 1,1,,
26.4095,3.25385,3.62804,0.772731,6.48335,,2,Intensity,Image 1,1,,
26.6305,3.25385,3.66343,0.802728,6.52413,,2,Intensity,Image 1,1,,
26.8515,3.25385,3.69189,0.833019,6.55075,,2,Intensity,Image 1,1,,
27.0725,3.25385,3.7232,0.860989,6.58542,,2,Intensity,Image 1,1,,
27.2935,3.25385,3.76007,0.890151,6.62999,,2,Intensity,Image 1,1,,
27.5145,3.25385,3.78905,0.921782,6.65632,,2,Intensity,Image 1,1,,
27.7355,3.25385,3.81701,0.950226,6.68379,,2,Intensity,Image 1,1,,
27.9565,3.25385,3.8612,0.980105,6.7423,,2,Intensity,Image 1,1,,
28.1775,3.25385,3.91268,1.01288,6.81248,,2,Intensity,Image 1,1,,
28.3985,3.25385,3.95572,1.04483,6.8666,,2,Intensity,Image 1,1,,
28.6195,3.25385,3.99181,1.07303,6.91059,,2,Intensity,Image 1,1,,
28.8405,3.25385,4.01874,1.08689,6.95059,,2,Intensity,Image 1,1,,
29.0615,3.25385,4.05012,1.10061,6.99964,,2,Intensity,Image 1,1,,
29.2825,3.25385,4.07535,1.09552,7.05518,,2,Intensity,Image 1,1,,
29.5035,3.25385,4.08967,1.09668,7.08265,,2,Intensity,Image 1,1,,
29.7245,3.25385,4.10757,1.11161,7.10353,,2,Intensity,Image 1,1,,
29.9455,3.25385,4.125,1.12335,7.12664,,2,Intensity,Image 1,1,,
30.1665,3.25385,4.13254,1.12963,7.13545,,2,Intensity,Image 1,1,,
30.3875,3.25385,4.14979,1.14408,7.1555,,2,Intensity,Image 1,1,,
30.6085,3.25385,4.1783,1.14976,7.20683,,2,Intensity,Image 1,1,,
30.8295,3.25385,4.20681,1.14777,7.26584,,2,Intensity,Image 1,1,,
31.0505,3.25385,4.23805,1.15881,7.31729,,2,Intensity,Image 1,1,,
31.2715,3.25385,4.27358,1.16825,7.3789,,2,Intensity,Image 1,1,,
31.4925,3.25385,4.28967,1.16712,7.41222,,2,Intensity,Image 1,1,,
