
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
38.263,-27.6922,0.552554,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
35.1758,-24.4558,0.774432,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
37.9893,-27.1435,0.722288,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
35.6581,-24.8358,0.751259,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
24.4375,-13.9131,0.671072,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
41.094,-30.1962,0.612363,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.5701,-17.9459,0.760972,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
25.6464,-14.9447,0.567032,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
25.9384,-15.2449,0.715517,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
31.2758,-21.1753,0.798851,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
34.6666,-24.1389,0.817183,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
26.9014,-16.5543,0.714564,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
42.0479,-31.3925,0.752734,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
37.1673,-26.3453,0.684699,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
29.7932,-19.4335,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
41.565,-30.7486,0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.2664,-7.82237,0.691707,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
27.659,-17.3981,0.793294,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
29.5973,-18.979,0.774776,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
31.0205,-20.5674,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
40.7414,-30.0054,0.694304,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
28.427,-18.6428,0.802184,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
23.1738,-13.3184,0.657941,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
36.6416,-26.4429,0.710439,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
25.7618,-15.826,0.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
34.2682,-23.9461,0.810388,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
33.9591,-23.6968,0.721927,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.7526,-9.89262,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
36.7516,-26.773,0.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
22.7669,-12.74,0.644502,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
28.9374,-19.1977,0.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
25.0804,-15.5785,0.695789,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
17.8334,-8.61593,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
34.6291,-25.3567,0.815517,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
25.7601,-16.3468,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
35.6062,-26.0652,0.738594,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
27.0344,-17.6017,0.742184,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.633,-17.9991,0.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
30.4623,-20.862,0.721264,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
24.5477,-14.9747,0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.8992,-9.16313,0.674937,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
12.5238,-2.80859,0.496218,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.93224,0.636684,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
32.0846,-22.2515,0.721399,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
27.8823,-19.1237,0.820279,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
30.1829,-21.3102,0.758606,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
32.2091,-22.7674,0.754961,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
29.147,-19.7335,0.734815,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.5097,-6.39879,0.631203,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.8459,-6.74868,0.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
30.9417,-21.7544,0.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
23.8737,-14.9747,0.793294,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
34.8239,-25.6546,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.44414,1.87619,0.312486,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
39.8526,-30.5321,0.684334,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
32.9978,-23.3429,0.742909,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
35.4502,-25.8077,0.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
40.3246,-30.9442,0.856958,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.0232,-4.72818,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.0207,-8.61593,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
31.5607,-23.1277,0.759661,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.3187,-15.6509,0.746578,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
32.785,-24.1631,0.802696,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.1593,-17.6957,0.819438,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
32.2496,-23.5315,0.742501,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
24.7271,-15.9092,0.763396,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
31.2861,-22.1552,0.805827,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
30.9097,-23.1968,0.793294,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
29.0764,-20.8093,0.662137,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
26.921,-18.5639,0.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
29.4217,-20.9965,0.736436,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
26.2519,-18.1512,0.762643,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
28.757,-20.3891,0.771322,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
30.6789,-22.2437,0.814543,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
24.8958,-16.4892,0.637222,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
28.2174,-19.8849,0.714367,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.7277,-10.461,0.577422,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
25.8845,-17.102,0.731498,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
29.7949,-21.152,0.759501,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
29.601,-22.1825,0.788434,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
27.9764,-20.3639,0.769485,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
27.5489,-20.2268,0.707674,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.34652,2.03693,0.382184,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
25.8537,-18.2639,0.765517,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
29.5285,-21.8007,0.703689,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
23.9687,-16.2089,0.727228,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
28.5874,-20.6468,0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.267,-10.7256,0.690786,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.06472,0.843472,0.272138,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
18.9243,-11.0772,0.608109,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.2402,-10.4485,0.666091,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
27.1977,-20.1047,0.746381,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
19.1153,-11.9918,0.658152,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.6159,-15.3049,0.717739,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.05976,0.213867,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
21.0889,-13.9095,0.650115,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.3395,-6.43484,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.3673,-9.30781,0.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.7108,-13.4921,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
25.1772,-17.8754,0.765177,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
28.9984,-21.6277,0.776921,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
21.1767,-14.5724,0.706745,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
27.572,-20.8571,0.744684,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
21.4336,-14.6732,0.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
22.0624,-15.2225,0.653327,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.9579,-5.03569,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.90661,0.74102,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
31.5064,-24.5623,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
18.3996,-11.5751,0.719221,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.2614,-16.3708,0.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.0799,-21.1459,0.764235,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
27.6956,-21.6227,0.771073,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
26.5405,-20.0964,0.768028,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.3474,-3.75154,-0.215436,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
26.3533,-19.5564,0.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
21.495,-15.1215,0.653395,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
13.3856,-7.17724,0.682184,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.8763,-12.4679,0.635807,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
27.0118,-20.5396,0.684334,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.424,-10.0143,0.659961,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
25.8157,-18.9744,0.730964,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
28.5113,-21.4502,0.803185,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
28.6509,-21.8597,0.814905,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.45001,1.63752,0.243587,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
25.3781,-19.1081,0.724235,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.5189,-11.2831,0.671577,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.8319,-15.6228,0.676719,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.3734,-9.51099,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.939,-10.0491,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
22.183,-15.8586,0.722834,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
26.2988,-19.8853,0.744823,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.5208,-13.3338,0.62336,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.48001,-0.284966,0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.46122,2.47256,0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.76353,4.71936,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
28.6502,-23.3078,0.856542,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.7393,-8.73088,0.255517,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
26.2292,-20.4856,0.770869,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.8639,1.78434,0.504405,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
24.5546,-18.4245,0.720567,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.4616,-10.7365,0.730669,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
23.2896,-17.3404,0.682183,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.4132,-11.5775,0.713295,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
19.0078,-13.0021,0.655233,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
25.5726,-19.8145,0.686781,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
23.7098,-17.6716,0.625041,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.44054,-2.05149,-0.784483,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.19728,0.76363,0.537085,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.1745,-12.1182,0.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.80024,-4.51521,0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.5442,-0.346237,0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
18.4792,-13.2647,0.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.6861,-6.54301,0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.7773,-15.2956,0.746253,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.77483,-3.93623,-0.910409,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.3997,-16.9311,0.696469,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.80754,-4.18126,-0.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.25194,1.21326,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.0812,-8.50014,-0.0340071,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
22.6173,-17.2599,0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.94109,-2.5578,0.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
21.2472,-15.7481,0.755867,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
23.6571,-17.9649,0.746552,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.7132,-11.2846,0.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.1101,-7.34355,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.37788,-1.98062,-0.979019,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
21.8687,-16.9422,0.689695,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.2171,-6.32462,0.639759,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.85444,2.18885,0.587739,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
25.5578,-20.5642,0.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.9617,-10.9332,0.515517,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.989,-10.0363,0.626627,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
31.9583,-27.1039,0.863136,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.8877,-13.8427,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
25.0559,-19.9497,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.8909,-15.8972,0.755517,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.85049,-2.93806,-1.11782,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.22785,-1.47467,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
22.068,-17.6763,0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
22.917,-18.3256,0.731203,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
24.4832,-19.9483,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.04673,-1.88172,-0.986033,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.479,-6.26571,-0.917817,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.7144,-9.26442,-0.452776,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
23.7484,-19.1687,0.725321,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.8804,-9.65193,-0.732632,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
21.5323,-16.6968,0.710044,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.0099,-13.7808,0.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.49604,-1.19779,0.133465,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
19.877,-15.2894,0.665516,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.221,-13.0056,0.337085,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.69927,-0.427006,0.523044,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.9752,-6.37033,-0.540624,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.698,-17.4116,0.752359,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.25988,-0.807491,0.311813,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.8972,-1.03969,-1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
22.7191,-18.0884,0.637256,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.075,-13.4685,0.377421,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.2983,-7.33429,-0.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
20.3202,-15.6127,0.655392,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.618,-6.90268,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.2617,-9.2512,0.461526,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.2534,-9.73011,-0.578106,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
28.16,-24.3316,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.5026,-8.01958,-0.837817,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.8153,-11.6344,0.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.4912,-14.4805,0.763135,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.43743,-3.87034,-1.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.9145,-8.84193,0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.8527,-23.0385,0.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.59349,-5.19369,0.103689,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.356,-7.83755,-0.96365,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.4823,-7.36394,0.256542,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.3877,-7.98188,0.155517,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.42582,2.52016,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.2618,-8.19167,-0.361919,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
16.8879,-12.7982,0.433699,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.5819,-8.65371,0.631419,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.30982,-1.80375,-1.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.7287,-7.36338,-0.817252,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.9933,-7.87409,-0.238246,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
23.2889,-19.4823,0.810388,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
19.071,-14.8613,0.632262,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.0232,-9.53844,0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.1502,-6.59298,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.5221,-4.47052,0.0309014,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.9689,-8.30058,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
20.7167,-16.5309,0.703805,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.12008,-5.20253,-0.536081,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.463,-10.5734,0.00172377,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
18.1694,-14.2937,0.621811,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
20.4015,-16.8215,0.651553,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.12086,6.59146,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
24.8127,-21.4872,0.815517,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.9826,-9.55618,0.610389,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.5943,-11.9726,0.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
20.1705,-16.4208,0.682183,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.6071,-1.47242,-0.662059,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.3698,-18.6572,0.711707,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
