
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24235,µm,Surface,Ly,1,148,
0.30245,µm,Surface,Ly,1,149,
0.248443,µm,Surface,Ly,1,150,
2.14932,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
1.41912,µm,Surface,Ly,1,153,
0.195632,µm,Surface,Ly,1,154,
0.189034,µm,Surface,Ly,1,155,
0.215904,µm,Surface,Ly,1,156,
0.333681,µm,Surface,Ly,1,157,
0.948604,µm,Surface,Ly,1,158,
0,µm,Surface,Ly,1,159,
0.444109,µm,Surface,Ly,1,160,
1.53053,µm,Surface,Ly,1,161,
0,µm,Surface,Ly,1,162,
0.930674,µm,Surface,Ly,1,163,
0.478308,µm,Surface,Ly,1,164,
0.579974,µm,Surface,Ly,1,165,
1.77384,µm,Surface,Ly,1,166,
1.3903,µm,Surface,Ly,1,167,
0.855826,µm,Surface,Ly,1,168,
0.677322,µm,Surface,Ly,1,169,
0,µm,Surface,Ly,1,170,
0.461287,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,172,
1.76178,µm,Surface,Ly,1,173,
0.0379895,µm,Surface,Ly,1,174,
0.0494075,µm,Surface,Ly,1,175,
1.23972,µm,Surface,Ly,1,176,
0,µm,Surface,Ly,1,177,
1.05354,µm,Surface,Ly,1,178,
0.474916,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0.432373,µm,Surface,Ly,1,181,
0.878375,µm,Surface,Ly,1,182,
0.571628,µm,Surface,Ly,1,183,
0.327045,µm,Surface,Ly,1,184,
0.222989,µm,Surface,Ly,1,185,
0.0722815,µm,Surface,Ly,1,186,
0.536904,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
1.50903,µm,Surface,Ly,1,190,
1.28401,µm,Surface,Ly,1,192,
0.815879,µm,Surface,Ly,1,193,
0.416107,µm,Surface,Ly,1,194,
0.269754,µm,Surface,Ly,1,195,
0.245166,µm,Surface,Ly,1,196,
0.98349,µm,Surface,Ly,1,197,
0.537696,µm,Surface,Ly,1,198,
0.34281,µm,Surface,Ly,1,199,
1.9078,µm,Surface,Ly,1,200,
1.63834,µm,Surface,Ly,1,201,
1.39914,µm,Surface,Ly,1,202,
1.47041,µm,Surface,Ly,1,203,
1.11429,µm,Surface,Ly,1,204,
0.730088,µm,Surface,Ly,1,205,
0.582124,µm,Surface,Ly,1,206,
0,µm,Surface,Ly,1,207,
0.294093,µm,Surface,Ly,1,208,
1.78693,µm,Surface,Ly,1,209,
1.15878,µm,Surface,Ly,1,210,
1.10557,µm,Surface,Ly,1,211,
0.590372,µm,Surface,Ly,1,212,
0.282349,µm,Surface,Ly,1,213,
0.308933,µm,Surface,Ly,1,214,
0.368783,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,216,
1.35912,µm,Surface,Ly,1,217,
0.775989,µm,Surface,Ly,1,218,
1.67871,µm,Surface,Ly,1,219,
0.346433,µm,Surface,Ly,1,220,
1.10068,µm,Surface,Ly,1,221,
1.16199,µm,Surface,Ly,1,222,
1.06007,µm,Surface,Ly,1,225,
0.204729,µm,Surface,Ly,1,226,
1.96313,µm,Surface,Ly,1,227,
2.39242,µm,Surface,Ly,1,229,
0.582369,µm,Surface,Ly,1,230,
0.85861,µm,Surface,Ly,1,231,
0.657149,µm,Surface,Ly,1,232,
1.19795,µm,Surface,Ly,1,233,
0.804283,µm,Surface,Ly,1,234,
2.00056,µm,Surface,Ly,1,235,
0.694251,µm,Surface,Ly,1,237,
1.25416,µm,Surface,Ly,1,238,
0.754408,µm,Surface,Ly,1,239,
1.26508,µm,Surface,Ly,1,240,
0.677982,µm,Surface,Ly,1,241,
1.70556,µm,Surface,Ly,1,242,
1.37568,µm,Surface,Ly,1,243,
1.89963,µm,Surface,Ly,1,244,
2.27894,µm,Surface,Ly,1,245,
0.784759,µm,Surface,Ly,1,246,
1.38884,µm,Surface,Ly,1,247,
0.906788,µm,Surface,Ly,1,248,
0.825059,µm,Surface,Ly,1,249,
1.2412,µm,Surface,Ly,1,250,
1.08376,µm,Surface,Ly,1,251,
1.22576,µm,Surface,Ly,1,252,
1.0647,µm,Surface,Ly,1,253,
2.1587,µm,Surface,Ly,1,254,
0.665832,µm,Surface,Ly,1,255,
0,µm,Surface,Ly,1,256,
0.541901,µm,Surface,Ly,1,257,
0.920378,µm,Surface,Ly,1,258,
1.32742,µm,Surface,Ly,1,259,
0.709022,µm,Surface,Ly,1,261,
1.48574,µm,Surface,Ly,1,262,
0.344792,µm,Surface,Ly,1,263,
1.415,µm,Surface,Ly,1,264,
0.331708,µm,Surface,Ly,1,265,
1.99166,µm,Surface,Ly,1,266,
0.109961,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0.581282,µm,Surface,Ly,1,269,
1.17951,µm,Surface,Ly,1,270,
2.18335,µm,Surface,Ly,1,271,
0.811905,µm,Surface,Ly,1,272,
0.57433,µm,Surface,Ly,1,273,
1.70806,µm,Surface,Ly,1,274,
2.31894,µm,Surface,Ly,1,275,
2.26291,µm,Surface,Ly,1,276,
0.37974,µm,Surface,Ly,1,277,
1.41235,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
1.11465,µm,Surface,Ly,1,281,
0.199162,µm,Surface,Ly,1,282,
2.43809,µm,Surface,Ly,1,283,
0.378011,µm,Surface,Ly,1,284,
0.863077,µm,Surface,Ly,1,285,
1.39114,µm,Surface,Ly,1,286,
1.71364,µm,Surface,Ly,1,287,
1.64026,µm,Surface,Ly,1,289,
0.672744,µm,Surface,Ly,1,290,
1.31123,µm,Surface,Ly,1,291,
0.307865,µm,Surface,Ly,1,292,
0.410834,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0.359688,µm,Surface,Ly,1,296,
1.80339,µm,Surface,Ly,1,297,
0.802565,µm,Surface,Ly,1,298,
0.0869325,µm,Surface,Ly,1,299,
0.552053,µm,Surface,Ly,1,300,
1.13521,µm,Surface,Ly,1,301,
3.11201,µm,Surface,Ly,1,302,
0.0231082,µm,Surface,Ly,1,303,
2.27005,µm,Surface,Ly,1,304,
1.14887,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0.738509,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
1.29068,µm,Surface,Ly,1,309,
0.140207,µm,Surface,Ly,1,310,
1.47687,µm,Surface,Ly,1,311,
0.14298,µm,Surface,Ly,1,312,
0.695516,µm,Surface,Ly,1,313,
1.4377,µm,Surface,Ly,1,314,
1.10457,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0.459435,µm,Surface,Ly,1,317,
0.197386,µm,Surface,Ly,1,318,
0.318419,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0.00518488,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0.0137994,µm,Surface,Ly,1,323,
1.40324,µm,Surface,Ly,1,324,
0.260946,µm,Surface,Ly,1,325,
0.193036,µm,Surface,Ly,1,326,
-0.0198165,µm,Surface,Ly,1,327,
0.24495,µm,Surface,Ly,1,328,
0.260903,µm,Surface,Ly,1,329,
0.788258,µm,Surface,Ly,1,330,
0.0931524,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0.188167,µm,Surface,Ly,1,333,
0.752256,µm,Surface,Ly,1,334,
0.510925,µm,Surface,Ly,1,335,
1.86983,µm,Surface,Ly,1,336,
0.312721,µm,Surface,Ly,1,338,
0.501865,µm,Surface,Ly,1,339,
4.09326,µm,Surface,Ly,1,340,
0.734183,µm,Surface,Ly,1,341,
1.42524,µm,Surface,Ly,1,342,
0.241815,µm,Surface,Ly,1,343,
0.316151,µm,Surface,Ly,1,344,
0.12215,µm,Surface,Ly,1,345,
0.272751,µm,Surface,Ly,1,346,
0.790137,µm,Surface,Ly,1,347,
1.36823,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
1.11678,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0.661958,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,355,
0.000577599,µm,Surface,Ly,1,356,
0.0451685,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0.469303,µm,Surface,Ly,1,359,
0.201249,µm,Surface,Ly,1,360,
0.841794,µm,Surface,Ly,1,361,
0.572501,µm,Surface,Ly,1,362,
0.418431,µm,Surface,Ly,1,363,
0.150815,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0.606043,µm,Surface,Ly,1,366,
0.429177,µm,Surface,Ly,1,369,
0.349897,µm,Surface,Ly,1,370,
0.239712,µm,Surface,Ly,1,371,
0.613232,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0.376428,µm,Surface,Ly,1,374,
4.13329,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0.360137,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
3.83222,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0.0574884,µm,Surface,Ly,1,386,
0.368056,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0.343882,µm,Surface,Ly,1,390,
0.134266,µm,Surface,Ly,1,391,
0.173525,µm,Surface,Ly,1,392,
0.550003,µm,Surface,Ly,1,393,
0.263977,µm,Surface,Ly,1,394,
1.09802,µm,Surface,Ly,1,395,
0.512633,µm,Surface,Ly,1,396,
0.357043,µm,Surface,Ly,1,397,
0.92462,µm,Surface,Ly,1,398,
0.0229893,µm,Surface,Ly,1,399,
0.455261,µm,Surface,Ly,1,400,
0.138273,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,406,
0.418891,µm,Surface,Ly,1,407,
2.51303,µm,Surface,Ly,1,408,
2.96504,µm,Surface,Ly,1,409,
0.283973,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0.168366,µm,Surface,Ly,1,412,
0.122629,µm,Surface,Ly,1,413,
0.609062,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0.521926,µm,Surface,Ly,1,418,
0.400906,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0.15815,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,425,
0.0118373,µm,Surface,Ly,1,426,
0.555239,µm,Surface,Ly,1,427,
0.169529,µm,Surface,Ly,1,428,
2.15608,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.650433,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0.357399,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,436,
0.00154527,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0.809265,µm,Surface,Ly,1,439,
0.031257,µm,Surface,Ly,1,440,
0.458622,µm,Surface,Ly,1,441,
0.099263,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0.241001,µm,Surface,Ly,1,444,
0.473841,µm,Surface,Ly,1,445,
0.629919,µm,Surface,Ly,1,448,
0.525767,µm,Surface,Ly,1,449,
0.412266,µm,Surface,Ly,1,450,
0.476282,µm,Surface,Ly,1,452,
1.42674,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,456,
0.645181,µm,Surface,Ly,1,457,
0.705147,µm,Surface,Ly,1,458,
0.153124,µm,Surface,Ly,1,459,
0.290491,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0.0666572,µm,Surface,Ly,1,462,
0.279421,µm,Surface,Ly,1,463,
0.0206155,µm,Surface,Ly,1,464,
0.551301,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
1.09029,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0.524182,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0.646597,µm,Surface,Ly,1,471,
0.457651,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
1.36788,µm,Surface,Ly,1,477,
0.38123,µm,Surface,Ly,1,478,
0.345537,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0.304419,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0.445356,µm,Surface,Ly,1,489,
0.625248,µm,Surface,Ly,1,490,
0.0533255,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0.262306,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0.106568,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0.82323,µm,Surface,Ly,1,506,
0.484652,µm,Surface,Ly,1,507,
0.308326,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.504302,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
1.12154,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0.120898,µm,Surface,Ly,1,520,
0.521427,µm,Surface,Ly,1,521,
0.903771,µm,Surface,Ly,1,522,
0.398764,µm,Surface,Ly,1,523,
0.010082,µm,Surface,Ly,1,524,
0.278532,µm,Surface,Ly,1,528,
0.006712,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0.394833,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.672181,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,541,
0.101655,µm,Surface,Ly,1,542,
1.97259,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0.295105,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0.231313,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.114487,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0.297885,µm,Surface,Ly,1,555,
0.860501,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0.773884,µm,Surface,Ly,1,558,
0.762733,µm,Surface,Ly,1,559,
0.456891,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,563,
0.182971,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,566,
1.5598,µm,Surface,Ly,1,567,
1.30862,µm,Surface,Ly,1,568,
0.721618,µm,Surface,Ly,1,570,
0.705358,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0.380891,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
0.19325,µm,Surface,Ly,1,580,
0.0562435,µm,Surface,Ly,1,581,
0.170996,µm,Surface,Ly,1,582,
0.258465,µm,Surface,Ly,1,585,
0.423146,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0.429788,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0.252477,µm,Surface,Ly,1,591,
0.0613522,µm,Surface,Ly,1,592,
0.765633,µm,Surface,Ly,1,593,
0.417149,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.0543484,µm,Surface,Ly,1,599,
0.0459477,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0.659435,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0.363428,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0.0502862,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.199986,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.659441,µm,Surface,Ly,1,619,
1.08033,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0.313002,µm,Surface,Ly,1,622,
0.578345,µm,Surface,Ly,1,623,
0.567611,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0.126337,µm,Surface,Ly,1,627,
0.158835,µm,Surface,Ly,1,628,
4.5041,µm,Surface,Ly,1,629,
0.34889,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.495024,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0.14772,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0.394945,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0.442076,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,647,
1.16442,µm,Surface,Ly,1,648,
0.250857,µm,Surface,Ly,1,649,
0.598101,µm,Surface,Ly,1,650,
0.156889,µm,Surface,Ly,1,651,
0.149536,µm,Surface,Ly,1,652,
0.443504,µm,Surface,Ly,1,654,
0.253496,µm,Surface,Ly,1,656,
0.313662,µm,Surface,Ly,1,657,
0.198537,µm,Surface,Ly,1,658,
0.0766228,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0.297487,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.129823,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0.187304,µm,Surface,Ly,1,669,
0.169888,µm,Surface,Ly,1,670,
0.25574,µm,Surface,Ly,1,671,
4.0931,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0.299194,µm,Surface,Ly,1,675,
0.654123,µm,Surface,Ly,1,676,
0.399621,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0.263988,µm,Surface,Ly,1,679,
0.564985,µm,Surface,Ly,1,680,
0.0472925,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,684,
0.0433075,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0.603344,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,693,
0.0321082,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.0551028,µm,Surface,Ly,1,699,
0.216168,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.0244715,µm,Surface,Ly,1,703,
0.124883,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0.188159,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0.0828976,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,713,
0.307309,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0.176608,µm,Surface,Ly,1,718,
0.110297,µm,Surface,Ly,1,719,
0.584109,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0.00182216,µm,Surface,Ly,1,723,
0.142296,µm,Surface,Ly,1,724,
0.334456,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0.261091,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0.618314,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0.890417,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0.0472597,µm,Surface,Ly,1,740,
0.146736,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0.352161,µm,Surface,Ly,1,743,
0.154187,µm,Surface,Ly,1,744,
0.108792,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0.320896,µm,Surface,Ly,1,747,
0.4966,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0.404988,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,754,
0.00983066,µm,Surface,Ly,1,755,
0.776427,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0.352928,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.111075,µm,Surface,Ly,1,763,
0.693503,µm,Surface,Ly,1,764,
0.0486634,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0.738097,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
1.03936,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0.211718,µm,Surface,Ly,1,773,
0.426471,µm,Surface,Ly,1,774,
0.368291,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0.099953,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0.707649,µm,Surface,Ly,1,780,
0.0724724,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0.0399743,µm,Surface,Ly,1,789,
0.0811784,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0.0996288,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0.10078,µm,Surface,Ly,1,796,
0.617126,µm,Surface,Ly,1,797,
0.236837,µm,Surface,Ly,1,798,
0.456459,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0.243086,µm,Surface,Ly,1,802,
0.150224,µm,Surface,Ly,1,803,
0.0676772,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0.197369,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0.245099,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0.0534401,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0.0404697,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0.185457,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0.0562518,µm,Surface,Ly,1,823,
0.195784,µm,Surface,Ly,1,824,
0.521087,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0.161197,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0.991105,µm,Surface,Ly,1,831,
0.157461,µm,Surface,Ly,1,832,
0.0289411,µm,Surface,Ly,1,833,
0.41269,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0.203118,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0.625018,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0.176412,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0.272772,µm,Surface,Ly,1,847,
0.0851762,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0.444175,µm,Surface,Ly,1,853,
0.041123,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0.0730232,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0.339648,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
