
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.289457,0.114819,-0.707747,0.937384,,3,Intensity Outside,Image 1,1,,
15.1385,0.289457,0.111377,-0.650631,0.873386,,3,Intensity Outside,Image 1,1,,
15.3595,0.289457,0.111515,-0.662587,0.885616,,3,Intensity Outside,Image 1,1,,
15.5805,0.289457,0.112593,-0.709744,0.934931,,3,Intensity Outside,Image 1,1,,
15.8015,0.289457,0.11466,-0.752838,0.982159,,3,Intensity Outside,Image 1,1,,
16.0225,0.289457,0.114183,-0.71673,0.945096,,3,Intensity Outside,Image 1,1,,
16.2435,0.289457,0.113824,-0.727908,0.955557,,3,Intensity Outside,Image 1,1,,
16.4645,0.289457,0.109648,-0.723731,0.943027,,3,Intensity Outside,Image 1,1,,
16.6855,0.289457,0.10366,-0.632066,0.839386,,3,Intensity Outside,Image 1,1,,
16.9065,0.289457,0.103074,-0.610047,0.816194,,3,Intensity Outside,Image 1,1,,
17.1275,0.289457,0.100914,-0.603322,0.805151,,3,Intensity Outside,Image 1,1,,
17.3485,0.289457,0.0970295,-0.584105,0.778164,,3,Intensity Outside,Image 1,1,,
17.5695,0.289457,0.0962857,-0.572735,0.765307,,3,Intensity Outside,Image 1,1,,
17.7905,0.289457,0.0959387,-0.562337,0.754215,,3,Intensity Outside,Image 1,1,,
18.0115,0.289457,0.0959912,-0.557313,0.749295,,3,Intensity Outside,Image 1,1,,
18.2325,0.289457,0.0970447,-0.561386,0.755476,,3,Intensity Outside,Image 1,1,,
18.4535,0.289457,0.0953636,-0.518021,0.708749,,3,Intensity Outside,Image 1,1,,
18.6745,0.289457,0.0927279,-0.484113,0.669568,,3,Intensity Outside,Image 1,1,,
18.8955,0.289457,0.088425,-0.470261,0.647111,,3,Intensity Outside,Image 1,1,,
19.1165,0.289457,0.0853197,-0.517676,0.688316,,3,Intensity Outside,Image 1,1,,
19.3375,0.289457,0.0861482,-0.643773,0.81607,,3,Intensity Outside,Image 1,1,,
19.5585,0.289457,0.0883659,-0.752208,0.92894,,3,Intensity Outside,Image 1,1,,
19.7795,0.289457,0.0833918,-0.597691,0.764475,,3,Intensity Outside,Image 1,1,,
20.0005,0.289457,0.0779682,-0.445912,0.601848,,3,Intensity Outside,Image 1,1,,
20.2215,0.289457,0.0796704,-0.426801,0.586142,,3,Intensity Outside,Image 1,1,,
20.4425,0.289457,0.0843663,-0.462733,0.631466,,3,Intensity Outside,Image 1,1,,
20.6635,0.289457,0.0857097,-0.458773,0.630193,,3,Intensity Outside,Image 1,1,,
20.8845,0.289457,0.082853,-0.428119,0.593825,,3,Intensity Outside,Image 1,1,,
21.1055,0.289457,0.0823913,-0.433375,0.598158,,3,Intensity Outside,Image 1,1,,
21.3265,0.289457,0.0862794,-0.483343,0.655901,,3,Intensity Outside,Image 1,1,,
21.5475,0.289457,0.0886961,-0.501445,0.678837,,3,Intensity Outside,Image 1,1,,
21.7685,0.289457,0.0872869,-0.472863,0.647437,,3,Intensity Outside,Image 1,1,,
21.9895,0.289457,0.0842808,-0.454943,0.623505,,3,Intensity Outside,Image 1,1,,
22.2105,0.289457,0.078833,-0.434584,0.59225,,3,Intensity Outside,Image 1,1,,
22.4315,0.289457,0.0770682,-0.445731,0.599868,,3,Intensity Outside,Image 1,1,,
22.6525,0.289457,0.0780517,-0.433273,0.589377,,3,Intensity Outside,Image 1,1,,
22.8735,0.289457,0.078949,-0.431896,0.589794,,3,Intensity Outside,Image 1,1,,
23.0945,0.289457,0.0828099,-0.478535,0.644154,,3,Intensity Outside,Image 1,1,,
23.3155,0.289457,0.0876589,-0.510039,0.685356,,3,Intensity Outside,Image 1,1,,
23.5365,0.289457,0.0895735,-0.521024,0.700171,,3,Intensity Outside,Image 1,1,,
23.7575,0.289457,0.0876373,-0.517792,0.693067,,3,Intensity Outside,Image 1,1,,
23.9785,0.289457,0.0817106,-0.463307,0.626728,,3,Intensity Outside,Image 1,1,,
24.1995,0.289457,0.0798095,-0.43878,0.598399,,3,Intensity Outside,Image 1,1,,
24.4205,0.289457,0.0776242,-0.41284,0.568088,,3,Intensity Outside,Image 1,1,,
24.6415,0.289457,0.0759758,-0.367697,0.519649,,3,Intensity Outside,Image 1,1,,
24.8625,0.289457,0.0782312,-0.385427,0.541889,,3,Intensity Outside,Image 1,1,,
25.0835,0.289457,0.0800327,-0.413268,0.573333,,3,Intensity Outside,Image 1,1,,
25.3045,0.289457,0.0801379,-0.408143,0.568419,,3,Intensity Outside,Image 1,1,,
25.5255,0.289457,0.0839058,-0.424779,0.59259,,3,Intensity Outside,Image 1,1,,
25.7465,0.289457,0.0888016,-0.465249,0.642852,,3,Intensity Outside,Image 1,1,,
25.9675,0.289457,0.0865451,-0.430676,0.603767,,3,Intensity Outside,Image 1,1,,
26.1885,0.289457,0.0816498,-0.359219,0.522518,,3,Intensity Outside,Image 1,1,,
26.4095,0.289457,0.0802818,-0.338251,0.498815,,3,Intensity Outside,Image 1,1,,
26.6305,0.289457,0.0814018,-0.35585,0.518654,,3,Intensity Outside,Image 1,1,,
26.8515,0.289457,0.0813214,-0.372603,0.535246,,3,Intensity Outside,Image 1,1,,
27.0725,0.289457,0.0798427,-0.361081,0.520766,,3,Intensity Outside,Image 1,1,,
27.2935,0.289457,0.0777296,-0.372993,0.528452,,3,Intensity Outside,Image 1,1,,
27.5145,0.289457,0.0775938,-0.385726,0.540913,,3,Intensity Outside,Image 1,1,,
27.7355,0.289457,0.0770713,-0.370167,0.52431,,3,Intensity Outside,Image 1,1,,
27.9565,0.289457,0.0799313,-0.373955,0.533817,,3,Intensity Outside,Image 1,1,,
28.1775,0.289457,0.0916315,-0.466053,0.649316,,3,Intensity Outside,Image 1,1,,
28.3985,0.289457,0.103838,-0.547226,0.754903,,3,Intensity Outside,Image 1,1,,
28.6195,0.289457,0.106857,-0.540389,0.754103,,3,Intensity Outside,Image 1,1,,
28.8405,0.289457,0.102729,-0.509131,0.71459,,3,Intensity Outside,Image 1,1,,
29.0615,0.289457,0.096617,-0.484961,0.678195,,3,Intensity Outside,Image 1,1,,
29.2825,0.289457,0.092167,-0.472114,0.656448,,3,Intensity Outside,Image 1,1,,
29.5035,0.289457,0.0885646,-0.41807,0.595199,,3,Intensity Outside,Image 1,1,,
29.7245,0.289457,0.0874422,-0.378573,0.553457,,3,Intensity Outside,Image 1,1,,
29.9455,0.289457,0.0961212,-0.487254,0.679496,,3,Intensity Outside,Image 1,1,,
30.1665,0.289457,0.112922,-0.687788,0.913631,,3,Intensity Outside,Image 1,1,,
30.3875,0.289457,0.119331,-0.755309,0.99397,,3,Intensity Outside,Image 1,1,,
30.6085,0.289457,0.108857,-0.642723,0.860438,,3,Intensity Outside,Image 1,1,,
30.8295,0.289457,0.102395,-0.622961,0.827751,,3,Intensity Outside,Image 1,1,,
31.0505,0.289457,0.100614,-0.630585,0.831812,,3,Intensity Outside,Image 1,1,,
31.2715,0.289457,0.11007,-0.762184,0.982324,,3,Intensity Outside,Image 1,1,,
31.4925,0.289457,0.121238,-0.877619,1.12009,,3,Intensity Outside,Image 1,1,,
