
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69.0754,,Surface,6,Image 1,1,170,
0.240007,,Surface,6,Image 1,1,171,
143.186,,Surface,6,Image 1,1,172,
1.59549,,Surface,6,Image 1,1,173,
0.195983,,Surface,6,Image 1,1,174,
0.159841,,Surface,6,Image 1,1,175,
0.000121725,,Surface,6,Image 1,1,176,
89.1922,,Surface,6,Image 1,1,177,
0.212345,,Surface,6,Image 1,1,178,
2.03893,,Surface,6,Image 1,1,179,
195.037,,Surface,6,Image 1,1,180,
2.26981,,Surface,6,Image 1,1,181,
18.7012,,Surface,6,Image 1,1,182,
29.5435,,Surface,6,Image 1,1,183,
0.0211091,,Surface,6,Image 1,1,184,
2.9268,,Surface,6,Image 1,1,185,
1.71288,,Surface,6,Image 1,1,186,
10.3741,,Surface,6,Image 1,1,188,
67.5605,,Surface,6,Image 1,1,189,
0.0608365,,Surface,6,Image 1,1,190,
0.0292037,,Surface,6,Image 1,1,192,
1.0569,,Surface,6,Image 1,1,193,
0.49215,,Surface,6,Image 1,1,194,
1.10188,,Surface,6,Image 1,1,195,
0.0884743,,Surface,6,Image 1,1,196,
1.13311,,Surface,6,Image 1,1,197,
33.1859,,Surface,6,Image 1,1,198,
1.17072,,Surface,6,Image 1,1,199,
0.0481736,,Surface,6,Image 1,1,200,
0.546917,,Surface,6,Image 1,1,201,
1.31756,,Surface,6,Image 1,1,202,
0.53241,,Surface,6,Image 1,1,203,
0.177378,,Surface,6,Image 1,1,204,
41.4726,,Surface,6,Image 1,1,205,
5.96042,,Surface,6,Image 1,1,206,
1.95769,,Surface,6,Image 1,1,207,
2.60478,,Surface,6,Image 1,1,208,
2.92865,,Surface,6,Image 1,1,209,
0.359707,,Surface,6,Image 1,1,210,
0.0634931,,Surface,6,Image 1,1,211,
0.424155,,Surface,6,Image 1,1,212,
4.5496,,Surface,6,Image 1,1,213,
94.9957,,Surface,6,Image 1,1,214,
5.12723,,Surface,6,Image 1,1,215,
4.60081,,Surface,6,Image 1,1,216,
0.00380641,,Surface,6,Image 1,1,217,
0.171673,,Surface,6,Image 1,1,218,
0.134102,,Surface,6,Image 1,1,219,
1.85654,,Surface,6,Image 1,1,220,
0.508023,,Surface,6,Image 1,1,221,
0.0507975,,Surface,6,Image 1,1,222,
4.52716,,Surface,6,Image 1,1,225,
0.541714,,Surface,6,Image 1,1,226,
0.504091,,Surface,6,Image 1,1,227,
0.0128874,,Surface,6,Image 1,1,229,
16.3956,,Surface,6,Image 1,1,230,
9.83917,,Surface,6,Image 1,1,231,
4.26013,,Surface,6,Image 1,1,232,
7.49869,,Surface,6,Image 1,1,233,
3.90733,,Surface,6,Image 1,1,234,
0.904249,,Surface,6,Image 1,1,235,
5.66572,,Surface,6,Image 1,1,237,
1.92172,,Surface,6,Image 1,1,238,
0.00348085,,Surface,6,Image 1,1,239,
19.1225,,Surface,6,Image 1,1,240,
1.46572,,Surface,6,Image 1,1,241,
1.79394,,Surface,6,Image 1,1,242,
11.3881,,Surface,6,Image 1,1,243,
5.8169,,Surface,6,Image 1,1,244,
0.000453862,,Surface,6,Image 1,1,245,
5.41557,,Surface,6,Image 1,1,246,
4.25175,,Surface,6,Image 1,1,247,
11.3387,,Surface,6,Image 1,1,248,
24.5693,,Surface,6,Image 1,1,249,
0.828044,,Surface,6,Image 1,1,250,
1.09717,,Surface,6,Image 1,1,251,
0.644182,,Surface,6,Image 1,1,252,
1.2519,,Surface,6,Image 1,1,253,
4.20849,,Surface,6,Image 1,1,254,
0.540797,,Surface,6,Image 1,1,255,
5.927,,Surface,6,Image 1,1,256,
0.0257182,,Surface,6,Image 1,1,257,
2.16338,,Surface,6,Image 1,1,258,
0.0232809,,Surface,6,Image 1,1,259,
0.315109,,Surface,6,Image 1,1,261,
0.643085,,Surface,6,Image 1,1,262,
7.58114,,Surface,6,Image 1,1,263,
17.5987,,Surface,6,Image 1,1,264,
0.0162477,,Surface,6,Image 1,1,265,
0.0455727,,Surface,6,Image 1,1,266,
2.1207,,Surface,6,Image 1,1,267,
4.94835,,Surface,6,Image 1,1,268,
0.00126476,,Surface,6,Image 1,1,269,
0.040362,,Surface,6,Image 1,1,270,
0.0288104,,Surface,6,Image 1,1,271,
0.0757354,,Surface,6,Image 1,1,272,
0.0550005,,Surface,6,Image 1,1,273,
0.00121843,,Surface,6,Image 1,1,274,
0.0296661,,Surface,6,Image 1,1,275,
19.7974,,Surface,6,Image 1,1,276,
0.0314492,,Surface,6,Image 1,1,277,
6.7739,,Surface,6,Image 1,1,278,
3.32896,,Surface,6,Image 1,1,279,
0.0243949,,Surface,6,Image 1,1,281,
0.0467062,,Surface,6,Image 1,1,282,
0.00524838,,Surface,6,Image 1,1,283,
0.0371561,,Surface,6,Image 1,1,284,
10.4913,,Surface,6,Image 1,1,285,
2.35984,,Surface,6,Image 1,1,286,
4.09236,,Surface,6,Image 1,1,287,
0.78859,,Surface,6,Image 1,1,289,
27.0886,,Surface,6,Image 1,1,290,
7.44472,,Surface,6,Image 1,1,291,
2.71356,,Surface,6,Image 1,1,292,
0.0107613,,Surface,6,Image 1,1,294,
0.311122,,Surface,6,Image 1,1,295,
3.31753,,Surface,6,Image 1,1,296,
5.76068,,Surface,6,Image 1,1,297,
0.431402,,Surface,6,Image 1,1,298,
0.879342,,Surface,6,Image 1,1,299,
0.767152,,Surface,6,Image 1,1,300,
0.000352919,,Surface,6,Image 1,1,301,
0.0224897,,Surface,6,Image 1,1,302,
0.436919,,Surface,6,Image 1,1,303,
4.54698,,Surface,6,Image 1,1,304,
1.86481,,Surface,6,Image 1,1,305,
20.589,,Surface,6,Image 1,1,306,
5.78867,,Surface,6,Image 1,1,307,
39.0118,,Surface,6,Image 1,1,308,
2.76642,,Surface,6,Image 1,1,309,
2.93076,,Surface,6,Image 1,1,310,
4.22523,,Surface,6,Image 1,1,311,
79.0715,,Surface,6,Image 1,1,312,
0.530147,,Surface,6,Image 1,1,313,
2.19533,,Surface,6,Image 1,1,314,
2.53171e-05,,Surface,6,Image 1,1,315,
3.11671,,Surface,6,Image 1,1,316,
0.023074,,Surface,6,Image 1,1,317,
0.00415838,,Surface,6,Image 1,1,318,
0.0608003,,Surface,6,Image 1,1,319,
9.7602,,Surface,6,Image 1,1,320,
0.95287,,Surface,6,Image 1,1,321,
63.7092,,Surface,6,Image 1,1,322,
0.00878224,,Surface,6,Image 1,1,323,
0.0539225,,Surface,6,Image 1,1,324,
1.77518,,Surface,6,Image 1,1,325,
3.75826,,Surface,6,Image 1,1,326,
21.0957,,Surface,6,Image 1,1,327,
0.807314,,Surface,6,Image 1,1,328,
6.65207,,Surface,6,Image 1,1,329,
0.0327695,,Surface,6,Image 1,1,330,
1.00286,,Surface,6,Image 1,1,331,
20.52,,Surface,6,Image 1,1,332,
4.0233,,Surface,6,Image 1,1,333,
0.203386,,Surface,6,Image 1,1,334,
1.94275,,Surface,6,Image 1,1,335,
2.48634,,Surface,6,Image 1,1,336,
7.65348,,Surface,6,Image 1,1,338,
0.982414,,Surface,6,Image 1,1,339,
0.0792813,,Surface,6,Image 1,1,340,
0.121583,,Surface,6,Image 1,1,341,
0.883255,,Surface,6,Image 1,1,342,
7.50496,,Surface,6,Image 1,1,343,
8.08067e-05,,Surface,6,Image 1,1,344,
0.142096,,Surface,6,Image 1,1,345,
0.0151189,,Surface,6,Image 1,1,346,
0.652122,,Surface,6,Image 1,1,347,
0.126306,,Surface,6,Image 1,1,349,
41.7128,,Surface,6,Image 1,1,350,
0.0286445,,Surface,6,Image 1,1,351,
39.0881,,Surface,6,Image 1,1,352,
0.0820311,,Surface,6,Image 1,1,353,
5.97637,,Surface,6,Image 1,1,355,
18.8794,,Surface,6,Image 1,1,356,
1.36,,Surface,6,Image 1,1,357,
3.21924,,Surface,6,Image 1,1,358,
43.464,,Surface,6,Image 1,1,359,
0.271374,,Surface,6,Image 1,1,360,
0.442286,,Surface,6,Image 1,1,361,
0.0569672,,Surface,6,Image 1,1,362,
0.812078,,Surface,6,Image 1,1,363,
1.6695,,Surface,6,Image 1,1,364,
1.2412,,Surface,6,Image 1,1,365,
3.92169,,Surface,6,Image 1,1,366,
2.86134,,Surface,6,Image 1,1,369,
2.58825,,Surface,6,Image 1,1,370,
92.8792,,Surface,6,Image 1,1,371,
0.0636758,,Surface,6,Image 1,1,372,
1.81674,,Surface,6,Image 1,1,373,
20.0406,,Surface,6,Image 1,1,374,
0.00613047,,Surface,6,Image 1,1,375,
75.2215,,Surface,6,Image 1,1,376,
7.25124,,Surface,6,Image 1,1,377,
0.49955,,Surface,6,Image 1,1,378,
2.45469,,Surface,6,Image 1,1,379,
1.3368,,Surface,6,Image 1,1,380,
0.0086964,,Surface,6,Image 1,1,381,
392.083,,Surface,6,Image 1,1,382,
24.0536,,Surface,6,Image 1,1,384,
17.5857,,Surface,6,Image 1,1,385,
116.956,,Surface,6,Image 1,1,386,
0.0490639,,Surface,6,Image 1,1,388,
40.2805,,Surface,6,Image 1,1,389,
2.82071,,Surface,6,Image 1,1,390,
10.4329,,Surface,6,Image 1,1,391,
0.0306497,,Surface,6,Image 1,1,392,
0.351641,,Surface,6,Image 1,1,393,
79.5795,,Surface,6,Image 1,1,394,
1.25561,,Surface,6,Image 1,1,395,
3.32099,,Surface,6,Image 1,1,396,
0.203709,,Surface,6,Image 1,1,397,
0.00147025,,Surface,6,Image 1,1,398,
18.7851,,Surface,6,Image 1,1,399,
0.23648,,Surface,6,Image 1,1,400,
5.59037,,Surface,6,Image 1,1,401,
2095.56,,Surface,6,Image 1,1,403,
60.6863,,Surface,6,Image 1,1,404,
8.19948,,Surface,6,Image 1,1,406,
0.58601,,Surface,6,Image 1,1,407,
0.0597355,,Surface,6,Image 1,1,408,
0.275047,,Surface,6,Image 1,1,409,
0.622886,,Surface,6,Image 1,1,410,
9.44274,,Surface,6,Image 1,1,411,
2.00195,,Surface,6,Image 1,1,412,
1.7204,,Surface,6,Image 1,1,413,
2.12015,,Surface,6,Image 1,1,414,
13.4831,,Surface,6,Image 1,1,415,
79.6497,,Surface,6,Image 1,1,417,
4.7938,,Surface,6,Image 1,1,418,
218.548,,Surface,6,Image 1,1,419,
399.594,,Surface,6,Image 1,1,420,
1.04032,,Surface,6,Image 1,1,422,
0.147862,,Surface,6,Image 1,1,425,
2.19165,,Surface,6,Image 1,1,426,
25.9961,,Surface,6,Image 1,1,427,
1.65277,,Surface,6,Image 1,1,428,
0.00515218,,Surface,6,Image 1,1,429,
311.946,,Surface,6,Image 1,1,430,
0.00354458,,Surface,6,Image 1,1,431,
5.18131,,Surface,6,Image 1,1,432,
0.214228,,Surface,6,Image 1,1,433,
8.45161,,Surface,6,Image 1,1,434,
179.517,,Surface,6,Image 1,1,436,
9.48348,,Surface,6,Image 1,1,437,
710.167,,Surface,6,Image 1,1,438,
0.0040715,,Surface,6,Image 1,1,439,
0.116761,,Surface,6,Image 1,1,440,
7.02878,,Surface,6,Image 1,1,441,
27.4977,,Surface,6,Image 1,1,442,
622.426,,Surface,6,Image 1,1,443,
1.18222,,Surface,6,Image 1,1,444,
11.8847,,Surface,6,Image 1,1,445,
0.0106255,,Surface,6,Image 1,1,448,
0.000953831,,Surface,6,Image 1,1,449,
14.1612,,Surface,6,Image 1,1,450,
0.34896,,Surface,6,Image 1,1,452,
0.125768,,Surface,6,Image 1,1,453,
274.26,,Surface,6,Image 1,1,454,
65.2267,,Surface,6,Image 1,1,456,
1.85279,,Surface,6,Image 1,1,457,
0.0281258,,Surface,6,Image 1,1,458,
58.845,,Surface,6,Image 1,1,459,
0.00718149,,Surface,6,Image 1,1,460,
22.2815,,Surface,6,Image 1,1,461,
0.864034,,Surface,6,Image 1,1,462,
1.90251,,Surface,6,Image 1,1,463,
8.86056,,Surface,6,Image 1,1,464,
0.212565,,Surface,6,Image 1,1,465,
407.738,,Surface,6,Image 1,1,466,
1.41174,,Surface,6,Image 1,1,467,
35.9164,,Surface,6,Image 1,1,468,
806.405,,Surface,6,Image 1,1,469,
597.776,,Surface,6,Image 1,1,470,
11.3876,,Surface,6,Image 1,1,471,
0.00348378,,Surface,6,Image 1,1,472,
8.18299,,Surface,6,Image 1,1,473,
24.3161,,Surface,6,Image 1,1,474,
13.5127,,Surface,6,Image 1,1,475,
122.568,,Surface,6,Image 1,1,476,
0.142259,,Surface,6,Image 1,1,477,
14.8449,,Surface,6,Image 1,1,478,
20.6052,,Surface,6,Image 1,1,479,
212.98,,Surface,6,Image 1,1,480,
1160.86,,Surface,6,Image 1,1,481,
3486.41,,Surface,6,Image 1,1,482,
284.617,,Surface,6,Image 1,1,483,
2.6096,,Surface,6,Image 1,1,484,
108.13,,Surface,6,Image 1,1,487,
7.96694,,Surface,6,Image 1,1,488,
0.232076,,Surface,6,Image 1,1,489,
1.55228,,Surface,6,Image 1,1,490,
155.606,,Surface,6,Image 1,1,491,
140.134,,Surface,6,Image 1,1,492,
429.416,,Surface,6,Image 1,1,493,
2396.91,,Surface,6,Image 1,1,494,
210.157,,Surface,6,Image 1,1,495,
207.494,,Surface,6,Image 1,1,496,
429.217,,Surface,6,Image 1,1,497,
2087.34,,Surface,6,Image 1,1,498,
777.392,,Surface,6,Image 1,1,500,
1.07383,,Surface,6,Image 1,1,501,
10.0245,,Surface,6,Image 1,1,502,
76.0413,,Surface,6,Image 1,1,503,
125.581,,Surface,6,Image 1,1,504,
971.528,,Surface,6,Image 1,1,505,
0.0960124,,Surface,6,Image 1,1,506,
0.000392115,,Surface,6,Image 1,1,507,
0.00414108,,Surface,6,Image 1,1,509,
171.694,,Surface,6,Image 1,1,510,
47.7691,,Surface,6,Image 1,1,511,
65.5823,,Surface,6,Image 1,1,512,
0.0134191,,Surface,6,Image 1,1,513,
835.226,,Surface,6,Image 1,1,514,
0.385187,,Surface,6,Image 1,1,515,
1.23302,,Surface,6,Image 1,1,517,
20.6417,,Surface,6,Image 1,1,518,
54.8154,,Surface,6,Image 1,1,520,
2.21431,,Surface,6,Image 1,1,521,
0.0799679,,Surface,6,Image 1,1,522,
3.23597,,Surface,6,Image 1,1,523,
1.00589,,Surface,6,Image 1,1,524,
0.523418,,Surface,6,Image 1,1,528,
6.92908,,Surface,6,Image 1,1,529,
317.503,,Surface,6,Image 1,1,530,
390.902,,Surface,6,Image 1,1,531,
1110.82,,Surface,6,Image 1,1,532,
0.0594425,,Surface,6,Image 1,1,533,
778.416,,Surface,6,Image 1,1,534,
372.764,,Surface,6,Image 1,1,537,
490.295,,Surface,6,Image 1,1,539,
0.255265,,Surface,6,Image 1,1,541,
3.34453,,Surface,6,Image 1,1,542,
0.0354468,,Surface,6,Image 1,1,543,
705.584,,Surface,6,Image 1,1,544,
26.6549,,Surface,6,Image 1,1,545,
1506.3,,Surface,6,Image 1,1,548,
1191.18,,Surface,6,Image 1,1,549,
549.501,,Surface,6,Image 1,1,550,
915.596,,Surface,6,Image 1,1,551,
549.83,,Surface,6,Image 1,1,552,
367.918,,Surface,6,Image 1,1,553,
423.12,,Surface,6,Image 1,1,554,
0.596926,,Surface,6,Image 1,1,555,
0.0118395,,Surface,6,Image 1,1,556,
246.214,,Surface,6,Image 1,1,557,
0.0113744,,Surface,6,Image 1,1,558,
0.972189,,Surface,6,Image 1,1,559,
0.297228,,Surface,6,Image 1,1,561,
26.0039,,Surface,6,Image 1,1,563,
34.6442,,Surface,6,Image 1,1,564,
752.34,,Surface,6,Image 1,1,566,
0.258074,,Surface,6,Image 1,1,567,
0.109359,,Surface,6,Image 1,1,568,
0.461393,,Surface,6,Image 1,1,570,
0.0560283,,Surface,6,Image 1,1,572,
171.509,,Surface,6,Image 1,1,573,
0.15807,,Surface,6,Image 1,1,575,
671.848,,Surface,6,Image 1,1,576,
256.974,,Surface,6,Image 1,1,577,
91.283,,Surface,6,Image 1,1,579,
187.108,,Surface,6,Image 1,1,580,
0.315588,,Surface,6,Image 1,1,581,
1873.09,,Surface,6,Image 1,1,582,
0.103278,,Surface,6,Image 1,1,585,
167.356,,Surface,6,Image 1,1,586,
31.1762,,Surface,6,Image 1,1,587,
274.184,,Surface,6,Image 1,1,588,
4.58038,,Surface,6,Image 1,1,589,
63.856,,Surface,6,Image 1,1,590,
1.04828,,Surface,6,Image 1,1,591,
585.386,,Surface,6,Image 1,1,592,
9.49065,,Surface,6,Image 1,1,593,
41.848,,Surface,6,Image 1,1,595,
15.8366,,Surface,6,Image 1,1,596,
4.99375,,Surface,6,Image 1,1,597,
610.014,,Surface,6,Image 1,1,598,
2.08702,,Surface,6,Image 1,1,599,
12.8223,,Surface,6,Image 1,1,600,
171.141,,Surface,6,Image 1,1,601,
0.011102,,Surface,6,Image 1,1,602,
761.115,,Surface,6,Image 1,1,603,
985.029,,Surface,6,Image 1,1,604,
31.9224,,Surface,6,Image 1,1,605,
83.8338,,Surface,6,Image 1,1,606,
4261.21,,Surface,6,Image 1,1,609,
12.4514,,Surface,6,Image 1,1,610,
12.9477,,Surface,6,Image 1,1,611,
606.923,,Surface,6,Image 1,1,612,
209.674,,Surface,6,Image 1,1,614,
184.999,,Surface,6,Image 1,1,615,
226.144,,Surface,6,Image 1,1,616,
363.16,,Surface,6,Image 1,1,617,
163.641,,Surface,6,Image 1,1,618,
0.285337,,Surface,6,Image 1,1,619,
0.930776,,Surface,6,Image 1,1,620,
25.9477,,Surface,6,Image 1,1,621,
59.4978,,Surface,6,Image 1,1,622,
0.29913,,Surface,6,Image 1,1,623,
0.014042,,Surface,6,Image 1,1,624,
559.544,,Surface,6,Image 1,1,625,
163.955,,Surface,6,Image 1,1,626,
0.238484,,Surface,6,Image 1,1,627,
1078.23,,Surface,6,Image 1,1,628,
0.0511761,,Surface,6,Image 1,1,629,
8.77284,,Surface,6,Image 1,1,630,
390.914,,Surface,6,Image 1,1,631,
34.0024,,Surface,6,Image 1,1,632,
13.3169,,Surface,6,Image 1,1,633,
122.638,,Surface,6,Image 1,1,634,
341.904,,Surface,6,Image 1,1,635,
102.86,,Surface,6,Image 1,1,636,
127.863,,Surface,6,Image 1,1,637,
3.84381,,Surface,6,Image 1,1,638,
0.811793,,Surface,6,Image 1,1,639,
64.3078,,Surface,6,Image 1,1,640,
118.088,,Surface,6,Image 1,1,641,
1791.19,,Surface,6,Image 1,1,642,
243.698,,Surface,6,Image 1,1,643,
53.2988,,Surface,6,Image 1,1,644,
1.49767,,Surface,6,Image 1,1,645,
139.252,,Surface,6,Image 1,1,647,
0.00868953,,Surface,6,Image 1,1,648,
53.0353,,Surface,6,Image 1,1,649,
26.6317,,Surface,6,Image 1,1,650,
2.27445,,Surface,6,Image 1,1,651,
10.183,,Surface,6,Image 1,1,652,
673.265,,Surface,6,Image 1,1,654,
2.07145,,Surface,6,Image 1,1,656,
0.760597,,Surface,6,Image 1,1,657,
40.286,,Surface,6,Image 1,1,658,
5.33521,,Surface,6,Image 1,1,659,
46.4763,,Surface,6,Image 1,1,660,
165.849,,Surface,6,Image 1,1,661,
0.0516681,,Surface,6,Image 1,1,662,
124.035,,Surface,6,Image 1,1,663,
169.274,,Surface,6,Image 1,1,664,
1503.63,,Surface,6,Image 1,1,665,
116.558,,Surface,6,Image 1,1,666,
824.522,,Surface,6,Image 1,1,667,
407.214,,Surface,6,Image 1,1,668,
1676.41,,Surface,6,Image 1,1,669,
2.76268,,Surface,6,Image 1,1,670,
0.0472398,,Surface,6,Image 1,1,671,
0.0001813,,Surface,6,Image 1,1,673,
180.914,,Surface,6,Image 1,1,674,
3.24212,,Surface,6,Image 1,1,675,
0.0768302,,Surface,6,Image 1,1,676,
0.676944,,Surface,6,Image 1,1,677,
1106.12,,Surface,6,Image 1,1,678,
2.78313,,Surface,6,Image 1,1,679,
0.0022867,,Surface,6,Image 1,1,680,
50.6122,,Surface,6,Image 1,1,682,
18.4283,,Surface,6,Image 1,1,684,
150.427,,Surface,6,Image 1,1,685,
95.8011,,Surface,6,Image 1,1,686,
1298.08,,Surface,6,Image 1,1,688,
187.902,,Surface,6,Image 1,1,689,
0.00385652,,Surface,6,Image 1,1,690,
326.028,,Surface,6,Image 1,1,691,
51.7563,,Surface,6,Image 1,1,693,
63.0118,,Surface,6,Image 1,1,695,
119.735,,Surface,6,Image 1,1,696,
600.721,,Surface,6,Image 1,1,697,
61.3073,,Surface,6,Image 1,1,698,
11.4693,,Surface,6,Image 1,1,699,
1307.02,,Surface,6,Image 1,1,700,
5981.86,,Surface,6,Image 1,1,701,
240.079,,Surface,6,Image 1,1,702,
31.7254,,Surface,6,Image 1,1,703,
53.5843,,Surface,6,Image 1,1,704,
0.755971,,Surface,6,Image 1,1,705,
461.955,,Surface,6,Image 1,1,706,
3340.23,,Surface,6,Image 1,1,707,
276.082,,Surface,6,Image 1,1,708,
742.137,,Surface,6,Image 1,1,709,
1.62579,,Surface,6,Image 1,1,710,
0.376777,,Surface,6,Image 1,1,711,
219.841,,Surface,6,Image 1,1,713,
4.12963,,Surface,6,Image 1,1,714,
109.881,,Surface,6,Image 1,1,716,
1340.28,,Surface,6,Image 1,1,717,
414.292,,Surface,6,Image 1,1,718,
9.8611,,Surface,6,Image 1,1,719,
7.24515,,Surface,6,Image 1,1,720,
226.982,,Surface,6,Image 1,1,721,
0.762671,,Surface,6,Image 1,1,722,
98.2424,,Surface,6,Image 1,1,723,
4.95754,,Surface,6,Image 1,1,724,
14.9254,,Surface,6,Image 1,1,726,
2.46024,,Surface,6,Image 1,1,727,
2538.72,,Surface,6,Image 1,1,728,
262.758,,Surface,6,Image 1,1,730,
381.692,,Surface,6,Image 1,1,731,
1242.33,,Surface,6,Image 1,1,732,
23.0635,,Surface,6,Image 1,1,733,
317.356,,Surface,6,Image 1,1,734,
1.22988,,Surface,6,Image 1,1,735,
138.464,,Surface,6,Image 1,1,736,
0.447469,,Surface,6,Image 1,1,738,
1153.87,,Surface,6,Image 1,1,739,
109.563,,Surface,6,Image 1,1,740,
514.133,,Surface,6,Image 1,1,741,
6842.38,,Surface,6,Image 1,1,742,
0.417279,,Surface,6,Image 1,1,743,
377.227,,Surface,6,Image 1,1,744,
2270.63,,Surface,6,Image 1,1,745,
135.38,,Surface,6,Image 1,1,746,
1.11095,,Surface,6,Image 1,1,747,
1.3012,,Surface,6,Image 1,1,748,
133.033,,Surface,6,Image 1,1,749,
140.609,,Surface,6,Image 1,1,750,
2.60891,,Surface,6,Image 1,1,751,
140.147,,Surface,6,Image 1,1,752,
44.4578,,Surface,6,Image 1,1,754,
319.713,,Surface,6,Image 1,1,755,
0.733203,,Surface,6,Image 1,1,756,
12.0978,,Surface,6,Image 1,1,757,
904.529,,Surface,6,Image 1,1,758,
712.966,,Surface,6,Image 1,1,759,
1.34624,,Surface,6,Image 1,1,760,
665.303,,Surface,6,Image 1,1,761,
398.489,,Surface,6,Image 1,1,762,
328.976,,Surface,6,Image 1,1,763,
0.0270472,,Surface,6,Image 1,1,764,
292.753,,Surface,6,Image 1,1,765,
67.7854,,Surface,6,Image 1,1,766,
1113.28,,Surface,6,Image 1,1,767,
0.000857778,,Surface,6,Image 1,1,768,
0.200019,,Surface,6,Image 1,1,769,
35.3793,,Surface,6,Image 1,1,770,
0.484045,,Surface,6,Image 1,1,771,
328.149,,Surface,6,Image 1,1,772,
934.207,,Surface,6,Image 1,1,773,
0.25112,,Surface,6,Image 1,1,774,
0.284408,,Surface,6,Image 1,1,775,
548.521,,Surface,6,Image 1,1,776,
28.9571,,Surface,6,Image 1,1,777,
18.3467,,Surface,6,Image 1,1,778,
7433.87,,Surface,6,Image 1,1,779,
1.20309,,Surface,6,Image 1,1,780,
637.052,,Surface,6,Image 1,1,781,
249.074,,Surface,6,Image 1,1,782,
322.325,,Surface,6,Image 1,1,784,
87.1287,,Surface,6,Image 1,1,785,
594.622,,Surface,6,Image 1,1,786,
1296.66,,Surface,6,Image 1,1,787,
1284.9,,Surface,6,Image 1,1,788,
0.843522,,Surface,6,Image 1,1,789,
786.459,,Surface,6,Image 1,1,791,
747.631,,Surface,6,Image 1,1,792,
590.193,,Surface,6,Image 1,1,793,
5.86532,,Surface,6,Image 1,1,794,
9.83345,,Surface,6,Image 1,1,795,
9.26083,,Surface,6,Image 1,1,796,
1.67459,,Surface,6,Image 1,1,797,
94.4462,,Surface,6,Image 1,1,798,
3.9376,,Surface,6,Image 1,1,799,
