
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
35.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
37.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
35.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
24.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
41.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
25.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
25.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
31.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
34.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
26.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
42.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
37.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
29.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
41.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
27.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
29.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
31.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
40.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
28.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
23.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
36.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
25.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
34.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
33.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
36.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
22.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
28.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
25.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
17.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
34.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
25.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
35.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
27.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
27.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
30.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
24.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.93224,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
32.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
27.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
30.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
32.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
29.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
30.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
23.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
34.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
39.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
32.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
35.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
40.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
31.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
32.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
32.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
24.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
31.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
30.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
29.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
26.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
29.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
26.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
28.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
30.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
24.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
28.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
25.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
29.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
29.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
27.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
27.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
25.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
29.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
23.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
28.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
18.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
27.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
19.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
21.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
25.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
28.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
21.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
27.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
21.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
22.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
31.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
18.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
27.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
26.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
26.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
21.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
27.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
25.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
28.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
28.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
25.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
22.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
26.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.48001,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
28.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
26.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
24.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
23.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
19.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
25.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
23.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.80024,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
18.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
22.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
21.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
23.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
21.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.85444,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
25.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
31.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
25.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
22.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
22.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
24.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
23.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
21.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
19.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
22.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
20.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
28.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
16.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
23.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
19.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
20.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
18.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
20.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
24.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
20.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.71536,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.25145,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
21.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.141512,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
22.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.35919,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.36883,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
22.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
21.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
18.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.392076,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
15.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
14.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
15.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
