
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.97266,,Surface,2,Image 1,1,371,
0.284424,,Surface,2,Image 1,1,372,
0.798828,,Surface,2,Image 1,1,373,
2.09375,,Surface,2,Image 1,1,374,
1.04419,,Surface,2,Image 1,1,375,
8.00391,,Surface,2,Image 1,1,376,
1.58008,,Surface,2,Image 1,1,377,
1.8125,,Surface,2,Image 1,1,378,
5.41016,,Surface,2,Image 1,1,379,
0.881836,,Surface,2,Image 1,1,380,
1.81982,,Surface,2,Image 1,1,381,
2.21875,,Surface,2,Image 1,1,382,
7.75391,,Surface,2,Image 1,1,384,
1.53418,,Surface,2,Image 1,1,385,
4.32031,,Surface,2,Image 1,1,386,
2.50342,,Surface,2,Image 1,1,388,
6.43359,,Surface,2,Image 1,1,389,
0.994141,,Surface,2,Image 1,1,390,
1.52148,,Surface,2,Image 1,1,391,
3.43555,,Surface,2,Image 1,1,392,
3.37891,,Surface,2,Image 1,1,393,
2.05859,,Surface,2,Image 1,1,394,
1.58789,,Surface,2,Image 1,1,395,
2.1582,,Surface,2,Image 1,1,396,
1.70605,,Surface,2,Image 1,1,397,
0.985718,,Surface,2,Image 1,1,398,
5.90234,,Surface,2,Image 1,1,399,
0.585449,,Surface,2,Image 1,1,400,
1.66797,,Surface,2,Image 1,1,401,
12.5547,,Surface,2,Image 1,1,403,
2.57422,,Surface,2,Image 1,1,404,
2.33398,,Surface,2,Image 1,1,406,
2.52148,,Surface,2,Image 1,1,407,
0.534058,,Surface,2,Image 1,1,408,
2.26172,,Surface,2,Image 1,1,409,
0.520264,,Surface,2,Image 1,1,410,
0.478516,,Surface,2,Image 1,1,411,
1.36035,,Surface,2,Image 1,1,412,
1.67676,,Surface,2,Image 1,1,413,
0.915039,,Surface,2,Image 1,1,414,
1.25586,,Surface,2,Image 1,1,415,
6.625,,Surface,2,Image 1,1,417,
4.33105,,Surface,2,Image 1,1,418,
1.26172,,Surface,2,Image 1,1,419,
14.9766,,Surface,2,Image 1,1,420,
0.604004,,Surface,2,Image 1,1,422,
1.28418,,Surface,2,Image 1,1,425,
3.30518,,Surface,2,Image 1,1,426,
1.375,,Surface,2,Image 1,1,427,
4.60938,,Surface,2,Image 1,1,428,
2.30664,,Surface,2,Image 1,1,429,
15.2266,,Surface,2,Image 1,1,430,
3.36328,,Surface,2,Image 1,1,431,
1.26465,,Surface,2,Image 1,1,432,
4.52344,,Surface,2,Image 1,1,433,
5.33398,,Surface,2,Image 1,1,434,
1.86719,,Surface,2,Image 1,1,436,
2.3457,,Surface,2,Image 1,1,437,
11.2578,,Surface,2,Image 1,1,438,
1.31348,,Surface,2,Image 1,1,439,
1.92285,,Surface,2,Image 1,1,440,
1.58398,,Surface,2,Image 1,1,441,
1.83105,,Surface,2,Image 1,1,442,
6.07422,,Surface,2,Image 1,1,443,
0.630371,,Surface,2,Image 1,1,444,
1.97461,,Surface,2,Image 1,1,445,
3.0166,,Surface,2,Image 1,1,448,
2.86523,,Surface,2,Image 1,1,449,
3.43164,,Surface,2,Image 1,1,450,
1.2998,,Surface,2,Image 1,1,452,
1.35449,,Surface,2,Image 1,1,453,
2.15039,,Surface,2,Image 1,1,454,
12.25,,Surface,2,Image 1,1,456,
1.22363,,Surface,2,Image 1,1,457,
0.442383,,Surface,2,Image 1,1,458,
1.9541,,Surface,2,Image 1,1,459,
0.38623,,Surface,2,Image 1,1,460,
6.49219,,Surface,2,Image 1,1,461,
1.14893,,Surface,2,Image 1,1,462,
2.14746,,Surface,2,Image 1,1,463,
1.78223,,Surface,2,Image 1,1,464,
0.632812,,Surface,2,Image 1,1,465,
1.70898,,Surface,2,Image 1,1,466,
1.53516,,Surface,2,Image 1,1,467,
4.69141,,Surface,2,Image 1,1,468,
11.2109,,Surface,2,Image 1,1,469,
3.35938,,Surface,2,Image 1,1,470,
1.53223,,Surface,2,Image 1,1,471,
1.27148,,Surface,2,Image 1,1,472,
0.560059,,Surface,2,Image 1,1,473,
1.65283,,Surface,2,Image 1,1,474,
5.75391,,Surface,2,Image 1,1,475,
1.01172,,Surface,2,Image 1,1,476,
1.86914,,Surface,2,Image 1,1,477,
5.14453,,Surface,2,Image 1,1,478,
1.60889,,Surface,2,Image 1,1,479,
0.679688,,Surface,2,Image 1,1,480,
6.00781,,Surface,2,Image 1,1,481,
14.75,,Surface,2,Image 1,1,482,
0.733398,,Surface,2,Image 1,1,483,
1.21582,,Surface,2,Image 1,1,484,
3.32812,,Surface,2,Image 1,1,487,
0.961914,,Surface,2,Image 1,1,488,
2.34668,,Surface,2,Image 1,1,489,
2.4375,,Surface,2,Image 1,1,490,
1.79883,,Surface,2,Image 1,1,491,
1.58594,,Surface,2,Image 1,1,492,
11.0859,,Surface,2,Image 1,1,493,
16.875,,Surface,2,Image 1,1,494,
1.84961,,Surface,2,Image 1,1,495,
1.15625,,Surface,2,Image 1,1,496,
5.5625,,Surface,2,Image 1,1,497,
11.8203,,Surface,2,Image 1,1,498,
16.0859,,Surface,2,Image 1,1,500,
0.870117,,Surface,2,Image 1,1,501,
1.87109,,Surface,2,Image 1,1,502,
8.8457,,Surface,2,Image 1,1,503,
8.375,,Surface,2,Image 1,1,504,
11.0156,,Surface,2,Image 1,1,505,
0.857422,,Surface,2,Image 1,1,506,
2.07617,,Surface,2,Image 1,1,507,
1.34717,,Surface,2,Image 1,1,509,
5.38672,,Surface,2,Image 1,1,510,
1.35742,,Surface,2,Image 1,1,511,
1.57031,,Surface,2,Image 1,1,512,
1.01904,,Surface,2,Image 1,1,513,
14.457,,Surface,2,Image 1,1,514,
2.29785,,Surface,2,Image 1,1,515,
4.08789,,Surface,2,Image 1,1,517,
0.823242,,Surface,2,Image 1,1,518,
7.76953,,Surface,2,Image 1,1,520,
0.945801,,Surface,2,Image 1,1,521,
1.5918,,Surface,2,Image 1,1,522,
3.03711,,Surface,2,Image 1,1,523,
1.84473,,Surface,2,Image 1,1,524,
2.18164,,Surface,2,Image 1,1,528,
1.09766,,Surface,2,Image 1,1,529,
3.16602,,Surface,2,Image 1,1,530,
12.2012,,Surface,2,Image 1,1,531,
13.6289,,Surface,2,Image 1,1,532,
3.77832,,Surface,2,Image 1,1,533,
14.9141,,Surface,2,Image 1,1,534,
1.75195,,Surface,2,Image 1,1,537,
0.986328,,Surface,2,Image 1,1,539,
5.44238,,Surface,2,Image 1,1,541,
1.37207,,Surface,2,Image 1,1,542,
1.67676,,Surface,2,Image 1,1,543,
9.44531,,Surface,2,Image 1,1,544,
11.627,,Surface,2,Image 1,1,545,
13.6172,,Surface,2,Image 1,1,548,
11.3711,,Surface,2,Image 1,1,549,
11.9414,,Surface,2,Image 1,1,550,
14.4297,,Surface,2,Image 1,1,551,
15.1191,,Surface,2,Image 1,1,552,
13.3281,,Surface,2,Image 1,1,553,
6.44922,,Surface,2,Image 1,1,554,
2.63086,,Surface,2,Image 1,1,555,
1.12646,,Surface,2,Image 1,1,556,
8.37891,,Surface,2,Image 1,1,557,
1.51221,,Surface,2,Image 1,1,558,
2.07812,,Surface,2,Image 1,1,559,
1.26221,,Surface,2,Image 1,1,561,
1.43359,,Surface,2,Image 1,1,563,
1.81641,,Surface,2,Image 1,1,564,
15.7656,,Surface,2,Image 1,1,566,
0.80127,,Surface,2,Image 1,1,567,
2.22852,,Surface,2,Image 1,1,568,
0.833008,,Surface,2,Image 1,1,570,
0.870605,,Surface,2,Image 1,1,572,
11.332,,Surface,2,Image 1,1,573,
0.474121,,Surface,2,Image 1,1,575,
0.666016,,Surface,2,Image 1,1,576,
2.54883,,Surface,2,Image 1,1,577,
1.09277,,Surface,2,Image 1,1,579,
0.978516,,Surface,2,Image 1,1,580,
3.47559,,Surface,2,Image 1,1,581,
14.4453,,Surface,2,Image 1,1,582,
2.87793,,Surface,2,Image 1,1,585,
15.707,,Surface,2,Image 1,1,586,
2.08008,,Surface,2,Image 1,1,587,
0.756836,,Surface,2,Image 1,1,588,
1.29688,,Surface,2,Image 1,1,589,
0.600586,,Surface,2,Image 1,1,590,
1.62695,,Surface,2,Image 1,1,591,
13.3633,,Surface,2,Image 1,1,592,
1.76709,,Surface,2,Image 1,1,593,
1.80078,,Surface,2,Image 1,1,595,
1.79492,,Surface,2,Image 1,1,596,
1.33984,,Surface,2,Image 1,1,597,
16.418,,Surface,2,Image 1,1,598,
2.85547,,Surface,2,Image 1,1,599,
2.10645,,Surface,2,Image 1,1,600,
3.31641,,Surface,2,Image 1,1,601,
1.45044,,Surface,2,Image 1,1,602,
19.2812,,Surface,2,Image 1,1,603,
16.3516,,Surface,2,Image 1,1,604,
3.22852,,Surface,2,Image 1,1,605,
8.05469,,Surface,2,Image 1,1,606,
13.1172,,Surface,2,Image 1,1,609,
1.33105,,Surface,2,Image 1,1,610,
2.33398,,Surface,2,Image 1,1,611,
18.1211,,Surface,2,Image 1,1,612,
10.5859,,Surface,2,Image 1,1,614,
0.952148,,Surface,2,Image 1,1,615,
9.51953,,Surface,2,Image 1,1,616,
1.05664,,Surface,2,Image 1,1,617,
1.1543,,Surface,2,Image 1,1,618,
1.02344,,Surface,2,Image 1,1,619,
1.9502,,Surface,2,Image 1,1,620,
1.89746,,Surface,2,Image 1,1,621,
1.76953,,Surface,2,Image 1,1,622,
2.80566,,Surface,2,Image 1,1,623,
2.83008,,Surface,2,Image 1,1,624,
12.9883,,Surface,2,Image 1,1,625,
0.983398,,Surface,2,Image 1,1,626,
1.60156,,Surface,2,Image 1,1,627,
16.1953,,Surface,2,Image 1,1,628,
1.31641,,Surface,2,Image 1,1,629,
1.375,,Surface,2,Image 1,1,630,
1.16309,,Surface,2,Image 1,1,631,
2.2832,,Surface,2,Image 1,1,632,
1.29004,,Surface,2,Image 1,1,633,
10.2188,,Surface,2,Image 1,1,634,
1.98828,,Surface,2,Image 1,1,635,
9.5918,,Surface,2,Image 1,1,636,
1.41016,,Surface,2,Image 1,1,637,
2.05859,,Surface,2,Image 1,1,638,
1.56055,,Surface,2,Image 1,1,639,
4.35352,,Surface,2,Image 1,1,640,
1.02148,,Surface,2,Image 1,1,641,
18.0156,,Surface,2,Image 1,1,642,
1.12695,,Surface,2,Image 1,1,643,
0.538086,,Surface,2,Image 1,1,644,
1.48145,,Surface,2,Image 1,1,645,
1.58301,,Surface,2,Image 1,1,647,
0.505066,,Surface,2,Image 1,1,648,
2.39746,,Surface,2,Image 1,1,649,
1.3291,,Surface,2,Image 1,1,650,
1.98242,,Surface,2,Image 1,1,651,
1.36914,,Surface,2,Image 1,1,652,
12.623,,Surface,2,Image 1,1,654,
2.25586,,Surface,2,Image 1,1,656,
1.87061,,Surface,2,Image 1,1,657,
9.73242,,Surface,2,Image 1,1,658,
0.537109,,Surface,2,Image 1,1,659,
2.63867,,Surface,2,Image 1,1,660,
9.61328,,Surface,2,Image 1,1,661,
1.19873,,Surface,2,Image 1,1,662,
1.95508,,Surface,2,Image 1,1,663,
2.44189,,Surface,2,Image 1,1,664,
0.550781,,Surface,2,Image 1,1,665,
0.658203,,Surface,2,Image 1,1,666,
12.1992,,Surface,2,Image 1,1,667,
4.125,,Surface,2,Image 1,1,668,
18.4258,,Surface,2,Image 1,1,669,
1.68945,,Surface,2,Image 1,1,670,
0.901367,,Surface,2,Image 1,1,671,
1.76465,,Surface,2,Image 1,1,673,
6.61328,,Surface,2,Image 1,1,674,
1.65527,,Surface,2,Image 1,1,675,
1.69434,,Surface,2,Image 1,1,676,
2.08008,,Surface,2,Image 1,1,677,
0.15625,,Surface,2,Image 1,1,678,
1.89258,,Surface,2,Image 1,1,679,
1.70459,,Surface,2,Image 1,1,680,
41.3125,,Surface,2,Image 1,1,682,
1.97266,,Surface,2,Image 1,1,684,
9.28516,,Surface,2,Image 1,1,685,
7.11719,,Surface,2,Image 1,1,686,
0.366211,,Surface,2,Image 1,1,688,
9.72461,,Surface,2,Image 1,1,689,
3.17773,,Surface,2,Image 1,1,690,
2.07422,,Surface,2,Image 1,1,691,
1.26758,,Surface,2,Image 1,1,693,
11.1289,,Surface,2,Image 1,1,695,
2.875,,Surface,2,Image 1,1,696,
14.2422,,Surface,2,Image 1,1,697,
2.37695,,Surface,2,Image 1,1,698,
1.1709,,Surface,2,Image 1,1,699,
10.7227,,Surface,2,Image 1,1,700,
8.5,,Surface,2,Image 1,1,701,
1.9668,,Surface,2,Image 1,1,702,
1.77246,,Surface,2,Image 1,1,703,
2.6543,,Surface,2,Image 1,1,704,
2.32422,,Surface,2,Image 1,1,705,
9.86328,,Surface,2,Image 1,1,706,
16.5547,,Surface,2,Image 1,1,707,
2.09766,,Surface,2,Image 1,1,708,
5.89844,,Surface,2,Image 1,1,709,
2.47461,,Surface,2,Image 1,1,710,
2.19873,,Surface,2,Image 1,1,711,
4.91406,,Surface,2,Image 1,1,713,
1.57617,,Surface,2,Image 1,1,714,
2.02148,,Surface,2,Image 1,1,716,
8.65625,,Surface,2,Image 1,1,717,
14.7891,,Surface,2,Image 1,1,718,
1.75586,,Surface,2,Image 1,1,719,
2.98633,,Surface,2,Image 1,1,720,
11.8555,,Surface,2,Image 1,1,721,
6.01953,,Surface,2,Image 1,1,722,
7.55469,,Surface,2,Image 1,1,723,
0.700195,,Surface,2,Image 1,1,724,
0.839844,,Surface,2,Image 1,1,726,
1.55664,,Surface,2,Image 1,1,727,
18.125,,Surface,2,Image 1,1,728,
7.32031,,Surface,2,Image 1,1,730,
11.6992,,Surface,2,Image 1,1,731,
12.7188,,Surface,2,Image 1,1,732,
2.08691,,Surface,2,Image 1,1,733,
6.64844,,Surface,2,Image 1,1,734,
1.80371,,Surface,2,Image 1,1,735,
8.45703,,Surface,2,Image 1,1,736,
0.477539,,Surface,2,Image 1,1,738,
2.04688,,Surface,2,Image 1,1,739,
10.1758,,Surface,2,Image 1,1,740,
17.8047,,Surface,2,Image 1,1,741,
1.31641,,Surface,2,Image 1,1,742,
2.70508,,Surface,2,Image 1,1,743,
12.8047,,Surface,2,Image 1,1,744,
16.0859,,Surface,2,Image 1,1,745,
2.46484,,Surface,2,Image 1,1,746,
2.01465,,Surface,2,Image 1,1,747,
1.28857,,Surface,2,Image 1,1,748,
6.19336,,Surface,2,Image 1,1,749,
1.14258,,Surface,2,Image 1,1,750,
4.29297,,Surface,2,Image 1,1,751,
10.2891,,Surface,2,Image 1,1,752,
1.06152,,Surface,2,Image 1,1,754,
9.83984,,Surface,2,Image 1,1,755,
1.87207,,Surface,2,Image 1,1,756,
2.38867,,Surface,2,Image 1,1,757,
10.0391,,Surface,2,Image 1,1,758,
8.94531,,Surface,2,Image 1,1,759,
1.48633,,Surface,2,Image 1,1,760,
11.6016,,Surface,2,Image 1,1,761,
9.77344,,Surface,2,Image 1,1,762,
15.2773,,Surface,2,Image 1,1,763,
0.914062,,Surface,2,Image 1,1,764,
3.46875,,Surface,2,Image 1,1,765,
7.53906,,Surface,2,Image 1,1,766,
2.44336,,Surface,2,Image 1,1,767,
0.448486,,Surface,2,Image 1,1,768,
1.05371,,Surface,2,Image 1,1,769,
4.91406,,Surface,2,Image 1,1,770,
1.92334,,Surface,2,Image 1,1,771,
8.96875,,Surface,2,Image 1,1,772,
14.8047,,Surface,2,Image 1,1,773,
1.99414,,Surface,2,Image 1,1,774,
3.52148,,Surface,2,Image 1,1,775,
6.88281,,Surface,2,Image 1,1,776,
4.03516,,Surface,2,Image 1,1,777,
1.29199,,Surface,2,Image 1,1,778,
6.23438,,Surface,2,Image 1,1,779,
1.10645,,Surface,2,Image 1,1,780,
12.8828,,Surface,2,Image 1,1,781,
8.15234,,Surface,2,Image 1,1,782,
18.8164,,Surface,2,Image 1,1,784,
7.40625,,Surface,2,Image 1,1,785,
15.4297,,Surface,2,Image 1,1,786,
16.6211,,Surface,2,Image 1,1,787,
10.6992,,Surface,2,Image 1,1,788,
3.99023,,Surface,2,Image 1,1,789,
12.043,,Surface,2,Image 1,1,791,
11.1914,,Surface,2,Image 1,1,792,
18.2852,,Surface,2,Image 1,1,793,
1.5791,,Surface,2,Image 1,1,794,
2.08057,,Surface,2,Image 1,1,795,
1.19336,,Surface,2,Image 1,1,796,
1.10059,,Surface,2,Image 1,1,797,
1.7373,,Surface,2,Image 1,1,798,
3.17773,,Surface,2,Image 1,1,799,
