
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.295782,,Surface,4,Image 1,1,197,
1.45338,,Surface,4,Image 1,1,198,
0.369504,,Surface,4,Image 1,1,199,
0.461583,,Surface,4,Image 1,1,200,
0.276173,,Surface,4,Image 1,1,201,
0.617451,,Surface,4,Image 1,1,202,
0.42858,,Surface,4,Image 1,1,203,
0.765471,,Surface,4,Image 1,1,204,
0.113433,,Surface,4,Image 1,1,205,
0.220706,,Surface,4,Image 1,1,206,
1.86656,,Surface,4,Image 1,1,207,
0.249864,,Surface,4,Image 1,1,208,
0.281779,,Surface,4,Image 1,1,209,
0.975014,,Surface,4,Image 1,1,210,
0.238451,,Surface,4,Image 1,1,211,
1.06133,,Surface,4,Image 1,1,212,
0.417536,,Surface,4,Image 1,1,213,
0.360689,,Surface,4,Image 1,1,214,
0.147359,,Surface,4,Image 1,1,215,
7.00196,,Surface,4,Image 1,1,216,
0.0831687,,Surface,4,Image 1,1,217,
0.770929,,Surface,4,Image 1,1,218,
0.55581,,Surface,4,Image 1,1,219,
0.078789,,Surface,4,Image 1,1,220,
0.115195,,Surface,4,Image 1,1,221,
0.146206,,Surface,4,Image 1,1,222,
0.521582,,Surface,4,Image 1,1,225,
0.747881,,Surface,4,Image 1,1,226,
0.341898,,Surface,4,Image 1,1,227,
0.447235,,Surface,4,Image 1,1,229,
0.413103,,Surface,4,Image 1,1,230,
0.32179,,Surface,4,Image 1,1,231,
0.41454,,Surface,4,Image 1,1,232,
0.566169,,Surface,4,Image 1,1,233,
0.566107,,Surface,4,Image 1,1,234,
0.409228,,Surface,4,Image 1,1,235,
0.55458,,Surface,4,Image 1,1,237,
0.31737,,Surface,4,Image 1,1,238,
0.358702,,Surface,4,Image 1,1,239,
0.227275,,Surface,4,Image 1,1,240,
0.292808,,Surface,4,Image 1,1,241,
0.407043,,Surface,4,Image 1,1,242,
0.305826,,Surface,4,Image 1,1,243,
0.234344,,Surface,4,Image 1,1,244,
1.00845,,Surface,4,Image 1,1,245,
0.195118,,Surface,4,Image 1,1,246,
0.178013,,Surface,4,Image 1,1,247,
0.391071,,Surface,4,Image 1,1,248,
0.285599,,Surface,4,Image 1,1,249,
0.68446,,Surface,4,Image 1,1,250,
0.674255,,Surface,4,Image 1,1,251,
0.134355,,Surface,4,Image 1,1,252,
0.34315,,Surface,4,Image 1,1,253,
0.435672,,Surface,4,Image 1,1,254,
0.509892,,Surface,4,Image 1,1,255,
0.183906,,Surface,4,Image 1,1,256,
0.140621,,Surface,4,Image 1,1,257,
0.299865,,Surface,4,Image 1,1,258,
0.228745,,Surface,4,Image 1,1,259,
0.515116,,Surface,4,Image 1,1,261,
0.203667,,Surface,4,Image 1,1,262,
0.59257,,Surface,4,Image 1,1,263,
0.463675,,Surface,4,Image 1,1,264,
0.0963069,,Surface,4,Image 1,1,265,
0.36331,,Surface,4,Image 1,1,266,
0.315922,,Surface,4,Image 1,1,267,
0.411991,,Surface,4,Image 1,1,268,
0.558637,,Surface,4,Image 1,1,269,
0.89395,,Surface,4,Image 1,1,270,
0.501007,,Surface,4,Image 1,1,271,
0.629858,,Surface,4,Image 1,1,272,
0.180149,,Surface,4,Image 1,1,273,
0.770425,,Surface,4,Image 1,1,274,
0.464127,,Surface,4,Image 1,1,275,
0.218391,,Surface,4,Image 1,1,276,
0.856094,,Surface,4,Image 1,1,277,
0.157765,,Surface,4,Image 1,1,278,
0.624929,,Surface,4,Image 1,1,279,
0.920407,,Surface,4,Image 1,1,281,
0.206524,,Surface,4,Image 1,1,282,
0.171233,,Surface,4,Image 1,1,283,
0.537857,,Surface,4,Image 1,1,284,
0.460497,,Surface,4,Image 1,1,285,
0.227963,,Surface,4,Image 1,1,286,
0.206509,,Surface,4,Image 1,1,287,
0.199638,,Surface,4,Image 1,1,289,
0.0726533,,Surface,4,Image 1,1,290,
0.262292,,Surface,4,Image 1,1,291,
0.196556,,Surface,4,Image 1,1,292,
0.421695,,Surface,4,Image 1,1,294,
2.03805,,Surface,4,Image 1,1,295,
0.24512,,Surface,4,Image 1,1,296,
0.229523,,Surface,4,Image 1,1,297,
0.309408,,Surface,4,Image 1,1,298,
0.722887,,Surface,4,Image 1,1,299,
0.583007,,Surface,4,Image 1,1,300,
0.481823,,Surface,4,Image 1,1,301,
0.484891,,Surface,4,Image 1,1,302,
0.858283,,Surface,4,Image 1,1,303,
0.422173,,Surface,4,Image 1,1,304,
1.19063,,Surface,4,Image 1,1,305,
0.360688,,Surface,4,Image 1,1,306,
1.59141,,Surface,4,Image 1,1,307,
2.21293,,Surface,4,Image 1,1,308,
0.561707,,Surface,4,Image 1,1,309,
0.244241,,Surface,4,Image 1,1,310,
0.50421,,Surface,4,Image 1,1,311,
1.59114,,Surface,4,Image 1,1,312,
1.11227,,Surface,4,Image 1,1,313,
0.465404,,Surface,4,Image 1,1,314,
0.264779,,Surface,4,Image 1,1,315,
0.759305,,Surface,4,Image 1,1,316,
0.631052,,Surface,4,Image 1,1,317,
0.366325,,Surface,4,Image 1,1,318,
0.585856,,Surface,4,Image 1,1,319,
0.678649,,Surface,4,Image 1,1,320,
0.832976,,Surface,4,Image 1,1,321,
0.566466,,Surface,4,Image 1,1,322,
1.17018,,Surface,4,Image 1,1,323,
0.638442,,Surface,4,Image 1,1,324,
0.4692,,Surface,4,Image 1,1,325,
0.481763,,Surface,4,Image 1,1,326,
12.4152,,Surface,4,Image 1,1,327,
0.183144,,Surface,4,Image 1,1,328,
0.408515,,Surface,4,Image 1,1,329,
0.727884,,Surface,4,Image 1,1,330,
0.309523,,Surface,4,Image 1,1,331,
6.98349,,Surface,4,Image 1,1,332,
0.456085,,Surface,4,Image 1,1,333,
0.133887,,Surface,4,Image 1,1,334,
0.719811,,Surface,4,Image 1,1,335,
0.234489,,Surface,4,Image 1,1,336,
0.648138,,Surface,4,Image 1,1,338,
0.25772,,Surface,4,Image 1,1,339,
0.237724,,Surface,4,Image 1,1,340,
0.49602,,Surface,4,Image 1,1,341,
0.244801,,Surface,4,Image 1,1,342,
0.50622,,Surface,4,Image 1,1,343,
0.065845,,Surface,4,Image 1,1,344,
0.295128,,Surface,4,Image 1,1,345,
0.311487,,Surface,4,Image 1,1,346,
0.584638,,Surface,4,Image 1,1,347,
0.354021,,Surface,4,Image 1,1,349,
9.59437,,Surface,4,Image 1,1,350,
1.76548,,Surface,4,Image 1,1,351,
0.297196,,Surface,4,Image 1,1,352,
0.559224,,Surface,4,Image 1,1,353,
2.06858,,Surface,4,Image 1,1,355,
0.395951,,Surface,4,Image 1,1,356,
0.31269,,Surface,4,Image 1,1,357,
0.768236,,Surface,4,Image 1,1,358,
0.246756,,Surface,4,Image 1,1,359,
0.871822,,Surface,4,Image 1,1,360,
0.850356,,Surface,4,Image 1,1,361,
0.322075,,Surface,4,Image 1,1,362,
0.477716,,Surface,4,Image 1,1,363,
0.495263,,Surface,4,Image 1,1,364,
2.66623,,Surface,4,Image 1,1,365,
0.420276,,Surface,4,Image 1,1,366,
0.530239,,Surface,4,Image 1,1,369,
0.279815,,Surface,4,Image 1,1,370,
0.103468,,Surface,4,Image 1,1,371,
1.24911,,Surface,4,Image 1,1,372,
0.530611,,Surface,4,Image 1,1,373,
0.734763,,Surface,4,Image 1,1,374,
0.39137,,Surface,4,Image 1,1,375,
1.60245,,Surface,4,Image 1,1,376,
0.603736,,Surface,4,Image 1,1,377,
0.48077,,Surface,4,Image 1,1,378,
7.39585,,Surface,4,Image 1,1,379,
2.75017,,Surface,4,Image 1,1,380,
1.57705,,Surface,4,Image 1,1,381,
3.5086,,Surface,4,Image 1,1,382,
2.37927,,Surface,4,Image 1,1,384,
0.69663,,Surface,4,Image 1,1,385,
1.02179,,Surface,4,Image 1,1,386,
1.19365,,Surface,4,Image 1,1,388,
1.26632,,Surface,4,Image 1,1,389,
0.304755,,Surface,4,Image 1,1,390,
0.604447,,Surface,4,Image 1,1,391,
0.567363,,Surface,4,Image 1,1,392,
0.186438,,Surface,4,Image 1,1,393,
0.783935,,Surface,4,Image 1,1,394,
0.288333,,Surface,4,Image 1,1,395,
0.168588,,Surface,4,Image 1,1,396,
0.393121,,Surface,4,Image 1,1,397,
0.725076,,Surface,4,Image 1,1,398,
0.723492,,Surface,4,Image 1,1,399,
0.728715,,Surface,4,Image 1,1,400,
0.657937,,Surface,4,Image 1,1,401,
3.62545,,Surface,4,Image 1,1,403,
2.28386,,Surface,4,Image 1,1,404,
0.429276,,Surface,4,Image 1,1,406,
0.368,,Surface,4,Image 1,1,407,
0.535021,,Surface,4,Image 1,1,408,
0.85334,,Surface,4,Image 1,1,409,
0.261129,,Surface,4,Image 1,1,410,
1.00191,,Surface,4,Image 1,1,411,
0.190696,,Surface,4,Image 1,1,412,
0.419055,,Surface,4,Image 1,1,413,
0.456113,,Surface,4,Image 1,1,414,
0.713637,,Surface,4,Image 1,1,415,
0.966376,,Surface,4,Image 1,1,417,
1.01612,,Surface,4,Image 1,1,418,
1.1126,,Surface,4,Image 1,1,419,
9.15713,,Surface,4,Image 1,1,420,
0.0685978,,Surface,4,Image 1,1,422,
2.44736,,Surface,4,Image 1,1,425,
1.82883,,Surface,4,Image 1,1,426,
0.364476,,Surface,4,Image 1,1,427,
0.640472,,Surface,4,Image 1,1,428,
0.842844,,Surface,4,Image 1,1,429,
3.77036,,Surface,4,Image 1,1,430,
1.02679,,Surface,4,Image 1,1,431,
2.75356,,Surface,4,Image 1,1,432,
0.549845,,Surface,4,Image 1,1,433,
0.301491,,Surface,4,Image 1,1,434,
0.333687,,Surface,4,Image 1,1,436,
0.494891,,Surface,4,Image 1,1,437,
1.50058,,Surface,4,Image 1,1,438,
0.740553,,Surface,4,Image 1,1,439,
0.758967,,Surface,4,Image 1,1,440,
0.22182,,Surface,4,Image 1,1,441,
0.277473,,Surface,4,Image 1,1,442,
1.07169,,Surface,4,Image 1,1,443,
0.420792,,Surface,4,Image 1,1,444,
0.166047,,Surface,4,Image 1,1,445,
0.453395,,Surface,4,Image 1,1,448,
0.403414,,Surface,4,Image 1,1,449,
0.466747,,Surface,4,Image 1,1,450,
0.841772,,Surface,4,Image 1,1,452,
0.332828,,Surface,4,Image 1,1,453,
0.435838,,Surface,4,Image 1,1,454,
1.69736,,Surface,4,Image 1,1,456,
0.419256,,Surface,4,Image 1,1,457,
1.49659,,Surface,4,Image 1,1,458,
0.926654,,Surface,4,Image 1,1,459,
0.276373,,Surface,4,Image 1,1,460,
0.736386,,Surface,4,Image 1,1,461,
0.556179,,Surface,4,Image 1,1,462,
0.735866,,Surface,4,Image 1,1,463,
0.492244,,Surface,4,Image 1,1,464,
0.920698,,Surface,4,Image 1,1,465,
1.00136,,Surface,4,Image 1,1,466,
0.247954,,Surface,4,Image 1,1,467,
0.844004,,Surface,4,Image 1,1,468,
1.39581,,Surface,4,Image 1,1,469,
0.99154,,Surface,4,Image 1,1,470,
0.146283,,Surface,4,Image 1,1,471,
0.55067,,Surface,4,Image 1,1,472,
1.08378,,Surface,4,Image 1,1,473,
1.16224,,Surface,4,Image 1,1,474,
0.918915,,Surface,4,Image 1,1,475,
0.599657,,Surface,4,Image 1,1,476,
0.0697326,,Surface,4,Image 1,1,477,
0.506023,,Surface,4,Image 1,1,478,
1.00238,,Surface,4,Image 1,1,479,
0.955826,,Surface,4,Image 1,1,480,
1.80783,,Surface,4,Image 1,1,481,
1.2895,,Surface,4,Image 1,1,482,
0.997728,,Surface,4,Image 1,1,483,
0.402434,,Surface,4,Image 1,1,484,
1.39246,,Surface,4,Image 1,1,487,
0.920375,,Surface,4,Image 1,1,488,
0.593648,,Surface,4,Image 1,1,489,
0.534164,,Surface,4,Image 1,1,490,
1.51405,,Surface,4,Image 1,1,491,
0.9514,,Surface,4,Image 1,1,492,
3.21994,,Surface,4,Image 1,1,493,
1.08708,,Surface,4,Image 1,1,494,
0.776322,,Surface,4,Image 1,1,495,
1.34356,,Surface,4,Image 1,1,496,
0.137415,,Surface,4,Image 1,1,497,
1.33212,,Surface,4,Image 1,1,498,
0.411212,,Surface,4,Image 1,1,500,
0.986661,,Surface,4,Image 1,1,501,
1.11249,,Surface,4,Image 1,1,502,
0.793374,,Surface,4,Image 1,1,503,
0.311939,,Surface,4,Image 1,1,504,
1.1554,,Surface,4,Image 1,1,505,
0.651799,,Surface,4,Image 1,1,506,
1.12728,,Surface,4,Image 1,1,507,
0.80565,,Surface,4,Image 1,1,509,
1.13036,,Surface,4,Image 1,1,510,
4.16658,,Surface,4,Image 1,1,511,
0.176641,,Surface,4,Image 1,1,512,
0.464486,,Surface,4,Image 1,1,513,
1.35284,,Surface,4,Image 1,1,514,
0.789637,,Surface,4,Image 1,1,515,
1.45118,,Surface,4,Image 1,1,517,
0.459317,,Surface,4,Image 1,1,518,
2.61467,,Surface,4,Image 1,1,520,
1.18299,,Surface,4,Image 1,1,521,
0.419259,,Surface,4,Image 1,1,522,
2.0507,,Surface,4,Image 1,1,523,
0.520117,,Surface,4,Image 1,1,524,
0.494137,,Surface,4,Image 1,1,528,
0.241747,,Surface,4,Image 1,1,529,
1.0025,,Surface,4,Image 1,1,530,
1.35375,,Surface,4,Image 1,1,531,
1.99466,,Surface,4,Image 1,1,532,
0.578399,,Surface,4,Image 1,1,533,
1.36113,,Surface,4,Image 1,1,534,
1.11079,,Surface,4,Image 1,1,537,
0.694447,,Surface,4,Image 1,1,539,
0.584375,,Surface,4,Image 1,1,541,
0.359985,,Surface,4,Image 1,1,542,
0.724951,,Surface,4,Image 1,1,543,
0.348522,,Surface,4,Image 1,1,544,
1.22651,,Surface,4,Image 1,1,545,
0.852625,,Surface,4,Image 1,1,548,
1.68049,,Surface,4,Image 1,1,549,
0.921028,,Surface,4,Image 1,1,550,
1.00606,,Surface,4,Image 1,1,551,
3.74536,,Surface,4,Image 1,1,552,
1.38908,,Surface,4,Image 1,1,553,
2.18092,,Surface,4,Image 1,1,554,
0.473631,,Surface,4,Image 1,1,555,
0.566793,,Surface,4,Image 1,1,556,
1.67212,,Surface,4,Image 1,1,557,
0.802702,,Surface,4,Image 1,1,558,
0.628231,,Surface,4,Image 1,1,559,
1.42072,,Surface,4,Image 1,1,561,
0.579162,,Surface,4,Image 1,1,563,
0.167575,,Surface,4,Image 1,1,564,
0.748102,,Surface,4,Image 1,1,566,
0.208075,,Surface,4,Image 1,1,567,
0.948235,,Surface,4,Image 1,1,568,
0.800206,,Surface,4,Image 1,1,570,
0.661349,,Surface,4,Image 1,1,572,
0.681616,,Surface,4,Image 1,1,573,
0.156789,,Surface,4,Image 1,1,575,
0.560159,,Surface,4,Image 1,1,576,
3.0449,,Surface,4,Image 1,1,577,
1.62449,,Surface,4,Image 1,1,579,
0.72734,,Surface,4,Image 1,1,580,
0.807407,,Surface,4,Image 1,1,581,
1.7059,,Surface,4,Image 1,1,582,
0.713383,,Surface,4,Image 1,1,585,
3.84225,,Surface,4,Image 1,1,586,
0.616242,,Surface,4,Image 1,1,587,
0.797554,,Surface,4,Image 1,1,588,
0.317609,,Surface,4,Image 1,1,589,
1.06656,,Surface,4,Image 1,1,590,
0.336334,,Surface,4,Image 1,1,591,
1.21013,,Surface,4,Image 1,1,592,
0.260881,,Surface,4,Image 1,1,593,
0.250647,,Surface,4,Image 1,1,595,
1.05464,,Surface,4,Image 1,1,596,
0.930553,,Surface,4,Image 1,1,597,
1.81628,,Surface,4,Image 1,1,598,
1.35083,,Surface,4,Image 1,1,599,
0.411283,,Surface,4,Image 1,1,600,
0.519113,,Surface,4,Image 1,1,601,
0.964296,,Surface,4,Image 1,1,602,
1.77849,,Surface,4,Image 1,1,603,
0.898296,,Surface,4,Image 1,1,604,
1.75564,,Surface,4,Image 1,1,605,
0.671465,,Surface,4,Image 1,1,606,
1.31103,,Surface,4,Image 1,1,609,
1.11923,,Surface,4,Image 1,1,610,
0.271485,,Surface,4,Image 1,1,611,
2.03153,,Surface,4,Image 1,1,612,
0.953488,,Surface,4,Image 1,1,614,
1.60507,,Surface,4,Image 1,1,615,
2.81466,,Surface,4,Image 1,1,616,
1.10209,,Surface,4,Image 1,1,617,
2.60592,,Surface,4,Image 1,1,618,
0.521547,,Surface,4,Image 1,1,619,
0.392314,,Surface,4,Image 1,1,620,
3.02641,,Surface,4,Image 1,1,621,
0.407828,,Surface,4,Image 1,1,622,
0.512355,,Surface,4,Image 1,1,623,
0.28755,,Surface,4,Image 1,1,624,
1.2996,,Surface,4,Image 1,1,625,
0.877458,,Surface,4,Image 1,1,626,
0.140451,,Surface,4,Image 1,1,627,
1.91252,,Surface,4,Image 1,1,628,
0.668516,,Surface,4,Image 1,1,629,
0.935458,,Surface,4,Image 1,1,630,
1.33404,,Surface,4,Image 1,1,631,
1.52397,,Surface,4,Image 1,1,632,
0.407849,,Surface,4,Image 1,1,633,
1.24333,,Surface,4,Image 1,1,634,
1.04797,,Surface,4,Image 1,1,635,
5.57712,,Surface,4,Image 1,1,636,
2.4392,,Surface,4,Image 1,1,637,
0.333452,,Surface,4,Image 1,1,638,
0.165835,,Surface,4,Image 1,1,639,
1.26004,,Surface,4,Image 1,1,640,
3.6624,,Surface,4,Image 1,1,641,
3.3457,,Surface,4,Image 1,1,642,
1.90781,,Surface,4,Image 1,1,643,
0.705534,,Surface,4,Image 1,1,644,
0.226245,,Surface,4,Image 1,1,645,
0.90379,,Surface,4,Image 1,1,647,
0.127129,,Surface,4,Image 1,1,648,
0.377199,,Surface,4,Image 1,1,649,
0.761044,,Surface,4,Image 1,1,650,
0.204959,,Surface,4,Image 1,1,651,
0.970131,,Surface,4,Image 1,1,652,
1.86383,,Surface,4,Image 1,1,654,
0.271236,,Surface,4,Image 1,1,656,
2.1242,,Surface,4,Image 1,1,657,
1.02734,,Surface,4,Image 1,1,658,
0.393677,,Surface,4,Image 1,1,659,
0.680413,,Surface,4,Image 1,1,660,
2.44756,,Surface,4,Image 1,1,661,
0.296367,,Surface,4,Image 1,1,662,
1.18032,,Surface,4,Image 1,1,663,
0.334032,,Surface,4,Image 1,1,664,
1.83193,,Surface,4,Image 1,1,665,
2.44478,,Surface,4,Image 1,1,666,
0.46604,,Surface,4,Image 1,1,667,
2.55844,,Surface,4,Image 1,1,668,
2.44245,,Surface,4,Image 1,1,669,
0.16502,,Surface,4,Image 1,1,670,
0.197415,,Surface,4,Image 1,1,671,
0.976896,,Surface,4,Image 1,1,673,
1.3751,,Surface,4,Image 1,1,674,
0.347997,,Surface,4,Image 1,1,675,
0.536663,,Surface,4,Image 1,1,676,
0.553468,,Surface,4,Image 1,1,677,
2.27405,,Surface,4,Image 1,1,678,
0.371661,,Surface,4,Image 1,1,679,
1.07568,,Surface,4,Image 1,1,680,
0.146745,,Surface,4,Image 1,1,682,
0.286772,,Surface,4,Image 1,1,684,
1.50247,,Surface,4,Image 1,1,685,
3.26199,,Surface,4,Image 1,1,686,
1.69858,,Surface,4,Image 1,1,688,
2.75083,,Surface,4,Image 1,1,689,
0.856633,,Surface,4,Image 1,1,690,
3.95814,,Surface,4,Image 1,1,691,
0.849286,,Surface,4,Image 1,1,693,
1.26328,,Surface,4,Image 1,1,695,
4.80446,,Surface,4,Image 1,1,696,
1.09192,,Surface,4,Image 1,1,697,
0.248039,,Surface,4,Image 1,1,698,
0.939096,,Surface,4,Image 1,1,699,
0.940277,,Surface,4,Image 1,1,700,
3.28941,,Surface,4,Image 1,1,701,
1.56441,,Surface,4,Image 1,1,702,
0.373091,,Surface,4,Image 1,1,703,
3.08584,,Surface,4,Image 1,1,704,
0.263828,,Surface,4,Image 1,1,705,
0.917655,,Surface,4,Image 1,1,706,
1.28253,,Surface,4,Image 1,1,707,
0.545302,,Surface,4,Image 1,1,708,
3.92911,,Surface,4,Image 1,1,709,
2.79995,,Surface,4,Image 1,1,710,
0.596054,,Surface,4,Image 1,1,711,
2.21974,,Surface,4,Image 1,1,713,
0.193809,,Surface,4,Image 1,1,714,
0.916352,,Surface,4,Image 1,1,716,
1.04872,,Surface,4,Image 1,1,717,
0.494697,,Surface,4,Image 1,1,718,
0.483737,,Surface,4,Image 1,1,719,
1.88336,,Surface,4,Image 1,1,720,
2.35182,,Surface,4,Image 1,1,721,
4.76329,,Surface,4,Image 1,1,722,
0.473983,,Surface,4,Image 1,1,723,
0.500462,,Surface,4,Image 1,1,724,
0.443609,,Surface,4,Image 1,1,726,
0.874155,,Surface,4,Image 1,1,727,
1.0134,,Surface,4,Image 1,1,728,
1.04741,,Surface,4,Image 1,1,730,
2.08881,,Surface,4,Image 1,1,731,
2.11632,,Surface,4,Image 1,1,732,
0.973402,,Surface,4,Image 1,1,733,
4.28187,,Surface,4,Image 1,1,734,
0.20324,,Surface,4,Image 1,1,735,
7.20776,,Surface,4,Image 1,1,736,
0.306442,,Surface,4,Image 1,1,738,
2.46643,,Surface,4,Image 1,1,739,
0.84914,,Surface,4,Image 1,1,740,
2.61432,,Surface,4,Image 1,1,741,
4.19234,,Surface,4,Image 1,1,742,
0.150974,,Surface,4,Image 1,1,743,
0.705882,,Surface,4,Image 1,1,744,
1.52403,,Surface,4,Image 1,1,745,
0.848458,,Surface,4,Image 1,1,746,
0.945387,,Surface,4,Image 1,1,747,
0.563188,,Surface,4,Image 1,1,748,
1.36289,,Surface,4,Image 1,1,749,
1.09935,,Surface,4,Image 1,1,750,
0.803636,,Surface,4,Image 1,1,751,
1.83597,,Surface,4,Image 1,1,752,
4.68005,,Surface,4,Image 1,1,754,
1.32655,,Surface,4,Image 1,1,755,
0.984747,,Surface,4,Image 1,1,756,
0.970842,,Surface,4,Image 1,1,757,
1.80767,,Surface,4,Image 1,1,758,
1.76777,,Surface,4,Image 1,1,759,
0.60295,,Surface,4,Image 1,1,760,
2.17889,,Surface,4,Image 1,1,761,
1.17857,,Surface,4,Image 1,1,762,
1.75519,,Surface,4,Image 1,1,763,
0.332179,,Surface,4,Image 1,1,764,
1.42839,,Surface,4,Image 1,1,765,
3.39773,,Surface,4,Image 1,1,766,
2.37006,,Surface,4,Image 1,1,767,
0.501827,,Surface,4,Image 1,1,768,
4.81151,,Surface,4,Image 1,1,769,
0.969194,,Surface,4,Image 1,1,770,
0.441726,,Surface,4,Image 1,1,771,
1.29793,,Surface,4,Image 1,1,772,
0.99516,,Surface,4,Image 1,1,773,
0.218052,,Surface,4,Image 1,1,774,
2.34588,,Surface,4,Image 1,1,775,
0.790724,,Surface,4,Image 1,1,776,
7.92604,,Surface,4,Image 1,1,777,
0.339182,,Surface,4,Image 1,1,778,
2.56966,,Surface,4,Image 1,1,779,
0.277576,,Surface,4,Image 1,1,780,
1.89883,,Surface,4,Image 1,1,781,
1.59185,,Surface,4,Image 1,1,782,
2.80573,,Surface,4,Image 1,1,784,
1.31045,,Surface,4,Image 1,1,785,
2.18988,,Surface,4,Image 1,1,786,
2.49966,,Surface,4,Image 1,1,787,
0.689819,,Surface,4,Image 1,1,788,
0.59506,,Surface,4,Image 1,1,789,
1.35373,,Surface,4,Image 1,1,791,
2.14637,,Surface,4,Image 1,1,792,
0.654308,,Surface,4,Image 1,1,793,
2.82902,,Surface,4,Image 1,1,794,
4.62963,,Surface,4,Image 1,1,795,
0.681237,,Surface,4,Image 1,1,796,
1.06599,,Surface,4,Image 1,1,797,
0.480853,,Surface,4,Image 1,1,798,
