
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.12851,0.0192076,-0.0959453,0.134361,,4,Intensity Outside,Image 1,1,,
8.0665,0.12851,0.0199884,-0.100912,0.140888,,4,Intensity Outside,Image 1,1,,
8.2875,0.12851,0.0206941,-0.101598,0.142987,,4,Intensity Outside,Image 1,1,,
8.5085,0.12851,0.020862,-0.0966823,0.138406,,4,Intensity Outside,Image 1,1,,
8.7295,0.12851,0.0209768,-0.0920059,0.13396,,4,Intensity Outside,Image 1,1,,
8.9505,0.12851,0.0211485,-0.090231,0.132528,,4,Intensity Outside,Image 1,1,,
9.1715,0.12851,0.0213086,-0.0877984,0.130416,,4,Intensity Outside,Image 1,1,,
9.3925,0.12851,0.0216987,-0.0887199,0.132117,,4,Intensity Outside,Image 1,1,,
9.6135,0.12851,0.0222156,-0.0943286,0.13876,,4,Intensity Outside,Image 1,1,,
9.8345,0.12851,0.0227278,-0.1049,0.150355,,4,Intensity Outside,Image 1,1,,
10.0555,0.12851,0.0227426,-0.107373,0.152858,,4,Intensity Outside,Image 1,1,,
10.2765,0.12851,0.0223398,-0.101221,0.1459,,4,Intensity Outside,Image 1,1,,
10.4975,0.12851,0.0226608,-0.101388,0.14671,,4,Intensity Outside,Image 1,1,,
10.7185,0.12851,0.0232336,-0.107261,0.153728,,4,Intensity Outside,Image 1,1,,
10.9395,0.12851,0.0237156,-0.109238,0.15667,,4,Intensity Outside,Image 1,1,,
11.1605,0.12851,0.0247453,-0.113051,0.162541,,4,Intensity Outside,Image 1,1,,
11.3815,0.12851,0.0264547,-0.123784,0.176693,,4,Intensity Outside,Image 1,1,,
11.6025,0.12851,0.0279804,-0.136146,0.192107,,4,Intensity Outside,Image 1,1,,
11.8235,0.12851,0.0293544,-0.151655,0.210364,,4,Intensity Outside,Image 1,1,,
12.0445,0.12851,0.0299149,-0.16533,0.225159,,4,Intensity Outside,Image 1,1,,
12.2655,0.12851,0.0298583,-0.183528,0.243245,,4,Intensity Outside,Image 1,1,,
12.4865,0.12851,0.030591,-0.192716,0.253898,,4,Intensity Outside,Image 1,1,,
12.7075,0.12851,0.0318836,-0.19123,0.254997,,4,Intensity Outside,Image 1,1,,
12.9285,0.12851,0.0326769,-0.182729,0.248083,,4,Intensity Outside,Image 1,1,,
13.1495,0.12851,0.0338214,-0.192672,0.260315,,4,Intensity Outside,Image 1,1,,
13.3705,0.12851,0.0348173,-0.210146,0.27978,,4,Intensity Outside,Image 1,1,,
13.5915,0.12851,0.0358287,-0.229562,0.301219,,4,Intensity Outside,Image 1,1,,
13.8125,0.12851,0.0367458,-0.235646,0.309137,,4,Intensity Outside,Image 1,1,,
14.0335,0.12851,0.0384585,-0.251706,0.328623,,4,Intensity Outside,Image 1,1,,
14.2545,0.12851,0.038907,-0.231547,0.309361,,4,Intensity Outside,Image 1,1,,
14.4755,0.12851,0.0386668,-0.214567,0.291901,,4,Intensity Outside,Image 1,1,,
14.6965,0.12851,0.0379159,-0.203769,0.2796,,4,Intensity Outside,Image 1,1,,
14.9175,0.12851,0.0360782,-0.191731,0.263888,,4,Intensity Outside,Image 1,1,,
15.1385,0.12851,0.0339904,-0.176388,0.244369,,4,Intensity Outside,Image 1,1,,
15.3595,0.12851,0.0322346,-0.155724,0.220193,,4,Intensity Outside,Image 1,1,,
15.5805,0.12851,0.0312727,-0.143425,0.205971,,4,Intensity Outside,Image 1,1,,
15.8015,0.12851,0.0313531,-0.147616,0.210322,,4,Intensity Outside,Image 1,1,,
16.0225,0.12851,0.0310127,-0.152582,0.214607,,4,Intensity Outside,Image 1,1,,
16.2435,0.12851,0.0295,-0.143458,0.202458,,4,Intensity Outside,Image 1,1,,
16.4645,0.12851,0.0281942,-0.137756,0.194144,,4,Intensity Outside,Image 1,1,,
16.6855,0.12851,0.0275027,-0.154038,0.209044,,4,Intensity Outside,Image 1,1,,
16.9065,0.12851,0.0275255,-0.187436,0.242487,,4,Intensity Outside,Image 1,1,,
17.1275,0.12851,0.0263876,-0.165912,0.218687,,4,Intensity Outside,Image 1,1,,
17.3485,0.12851,0.0252154,-0.128328,0.178759,,4,Intensity Outside,Image 1,1,,
17.5695,0.12851,0.025333,-0.111507,0.162173,,4,Intensity Outside,Image 1,1,,
17.7905,0.12851,0.0255777,-0.109173,0.160329,,4,Intensity Outside,Image 1,1,,
18.0115,0.12851,0.025213,-0.112179,0.162605,,4,Intensity Outside,Image 1,1,,
18.2325,0.12851,0.0252358,-0.1288,0.179271,,4,Intensity Outside,Image 1,1,,
18.4535,0.12851,0.0249308,-0.140024,0.189885,,4,Intensity Outside,Image 1,1,,
18.6745,0.12851,0.0238567,-0.117834,0.165547,,4,Intensity Outside,Image 1,1,,
18.8955,0.12851,0.0238548,-0.10768,0.15539,,4,Intensity Outside,Image 1,1,,
19.1165,0.12851,0.024602,-0.114972,0.164176,,4,Intensity Outside,Image 1,1,,
19.3375,0.12851,0.0250586,-0.120611,0.170728,,4,Intensity Outside,Image 1,1,,
19.5585,0.12851,0.0244754,-0.117284,0.166235,,4,Intensity Outside,Image 1,1,,
19.7795,0.12851,0.0232153,-0.105966,0.152397,,4,Intensity Outside,Image 1,1,,
20.0005,0.12851,0.0219176,-0.0901694,0.134005,,4,Intensity Outside,Image 1,1,,
20.2215,0.12851,0.0215187,-0.0843923,0.12743,,4,Intensity Outside,Image 1,1,,
20.4425,0.12851,0.0221593,-0.0865381,0.130857,,4,Intensity Outside,Image 1,1,,
20.6635,0.12851,0.0232128,-0.0915793,0.138005,,4,Intensity Outside,Image 1,1,,
20.8845,0.12851,0.0234031,-0.0967487,0.143555,,4,Intensity Outside,Image 1,1,,
21.1055,0.12851,0.0229014,-0.0974835,0.143286,,4,Intensity Outside,Image 1,1,,
21.3265,0.12851,0.0226334,-0.09334,0.138607,,4,Intensity Outside,Image 1,1,,
21.5475,0.12851,0.0228279,-0.091631,0.137287,,4,Intensity Outside,Image 1,1,,
21.7685,0.12851,0.0233523,-0.0974451,0.14415,,4,Intensity Outside,Image 1,1,,
21.9895,0.12851,0.0232309,-0.100016,0.146478,,4,Intensity Outside,Image 1,1,,
22.2105,0.12851,0.0226445,-0.10099,0.146279,,4,Intensity Outside,Image 1,1,,
22.4315,0.12851,0.0224596,-0.0964229,0.141342,,4,Intensity Outside,Image 1,1,,
22.6525,0.12851,0.0223019,-0.0938506,0.138454,,4,Intensity Outside,Image 1,1,,
22.8735,0.12851,0.0217005,-0.0894482,0.132849,,4,Intensity Outside,Image 1,1,,
23.0945,0.12851,0.0217477,-0.0855475,0.129043,,4,Intensity Outside,Image 1,1,,
23.3155,0.12851,0.0228728,-0.0864498,0.132195,,4,Intensity Outside,Image 1,1,,
23.5365,0.12851,0.0233879,-0.0865799,0.133356,,4,Intensity Outside,Image 1,1,,
23.7575,0.12851,0.0222034,-0.0815617,0.125969,,4,Intensity Outside,Image 1,1,,
23.9785,0.12851,0.0207341,-0.0767125,0.118181,,4,Intensity Outside,Image 1,1,,
24.1995,0.12851,0.0207305,-0.0778352,0.119296,,4,Intensity Outside,Image 1,1,,
24.4205,0.12851,0.0217512,-0.0872917,0.130794,,4,Intensity Outside,Image 1,1,,
24.6415,0.12851,0.0229784,-0.101133,0.14709,,4,Intensity Outside,Image 1,1,,
24.8625,0.12851,0.0234998,-0.113798,0.160798,,4,Intensity Outside,Image 1,1,,
25.0835,0.12851,0.02424,-0.126548,0.175028,,4,Intensity Outside,Image 1,1,,
25.3045,0.12851,0.0247069,-0.122974,0.172388,,4,Intensity Outside,Image 1,1,,
25.5255,0.12851,0.0256827,-0.121478,0.172843,,4,Intensity Outside,Image 1,1,,
25.7465,0.12851,0.0260091,-0.121533,0.173551,,4,Intensity Outside,Image 1,1,,
25.9675,0.12851,0.0243501,-0.109293,0.157993,,4,Intensity Outside,Image 1,1,,
26.1885,0.12851,0.0236523,-0.113313,0.160617,,4,Intensity Outside,Image 1,1,,
26.4095,0.12851,0.025001,-0.129977,0.179979,,4,Intensity Outside,Image 1,1,,
26.6305,0.12851,0.0248518,-0.114809,0.164513,,4,Intensity Outside,Image 1,1,,
26.8515,0.12851,0.0243082,-0.0996272,0.148244,,4,Intensity Outside,Image 1,1,,
27.0725,0.12851,0.0229914,-0.0890622,0.135045,,4,Intensity Outside,Image 1,1,,
27.2935,0.12851,0.0220898,-0.0832495,0.127429,,4,Intensity Outside,Image 1,1,,
27.5145,0.12851,0.0217825,-0.0814981,0.125063,,4,Intensity Outside,Image 1,1,,
27.7355,0.12851,0.0220349,-0.0843771,0.128447,,4,Intensity Outside,Image 1,1,,
27.9565,0.12851,0.0227302,-0.0877084,0.133169,,4,Intensity Outside,Image 1,1,,
28.1775,0.12851,0.023766,-0.0920547,0.139587,,4,Intensity Outside,Image 1,1,,
28.3985,0.12851,0.025827,-0.101307,0.15296,,4,Intensity Outside,Image 1,1,,
28.6195,0.12851,0.0269514,-0.106874,0.160777,,4,Intensity Outside,Image 1,1,,
28.8405,0.12851,0.0261259,-0.109718,0.16197,,4,Intensity Outside,Image 1,1,,
29.0615,0.12851,0.026529,-0.127362,0.18042,,4,Intensity Outside,Image 1,1,,
29.2825,0.12851,0.0275794,-0.147264,0.202423,,4,Intensity Outside,Image 1,1,,
29.5035,0.12851,0.0255434,-0.134908,0.185994,,4,Intensity Outside,Image 1,1,,
29.7245,0.12851,0.0240055,-0.112617,0.160628,,4,Intensity Outside,Image 1,1,,
29.9455,0.12851,0.0253245,-0.10189,0.152539,,4,Intensity Outside,Image 1,1,,
30.1665,0.12851,0.0269211,-0.108298,0.16214,,4,Intensity Outside,Image 1,1,,
30.3875,0.12851,0.026851,-0.11197,0.165672,,4,Intensity Outside,Image 1,1,,
30.6085,0.12851,0.0253991,-0.101089,0.151888,,4,Intensity Outside,Image 1,1,,
30.8295,0.12851,0.0259808,-0.09899,0.150952,,4,Intensity Outside,Image 1,1,,
31.0505,0.12851,0.0262705,-0.0910551,0.143596,,4,Intensity Outside,Image 1,1,,
31.2715,0.12851,0.0266976,-0.0941118,0.147507,,4,Intensity Outside,Image 1,1,,
31.4925,0.12851,0.0262585,-0.100393,0.15291,,4,Intensity Outside,Image 1,1,,
