
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,168,
16,,Surface,7,Image 1,1,169,
19,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
18,,Surface,7,Image 1,1,172,
14,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
22,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
21,,Surface,7,Image 1,1,177,
14,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,179,
24,,Surface,7,Image 1,1,180,
12,,Surface,7,Image 1,1,181,
20,,Surface,7,Image 1,1,182,
17,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,184,
16,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,188,
21,,Surface,7,Image 1,1,189,
15,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
18,,Surface,7,Image 1,1,196,
13,,Surface,7,Image 1,1,197,
17,,Surface,7,Image 1,1,198,
15,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
11,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
32,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,208,
14,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
14,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
23,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
15,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
12,,Surface,7,Image 1,1,219,
14,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
16,,Surface,7,Image 1,1,225,
17,,Surface,7,Image 1,1,226,
18,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,229,
18,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,231,
29,,Surface,7,Image 1,1,232,
15,,Surface,7,Image 1,1,233,
22,,Surface,7,Image 1,1,234,
14,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,237,
18,,Surface,7,Image 1,1,238,
13,,Surface,7,Image 1,1,239,
22,,Surface,7,Image 1,1,240,
22,,Surface,7,Image 1,1,241,
21,,Surface,7,Image 1,1,242,
30,,Surface,7,Image 1,1,243,
23,,Surface,7,Image 1,1,244,
11,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
19,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,248,
26,,Surface,7,Image 1,1,249,
14,,Surface,7,Image 1,1,250,
16,,Surface,7,Image 1,1,251,
18,,Surface,7,Image 1,1,252,
13,,Surface,7,Image 1,1,253,
16,,Surface,7,Image 1,1,254,
22,,Surface,7,Image 1,1,255,
14,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,261,
11,,Surface,7,Image 1,1,262,
14,,Surface,7,Image 1,1,263,
19,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
15,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
16,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
11,,Surface,7,Image 1,1,273,
12,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
16,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,277,
28,,Surface,7,Image 1,1,278,
13,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,281,
14,,Surface,7,Image 1,1,282,
12,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
24,,Surface,7,Image 1,1,286,
16,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
19,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
29,,Surface,7,Image 1,1,297,
16,,Surface,7,Image 1,1,298,
24,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,303,
24,,Surface,7,Image 1,1,304,
15,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
18,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,309,
21,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
21,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
13,,Surface,7,Image 1,1,315,
21,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,317,
14,,Surface,7,Image 1,1,318,
16,,Surface,7,Image 1,1,319,
30,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
17,,Surface,7,Image 1,1,328,
14,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
32,,Surface,7,Image 1,1,332,
13,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
16,,Surface,7,Image 1,1,335,
15,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
14,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,349,
47,,Surface,7,Image 1,1,350,
11,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
13,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
19,,Surface,7,Image 1,1,358,
15,,Surface,7,Image 1,1,359,
17,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
14,,Surface,7,Image 1,1,365,
23,,Surface,7,Image 1,1,366,
17,,Surface,7,Image 1,1,369,
12,,Surface,7,Image 1,1,370,
17,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
16,,Surface,7,Image 1,1,373,
22,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
20,,Surface,7,Image 1,1,377,
14,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
25,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,382,
15,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
17,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,388,
16,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
18,,Surface,7,Image 1,1,392,
17,,Surface,7,Image 1,1,393,
17,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
21,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
15,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
22,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
21,,Surface,7,Image 1,1,406,
20,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
27,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
27,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
19,,Surface,7,Image 1,1,420,
16,,Surface,7,Image 1,1,422,
27,,Surface,7,Image 1,1,425,
10,,Surface,7,Image 1,1,426,
23,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
23,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,431,
18,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,436,
19,,Surface,7,Image 1,1,437,
20,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
24,,Surface,7,Image 1,1,441,
18,,Surface,7,Image 1,1,442,
23,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,448,
12,,Surface,7,Image 1,1,449,
16,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,452,
11,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
20,,Surface,7,Image 1,1,456,
13,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
16,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
14,,Surface,7,Image 1,1,462,
12,,Surface,7,Image 1,1,463,
17,,Surface,7,Image 1,1,464,
16,,Surface,7,Image 1,1,465,
28,,Surface,7,Image 1,1,466,
16,,Surface,7,Image 1,1,467,
21,,Surface,7,Image 1,1,468,
15,,Surface,7,Image 1,1,469,
46,,Surface,7,Image 1,1,470,
11,,Surface,7,Image 1,1,471,
12,,Surface,7,Image 1,1,472,
13,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,474,
25,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
20,,Surface,7,Image 1,1,477,
19,,Surface,7,Image 1,1,478,
12,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
20,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
19,,Surface,7,Image 1,1,484,
28,,Surface,7,Image 1,1,487,
17,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
14,,Surface,7,Image 1,1,490,
19,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
23,,Surface,7,Image 1,1,493,
34,,Surface,7,Image 1,1,494,
22,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
16,,Surface,7,Image 1,1,497,
29,,Surface,7,Image 1,1,498,
26,,Surface,7,Image 1,1,500,
18,,Surface,7,Image 1,1,501,
32,,Surface,7,Image 1,1,502,
18,,Surface,7,Image 1,1,503,
36,,Surface,7,Image 1,1,504,
27,,Surface,7,Image 1,1,505,
14,,Surface,7,Image 1,1,506,
12,,Surface,7,Image 1,1,507,
17,,Surface,7,Image 1,1,509,
46,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
24,,Surface,7,Image 1,1,514,
15,,Surface,7,Image 1,1,515,
12,,Surface,7,Image 1,1,517,
17,,Surface,7,Image 1,1,518,
17,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
15,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,524,
11,,Surface,7,Image 1,1,528,
27,,Surface,7,Image 1,1,529,
17,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,531,
19,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
23,,Surface,7,Image 1,1,534,
50,,Surface,7,Image 1,1,537,
22,,Surface,7,Image 1,1,539,
13,,Surface,7,Image 1,1,541,
12,,Surface,7,Image 1,1,542,
15,,Surface,7,Image 1,1,543,
29,,Surface,7,Image 1,1,544,
11,,Surface,7,Image 1,1,545,
25,,Surface,7,Image 1,1,548,
22,,Surface,7,Image 1,1,549,
15,,Surface,7,Image 1,1,550,
27,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
21,,Surface,7,Image 1,1,554,
13,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
17,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
22,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,561,
19,,Surface,7,Image 1,1,563,
24,,Surface,7,Image 1,1,564,
41,,Surface,7,Image 1,1,566,
11,,Surface,7,Image 1,1,567,
12,,Surface,7,Image 1,1,568,
9,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,572,
31,,Surface,7,Image 1,1,573,
14,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
22,,Surface,7,Image 1,1,577,
31,,Surface,7,Image 1,1,579,
22,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
17,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,585,
17,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
18,,Surface,7,Image 1,1,589,
16,,Surface,7,Image 1,1,590,
23,,Surface,7,Image 1,1,591,
18,,Surface,7,Image 1,1,592,
17,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,595,
62,,Surface,7,Image 1,1,596,
21,,Surface,7,Image 1,1,597,
17,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
20,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,601,
13,,Surface,7,Image 1,1,602,
29,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
16,,Surface,7,Image 1,1,605,
26,,Surface,7,Image 1,1,606,
35,,Surface,7,Image 1,1,609,
19,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,611,
18,,Surface,7,Image 1,1,612,
22,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
52,,Surface,7,Image 1,1,616,
22,,Surface,7,Image 1,1,617,
31,,Surface,7,Image 1,1,618,
11,,Surface,7,Image 1,1,619,
11,,Surface,7,Image 1,1,620,
16,,Surface,7,Image 1,1,621,
19,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
15,,Surface,7,Image 1,1,624,
19,,Surface,7,Image 1,1,625,
23,,Surface,7,Image 1,1,626,
16,,Surface,7,Image 1,1,627,
20,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
16,,Surface,7,Image 1,1,630,
29,,Surface,7,Image 1,1,631,
16,,Surface,7,Image 1,1,632,
16,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,634,
23,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
18,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
14,,Surface,7,Image 1,1,640,
25,,Surface,7,Image 1,1,641,
16,,Surface,7,Image 1,1,642,
31,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,647,
13,,Surface,7,Image 1,1,648,
17,,Surface,7,Image 1,1,649,
15,,Surface,7,Image 1,1,650,
17,,Surface,7,Image 1,1,651,
15,,Surface,7,Image 1,1,652,
17,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
13,,Surface,7,Image 1,1,658,
16,,Surface,7,Image 1,1,659,
13,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,661,
18,,Surface,7,Image 1,1,662,
16,,Surface,7,Image 1,1,663,
10,,Surface,7,Image 1,1,664,
39,,Surface,7,Image 1,1,665,
28,,Surface,7,Image 1,1,666,
19,,Surface,7,Image 1,1,667,
26,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
16,,Surface,7,Image 1,1,670,
10,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,673,
21,,Surface,7,Image 1,1,674,
13,,Surface,7,Image 1,1,675,
14,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
38,,Surface,7,Image 1,1,678,
14,,Surface,7,Image 1,1,679,
11,,Surface,7,Image 1,1,680,
23,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
25,,Surface,7,Image 1,1,686,
41,,Surface,7,Image 1,1,688,
14,,Surface,7,Image 1,1,689,
10,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
19,,Surface,7,Image 1,1,693,
16,,Surface,7,Image 1,1,695,
29,,Surface,7,Image 1,1,696,
17,,Surface,7,Image 1,1,697,
27,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,699,
21,,Surface,7,Image 1,1,700,
46,,Surface,7,Image 1,1,701,
28,,Surface,7,Image 1,1,702,
15,,Surface,7,Image 1,1,703,
12,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
28,,Surface,7,Image 1,1,706,
25,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
42,,Surface,7,Image 1,1,709,
14,,Surface,7,Image 1,1,710,
16,,Surface,7,Image 1,1,711,
30,,Surface,7,Image 1,1,713,
14,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,717,
23,,Surface,7,Image 1,1,718,
15,,Surface,7,Image 1,1,719,
11,,Surface,7,Image 1,1,720,
17,,Surface,7,Image 1,1,721,
10,,Surface,7,Image 1,1,722,
18,,Surface,7,Image 1,1,723,
14,,Surface,7,Image 1,1,724,
24,,Surface,7,Image 1,1,726,
15,,Surface,7,Image 1,1,727,
25,,Surface,7,Image 1,1,728,
31,,Surface,7,Image 1,1,730,
18,,Surface,7,Image 1,1,731,
21,,Surface,7,Image 1,1,732,
12,,Surface,7,Image 1,1,733,
28,,Surface,7,Image 1,1,734,
14,,Surface,7,Image 1,1,735,
17,,Surface,7,Image 1,1,736,
9,,Surface,7,Image 1,1,738,
37,,Surface,7,Image 1,1,739,
16,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
50,,Surface,7,Image 1,1,742,
13,,Surface,7,Image 1,1,743,
16,,Surface,7,Image 1,1,744,
21,,Surface,7,Image 1,1,745,
36,,Surface,7,Image 1,1,746,
16,,Surface,7,Image 1,1,747,
15,,Surface,7,Image 1,1,748,
13,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
11,,Surface,7,Image 1,1,751,
20,,Surface,7,Image 1,1,752,
23,,Surface,7,Image 1,1,754,
15,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
21,,Surface,7,Image 1,1,757,
23,,Surface,7,Image 1,1,758,
24,,Surface,7,Image 1,1,759,
28,,Surface,7,Image 1,1,760,
21,,Surface,7,Image 1,1,761,
22,,Surface,7,Image 1,1,762,
20,,Surface,7,Image 1,1,763,
13,,Surface,7,Image 1,1,764,
17,,Surface,7,Image 1,1,765,
14,,Surface,7,Image 1,1,766,
36,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
13,,Surface,7,Image 1,1,770,
16,,Surface,7,Image 1,1,771,
24,,Surface,7,Image 1,1,772,
24,,Surface,7,Image 1,1,773,
12,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
16,,Surface,7,Image 1,1,776,
24,,Surface,7,Image 1,1,777,
18,,Surface,7,Image 1,1,778,
33,,Surface,7,Image 1,1,779,
19,,Surface,7,Image 1,1,780,
26,,Surface,7,Image 1,1,781,
19,,Surface,7,Image 1,1,782,
20,,Surface,7,Image 1,1,784,
25,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
20,,Surface,7,Image 1,1,788,
9,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,791,
22,,Surface,7,Image 1,1,792,
19,,Surface,7,Image 1,1,793,
13,,Surface,7,Image 1,1,794,
15,,Surface,7,Image 1,1,795,
21,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
14,,Surface,7,Image 1,1,798,
14,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
29,,Surface,7,Image 1,1,802,
22,,Surface,7,Image 1,1,803,
11,,Surface,7,Image 1,1,804,
14,,Surface,7,Image 1,1,805,
20,,Surface,7,Image 1,1,806,
36,,Surface,7,Image 1,1,807,
21,,Surface,7,Image 1,1,808,
16,,Surface,7,Image 1,1,809,
9,,Surface,7,Image 1,1,811,
22,,Surface,7,Image 1,1,812,
18,,Surface,7,Image 1,1,813,
35,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
24,,Surface,7,Image 1,1,816,
20,,Surface,7,Image 1,1,817,
16,,Surface,7,Image 1,1,818,
17,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,823,
15,,Surface,7,Image 1,1,824,
9,,Surface,7,Image 1,1,825,
19,,Surface,7,Image 1,1,826,
22,,Surface,7,Image 1,1,827,
21,,Surface,7,Image 1,1,828,
18,,Surface,7,Image 1,1,829,
21,,Surface,7,Image 1,1,830,
16,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,832,
10,,Surface,7,Image 1,1,833,
18,,Surface,7,Image 1,1,834,
11,,Surface,7,Image 1,1,835,
17,,Surface,7,Image 1,1,836,
13,,Surface,7,Image 1,1,837,
20,,Surface,7,Image 1,1,838,
10,,Surface,7,Image 1,1,839,
24,,Surface,7,Image 1,1,840,
8,,Surface,7,Image 1,1,841,
15,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,844,
19,,Surface,7,Image 1,1,845,
20,,Surface,7,Image 1,1,846,
16,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
24,,Surface,7,Image 1,1,849,
44,,Surface,7,Image 1,1,850,
25,,Surface,7,Image 1,1,851,
16,,Surface,7,Image 1,1,852,
11,,Surface,7,Image 1,1,853,
19,,Surface,7,Image 1,1,854,
28,,Surface,7,Image 1,1,855,
26,,Surface,7,Image 1,1,856,
11,,Surface,7,Image 1,1,857,
17,,Surface,7,Image 1,1,858,
15,,Surface,7,Image 1,1,859,
21,,Surface,7,Image 1,1,860,
11,,Surface,7,Image 1,1,861,
23,,Surface,7,Image 1,1,862,
24,,Surface,7,Image 1,1,863,
28,,Surface,7,Image 1,1,864,
17,,Surface,7,Image 1,1,865,
19,,Surface,7,Image 1,1,866,
19,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
19,,Surface,7,Image 1,1,869,
17,,Surface,7,Image 1,1,870,
25,,Surface,7,Image 1,1,871,
16,,Surface,7,Image 1,1,872,
15,,Surface,7,Image 1,1,873,
22,,Surface,7,Image 1,1,874,
12,,Surface,7,Image 1,1,875,
15,,Surface,7,Image 1,1,876,
28,,Surface,7,Image 1,1,877,
18,,Surface,7,Image 1,1,878,
25,,Surface,7,Image 1,1,879,
15,,Surface,7,Image 1,1,880,
26,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,882,
33,,Surface,7,Image 1,1,883,
9,,Surface,7,Image 1,1,884,
24,,Surface,7,Image 1,1,885,
16,,Surface,7,Image 1,1,886,
21,,Surface,7,Image 1,1,888,
21,,Surface,7,Image 1,1,889,
27,,Surface,7,Image 1,1,890,
30,,Surface,7,Image 1,1,891,
15,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
18,,Surface,7,Image 1,1,894,
28,,Surface,7,Image 1,1,895,
24,,Surface,7,Image 1,1,896,
15,,Surface,7,Image 1,1,897,
22,,Surface,7,Image 1,1,898,
30,,Surface,7,Image 1,1,899,
19,,Surface,7,Image 1,1,900,
17,,Surface,7,Image 1,1,901,
13,,Surface,7,Image 1,1,902,
