
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.02055,,Surface,4,Image 1,1,265,
5.55824,,Surface,4,Image 1,1,266,
2.7986,,Surface,4,Image 1,1,267,
13.0269,,Surface,4,Image 1,1,268,
1.31224,,Surface,4,Image 1,1,269,
3.43496,,Surface,4,Image 1,1,270,
3.42722,,Surface,4,Image 1,1,271,
1.92114,,Surface,4,Image 1,1,272,
3.54821,,Surface,4,Image 1,1,273,
3.15071,,Surface,4,Image 1,1,274,
1.35314,,Surface,4,Image 1,1,275,
2.91354,,Surface,4,Image 1,1,276,
3.77951,,Surface,4,Image 1,1,277,
5.53701,,Surface,4,Image 1,1,278,
14.7634,,Surface,4,Image 1,1,279,
1.71426,,Surface,4,Image 1,1,281,
6.59488,,Surface,4,Image 1,1,282,
0.94145,,Surface,4,Image 1,1,283,
1.19799,,Surface,4,Image 1,1,284,
5.99447,,Surface,4,Image 1,1,285,
4.41409,,Surface,4,Image 1,1,286,
4.67652,,Surface,4,Image 1,1,287,
1.25642,,Surface,4,Image 1,1,289,
9.60241,,Surface,4,Image 1,1,290,
3.42065,,Surface,4,Image 1,1,291,
2.50794,,Surface,4,Image 1,1,292,
2.34586,,Surface,4,Image 1,1,294,
14.5297,,Surface,4,Image 1,1,295,
5.2571,,Surface,4,Image 1,1,296,
5.82897,,Surface,4,Image 1,1,297,
3.11655,,Surface,4,Image 1,1,298,
3.64393,,Surface,4,Image 1,1,299,
3.34334,,Surface,4,Image 1,1,300,
2.31875,,Surface,4,Image 1,1,301,
2.06716,,Surface,4,Image 1,1,302,
6.02798,,Surface,4,Image 1,1,303,
3.73901,,Surface,4,Image 1,1,304,
1.88965,,Surface,4,Image 1,1,305,
12.5501,,Surface,4,Image 1,1,306,
6.23724,,Surface,4,Image 1,1,307,
15.0817,,Surface,4,Image 1,1,308,
2.92961,,Surface,4,Image 1,1,309,
4.55514,,Surface,4,Image 1,1,310,
3.06114,,Surface,4,Image 1,1,311,
9.69754,,Surface,4,Image 1,1,312,
3.91574,,Surface,4,Image 1,1,313,
3.80969,,Surface,4,Image 1,1,314,
2.87489,,Surface,4,Image 1,1,315,
23.6949,,Surface,4,Image 1,1,316,
1.61967,,Surface,4,Image 1,1,317,
2.84036,,Surface,4,Image 1,1,318,
3.14745,,Surface,4,Image 1,1,319,
49.0238,,Surface,4,Image 1,1,320,
5.43839,,Surface,4,Image 1,1,321,
11.0625,,Surface,4,Image 1,1,322,
7.15741,,Surface,4,Image 1,1,323,
1.55132,,Surface,4,Image 1,1,324,
1.69262,,Surface,4,Image 1,1,325,
2.51993,,Surface,4,Image 1,1,326,
52.9819,,Surface,4,Image 1,1,327,
1.29358,,Surface,4,Image 1,1,328,
4.28979,,Surface,4,Image 1,1,329,
3.46839,,Surface,4,Image 1,1,330,
1.67611,,Surface,4,Image 1,1,331,
31.596,,Surface,4,Image 1,1,332,
1.98864,,Surface,4,Image 1,1,333,
1.63801,,Surface,4,Image 1,1,334,
3.27058,,Surface,4,Image 1,1,335,
2.50891,,Surface,4,Image 1,1,336,
3.74379,,Surface,4,Image 1,1,338,
3.36165,,Surface,4,Image 1,1,339,
2.21934,,Surface,4,Image 1,1,340,
2.7456,,Surface,4,Image 1,1,341,
3.56867,,Surface,4,Image 1,1,342,
3.25026,,Surface,4,Image 1,1,343,
0.168068,,Surface,4,Image 1,1,344,
1.52504,,Surface,4,Image 1,1,345,
0.920335,,Surface,4,Image 1,1,346,
3.0603,,Surface,4,Image 1,1,347,
2.93424,,Surface,4,Image 1,1,349,
59.6184,,Surface,4,Image 1,1,350,
5.32299,,Surface,4,Image 1,1,351,
7.26116,,Surface,4,Image 1,1,352,
4.98597,,Surface,4,Image 1,1,353,
12.8062,,Surface,4,Image 1,1,355,
7.96544,,Surface,4,Image 1,1,356,
3.95225,,Surface,4,Image 1,1,357,
11.0173,,Surface,4,Image 1,1,358,
7.65937,,Surface,4,Image 1,1,359,
4.02004,,Surface,4,Image 1,1,360,
3.18961,,Surface,4,Image 1,1,361,
1.4255,,Surface,4,Image 1,1,362,
3.89339,,Surface,4,Image 1,1,363,
3.02198,,Surface,4,Image 1,1,364,
26.8724,,Surface,4,Image 1,1,365,
3.24266,,Surface,4,Image 1,1,366,
4.35756,,Surface,4,Image 1,1,369,
1.96816,,Surface,4,Image 1,1,370,
5.85183,,Surface,4,Image 1,1,371,
2.00066,,Surface,4,Image 1,1,372,
9.81568,,Surface,4,Image 1,1,373,
6.01283,,Surface,4,Image 1,1,374,
1.08904,,Surface,4,Image 1,1,375,
21.1187,,Surface,4,Image 1,1,376,
11.2131,,Surface,4,Image 1,1,377,
4.22443,,Surface,4,Image 1,1,378,
20.6342,,Surface,4,Image 1,1,379,
13.9773,,Surface,4,Image 1,1,380,
3.52965,,Surface,4,Image 1,1,381,
38.6594,,Surface,4,Image 1,1,382,
16.908,,Surface,4,Image 1,1,384,
17.9612,,Surface,4,Image 1,1,385,
7.27094,,Surface,4,Image 1,1,386,
2.08181,,Surface,4,Image 1,1,388,
7.04151,,Surface,4,Image 1,1,389,
3.52676,,Surface,4,Image 1,1,390,
8.80706,,Surface,4,Image 1,1,391,
2.32412,,Surface,4,Image 1,1,392,
5.07575,,Surface,4,Image 1,1,393,
4.30982,,Surface,4,Image 1,1,394,
3.47237,,Surface,4,Image 1,1,395,
4.33037,,Surface,4,Image 1,1,396,
0.580471,,Surface,4,Image 1,1,397,
1.27563,,Surface,4,Image 1,1,398,
5.99094,,Surface,4,Image 1,1,399,
2.96049,,Surface,4,Image 1,1,400,
6.73827,,Surface,4,Image 1,1,401,
20.4445,,Surface,4,Image 1,1,403,
12.1901,,Surface,4,Image 1,1,404,
11.3376,,Surface,4,Image 1,1,406,
2.43601,,Surface,4,Image 1,1,407,
2.44689,,Surface,4,Image 1,1,408,
2.40064,,Surface,4,Image 1,1,409,
0.768117,,Surface,4,Image 1,1,410,
12.2392,,Surface,4,Image 1,1,411,
4.18769,,Surface,4,Image 1,1,412,
4.43249,,Surface,4,Image 1,1,413,
2.40187,,Surface,4,Image 1,1,414,
8.76863,,Surface,4,Image 1,1,415,
10.9126,,Surface,4,Image 1,1,417,
2.0925,,Surface,4,Image 1,1,418,
10.3763,,Surface,4,Image 1,1,419,
23.7085,,Surface,4,Image 1,1,420,
2.66754,,Surface,4,Image 1,1,422,
14.9307,,Surface,4,Image 1,1,425,
8.35462,,Surface,4,Image 1,1,426,
7.43063,,Surface,4,Image 1,1,427,
2.08817,,Surface,4,Image 1,1,428,
2.7685,,Surface,4,Image 1,1,429,
33.8035,,Surface,4,Image 1,1,430,
1.64344,,Surface,4,Image 1,1,431,
15.567,,Surface,4,Image 1,1,432,
6.05256,,Surface,4,Image 1,1,433,
3.70042,,Surface,4,Image 1,1,434,
14.9841,,Surface,4,Image 1,1,436,
7.7664,,Surface,4,Image 1,1,437,
14.6024,,Surface,4,Image 1,1,438,
2.9371,,Surface,4,Image 1,1,439,
3.06667,,Surface,4,Image 1,1,440,
3.71142,,Surface,4,Image 1,1,441,
3.3853,,Surface,4,Image 1,1,442,
19.5367,,Surface,4,Image 1,1,443,
1.00346,,Surface,4,Image 1,1,444,
4.56993,,Surface,4,Image 1,1,445,
0.848456,,Surface,4,Image 1,1,448,
2.15686,,Surface,4,Image 1,1,449,
6.54514,,Surface,4,Image 1,1,450,
2.77769,,Surface,4,Image 1,1,452,
3.30405,,Surface,4,Image 1,1,453,
24.5761,,Surface,4,Image 1,1,454,
15.3124,,Surface,4,Image 1,1,456,
4.02874,,Surface,4,Image 1,1,457,
5.21372,,Surface,4,Image 1,1,458,
3.27208,,Surface,4,Image 1,1,459,
0.937578,,Surface,4,Image 1,1,460,
9.45203,,Surface,4,Image 1,1,461,
6.55876,,Surface,4,Image 1,1,462,
3.89242,,Surface,4,Image 1,1,463,
6.85192,,Surface,4,Image 1,1,464,
1.35165,,Surface,4,Image 1,1,465,
42.0253,,Surface,4,Image 1,1,466,
1.77406,,Surface,4,Image 1,1,467,
8.00823,,Surface,4,Image 1,1,468,
6.17675,,Surface,4,Image 1,1,469,
45.1046,,Surface,4,Image 1,1,470,
1.85276,,Surface,4,Image 1,1,471,
1.95904,,Surface,4,Image 1,1,472,
23.3665,,Surface,4,Image 1,1,473,
8.95917,,Surface,4,Image 1,1,474,
10.9897,,Surface,4,Image 1,1,475,
22.7592,,Surface,4,Image 1,1,476,
2.81698,,Surface,4,Image 1,1,477,
6.02413,,Surface,4,Image 1,1,478,
2.66842,,Surface,4,Image 1,1,479,
12.3959,,Surface,4,Image 1,1,480,
45.3229,,Surface,4,Image 1,1,481,
4.01597,,Surface,4,Image 1,1,482,
52.1309,,Surface,4,Image 1,1,483,
8.69783,,Surface,4,Image 1,1,484,
27.7393,,Surface,4,Image 1,1,487,
21.8208,,Surface,4,Image 1,1,488,
3.20064,,Surface,4,Image 1,1,489,
2.12074,,Surface,4,Image 1,1,490,
7.34901,,Surface,4,Image 1,1,491,
11.0959,,Surface,4,Image 1,1,492,
22.3841,,Surface,4,Image 1,1,493,
24.6231,,Surface,4,Image 1,1,494,
12.9112,,Surface,4,Image 1,1,495,
14.2983,,Surface,4,Image 1,1,496,
8.13874,,Surface,4,Image 1,1,497,
12.1985,,Surface,4,Image 1,1,498,
8.73459,,Surface,4,Image 1,1,500,
9.63732,,Surface,4,Image 1,1,501,
13.1999,,Surface,4,Image 1,1,502,
3.7771,,Surface,4,Image 1,1,503,
14.7073,,Surface,4,Image 1,1,504,
38.5193,,Surface,4,Image 1,1,505,
2.22447,,Surface,4,Image 1,1,506,
1.99947,,Surface,4,Image 1,1,507,
2.49858,,Surface,4,Image 1,1,509,
20.7298,,Surface,4,Image 1,1,510,
67.6212,,Surface,4,Image 1,1,511,
14.6989,,Surface,4,Image 1,1,512,
1.94903,,Surface,4,Image 1,1,513,
7.38615,,Surface,4,Image 1,1,514,
1.95396,,Surface,4,Image 1,1,515,
7.61923,,Surface,4,Image 1,1,517,
12.213,,Surface,4,Image 1,1,518,
8.93508,,Surface,4,Image 1,1,520,
3.25319,,Surface,4,Image 1,1,521,
2.9381,,Surface,4,Image 1,1,522,
5.29405,,Surface,4,Image 1,1,523,
7.2723,,Surface,4,Image 1,1,524,
4.32802,,Surface,4,Image 1,1,528,
7.67803,,Surface,4,Image 1,1,529,
17.8532,,Surface,4,Image 1,1,530,
2.78671,,Surface,4,Image 1,1,531,
11.7147,,Surface,4,Image 1,1,532,
1.3034,,Surface,4,Image 1,1,533,
22.149,,Surface,4,Image 1,1,534,
34.0947,,Surface,4,Image 1,1,537,
16.5224,,Surface,4,Image 1,1,539,
11.9216,,Surface,4,Image 1,1,541,
2.39828,,Surface,4,Image 1,1,542,
1.93839,,Surface,4,Image 1,1,543,
12.1107,,Surface,4,Image 1,1,544,
4.57292,,Surface,4,Image 1,1,545,
18.0175,,Surface,4,Image 1,1,548,
11.5653,,Surface,4,Image 1,1,549,
3.74654,,Surface,4,Image 1,1,550,
14.7098,,Surface,4,Image 1,1,551,
9.2598,,Surface,4,Image 1,1,552,
6.792,,Surface,4,Image 1,1,553,
17.102,,Surface,4,Image 1,1,554,
2.50706,,Surface,4,Image 1,1,555,
2.54271,,Surface,4,Image 1,1,556,
16.0281,,Surface,4,Image 1,1,557,
1.1225,,Surface,4,Image 1,1,558,
4.45497,,Surface,4,Image 1,1,559,
4.42559,,Surface,4,Image 1,1,561,
46.5942,,Surface,4,Image 1,1,563,
4.30906,,Surface,4,Image 1,1,564,
11.4572,,Surface,4,Image 1,1,566,
5.26557,,Surface,4,Image 1,1,567,
2.36086,,Surface,4,Image 1,1,568,
4.88612,,Surface,4,Image 1,1,570,
1.41511,,Surface,4,Image 1,1,572,
8.01601,,Surface,4,Image 1,1,573,
1.9923,,Surface,4,Image 1,1,575,
21.3499,,Surface,4,Image 1,1,576,
31.3066,,Surface,4,Image 1,1,577,
9.66569,,Surface,4,Image 1,1,579,
7.49232,,Surface,4,Image 1,1,580,
3.24077,,Surface,4,Image 1,1,581,
9.24128,,Surface,4,Image 1,1,582,
3.37981,,Surface,4,Image 1,1,585,
9.15536,,Surface,4,Image 1,1,586,
12.8001,,Surface,4,Image 1,1,587,
11.2418,,Surface,4,Image 1,1,588,
3.0539,,Surface,4,Image 1,1,589,
13.101,,Surface,4,Image 1,1,590,
3.60386,,Surface,4,Image 1,1,591,
4.86704,,Surface,4,Image 1,1,592,
3.40561,,Surface,4,Image 1,1,593,
2.87668,,Surface,4,Image 1,1,595,
15.5341,,Surface,4,Image 1,1,596,
11.4412,,Surface,4,Image 1,1,597,
9.88494,,Surface,4,Image 1,1,598,
5.70306,,Surface,4,Image 1,1,599,
3.5225,,Surface,4,Image 1,1,600,
7.09469,,Surface,4,Image 1,1,601,
1.44645,,Surface,4,Image 1,1,602,
33.6306,,Surface,4,Image 1,1,603,
5.6299,,Surface,4,Image 1,1,604,
21.8037,,Surface,4,Image 1,1,605,
5.72664,,Surface,4,Image 1,1,606,
20.2233,,Surface,4,Image 1,1,609,
8.45739,,Surface,4,Image 1,1,610,
2.52546,,Surface,4,Image 1,1,611,
5.72884,,Surface,4,Image 1,1,612,
12.3988,,Surface,4,Image 1,1,614,
12.4126,,Surface,4,Image 1,1,615,
32.7025,,Surface,4,Image 1,1,616,
21.2132,,Surface,4,Image 1,1,617,
42.3902,,Surface,4,Image 1,1,618,
3.6921,,Surface,4,Image 1,1,619,
2.12911,,Surface,4,Image 1,1,620,
19.0684,,Surface,4,Image 1,1,621,
4.70074,,Surface,4,Image 1,1,622,
1.99596,,Surface,4,Image 1,1,623,
1.93014,,Surface,4,Image 1,1,624,
7.99847,,Surface,4,Image 1,1,625,
35.0659,,Surface,4,Image 1,1,626,
3.83272,,Surface,4,Image 1,1,627,
6.81626,,Surface,4,Image 1,1,628,
2.90958,,Surface,4,Image 1,1,629,
2.90136,,Surface,4,Image 1,1,630,
16.2183,,Surface,4,Image 1,1,631,
13.1979,,Surface,4,Image 1,1,632,
2.93101,,Surface,4,Image 1,1,633,
23.5704,,Surface,4,Image 1,1,634,
16.6486,,Surface,4,Image 1,1,635,
15.3612,,Surface,4,Image 1,1,636,
45.079,,Surface,4,Image 1,1,637,
2.20596,,Surface,4,Image 1,1,638,
20.8796,,Surface,4,Image 1,1,639,
8.81383,,Surface,4,Image 1,1,640,
17.0605,,Surface,4,Image 1,1,641,
10.41,,Surface,4,Image 1,1,642,
12.3329,,Surface,4,Image 1,1,643,
14.7658,,Surface,4,Image 1,1,644,
1.62346,,Surface,4,Image 1,1,645,
21.74,,Surface,4,Image 1,1,647,
0.28402,,Surface,4,Image 1,1,648,
4.33401,,Surface,4,Image 1,1,649,
3.80029,,Surface,4,Image 1,1,650,
2.60057,,Surface,4,Image 1,1,651,
3.74878,,Surface,4,Image 1,1,652,
7.54842,,Surface,4,Image 1,1,654,
1.57537,,Surface,4,Image 1,1,656,
2.87755,,Surface,4,Image 1,1,657,
3.39603,,Surface,4,Image 1,1,658,
3.53278,,Surface,4,Image 1,1,659,
11.3911,,Surface,4,Image 1,1,660,
9.26148,,Surface,4,Image 1,1,661,
1.28122,,Surface,4,Image 1,1,662,
17.6985,,Surface,4,Image 1,1,663,
0.912438,,Surface,4,Image 1,1,664,
43.0195,,Surface,4,Image 1,1,665,
15.9716,,Surface,4,Image 1,1,666,
12.6358,,Surface,4,Image 1,1,667,
41.0753,,Surface,4,Image 1,1,668,
8.80242,,Surface,4,Image 1,1,669,
2.25103,,Surface,4,Image 1,1,670,
1.19065,,Surface,4,Image 1,1,671,
1.72832,,Surface,4,Image 1,1,673,
10.4431,,Surface,4,Image 1,1,674,
5.18122,,Surface,4,Image 1,1,675,
1.86531,,Surface,4,Image 1,1,676,
1.56263,,Surface,4,Image 1,1,677,
26.9885,,Surface,4,Image 1,1,678,
2.81834,,Surface,4,Image 1,1,679,
1.89609,,Surface,4,Image 1,1,680,
5.05258,,Surface,4,Image 1,1,682,
8.69397,,Surface,4,Image 1,1,684,
6.34662,,Surface,4,Image 1,1,685,
77.8102,,Surface,4,Image 1,1,686,
32.4909,,Surface,4,Image 1,1,688,
8.67928,,Surface,4,Image 1,1,689,
2.68404,,Surface,4,Image 1,1,690,
44.1055,,Surface,4,Image 1,1,691,
21.989,,Surface,4,Image 1,1,693,
6.79718,,Surface,4,Image 1,1,695,
34.7912,,Surface,4,Image 1,1,696,
11.6733,,Surface,4,Image 1,1,697,
25.8519,,Surface,4,Image 1,1,698,
2.90198,,Surface,4,Image 1,1,699,
6.33953,,Surface,4,Image 1,1,700,
51.5759,,Surface,4,Image 1,1,701,
22.4601,,Surface,4,Image 1,1,702,
3.31043,,Surface,4,Image 1,1,703,
7.60657,,Surface,4,Image 1,1,704,
9.36359,,Surface,4,Image 1,1,705,
11.6157,,Surface,4,Image 1,1,706,
10.5795,,Surface,4,Image 1,1,707,
18.2662,,Surface,4,Image 1,1,708,
114.333,,Surface,4,Image 1,1,709,
19.5529,,Surface,4,Image 1,1,710,
2.06939,,Surface,4,Image 1,1,711,
54.2026,,Surface,4,Image 1,1,713,
5.48347,,Surface,4,Image 1,1,714,
15.4449,,Surface,4,Image 1,1,716,
16.0277,,Surface,4,Image 1,1,717,
8.54844,,Surface,4,Image 1,1,718,
3.35901,,Surface,4,Image 1,1,719,
3.07893,,Surface,4,Image 1,1,720,
19.7069,,Surface,4,Image 1,1,721,
30.9714,,Surface,4,Image 1,1,722,
6.48785,,Surface,4,Image 1,1,723,
2.77983,,Surface,4,Image 1,1,724,
3.88482,,Surface,4,Image 1,1,726,
8.38928,,Surface,4,Image 1,1,727,
11.0223,,Surface,4,Image 1,1,728,
12.5422,,Surface,4,Image 1,1,730,
8.76233,,Surface,4,Image 1,1,731,
14.3714,,Surface,4,Image 1,1,732,
3.51016,,Surface,4,Image 1,1,733,
115.811,,Surface,4,Image 1,1,734,
1.44647,,Surface,4,Image 1,1,735,
18.7352,,Surface,4,Image 1,1,736,
1.01116,,Surface,4,Image 1,1,738,
24.9044,,Surface,4,Image 1,1,739,
6.76421,,Surface,4,Image 1,1,740,
7.56708,,Surface,4,Image 1,1,741,
72.9892,,Surface,4,Image 1,1,742,
0.254144,,Surface,4,Image 1,1,743,
4.86285,,Surface,4,Image 1,1,744,
8.69699,,Surface,4,Image 1,1,745,
24.5919,,Surface,4,Image 1,1,746,
6.9676,,Surface,4,Image 1,1,747,
2.58067,,Surface,4,Image 1,1,748,
6.71018,,Surface,4,Image 1,1,749,
15.8696,,Surface,4,Image 1,1,750,
6.92232,,Surface,4,Image 1,1,751,
15.9661,,Surface,4,Image 1,1,752,
47.7889,,Surface,4,Image 1,1,754,
5.84278,,Surface,4,Image 1,1,755,
3.48757,,Surface,4,Image 1,1,756,
12.9483,,Surface,4,Image 1,1,757,
36.0948,,Surface,4,Image 1,1,758,
10.9351,,Surface,4,Image 1,1,759,
4.81416,,Surface,4,Image 1,1,760,
15.8733,,Surface,4,Image 1,1,761,
13.2172,,Surface,4,Image 1,1,762,
6.65896,,Surface,4,Image 1,1,763,
2.21068,,Surface,4,Image 1,1,764,
8.10195,,Surface,4,Image 1,1,765,
12.7146,,Surface,4,Image 1,1,766,
23.5732,,Surface,4,Image 1,1,767,
1.74375,,Surface,4,Image 1,1,768,
9.5242,,Surface,4,Image 1,1,769,
14.4633,,Surface,4,Image 1,1,770,
2.63424,,Surface,4,Image 1,1,771,
8.35877,,Surface,4,Image 1,1,772,
6.32387,,Surface,4,Image 1,1,773,
3.627,,Surface,4,Image 1,1,774,
3.69391,,Surface,4,Image 1,1,775,
8.45538,,Surface,4,Image 1,1,776,
52.5217,,Surface,4,Image 1,1,777,
5.65943,,Surface,4,Image 1,1,778,
43.1792,,Surface,4,Image 1,1,779,
2.00027,,Surface,4,Image 1,1,780,
5.42068,,Surface,4,Image 1,1,781,
30.3027,,Surface,4,Image 1,1,782,
7.48077,,Surface,4,Image 1,1,784,
33.3761,,Surface,4,Image 1,1,785,
31.5566,,Surface,4,Image 1,1,786,
8.22475,,Surface,4,Image 1,1,787,
9.74495,,Surface,4,Image 1,1,788,
3.88622,,Surface,4,Image 1,1,789,
5.90645,,Surface,4,Image 1,1,791,
29.6116,,Surface,4,Image 1,1,792,
3.93367,,Surface,4,Image 1,1,793,
12.1706,,Surface,4,Image 1,1,794,
10.8291,,Surface,4,Image 1,1,795,
4.44836,,Surface,4,Image 1,1,796,
2.77528,,Surface,4,Image 1,1,797,
4.62323,,Surface,4,Image 1,1,798,
0.690551,,Surface,4,Image 1,1,799,
