
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-17.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-20.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-14.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.636684,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-22.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-19.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-21.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-22.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-19.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-21.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-14.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-25.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.87619,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-30.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-23.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-25.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-30.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-23.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-15.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-24.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-17.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-23.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-15.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-22.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-23.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-20.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-18.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-20.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-18.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-20.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-22.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-16.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-19.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-17.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-21.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-22.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-20.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-20.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-18.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-21.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-16.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-20.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.843472,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-11.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-10.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-20.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-11.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-15.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.213867,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-13.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-13.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-17.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-21.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-14.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-20.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-15.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.74102,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-24.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-11.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-21.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-21.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-20.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-19.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-15.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-20.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-18.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-21.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-21.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-19.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-15.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-15.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-19.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-13.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.284966,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-23.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-20.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-18.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-17.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-11.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-13.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-19.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.346237,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-13.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-15.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.93623,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-16.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-17.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-15.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-17.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-11.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.98062,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-16.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-20.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-27.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-19.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-15.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-17.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-18.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-19.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.88172,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-9.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-19.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-16.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-13.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.19779,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-15.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.427006,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-17.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.807491,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-18.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-15.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-9.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-24.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-11.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-14.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-23.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.65371,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.87409,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-19.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-14.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.53844,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-16.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-14.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-16.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-21.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-16.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-18.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-13.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-15.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.571789,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.95508,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-18.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-18.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.95434,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-16.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-14.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-19.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.98706,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.19335,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-13.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-19.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-19.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-15.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-13.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.69264,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-15.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-15.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.96531,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.77035,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-18.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.580673,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.602066,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
