
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,243,
0.000244141,,Surface,1,Image 1,1,244,
7.86781e-06,,Surface,1,Image 1,1,245,
1.14441e-05,,Surface,1,Image 1,1,246,
0.0361328,,Surface,1,Image 1,1,247,
0.000488281,,Surface,1,Image 1,1,248,
0.820312,,Surface,1,Image 1,1,249,
0.00140381,,Surface,1,Image 1,1,250,
6.10352e-05,,Surface,1,Image 1,1,251,
7.79968e-06,,Surface,1,Image 1,1,252,
0.00708008,,Surface,1,Image 1,1,253,
7.79968e-06,,Surface,1,Image 1,1,254,
7.79968e-06,,Surface,1,Image 1,1,255,
6.10352e-05,,Surface,1,Image 1,1,256,
9.15527e-05,,Surface,1,Image 1,1,257,
7.79968e-06,,Surface,1,Image 1,1,258,
0.0319824,,Surface,1,Image 1,1,259,
7.79968e-06,,Surface,1,Image 1,1,261,
7.79968e-06,,Surface,1,Image 1,1,262,
7.79968e-06,,Surface,1,Image 1,1,263,
4.57764e-05,,Surface,1,Image 1,1,264,
1.52588e-05,,Surface,1,Image 1,1,265,
0.000488281,,Surface,1,Image 1,1,266,
1.52588e-05,,Surface,1,Image 1,1,267,
7.79968e-06,,Surface,1,Image 1,1,268,
0.00142288,,Surface,1,Image 1,1,269,
0.299072,,Surface,1,Image 1,1,270,
7.79968e-06,,Surface,1,Image 1,1,271,
7.79968e-06,,Surface,1,Image 1,1,272,
1.52588e-05,,Surface,1,Image 1,1,273,
7.79968e-06,,Surface,1,Image 1,1,274,
7.79968e-06,,Surface,1,Image 1,1,275,
7.79968e-06,,Surface,1,Image 1,1,276,
0.00166321,,Surface,1,Image 1,1,277,
1.14441e-05,,Surface,1,Image 1,1,278,
0.000320435,,Surface,1,Image 1,1,279,
7.79968e-06,,Surface,1,Image 1,1,281,
0.0283203,,Surface,1,Image 1,1,282,
0.000549316,,Surface,1,Image 1,1,283,
9.53674e-06,,Surface,1,Image 1,1,284,
0.000488281,,Surface,1,Image 1,1,285,
0.000976562,,Surface,1,Image 1,1,286,
8.58307e-06,,Surface,1,Image 1,1,287,
0.0606689,,Surface,1,Image 1,1,289,
6.10352e-05,,Surface,1,Image 1,1,290,
7.79968e-06,,Surface,1,Image 1,1,291,
1.14441e-05,,Surface,1,Image 1,1,292,
3.24249e-05,,Surface,1,Image 1,1,294,
7.79968e-06,,Surface,1,Image 1,1,295,
0.000244141,,Surface,1,Image 1,1,296,
8.58307e-06,,Surface,1,Image 1,1,297,
7.79968e-06,,Surface,1,Image 1,1,298,
0.000366211,,Surface,1,Image 1,1,299,
7.79968e-06,,Surface,1,Image 1,1,300,
8.58307e-06,,Surface,1,Image 1,1,301,
7.79968e-06,,Surface,1,Image 1,1,302,
0.00354004,,Surface,1,Image 1,1,303,
7.79968e-06,,Surface,1,Image 1,1,304,
17.4219,,Surface,1,Image 1,1,305,
0.000244141,,Surface,1,Image 1,1,306,
0.0830078,,Surface,1,Image 1,1,307,
7.80821e-06,,Surface,1,Image 1,1,308,
8.10623e-06,,Surface,1,Image 1,1,309,
0.0283203,,Surface,1,Image 1,1,310,
0.000549316,,Surface,1,Image 1,1,311,
3.05176e-05,,Surface,1,Image 1,1,312,
2.18359,,Surface,1,Image 1,1,313,
0.0166016,,Surface,1,Image 1,1,314,
0.0297852,,Surface,1,Image 1,1,315,
9.84375,,Surface,1,Image 1,1,316,
7.79968e-06,,Surface,1,Image 1,1,317,
1.23438,,Surface,1,Image 1,1,318,
8.10623e-06,,Surface,1,Image 1,1,319,
28.1875,,Surface,1,Image 1,1,320,
1.76562,,Surface,1,Image 1,1,321,
7.79968e-06,,Surface,1,Image 1,1,322,
69.1562,,Surface,1,Image 1,1,323,
5.88894e-05,,Surface,1,Image 1,1,324,
0.000106812,,Surface,1,Image 1,1,325,
4.57764e-05,,Surface,1,Image 1,1,326,
1.18457,,Surface,1,Image 1,1,327,
1.05859,,Surface,1,Image 1,1,328,
6.10352e-05,,Surface,1,Image 1,1,329,
0.172852,,Surface,1,Image 1,1,330,
0.0213623,,Surface,1,Image 1,1,331,
17.4062,,Surface,1,Image 1,1,332,
8.58307e-06,,Surface,1,Image 1,1,333,
1.52588e-05,,Surface,1,Image 1,1,334,
7.79968e-06,,Surface,1,Image 1,1,335,
7.79968e-06,,Surface,1,Image 1,1,336,
0.00830078,,Surface,1,Image 1,1,338,
0.00445557,,Surface,1,Image 1,1,339,
7.79968e-06,,Surface,1,Image 1,1,340,
8.10623e-06,,Surface,1,Image 1,1,341,
1.14441e-05,,Surface,1,Image 1,1,342,
0.202148,,Surface,1,Image 1,1,343,
0.979492,,Surface,1,Image 1,1,344,
0.000413895,,Surface,1,Image 1,1,345,
0.000549316,,Surface,1,Image 1,1,346,
0.000366211,,Surface,1,Image 1,1,347,
7.86781e-06,,Surface,1,Image 1,1,349,
34.375,,Surface,1,Image 1,1,350,
7.79968e-06,,Surface,1,Image 1,1,351,
0.000259399,,Surface,1,Image 1,1,352,
0.000366211,,Surface,1,Image 1,1,353,
0.00228882,,Surface,1,Image 1,1,355,
1.52588e-05,,Surface,1,Image 1,1,356,
0.0205078,,Surface,1,Image 1,1,357,
5.64062,,Surface,1,Image 1,1,358,
0.000244141,,Surface,1,Image 1,1,359,
0.12793,,Surface,1,Image 1,1,360,
0.142578,,Surface,1,Image 1,1,361,
2.28882e-05,,Surface,1,Image 1,1,362,
8.58307e-06,,Surface,1,Image 1,1,363,
0.0394287,,Surface,1,Image 1,1,364,
0.0617676,,Surface,1,Image 1,1,365,
1.14441e-05,,Surface,1,Image 1,1,366,
0.00111389,,Surface,1,Image 1,1,369,
0.179443,,Surface,1,Image 1,1,370,
0.00744629,,Surface,1,Image 1,1,371,
0.0594482,,Surface,1,Image 1,1,372,
0.653809,,Surface,1,Image 1,1,373,
3.42188,,Surface,1,Image 1,1,374,
2.81334e-05,,Surface,1,Image 1,1,375,
0.308594,,Surface,1,Image 1,1,376,
0.0112305,,Surface,1,Image 1,1,377,
0.000244141,,Surface,1,Image 1,1,378,
24.9062,,Surface,1,Image 1,1,379,
0.855469,,Surface,1,Image 1,1,380,
0.0473633,,Surface,1,Image 1,1,381,
1.75,,Surface,1,Image 1,1,382,
0.302734,,Surface,1,Image 1,1,384,
0.17041,,Surface,1,Image 1,1,385,
1.35156,,Surface,1,Image 1,1,386,
6.29425e-05,,Surface,1,Image 1,1,388,
6.42188,,Surface,1,Image 1,1,389,
0.000350952,,Surface,1,Image 1,1,390,
2.17188,,Surface,1,Image 1,1,391,
0.00305176,,Surface,1,Image 1,1,392,
1.39062,,Surface,1,Image 1,1,393,
0.607422,,Surface,1,Image 1,1,394,
8.10623e-06,,Surface,1,Image 1,1,395,
0.00012207,,Surface,1,Image 1,1,396,
0.0979614,,Surface,1,Image 1,1,397,
0.178833,,Surface,1,Image 1,1,398,
1.04102,,Surface,1,Image 1,1,399,
0.252686,,Surface,1,Image 1,1,400,
0.000976562,,Surface,1,Image 1,1,401,
26.4375,,Surface,1,Image 1,1,403,
1.71875,,Surface,1,Image 1,1,404,
0.539062,,Surface,1,Image 1,1,406,
7.79968e-06,,Surface,1,Image 1,1,407,
7.79968e-06,,Surface,1,Image 1,1,408,
8.39233e-05,,Surface,1,Image 1,1,409,
0.0812988,,Surface,1,Image 1,1,410,
28.9375,,Surface,1,Image 1,1,411,
0.0205078,,Surface,1,Image 1,1,412,
0.267578,,Surface,1,Image 1,1,413,
8.10623e-06,,Surface,1,Image 1,1,414,
0.496094,,Surface,1,Image 1,1,415,
0.646484,,Surface,1,Image 1,1,417,
0.0619202,,Surface,1,Image 1,1,418,
0.000610352,,Surface,1,Image 1,1,419,
14.2969,,Surface,1,Image 1,1,420,
7.79968e-06,,Surface,1,Image 1,1,422,
109.062,,Surface,1,Image 1,1,425,
3.71484,,Surface,1,Image 1,1,426,
3.05176e-05,,Surface,1,Image 1,1,427,
0.910156,,Surface,1,Image 1,1,428,
7.79968e-06,,Surface,1,Image 1,1,429,
10.2656,,Surface,1,Image 1,1,430,
7.79968e-06,,Surface,1,Image 1,1,431,
0.0834961,,Surface,1,Image 1,1,432,
7.80821e-06,,Surface,1,Image 1,1,433,
6.93359,,Surface,1,Image 1,1,434,
0.640625,,Surface,1,Image 1,1,436,
0.000144958,,Surface,1,Image 1,1,437,
2.08398,,Surface,1,Image 1,1,438,
1.81198e-05,,Surface,1,Image 1,1,439,
7.79968e-06,,Surface,1,Image 1,1,440,
7.79968e-06,,Surface,1,Image 1,1,441,
0.00488281,,Surface,1,Image 1,1,442,
0.96875,,Surface,1,Image 1,1,443,
0.0404053,,Surface,1,Image 1,1,444,
0.00012207,,Surface,1,Image 1,1,445,
7.79968e-06,,Surface,1,Image 1,1,448,
0.00288391,,Surface,1,Image 1,1,449,
7.80821e-06,,Surface,1,Image 1,1,450,
0.00269318,,Surface,1,Image 1,1,452,
0.000427246,,Surface,1,Image 1,1,453,
0.000244141,,Surface,1,Image 1,1,454,
11.375,,Surface,1,Image 1,1,456,
0.00140381,,Surface,1,Image 1,1,457,
7.79968e-06,,Surface,1,Image 1,1,458,
0.00228882,,Surface,1,Image 1,1,459,
7.79968e-06,,Surface,1,Image 1,1,460,
0.40918,,Surface,1,Image 1,1,461,
0.211914,,Surface,1,Image 1,1,462,
2.28882e-05,,Surface,1,Image 1,1,463,
0.0266113,,Surface,1,Image 1,1,464,
0.035614,,Surface,1,Image 1,1,465,
0.00488281,,Surface,1,Image 1,1,466,
7.80821e-06,,Surface,1,Image 1,1,467,
1.80273,,Surface,1,Image 1,1,468,
0.378906,,Surface,1,Image 1,1,469,
13.4375,,Surface,1,Image 1,1,470,
6.10352e-05,,Surface,1,Image 1,1,471,
9.53674e-06,,Surface,1,Image 1,1,472,
0.492188,,Surface,1,Image 1,1,473,
1.71094,,Surface,1,Image 1,1,474,
6.89453,,Surface,1,Image 1,1,475,
0.140625,,Surface,1,Image 1,1,476,
7.79983e-06,,Surface,1,Image 1,1,477,
0.155273,,Surface,1,Image 1,1,478,
1.69434,,Surface,1,Image 1,1,479,
0.00012207,,Surface,1,Image 1,1,480,
0.570312,,Surface,1,Image 1,1,481,
2.77344,,Surface,1,Image 1,1,482,
0.0012207,,Surface,1,Image 1,1,483,
0.138672,,Surface,1,Image 1,1,484,
2.10156,,Surface,1,Image 1,1,487,
7.86781e-06,,Surface,1,Image 1,1,488,
8.58307e-06,,Surface,1,Image 1,1,489,
0.00128174,,Surface,1,Image 1,1,490,
9.53674e-06,,Surface,1,Image 1,1,491,
0.00805664,,Surface,1,Image 1,1,492,
2.18359,,Surface,1,Image 1,1,493,
0.0117188,,Surface,1,Image 1,1,494,
1.52588e-05,,Surface,1,Image 1,1,495,
0.00390625,,Surface,1,Image 1,1,496,
1.82227,,Surface,1,Image 1,1,497,
2.04492,,Surface,1,Image 1,1,498,
1.28906,,Surface,1,Image 1,1,500,
7.79968e-06,,Surface,1,Image 1,1,501,
22.1875,,Surface,1,Image 1,1,502,
0.0505371,,Surface,1,Image 1,1,503,
13.4375,,Surface,1,Image 1,1,504,
4.64844,,Surface,1,Image 1,1,505,
7.79968e-06,,Surface,1,Image 1,1,506,
0.000183105,,Surface,1,Image 1,1,507,
6.7234e-05,,Surface,1,Image 1,1,509,
41.375,,Surface,1,Image 1,1,510,
0.03125,,Surface,1,Image 1,1,511,
0.000488281,,Surface,1,Image 1,1,512,
7.80821e-06,,Surface,1,Image 1,1,513,
2.63281,,Surface,1,Image 1,1,514,
0.000427246,,Surface,1,Image 1,1,515,
7.79968e-06,,Surface,1,Image 1,1,517,
0.00537109,,Surface,1,Image 1,1,518,
19.4688,,Surface,1,Image 1,1,520,
113.625,,Surface,1,Image 1,1,521,
0.000228882,,Surface,1,Image 1,1,522,
2.18359,,Surface,1,Image 1,1,523,
4.57764e-05,,Surface,1,Image 1,1,524,
1.52588e-05,,Surface,1,Image 1,1,528,
0.00012207,,Surface,1,Image 1,1,529,
0.853516,,Surface,1,Image 1,1,530,
4.0166,,Surface,1,Image 1,1,531,
2.78809,,Surface,1,Image 1,1,532,
0.000217438,,Surface,1,Image 1,1,533,
4.59375,,Surface,1,Image 1,1,534,
10.375,,Surface,1,Image 1,1,537,
1.14441e-05,,Surface,1,Image 1,1,539,
1.52588e-05,,Surface,1,Image 1,1,541,
7.79968e-06,,Surface,1,Image 1,1,542,
7.79968e-06,,Surface,1,Image 1,1,543,
0.792969,,Surface,1,Image 1,1,544,
0.121338,,Surface,1,Image 1,1,545,
1.63672,,Surface,1,Image 1,1,548,
1.95898,,Surface,1,Image 1,1,549,
2.00781,,Surface,1,Image 1,1,550,
2.90234,,Surface,1,Image 1,1,551,
3.25684,,Surface,1,Image 1,1,552,
3.38672,,Surface,1,Image 1,1,553,
0.59375,,Surface,1,Image 1,1,554,
0.000160217,,Surface,1,Image 1,1,555,
0.0683594,,Surface,1,Image 1,1,556,
3.03516,,Surface,1,Image 1,1,557,
0.0175781,,Surface,1,Image 1,1,558,
6.10352e-05,,Surface,1,Image 1,1,559,
0.00167084,,Surface,1,Image 1,1,561,
0.15625,,Surface,1,Image 1,1,563,
0.1875,,Surface,1,Image 1,1,564,
2.38086,,Surface,1,Image 1,1,566,
0.00616455,,Surface,1,Image 1,1,567,
0.00709534,,Surface,1,Image 1,1,568,
1.52588e-05,,Surface,1,Image 1,1,570,
7.80821e-06,,Surface,1,Image 1,1,572,
1.73242,,Surface,1,Image 1,1,573,
0.0548096,,Surface,1,Image 1,1,575,
7.79968e-06,,Surface,1,Image 1,1,576,
1.85938,,Surface,1,Image 1,1,577,
9.53674e-06,,Surface,1,Image 1,1,579,
0.00195312,,Surface,1,Image 1,1,580,
0.000818253,,Surface,1,Image 1,1,581,
3.44336,,Surface,1,Image 1,1,582,
8.39233e-05,,Surface,1,Image 1,1,585,
3.21973,,Surface,1,Image 1,1,586,
0.222656,,Surface,1,Image 1,1,587,
7.79968e-06,,Surface,1,Image 1,1,588,
0.00402832,,Surface,1,Image 1,1,589,
0.00610352,,Surface,1,Image 1,1,590,
1.52588e-05,,Surface,1,Image 1,1,591,
2.75977,,Surface,1,Image 1,1,592,
0.000549316,,Surface,1,Image 1,1,593,
0.00012207,,Surface,1,Image 1,1,595,
13.125,,Surface,1,Image 1,1,596,
23.4688,,Surface,1,Image 1,1,597,
3.04785,,Surface,1,Image 1,1,598,
4.57764e-05,,Surface,1,Image 1,1,599,
7.80076e-06,,Surface,1,Image 1,1,600,
0.880859,,Surface,1,Image 1,1,601,
0.000213623,,Surface,1,Image 1,1,602,
2.51562,,Surface,1,Image 1,1,603,
2.51367,,Surface,1,Image 1,1,604,
0.770996,,Surface,1,Image 1,1,605,
0.698242,,Surface,1,Image 1,1,606,
2.18164,,Surface,1,Image 1,1,609,
0.173828,,Surface,1,Image 1,1,610,
0.000175476,,Surface,1,Image 1,1,611,
3.01758,,Surface,1,Image 1,1,612,
5.46875,,Surface,1,Image 1,1,614,
6.10352e-05,,Surface,1,Image 1,1,615,
1.45996,,Surface,1,Image 1,1,616,
0.000488281,,Surface,1,Image 1,1,617,
1.375,,Surface,1,Image 1,1,618,
7.80076e-06,,Surface,1,Image 1,1,619,
7.80821e-06,,Surface,1,Image 1,1,620,
0.00289917,,Surface,1,Image 1,1,621,
0.196289,,Surface,1,Image 1,1,622,
7.79968e-06,,Surface,1,Image 1,1,623,
0.000663757,,Surface,1,Image 1,1,624,
3.31641,,Surface,1,Image 1,1,625,
7.80821e-06,,Surface,1,Image 1,1,626,
3.05176e-05,,Surface,1,Image 1,1,627,
2.32227,,Surface,1,Image 1,1,628,
7.79968e-06,,Surface,1,Image 1,1,629,
6.10352e-05,,Surface,1,Image 1,1,630,
0.0136719,,Surface,1,Image 1,1,631,
0.0371094,,Surface,1,Image 1,1,632,
7.80821e-06,,Surface,1,Image 1,1,633,
2.76562,,Surface,1,Image 1,1,634,
0.00012207,,Surface,1,Image 1,1,635,
2.68359,,Surface,1,Image 1,1,636,
5.23438,,Surface,1,Image 1,1,637,
6.10352e-05,,Surface,1,Image 1,1,638,
0.242188,,Surface,1,Image 1,1,639,
0.206055,,Surface,1,Image 1,1,640,
5.34058e-05,,Surface,1,Image 1,1,641,
3.41504,,Surface,1,Image 1,1,642,
0.0273438,,Surface,1,Image 1,1,643,
9.53674e-06,,Surface,1,Image 1,1,644,
3.05176e-05,,Surface,1,Image 1,1,645,
3.05176e-05,,Surface,1,Image 1,1,647,
7.79968e-06,,Surface,1,Image 1,1,648,
0.0332031,,Surface,1,Image 1,1,649,
1.52588e-05,,Surface,1,Image 1,1,650,
3.05176e-05,,Surface,1,Image 1,1,651,
0.00268555,,Surface,1,Image 1,1,652,
3.90137,,Surface,1,Image 1,1,654,
2.28882e-05,,Surface,1,Image 1,1,656,
7.79968e-06,,Surface,1,Image 1,1,657,
0.452148,,Surface,1,Image 1,1,658,
0.00012207,,Surface,1,Image 1,1,659,
1.06641,,Surface,1,Image 1,1,660,
5.65625,,Surface,1,Image 1,1,661,
15.2891,,Surface,1,Image 1,1,662,
0.000976562,,Surface,1,Image 1,1,663,
0.0744629,,Surface,1,Image 1,1,664,
0.00390625,,Surface,1,Image 1,1,665,
0.578125,,Surface,1,Image 1,1,666,
1.00586,,Surface,1,Image 1,1,667,
4.4375,,Surface,1,Image 1,1,668,
3.29004,,Surface,1,Image 1,1,669,
7.79968e-06,,Surface,1,Image 1,1,670,
0.111328,,Surface,1,Image 1,1,671,
7.79968e-06,,Surface,1,Image 1,1,673,
0.352539,,Surface,1,Image 1,1,674,
7.79968e-06,,Surface,1,Image 1,1,675,
0.000110626,,Surface,1,Image 1,1,676,
0.0247803,,Surface,1,Image 1,1,677,
0.00146484,,Surface,1,Image 1,1,678,
0.00634766,,Surface,1,Image 1,1,679,
0.0181885,,Surface,1,Image 1,1,680,
0.00793457,,Surface,1,Image 1,1,682,
0.00195312,,Surface,1,Image 1,1,684,
4.54297,,Surface,1,Image 1,1,685,
2.45312,,Surface,1,Image 1,1,686,
0.109375,,Surface,1,Image 1,1,688,
3.23145,,Surface,1,Image 1,1,689,
7.86781e-06,,Surface,1,Image 1,1,690,
20.5625,,Surface,1,Image 1,1,691,
0.000976562,,Surface,1,Image 1,1,693,
0.778809,,Surface,1,Image 1,1,695,
3.85547,,Surface,1,Image 1,1,696,
1.75195,,Surface,1,Image 1,1,697,
0.012207,,Surface,1,Image 1,1,698,
0.00430298,,Surface,1,Image 1,1,699,
3.07227,,Surface,1,Image 1,1,700,
3.875,,Surface,1,Image 1,1,701,
0.367188,,Surface,1,Image 1,1,702,
0.487305,,Surface,1,Image 1,1,703,
4.57764e-05,,Surface,1,Image 1,1,704,
7.80821e-06,,Surface,1,Image 1,1,705,
1.68945,,Surface,1,Image 1,1,706,
4.7832,,Surface,1,Image 1,1,707,
4.5625,,Surface,1,Image 1,1,708,
4.89062,,Surface,1,Image 1,1,709,
0.0551758,,Surface,1,Image 1,1,710,
7.79968e-06,,Surface,1,Image 1,1,711,
2.17188,,Surface,1,Image 1,1,713,
0.250488,,Surface,1,Image 1,1,714,
0.00830078,,Surface,1,Image 1,1,716,
1.98438,,Surface,1,Image 1,1,717,
2.12305,,Surface,1,Image 1,1,718,
7.79968e-06,,Surface,1,Image 1,1,719,
1.98633,,Surface,1,Image 1,1,720,
1.4873,,Surface,1,Image 1,1,721,
0.408691,,Surface,1,Image 1,1,722,
0.243164,,Surface,1,Image 1,1,723,
0.00695801,,Surface,1,Image 1,1,724,
0.050293,,Surface,1,Image 1,1,726,
0.00038147,,Surface,1,Image 1,1,727,
3.30273,,Surface,1,Image 1,1,728,
0.707031,,Surface,1,Image 1,1,730,
5.00781,,Surface,1,Image 1,1,731,
3.08984,,Surface,1,Image 1,1,732,
0.0986328,,Surface,1,Image 1,1,733,
4.46875,,Surface,1,Image 1,1,734,
1.52588e-05,,Surface,1,Image 1,1,735,
1.75879,,Surface,1,Image 1,1,736,
7.79968e-06,,Surface,1,Image 1,1,738,
0.0146484,,Surface,1,Image 1,1,739,
1.52539,,Surface,1,Image 1,1,740,
10.8203,,Surface,1,Image 1,1,741,
0.0078125,,Surface,1,Image 1,1,742,
3.8147e-05,,Surface,1,Image 1,1,743,
2.98242,,Surface,1,Image 1,1,744,
3.44043,,Surface,1,Image 1,1,745,
0.34375,,Surface,1,Image 1,1,746,
0.0098877,,Surface,1,Image 1,1,747,
0.000305176,,Surface,1,Image 1,1,748,
1.27051,,Surface,1,Image 1,1,749,
0.320801,,Surface,1,Image 1,1,750,
7.79968e-06,,Surface,1,Image 1,1,751,
1.74316,,Surface,1,Image 1,1,752,
0.0454102,,Surface,1,Image 1,1,754,
3.15137,,Surface,1,Image 1,1,755,
4.79688,,Surface,1,Image 1,1,756,
0.00537109,,Surface,1,Image 1,1,757,
1.44141,,Surface,1,Image 1,1,758,
