
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.38889,,Surface,5,Image 1,1,278,
4.8214,,Surface,5,Image 1,1,279,
0.1994,,Surface,5,Image 1,1,281,
1.99305,,Surface,5,Image 1,1,282,
0.557872,,Surface,5,Image 1,1,283,
2.70948,,Surface,5,Image 1,1,284,
14.4033,,Surface,5,Image 1,1,285,
6.52349,,Surface,5,Image 1,1,286,
7.15579,,Surface,5,Image 1,1,287,
4.00437,,Surface,5,Image 1,1,289,
123.365,,Surface,5,Image 1,1,290,
2.66131,,Surface,5,Image 1,1,291,
0.261257,,Surface,5,Image 1,1,292,
0.0774849,,Surface,5,Image 1,1,294,
4.12665,,Surface,5,Image 1,1,295,
1.08912,,Surface,5,Image 1,1,296,
3.60936,,Surface,5,Image 1,1,297,
0.709113,,Surface,5,Image 1,1,298,
0.633119,,Surface,5,Image 1,1,299,
0.00428329,,Surface,5,Image 1,1,300,
0.0379311,,Surface,5,Image 1,1,301,
1.444,,Surface,5,Image 1,1,302,
4.40628,,Surface,5,Image 1,1,303,
1.53359,,Surface,5,Image 1,1,304,
2.39788,,Surface,5,Image 1,1,305,
27.0824,,Surface,5,Image 1,1,306,
2.98592,,Surface,5,Image 1,1,307,
96.5367,,Surface,5,Image 1,1,308,
1.91084,,Surface,5,Image 1,1,309,
6.44896,,Surface,5,Image 1,1,310,
0.496099,,Surface,5,Image 1,1,311,
127.518,,Surface,5,Image 1,1,312,
2.84244,,Surface,5,Image 1,1,313,
2.74715,,Surface,5,Image 1,1,314,
1.39844,,Surface,5,Image 1,1,315,
6.16745,,Surface,5,Image 1,1,316,
0.0563697,,Surface,5,Image 1,1,317,
0.225343,,Surface,5,Image 1,1,318,
0.34196,,Surface,5,Image 1,1,319,
20.1939,,Surface,5,Image 1,1,320,
7.10154,,Surface,5,Image 1,1,321,
112.599,,Surface,5,Image 1,1,322,
4.55561,,Surface,5,Image 1,1,323,
3.22127,,Surface,5,Image 1,1,324,
2.10172,,Surface,5,Image 1,1,325,
3.34523,,Surface,5,Image 1,1,326,
5.21972,,Surface,5,Image 1,1,327,
3.03505,,Surface,5,Image 1,1,328,
38.5658,,Surface,5,Image 1,1,329,
2.49381,,Surface,5,Image 1,1,330,
1.87977,,Surface,5,Image 1,1,331,
23.0082,,Surface,5,Image 1,1,332,
11.3439,,Surface,5,Image 1,1,333,
0.0939263,,Surface,5,Image 1,1,334,
2.34029,,Surface,5,Image 1,1,335,
0.889587,,Surface,5,Image 1,1,336,
24.2944,,Surface,5,Image 1,1,338,
5.00824,,Surface,5,Image 1,1,339,
0.0035795,,Surface,5,Image 1,1,340,
2.34184,,Surface,5,Image 1,1,341,
0.121613,,Surface,5,Image 1,1,342,
16.6826,,Surface,5,Image 1,1,343,
0.112525,,Surface,5,Image 1,1,344,
0.691206,,Surface,5,Image 1,1,345,
0.275332,,Surface,5,Image 1,1,346,
4.40837,,Surface,5,Image 1,1,347,
0.639529,,Surface,5,Image 1,1,349,
18.6065,,Surface,5,Image 1,1,350,
3.95298,,Surface,5,Image 1,1,351,
9.1684,,Surface,5,Image 1,1,352,
1.07161,,Surface,5,Image 1,1,353,
4.54877,,Surface,5,Image 1,1,355,
41.47,,Surface,5,Image 1,1,356,
3.3165,,Surface,5,Image 1,1,357,
3.4701,,Surface,5,Image 1,1,358,
106.772,,Surface,5,Image 1,1,359,
4.19612,,Surface,5,Image 1,1,360,
2.62056,,Surface,5,Image 1,1,361,
2.97542,,Surface,5,Image 1,1,362,
2.0057,,Surface,5,Image 1,1,363,
2.37125,,Surface,5,Image 1,1,364,
1.55121,,Surface,5,Image 1,1,365,
4.05355,,Surface,5,Image 1,1,366,
2.02157,,Surface,5,Image 1,1,369,
4.76643,,Surface,5,Image 1,1,370,
54.663,,Surface,5,Image 1,1,371,
0.104388,,Surface,5,Image 1,1,372,
3.0692,,Surface,5,Image 1,1,373,
5.3121,,Surface,5,Image 1,1,374,
0.0265639,,Surface,5,Image 1,1,375,
22.0189,,Surface,5,Image 1,1,376,
1.96019,,Surface,5,Image 1,1,377,
2.25274,,Surface,5,Image 1,1,378,
16.4942,,Surface,5,Image 1,1,379,
3.39422,,Surface,5,Image 1,1,380,
0.214938,,Surface,5,Image 1,1,381,
185.956,,Surface,5,Image 1,1,382,
5.14638,,Surface,5,Image 1,1,384,
3.15465,,Surface,5,Image 1,1,385,
33.4704,,Surface,5,Image 1,1,386,
0.246212,,Surface,5,Image 1,1,388,
8.79416,,Surface,5,Image 1,1,389,
2.07021,,Surface,5,Image 1,1,390,
4.36114,,Surface,5,Image 1,1,391,
0.189291,,Surface,5,Image 1,1,392,
1.62382,,Surface,5,Image 1,1,393,
7.03903,,Surface,5,Image 1,1,394,
3.45644,,Surface,5,Image 1,1,395,
1.3132,,Surface,5,Image 1,1,396,
2.06301,,Surface,5,Image 1,1,397,
0.00423884,,Surface,5,Image 1,1,398,
23.7123,,Surface,5,Image 1,1,399,
0.896883,,Surface,5,Image 1,1,400,
38.9715,,Surface,5,Image 1,1,401,
72.5207,,Surface,5,Image 1,1,403,
106.546,,Surface,5,Image 1,1,404,
15.5076,,Surface,5,Image 1,1,406,
0.374372,,Surface,5,Image 1,1,407,
0.49866,,Surface,5,Image 1,1,408,
0.963444,,Surface,5,Image 1,1,409,
1.3002,,Surface,5,Image 1,1,410,
13.0027,,Surface,5,Image 1,1,411,
0.715329,,Surface,5,Image 1,1,412,
1.95046,,Surface,5,Image 1,1,413,
4.30209,,Surface,5,Image 1,1,414,
5.06339,,Surface,5,Image 1,1,415,
10.121,,Surface,5,Image 1,1,417,
2.87294,,Surface,5,Image 1,1,418,
144.746,,Surface,5,Image 1,1,419,
14.5121,,Surface,5,Image 1,1,420,
1.41768,,Surface,5,Image 1,1,422,
19.3648,,Surface,5,Image 1,1,425,
6.57822,,Surface,5,Image 1,1,426,
34.7415,,Surface,5,Image 1,1,427,
2.03073,,Surface,5,Image 1,1,428,
0.821289,,Surface,5,Image 1,1,429,
22.6779,,Surface,5,Image 1,1,430,
1.14349,,Surface,5,Image 1,1,431,
19.0538,,Surface,5,Image 1,1,432,
0.677147,,Surface,5,Image 1,1,433,
1.63816,,Surface,5,Image 1,1,434,
10.9169,,Surface,5,Image 1,1,436,
7.23719,,Surface,5,Image 1,1,437,
6.62623,,Surface,5,Image 1,1,438,
0.0954557,,Surface,5,Image 1,1,439,
1.1409,,Surface,5,Image 1,1,440,
2.98431,,Surface,5,Image 1,1,441,
1.85217,,Surface,5,Image 1,1,442,
76.401,,Surface,5,Image 1,1,443,
0.367983,,Surface,5,Image 1,1,444,
2.79676,,Surface,5,Image 1,1,445,
3.41806,,Surface,5,Image 1,1,448,
0.211219,,Surface,5,Image 1,1,449,
5.21835,,Surface,5,Image 1,1,450,
3.5223,,Surface,5,Image 1,1,452,
4.65889,,Surface,5,Image 1,1,453,
134.295,,Surface,5,Image 1,1,454,
58.3916,,Surface,5,Image 1,1,456,
2.9686,,Surface,5,Image 1,1,457,
1.88135,,Surface,5,Image 1,1,458,
17.0966,,Surface,5,Image 1,1,459,
0.787967,,Surface,5,Image 1,1,460,
21.1777,,Surface,5,Image 1,1,461,
1.95689,,Surface,5,Image 1,1,462,
7.69884,,Surface,5,Image 1,1,463,
5.5819,,Surface,5,Image 1,1,464,
0.819994,,Surface,5,Image 1,1,465,
106.183,,Surface,5,Image 1,1,466,
1.20936,,Surface,5,Image 1,1,467,
29.1458,,Surface,5,Image 1,1,468,
5.75328,,Surface,5,Image 1,1,469,
127.848,,Surface,5,Image 1,1,470,
0.500073,,Surface,5,Image 1,1,471,
0.225941,,Surface,5,Image 1,1,472,
8.07364,,Surface,5,Image 1,1,473,
39.2394,,Surface,5,Image 1,1,474,
7.18024,,Surface,5,Image 1,1,475,
55.7659,,Surface,5,Image 1,1,476,
1.24633,,Surface,5,Image 1,1,477,
2.06805,,Surface,5,Image 1,1,478,
16.5086,,Surface,5,Image 1,1,479,
110.118,,Surface,5,Image 1,1,480,
137.419,,Surface,5,Image 1,1,481,
5.76911,,Surface,5,Image 1,1,482,
139.88,,Surface,5,Image 1,1,483,
3.76287,,Surface,5,Image 1,1,484,
38.6021,,Surface,5,Image 1,1,487,
10.5523,,Surface,5,Image 1,1,488,
5.69087,,Surface,5,Image 1,1,489,
2.97301,,Surface,5,Image 1,1,490,
78.589,,Surface,5,Image 1,1,491,
72.1548,,Surface,5,Image 1,1,492,
94.7993,,Surface,5,Image 1,1,493,
258.719,,Surface,5,Image 1,1,494,
143.15,,Surface,5,Image 1,1,495,
171.826,,Surface,5,Image 1,1,496,
20.4458,,Surface,5,Image 1,1,497,
25.2635,,Surface,5,Image 1,1,498,
15.9773,,Surface,5,Image 1,1,500,
3.05158,,Surface,5,Image 1,1,501,
8.49214,,Surface,5,Image 1,1,502,
5.43927,,Surface,5,Image 1,1,503,
104.338,,Surface,5,Image 1,1,504,
27.8484,,Surface,5,Image 1,1,505,
0.0565084,,Surface,5,Image 1,1,506,
0.0694961,,Surface,5,Image 1,1,507,
2.76271,,Surface,5,Image 1,1,509,
86.8523,,Surface,5,Image 1,1,510,
8.34033,,Surface,5,Image 1,1,511,
6.05883,,Surface,5,Image 1,1,512,
0.115008,,Surface,5,Image 1,1,513,
5.04143,,Surface,5,Image 1,1,514,
0.244871,,Surface,5,Image 1,1,515,
2.68029,,Surface,5,Image 1,1,517,
54.9888,,Surface,5,Image 1,1,518,
9.21958,,Surface,5,Image 1,1,520,
4.25544,,Surface,5,Image 1,1,521,
0.0612442,,Surface,5,Image 1,1,522,
27.7151,,Surface,5,Image 1,1,523,
9.58175,,Surface,5,Image 1,1,524,
1.55193,,Surface,5,Image 1,1,528,
4.65798,,Surface,5,Image 1,1,529,
101.412,,Surface,5,Image 1,1,530,
5.03022,,Surface,5,Image 1,1,531,
9.63577,,Surface,5,Image 1,1,532,
1.11909,,Surface,5,Image 1,1,533,
14.1264,,Surface,5,Image 1,1,534,
97.6266,,Surface,5,Image 1,1,537,
113.063,,Surface,5,Image 1,1,539,
2.26392,,Surface,5,Image 1,1,541,
0.0961109,,Surface,5,Image 1,1,542,
0.109754,,Surface,5,Image 1,1,543,
15.4654,,Surface,5,Image 1,1,544,
6.04534,,Surface,5,Image 1,1,545,
21.8645,,Surface,5,Image 1,1,548,
6.35603,,Surface,5,Image 1,1,549,
7.57574,,Surface,5,Image 1,1,550,
12.5741,,Surface,5,Image 1,1,551,
7.7319,,Surface,5,Image 1,1,552,
6.53269,,Surface,5,Image 1,1,553,
29.7602,,Surface,5,Image 1,1,554,
0.530797,,Surface,5,Image 1,1,555,
1.66857,,Surface,5,Image 1,1,556,
6.69946,,Surface,5,Image 1,1,557,
1.1988,,Surface,5,Image 1,1,558,
5.61744,,Surface,5,Image 1,1,559,
1.11732,,Surface,5,Image 1,1,561,
38.9936,,Surface,5,Image 1,1,563,
6.38868,,Surface,5,Image 1,1,564,
23.9667,,Surface,5,Image 1,1,566,
0.241243,,Surface,5,Image 1,1,567,
3.40189,,Surface,5,Image 1,1,568,
0.777179,,Surface,5,Image 1,1,570,
1.12219,,Surface,5,Image 1,1,572,
17.5096,,Surface,5,Image 1,1,573,
0.107749,,Surface,5,Image 1,1,575,
169.329,,Surface,5,Image 1,1,576,
163.026,,Surface,5,Image 1,1,577,
133.424,,Surface,5,Image 1,1,579,
77.823,,Surface,5,Image 1,1,580,
1.14237,,Surface,5,Image 1,1,581,
13.3291,,Surface,5,Image 1,1,582,
3.09304,,Surface,5,Image 1,1,585,
7.61848,,Surface,5,Image 1,1,586,
5.25925,,Surface,5,Image 1,1,587,
133.577,,Surface,5,Image 1,1,588,
1.69787,,Surface,5,Image 1,1,589,
51.1316,,Surface,5,Image 1,1,590,
2.84215,,Surface,5,Image 1,1,591,
8.50838,,Surface,5,Image 1,1,592,
1.90717,,Surface,5,Image 1,1,593,
2.41525,,Surface,5,Image 1,1,595,
16.2213,,Surface,5,Image 1,1,596,
4.06104,,Surface,5,Image 1,1,597,
7.30204,,Surface,5,Image 1,1,598,
3.1362,,Surface,5,Image 1,1,599,
9.65935,,Surface,5,Image 1,1,600,
5.89843,,Surface,5,Image 1,1,601,
0.00898253,,Surface,5,Image 1,1,602,
160.599,,Surface,5,Image 1,1,603,
7.01302,,Surface,5,Image 1,1,604,
4.67645,,Surface,5,Image 1,1,605,
10.7487,,Surface,5,Image 1,1,606,
33.784,,Surface,5,Image 1,1,609,
67.5904,,Surface,5,Image 1,1,610,
2.53231,,Surface,5,Image 1,1,611,
5.732,,Surface,5,Image 1,1,612,
65.9664,,Surface,5,Image 1,1,614,
132.276,,Surface,5,Image 1,1,615,
265.206,,Surface,5,Image 1,1,616,
145.291,,Surface,5,Image 1,1,617,
130.307,,Surface,5,Image 1,1,618,
4.2271,,Surface,5,Image 1,1,619,
1.82589,,Surface,5,Image 1,1,620,
73.4052,,Surface,5,Image 1,1,621,
2.04712,,Surface,5,Image 1,1,622,
0.387894,,Surface,5,Image 1,1,623,
0.0570967,,Surface,5,Image 1,1,624,
6.75156,,Surface,5,Image 1,1,625,
133.239,,Surface,5,Image 1,1,626,
4.28749,,Surface,5,Image 1,1,627,
8.20759,,Surface,5,Image 1,1,628,
0.250675,,Surface,5,Image 1,1,629,
9.42052,,Surface,5,Image 1,1,630,
255.523,,Surface,5,Image 1,1,631,
60.2216,,Surface,5,Image 1,1,632,
4.17541,,Surface,5,Image 1,1,633,
61.5893,,Surface,5,Image 1,1,634,
134.873,,Surface,5,Image 1,1,635,
49.7867,,Surface,5,Image 1,1,636,
57.5615,,Surface,5,Image 1,1,637,
7.1906,,Surface,5,Image 1,1,638,
9.51347,,Surface,5,Image 1,1,639,
21.3592,,Surface,5,Image 1,1,640,
160.948,,Surface,5,Image 1,1,641,
8.88627,,Surface,5,Image 1,1,642,
90.4255,,Surface,5,Image 1,1,643,
48.9871,,Surface,5,Image 1,1,644,
0.733123,,Surface,5,Image 1,1,645,
142.472,,Surface,5,Image 1,1,647,
1.49369e-05,,Surface,5,Image 1,1,648,
2.66308,,Surface,5,Image 1,1,649,
1.22937,,Surface,5,Image 1,1,650,
0.947738,,Surface,5,Image 1,1,651,
2.65006,,Surface,5,Image 1,1,652,
9.08795,,Surface,5,Image 1,1,654,
1.40494,,Surface,5,Image 1,1,656,
0.119832,,Surface,5,Image 1,1,657,
5.23534,,Surface,5,Image 1,1,658,
1.51013,,Surface,5,Image 1,1,659,
91.5276,,Surface,5,Image 1,1,660,
11.1936,,Surface,5,Image 1,1,661,
2.53013,,Surface,5,Image 1,1,662,
115.984,,Surface,5,Image 1,1,663,
1.55559,,Surface,5,Image 1,1,664,
264.647,,Surface,5,Image 1,1,665,
316.088,,Surface,5,Image 1,1,666,
9.42156,,Surface,5,Image 1,1,667,
65.8719,,Surface,5,Image 1,1,668,
10.3842,,Surface,5,Image 1,1,669,
2.22136,,Surface,5,Image 1,1,670,
0.522434,,Surface,5,Image 1,1,671,
0.000382597,,Surface,5,Image 1,1,673,
4.00016,,Surface,5,Image 1,1,674,
3.38708,,Surface,5,Image 1,1,675,
0.930812,,Surface,5,Image 1,1,676,
1.78741,,Surface,5,Image 1,1,677,
265.857,,Surface,5,Image 1,1,678,
2.51609,,Surface,5,Image 1,1,679,
2.23427,,Surface,5,Image 1,1,680,
2.06088,,Surface,5,Image 1,1,682,
56.1302,,Surface,5,Image 1,1,684,
7.62673,,Surface,5,Image 1,1,685,
10.8034,,Surface,5,Image 1,1,686,
317.418,,Surface,5,Image 1,1,688,
5.38738,,Surface,5,Image 1,1,689,
0.00263587,,Surface,5,Image 1,1,690,
183.715,,Surface,5,Image 1,1,691,
17.1188,,Surface,5,Image 1,1,693,
7.07875,,Surface,5,Image 1,1,695,
11.1627,,Surface,5,Image 1,1,696,
5.00102,,Surface,5,Image 1,1,697,
4.70245,,Surface,5,Image 1,1,698,
5.43848,,Surface,5,Image 1,1,699,
5.52397,,Surface,5,Image 1,1,700,
460.71,,Surface,5,Image 1,1,701,
7.45634,,Surface,5,Image 1,1,702,
1.81512,,Surface,5,Image 1,1,703,
66.4968,,Surface,5,Image 1,1,704,
4.08071,,Surface,5,Image 1,1,705,
9.24122,,Surface,5,Image 1,1,706,
7.82018,,Surface,5,Image 1,1,707,
157.696,,Surface,5,Image 1,1,708,
17.1019,,Surface,5,Image 1,1,709,
3.28013,,Surface,5,Image 1,1,710,
1.54003,,Surface,5,Image 1,1,711,
11.3347,,Surface,5,Image 1,1,713,
3.01925,,Surface,5,Image 1,1,714,
7.78354,,Surface,5,Image 1,1,716,
120.53,,Surface,5,Image 1,1,717,
7.39754,,Surface,5,Image 1,1,718,
8.73216,,Surface,5,Image 1,1,719,
73.1433,,Surface,5,Image 1,1,720,
10.9812,,Surface,5,Image 1,1,721,
1.92329,,Surface,5,Image 1,1,722,
4.54777,,Surface,5,Image 1,1,723,
2.09838,,Surface,5,Image 1,1,724,
2.2779,,Surface,5,Image 1,1,726,
1.70639,,Surface,5,Image 1,1,727,
6.40248,,Surface,5,Image 1,1,728,
12.0607,,Surface,5,Image 1,1,730,
10.5506,,Surface,5,Image 1,1,731,
15.2968,,Surface,5,Image 1,1,732,
30.0798,,Surface,5,Image 1,1,733,
10.4904,,Surface,5,Image 1,1,734,
0.815973,,Surface,5,Image 1,1,735,
5.89362,,Surface,5,Image 1,1,736,
0.0281328,,Surface,5,Image 1,1,738,
300.123,,Surface,5,Image 1,1,739,
3.49647,,Surface,5,Image 1,1,740,
10.812,,Surface,5,Image 1,1,741,
519.401,,Surface,5,Image 1,1,742,
1.25615,,Surface,5,Image 1,1,743,
5.33961,,Surface,5,Image 1,1,744,
13.3894,,Surface,5,Image 1,1,745,
8.18802,,Surface,5,Image 1,1,746,
2.57814,,Surface,5,Image 1,1,747,
0.122638,,Surface,5,Image 1,1,748,
4.32877,,Surface,5,Image 1,1,749,
4.903,,Surface,5,Image 1,1,750,
2.52201,,Surface,5,Image 1,1,751,
5.79025,,Surface,5,Image 1,1,752,
59.5697,,Surface,5,Image 1,1,754,
3.50178,,Surface,5,Image 1,1,755,
1.13816,,Surface,5,Image 1,1,756,
55.0481,,Surface,5,Image 1,1,757,
389.819,,Surface,5,Image 1,1,758,
120.301,,Surface,5,Image 1,1,759,
3.60411,,Surface,5,Image 1,1,760,
7.38843,,Surface,5,Image 1,1,761,
13.13,,Surface,5,Image 1,1,762,
8.88809,,Surface,5,Image 1,1,763,
0.0418482,,Surface,5,Image 1,1,764,
6.48079,,Surface,5,Image 1,1,765,
7.51501,,Surface,5,Image 1,1,766,
184.955,,Surface,5,Image 1,1,767,
0.036776,,Surface,5,Image 1,1,768,
4.17865,,Surface,5,Image 1,1,769,
5.97145,,Surface,5,Image 1,1,770,
0.00296729,,Surface,5,Image 1,1,771,
7.19889,,Surface,5,Image 1,1,772,
11.8283,,Surface,5,Image 1,1,773,
2.08218,,Surface,5,Image 1,1,774,
1.93544,,Surface,5,Image 1,1,775,
12.6561,,Surface,5,Image 1,1,776,
123.333,,Surface,5,Image 1,1,777,
4.69182,,Surface,5,Image 1,1,778,
120.562,,Surface,5,Image 1,1,779,
3.13381,,Surface,5,Image 1,1,780,
6.20459,,Surface,5,Image 1,1,781,
6.59278,,Surface,5,Image 1,1,782,
5.48458,,Surface,5,Image 1,1,784,
13.105,,Surface,5,Image 1,1,785,
10.6253,,Surface,5,Image 1,1,786,
8.74955,,Surface,5,Image 1,1,787,
5.47944,,Surface,5,Image 1,1,788,
1.52366,,Surface,5,Image 1,1,789,
9.49186,,Surface,5,Image 1,1,791,
146.236,,Surface,5,Image 1,1,792,
5.91168,,Surface,5,Image 1,1,793,
7.41221,,Surface,5,Image 1,1,794,
16.1469,,Surface,5,Image 1,1,795,
2.55738,,Surface,5,Image 1,1,796,
1.84178,,Surface,5,Image 1,1,797,
2.09546,,Surface,5,Image 1,1,798,
1.34209,,Surface,5,Image 1,1,799,
