
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.322278,,Surface,5,Image 1,1,267,
0.810498,,Surface,5,Image 1,1,268,
0,,Surface,5,Image 1,1,269,
0.0960303,,Surface,5,Image 1,1,270,
0.0135969,,Surface,5,Image 1,1,271,
0.298462,,Surface,5,Image 1,1,272,
1.62956,,Surface,5,Image 1,1,273,
0.0408587,,Surface,5,Image 1,1,274,
0.100113,,Surface,5,Image 1,1,275,
0.510254,,Surface,5,Image 1,1,276,
0.382191,,Surface,5,Image 1,1,277,
0.44522,,Surface,5,Image 1,1,278,
1.14553,,Surface,5,Image 1,1,279,
0.0544589,,Surface,5,Image 1,1,281,
0.480644,,Surface,5,Image 1,1,282,
0.12654,,Surface,5,Image 1,1,283,
0.719041,,Surface,5,Image 1,1,284,
2.38259,,Surface,5,Image 1,1,285,
0.893193,,Surface,5,Image 1,1,286,
1.44353,,Surface,5,Image 1,1,287,
0.92128,,Surface,5,Image 1,1,289,
18.9714,,Surface,5,Image 1,1,290,
0.499902,,Surface,5,Image 1,1,291,
0.0525219,,Surface,5,Image 1,1,292,
0.0245338,,Surface,5,Image 1,1,294,
0.821536,,Surface,5,Image 1,1,295,
0.27129,,Surface,5,Image 1,1,296,
0.742415,,Surface,5,Image 1,1,297,
0.187659,,Surface,5,Image 1,1,298,
0.115065,,Surface,5,Image 1,1,299,
0.00127172,,Surface,5,Image 1,1,300,
0.0126453,,Surface,5,Image 1,1,301,
0.464283,,Surface,5,Image 1,1,302,
1.03754,,Surface,5,Image 1,1,303,
0.406919,,Surface,5,Image 1,1,304,
0.650177,,Surface,5,Image 1,1,305,
4.76155,,Surface,5,Image 1,1,306,
0.680235,,Surface,5,Image 1,1,307,
22.8891,,Surface,5,Image 1,1,308,
0.31779,,Surface,5,Image 1,1,309,
1.11456,,Surface,5,Image 1,1,310,
0.146654,,Surface,5,Image 1,1,311,
28.4042,,Surface,5,Image 1,1,312,
0.708128,,Surface,5,Image 1,1,313,
0.72426,,Surface,5,Image 1,1,314,
0.422419,,Surface,5,Image 1,1,315,
1.2421,,Surface,5,Image 1,1,316,
0.0158036,,Surface,5,Image 1,1,317,
0.062819,,Surface,5,Image 1,1,318,
0.0977675,,Surface,5,Image 1,1,319,
4.96571,,Surface,5,Image 1,1,320,
1.97686,,Surface,5,Image 1,1,321,
27.5228,,Surface,5,Image 1,1,322,
1.48228,,Surface,5,Image 1,1,323,
0.963766,,Surface,5,Image 1,1,324,
0.503674,,Surface,5,Image 1,1,325,
0.699348,,Surface,5,Image 1,1,326,
0.879708,,Surface,5,Image 1,1,327,
0.618703,,Surface,5,Image 1,1,328,
6.68509,,Surface,5,Image 1,1,329,
0.831542,,Surface,5,Image 1,1,330,
0.37385,,Surface,5,Image 1,1,331,
5.59695,,Surface,5,Image 1,1,332,
2.21381,,Surface,5,Image 1,1,333,
0.0211767,,Surface,5,Image 1,1,334,
0.569342,,Surface,5,Image 1,1,335,
0.226273,,Surface,5,Image 1,1,336,
5.67527,,Surface,5,Image 1,1,338,
1.49382,,Surface,5,Image 1,1,339,
0.00126681,,Surface,5,Image 1,1,340,
0.703369,,Surface,5,Image 1,1,341,
0.0365564,,Surface,5,Image 1,1,342,
5.08111,,Surface,5,Image 1,1,343,
0.0425622,,Surface,5,Image 1,1,344,
0.194508,,Surface,5,Image 1,1,345,
0.0797491,,Surface,5,Image 1,1,346,
1.02766,,Surface,5,Image 1,1,347,
0.142808,,Surface,5,Image 1,1,349,
3.69573,,Surface,5,Image 1,1,350,
1.00084,,Surface,5,Image 1,1,351,
1.53376,,Surface,5,Image 1,1,352,
0.225651,,Surface,5,Image 1,1,353,
0.945717,,Surface,5,Image 1,1,355,
10.0166,,Surface,5,Image 1,1,356,
0.715566,,Surface,5,Image 1,1,357,
0.863144,,Surface,5,Image 1,1,358,
19.403,,Surface,5,Image 1,1,359,
0.953323,,Surface,5,Image 1,1,360,
0.726472,,Surface,5,Image 1,1,361,
0.823111,,Surface,5,Image 1,1,362,
0.488158,,Surface,5,Image 1,1,363,
0.52007,,Surface,5,Image 1,1,364,
0.432369,,Surface,5,Image 1,1,365,
0.783222,,Surface,5,Image 1,1,366,
0.51819,,Surface,5,Image 1,1,369,
1.0975,,Surface,5,Image 1,1,370,
10.8524,,Surface,5,Image 1,1,371,
0.0333824,,Surface,5,Image 1,1,372,
0.74733,,Surface,5,Image 1,1,373,
0.660349,,Surface,5,Image 1,1,374,
0.00878297,,Surface,5,Image 1,1,375,
3.926,,Surface,5,Image 1,1,376,
0.398714,,Surface,5,Image 1,1,377,
0.552654,,Surface,5,Image 1,1,378,
3.18251,,Surface,5,Image 1,1,379,
0.782257,,Surface,5,Image 1,1,380,
0.0742323,,Surface,5,Image 1,1,381,
45.7541,,Surface,5,Image 1,1,382,
1.02966,,Surface,5,Image 1,1,384,
0.75613,,Surface,5,Image 1,1,385,
5.97988,,Surface,5,Image 1,1,386,
0.0768536,,Surface,5,Image 1,1,388,
2.09003,,Surface,5,Image 1,1,389,
0.470298,,Surface,5,Image 1,1,390,
0.852904,,Surface,5,Image 1,1,391,
0.0386307,,Surface,5,Image 1,1,392,
0.316992,,Surface,5,Image 1,1,393,
1.46704,,Surface,5,Image 1,1,394,
0.737986,,Surface,5,Image 1,1,395,
0.268113,,Surface,5,Image 1,1,396,
0.269189,,Surface,5,Image 1,1,397,
0.00146339,,Surface,5,Image 1,1,398,
4.88529,,Surface,5,Image 1,1,399,
0.214475,,Surface,5,Image 1,1,400,
5.24361,,Surface,5,Image 1,1,401,
15.9752,,Surface,5,Image 1,1,403,
24.0873,,Surface,5,Image 1,1,404,
2.03063,,Surface,5,Image 1,1,406,
0.0906072,,Surface,5,Image 1,1,407,
0.14059,,Surface,5,Image 1,1,408,
0.28383,,Surface,5,Image 1,1,409,
0.339923,,Surface,5,Image 1,1,410,
2.98887,,Surface,5,Image 1,1,411,
0.132669,,Surface,5,Image 1,1,412,
0.394848,,Surface,5,Image 1,1,413,
0.853083,,Surface,5,Image 1,1,414,
0.935115,,Surface,5,Image 1,1,415,
1.89115,,Surface,5,Image 1,1,417,
0.583599,,Surface,5,Image 1,1,418,
29.4134,,Surface,5,Image 1,1,419,
2.33636,,Surface,5,Image 1,1,420,
0.299796,,Surface,5,Image 1,1,422,
5.46641,,Surface,5,Image 1,1,425,
1.59038,,Surface,5,Image 1,1,426,
7.94614,,Surface,5,Image 1,1,427,
0.362731,,Surface,5,Image 1,1,428,
0.277165,,Surface,5,Image 1,1,429,
4.04869,,Surface,5,Image 1,1,430,
0.405837,,Surface,5,Image 1,1,431,
4.03151,,Surface,5,Image 1,1,432,
0.159823,,Surface,5,Image 1,1,433,
0.53721,,Surface,5,Image 1,1,434,
2.54799,,Surface,5,Image 1,1,436,
1.86918,,Surface,5,Image 1,1,437,
0.991498,,Surface,5,Image 1,1,438,
0.0326719,,Surface,5,Image 1,1,439,
0.267526,,Surface,5,Image 1,1,440,
0.494318,,Surface,5,Image 1,1,441,
0.313551,,Surface,5,Image 1,1,442,
6.89586,,Surface,5,Image 1,1,443,
0.110206,,Surface,5,Image 1,1,444,
0.560922,,Surface,5,Image 1,1,445,
1.02218,,Surface,5,Image 1,1,448,
0.055449,,Surface,5,Image 1,1,449,
1.28544,,Surface,5,Image 1,1,450,
1.09202,,Surface,5,Image 1,1,452,
1.27915,,Surface,5,Image 1,1,453,
23.2191,,Surface,5,Image 1,1,454,
11.6186,,Surface,5,Image 1,1,456,
0.844766,,Surface,5,Image 1,1,457,
0.500507,,Surface,5,Image 1,1,458,
4.20879,,Surface,5,Image 1,1,459,
0.233881,,Surface,5,Image 1,1,460,
4.17801,,Surface,5,Image 1,1,461,
0.369398,,Surface,5,Image 1,1,462,
1.63158,,Surface,5,Image 1,1,463,
1.15327,,Surface,5,Image 1,1,464,
0.311869,,Surface,5,Image 1,1,465,
19.6412,,Surface,5,Image 1,1,466,
0.282976,,Surface,5,Image 1,1,467,
6.0355,,Surface,5,Image 1,1,468,
1.31657,,Surface,5,Image 1,1,469,
22.1978,,Surface,5,Image 1,1,470,
0.138613,,Surface,5,Image 1,1,471,
0.0609463,,Surface,5,Image 1,1,472,
1.77415,,Surface,5,Image 1,1,473,
8.43823,,Surface,5,Image 1,1,474,
1.50617,,Surface,5,Image 1,1,475,
9.05655,,Surface,5,Image 1,1,476,
0.29969,,Surface,5,Image 1,1,477,
0.389626,,Surface,5,Image 1,1,478,
3.83825,,Surface,5,Image 1,1,479,
23.3848,,Surface,5,Image 1,1,480,
33.7719,,Surface,5,Image 1,1,481,
1.03142,,Surface,5,Image 1,1,482,
30.1024,,Surface,5,Image 1,1,483,
0.945635,,Surface,5,Image 1,1,484,
5.8911,,Surface,5,Image 1,1,487,
2.67931,,Surface,5,Image 1,1,488,
1.53159,,Surface,5,Image 1,1,489,
0.647021,,Surface,5,Image 1,1,490,
16.792,,Surface,5,Image 1,1,491,
15.8713,,Surface,5,Image 1,1,492,
22.9263,,Surface,5,Image 1,1,493,
47.3995,,Surface,5,Image 1,1,494,
32.4873,,Surface,5,Image 1,1,495,
39.1279,,Surface,5,Image 1,1,496,
3.22097,,Surface,5,Image 1,1,497,
3.48111,,Surface,5,Image 1,1,498,
3.77833,,Surface,5,Image 1,1,500,
0.803497,,Surface,5,Image 1,1,501,
1.77788,,Surface,5,Image 1,1,502,
1.25041,,Surface,5,Image 1,1,503,
24.4316,,Surface,5,Image 1,1,504,
4.17596,,Surface,5,Image 1,1,505,
0.0118526,,Surface,5,Image 1,1,506,
0.0124821,,Surface,5,Image 1,1,507,
0.634634,,Surface,5,Image 1,1,509,
15.3311,,Surface,5,Image 1,1,510,
1.79647,,Surface,5,Image 1,1,511,
1.1749,,Surface,5,Image 1,1,512,
0.0418727,,Surface,5,Image 1,1,513,
0.89602,,Surface,5,Image 1,1,514,
0.0560947,,Surface,5,Image 1,1,515,
0.613347,,Surface,5,Image 1,1,517,
9.97518,,Surface,5,Image 1,1,518,
1.71821,,Surface,5,Image 1,1,520,
0.987763,,Surface,5,Image 1,1,521,
0.0167614,,Surface,5,Image 1,1,522,
6.08289,,Surface,5,Image 1,1,523,
1.68547,,Surface,5,Image 1,1,524,
0.280404,,Surface,5,Image 1,1,528,
1.09536,,Surface,5,Image 1,1,529,
17.3677,,Surface,5,Image 1,1,530,
0.649248,,Surface,5,Image 1,1,531,
1.51968,,Surface,5,Image 1,1,532,
0.26055,,Surface,5,Image 1,1,533,
3.07111,,Surface,5,Image 1,1,534,
21.2239,,Surface,5,Image 1,1,537,
25.786,,Surface,5,Image 1,1,539,
0.572428,,Surface,5,Image 1,1,541,
0.0226075,,Surface,5,Image 1,1,542,
0.0313186,,Surface,5,Image 1,1,543,
3.14288,,Surface,5,Image 1,1,544,
1.39124,,Surface,5,Image 1,1,545,
3.92803,,Surface,5,Image 1,1,548,
0.933538,,Surface,5,Image 1,1,549,
1.40736,,Surface,5,Image 1,1,550,
2.78105,,Surface,5,Image 1,1,551,
1.39844,,Surface,5,Image 1,1,552,
1.18339,,Surface,5,Image 1,1,553,
6.48172,,Surface,5,Image 1,1,554,
0.131639,,Surface,5,Image 1,1,555,
0.444172,,Surface,5,Image 1,1,556,
1.25275,,Surface,5,Image 1,1,557,
0.312455,,Surface,5,Image 1,1,558,
0.745314,,Surface,5,Image 1,1,559,
0.224811,,Surface,5,Image 1,1,561,
6.58586,,Surface,5,Image 1,1,563,
0.973402,,Surface,5,Image 1,1,564,
4.01991,,Surface,5,Image 1,1,566,
0.0568922,,Surface,5,Image 1,1,567,
0.862739,,Surface,5,Image 1,1,568,
0.21946,,Surface,5,Image 1,1,570,
0.322717,,Surface,5,Image 1,1,572,
2.55238,,Surface,5,Image 1,1,573,
0.0220464,,Surface,5,Image 1,1,575,
46.4723,,Surface,5,Image 1,1,576,
44.0014,,Surface,5,Image 1,1,577,
31.9636,,Surface,5,Image 1,1,579,
15.8565,,Surface,5,Image 1,1,580,
0.28775,,Surface,5,Image 1,1,581,
2.0619,,Surface,5,Image 1,1,582,
0.856054,,Surface,5,Image 1,1,585,
1.27699,,Surface,5,Image 1,1,586,
1.28432,,Surface,5,Image 1,1,587,
32.5203,,Surface,5,Image 1,1,588,
0.361046,,Surface,5,Image 1,1,589,
9.71143,,Surface,5,Image 1,1,590,
0.55696,,Surface,5,Image 1,1,591,
1.19699,,Surface,5,Image 1,1,592,
0.444138,,Surface,5,Image 1,1,593,
0.409979,,Surface,5,Image 1,1,595,
4.03067,,Surface,5,Image 1,1,596,
0.741274,,Surface,5,Image 1,1,597,
1.28375,,Surface,5,Image 1,1,598,
0.715495,,Surface,5,Image 1,1,599,
2.21156,,Surface,5,Image 1,1,600,
1.24002,,Surface,5,Image 1,1,601,
0.00257358,,Surface,5,Image 1,1,602,
33.668,,Surface,5,Image 1,1,603,
1.51512,,Surface,5,Image 1,1,604,
0.819868,,Surface,5,Image 1,1,605,
2.26942,,Surface,5,Image 1,1,606,
4.34528,,Surface,5,Image 1,1,609,
13.762,,Surface,5,Image 1,1,610,
0.587114,,Surface,5,Image 1,1,611,
0.688704,,Surface,5,Image 1,1,612,
9.14718,,Surface,5,Image 1,1,614,
34.6564,,Surface,5,Image 1,1,615,
62.0367,,Surface,5,Image 1,1,616,
33.6044,,Surface,5,Image 1,1,617,
22.7049,,Surface,5,Image 1,1,618,
1.16118,,Surface,5,Image 1,1,619,
0.50087,,Surface,5,Image 1,1,620,
17.904,,Surface,5,Image 1,1,621,
0.372128,,Surface,5,Image 1,1,622,
0.0924943,,Surface,5,Image 1,1,623,
0.0149258,,Surface,5,Image 1,1,624,
1.4556,,Surface,5,Image 1,1,625,
31.5394,,Surface,5,Image 1,1,626,
1.11712,,Surface,5,Image 1,1,627,
1.44308,,Surface,5,Image 1,1,628,
0.0844228,,Surface,5,Image 1,1,629,
1.91871,,Surface,5,Image 1,1,630,
67.2036,,Surface,5,Image 1,1,631,
11.5134,,Surface,5,Image 1,1,632,
0.746781,,Surface,5,Image 1,1,633,
7.89684,,Surface,5,Image 1,1,634,
30.7959,,Surface,5,Image 1,1,635,
9.66376,,Surface,5,Image 1,1,636,
8.9775,,Surface,5,Image 1,1,637,
1.28512,,Surface,5,Image 1,1,638,
1.24018,,Surface,5,Image 1,1,639,
4.27542,,Surface,5,Image 1,1,640,
33.9976,,Surface,5,Image 1,1,641,
1.48139,,Surface,5,Image 1,1,642,
18.4412,,Surface,5,Image 1,1,643,
11.1312,,Surface,5,Image 1,1,644,
0.122397,,Surface,5,Image 1,1,645,
33.6289,,Surface,5,Image 1,1,647,
0,,Surface,5,Image 1,1,648,
0.597931,,Surface,5,Image 1,1,649,
0.224548,,Surface,5,Image 1,1,650,
0.181189,,Surface,5,Image 1,1,651,
0.713883,,Surface,5,Image 1,1,652,
1.36191,,Surface,5,Image 1,1,654,
0.343195,,Surface,5,Image 1,1,656,
0.0370195,,Surface,5,Image 1,1,657,
0.900206,,Surface,5,Image 1,1,658,
0.30211,,Surface,5,Image 1,1,659,
22.3481,,Surface,5,Image 1,1,660,
2.3892,,Surface,5,Image 1,1,661,
0.88223,,Surface,5,Image 1,1,662,
22.9127,,Surface,5,Image 1,1,663,
0.39524,,Surface,5,Image 1,1,664,
49.4077,,Surface,5,Image 1,1,665,
78.599,,Surface,5,Image 1,1,666,
1.78823,,Surface,5,Image 1,1,667,
10.1739,,Surface,5,Image 1,1,668,
2.3641,,Surface,5,Image 1,1,669,
0.555609,,Surface,5,Image 1,1,670,
0.144571,,Surface,5,Image 1,1,671,
0.000126472,,Surface,5,Image 1,1,673,
0.703144,,Surface,5,Image 1,1,674,
0.756405,,Surface,5,Image 1,1,675,
0.26676,,Surface,5,Image 1,1,676,
0.35786,,Surface,5,Image 1,1,677,
62.7572,,Surface,5,Image 1,1,678,
0.451022,,Surface,5,Image 1,1,679,
0.451177,,Surface,5,Image 1,1,680,
0.349619,,Surface,5,Image 1,1,682,
8.66719,,Surface,5,Image 1,1,684,
1.9975,,Surface,5,Image 1,1,685,
2.31778,,Surface,5,Image 1,1,686,
57.7909,,Surface,5,Image 1,1,688,
1.28142,,Surface,5,Image 1,1,689,
0.000638904,,Surface,5,Image 1,1,690,
44.9512,,Surface,5,Image 1,1,691,
3.58538,,Surface,5,Image 1,1,693,
1.51169,,Surface,5,Image 1,1,695,
1.9163,,Surface,5,Image 1,1,696,
0.854539,,Surface,5,Image 1,1,697,
1.01299,,Surface,5,Image 1,1,698,
1.4359,,Surface,5,Image 1,1,699,
0.801127,,Surface,5,Image 1,1,700,
110.081,,Surface,5,Image 1,1,701,
1.39102,,Surface,5,Image 1,1,702,
0.376802,,Surface,5,Image 1,1,703,
12.3955,,Surface,5,Image 1,1,704,
1.07647,,Surface,5,Image 1,1,705,
1.8356,,Surface,5,Image 1,1,706,
1.22933,,Surface,5,Image 1,1,707,
34.3765,,Surface,5,Image 1,1,708,
2.46885,,Surface,5,Image 1,1,709,
0.590428,,Surface,5,Image 1,1,710,
0.451879,,Surface,5,Image 1,1,711,
2.38853,,Surface,5,Image 1,1,713,
0.882037,,Surface,5,Image 1,1,714,
1.23939,,Surface,5,Image 1,1,716,
17.137,,Surface,5,Image 1,1,717,
1.45638,,Surface,5,Image 1,1,718,
1.66218,,Surface,5,Image 1,1,719,
20.9987,,Surface,5,Image 1,1,720,
2.14029,,Surface,5,Image 1,1,721,
0.286752,,Surface,5,Image 1,1,722,
0.835598,,Surface,5,Image 1,1,723,
0.398648,,Surface,5,Image 1,1,724,
0.357956,,Surface,5,Image 1,1,726,
0.312372,,Surface,5,Image 1,1,727,
1.27236,,Surface,5,Image 1,1,728,
2.01677,,Surface,5,Image 1,1,730,
1.86345,,Surface,5,Image 1,1,731,
2.50517,,Surface,5,Image 1,1,732,
5.88314,,Surface,5,Image 1,1,733,
2.04723,,Surface,5,Image 1,1,734,
0.198013,,Surface,5,Image 1,1,735,
1.28253,,Surface,5,Image 1,1,736,
0.00745272,,Surface,5,Image 1,1,738,
65.0128,,Surface,5,Image 1,1,739,
0.55625,,Surface,5,Image 1,1,740,
2.07875,,Surface,5,Image 1,1,741,
106.2,,Surface,5,Image 1,1,742,
0.386584,,Surface,5,Image 1,1,743,
0.923849,,Surface,5,Image 1,1,744,
2.04569,,Surface,5,Image 1,1,745,
1.31425,,Surface,5,Image 1,1,746,
0.572211,,Surface,5,Image 1,1,747,
0.029457,,Surface,5,Image 1,1,748,
0.855147,,Surface,5,Image 1,1,749,
1.1705,,Surface,5,Image 1,1,750,
0.416811,,Surface,5,Image 1,1,751,
1.15383,,Surface,5,Image 1,1,752,
12.814,,Surface,5,Image 1,1,754,
0.610293,,Surface,5,Image 1,1,755,
0.282176,,Surface,5,Image 1,1,756,
11.0482,,Surface,5,Image 1,1,757,
112.47,,Surface,5,Image 1,1,758,
21.3732,,Surface,5,Image 1,1,759,
0.900365,,Surface,5,Image 1,1,760,
1.10662,,Surface,5,Image 1,1,761,
2.47263,,Surface,5,Image 1,1,762,
1.17995,,Surface,5,Image 1,1,763,
0.0100689,,Surface,5,Image 1,1,764,
1.46981,,Surface,5,Image 1,1,765,
1.60124,,Surface,5,Image 1,1,766,
43.7259,,Surface,5,Image 1,1,767,
0.0105824,,Surface,5,Image 1,1,768,
1.14787,,Surface,5,Image 1,1,769,
1.24311,,Surface,5,Image 1,1,770,
0.000789897,,Surface,5,Image 1,1,771,
1.2676,,Surface,5,Image 1,1,772,
2.51285,,Surface,5,Image 1,1,773,
0.50043,,Surface,5,Image 1,1,774,
0.252301,,Surface,5,Image 1,1,775,
2.32354,,Surface,5,Image 1,1,776,
26.3878,,Surface,5,Image 1,1,777,
1.19454,,Surface,5,Image 1,1,778,
27.8887,,Surface,5,Image 1,1,779,
0.74638,,Surface,5,Image 1,1,780,
1.08479,,Surface,5,Image 1,1,781,
1.1983,,Surface,5,Image 1,1,782,
0.84453,,Surface,5,Image 1,1,784,
1.69801,,Surface,5,Image 1,1,785,
1.62366,,Surface,5,Image 1,1,786,
1.30545,,Surface,5,Image 1,1,787,
1.25355,,Surface,5,Image 1,1,788,
0.312769,,Surface,5,Image 1,1,789,
1.26943,,Surface,5,Image 1,1,791,
30.5844,,Surface,5,Image 1,1,792,
1.02407,,Surface,5,Image 1,1,793,
1.36543,,Surface,5,Image 1,1,794,
2.59477,,Surface,5,Image 1,1,795,
