
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.962435,,Surface,2,Image 1,1,168,
1.76942,,Surface,2,Image 1,1,169,
1.16224,,Surface,2,Image 1,1,170,
0.233523,,Surface,2,Image 1,1,171,
1.6542,,Surface,2,Image 1,1,172,
0.820449,,Surface,2,Image 1,1,173,
0.581462,,Surface,2,Image 1,1,174,
0.770675,,Surface,2,Image 1,1,175,
0.138967,,Surface,2,Image 1,1,176,
8.14481,,Surface,2,Image 1,1,177,
0.75971,,Surface,2,Image 1,1,178,
1.64072,,Surface,2,Image 1,1,179,
1.23818,,Surface,2,Image 1,1,180,
1.11279,,Surface,2,Image 1,1,181,
1.14162,,Surface,2,Image 1,1,182,
0.804373,,Surface,2,Image 1,1,183,
0.109361,,Surface,2,Image 1,1,184,
0.812613,,Surface,2,Image 1,1,185,
0.618837,,Surface,2,Image 1,1,186,
1.85232,,Surface,2,Image 1,1,188,
0.620302,,Surface,2,Image 1,1,189,
0.476872,,Surface,2,Image 1,1,190,
1.08161,,Surface,2,Image 1,1,192,
1.07178,,Surface,2,Image 1,1,193,
1.79691,,Surface,2,Image 1,1,194,
0.581812,,Surface,2,Image 1,1,195,
2.23887,,Surface,2,Image 1,1,196,
1.69041,,Surface,2,Image 1,1,197,
0.832933,,Surface,2,Image 1,1,198,
1.35234,,Surface,2,Image 1,1,199,
1.28396,,Surface,2,Image 1,1,200,
0.405908,,Surface,2,Image 1,1,201,
1.11605,,Surface,2,Image 1,1,202,
0.997477,,Surface,2,Image 1,1,203,
0.684535,,Surface,2,Image 1,1,204,
1.13164,,Surface,2,Image 1,1,205,
0.616298,,Surface,2,Image 1,1,206,
0.552155,,Surface,2,Image 1,1,207,
1.16001,,Surface,2,Image 1,1,208,
0.864943,,Surface,2,Image 1,1,209,
0.527702,,Surface,2,Image 1,1,210,
0.360255,,Surface,2,Image 1,1,211,
0.936217,,Surface,2,Image 1,1,212,
0.629773,,Surface,2,Image 1,1,213,
0.950847,,Surface,2,Image 1,1,214,
1.16196,,Surface,2,Image 1,1,215,
0.595554,,Surface,2,Image 1,1,216,
0.107029,,Surface,2,Image 1,1,217,
0.654553,,Surface,2,Image 1,1,218,
0.620015,,Surface,2,Image 1,1,219,
1.56284,,Surface,2,Image 1,1,220,
1.89987,,Surface,2,Image 1,1,221,
0.249004,,Surface,2,Image 1,1,222,
0.585064,,Surface,2,Image 1,1,225,
0.56966,,Surface,2,Image 1,1,226,
1.02066,,Surface,2,Image 1,1,227,
0.245027,,Surface,2,Image 1,1,229,
1.11548,,Surface,2,Image 1,1,230,
1.61016,,Surface,2,Image 1,1,231,
0.900964,,Surface,2,Image 1,1,232,
0.526372,,Surface,2,Image 1,1,233,
0.98464,,Surface,2,Image 1,1,234,
1.52798,,Surface,2,Image 1,1,235,
0.715634,,Surface,2,Image 1,1,237,
1.13508,,Surface,2,Image 1,1,238,
0.13614,,Surface,2,Image 1,1,239,
0.998025,,Surface,2,Image 1,1,240,
1.46503,,Surface,2,Image 1,1,241,
0.755128,,Surface,2,Image 1,1,242,
67.5808,,Surface,2,Image 1,1,243,
49.6247,,Surface,2,Image 1,1,244,
0.214705,,Surface,2,Image 1,1,245,
0.717098,,Surface,2,Image 1,1,246,
5.69732,,Surface,2,Image 1,1,247,
0.957208,,Surface,2,Image 1,1,248,
1.34934,,Surface,2,Image 1,1,249,
1.55838,,Surface,2,Image 1,1,250,
0.894116,,Surface,2,Image 1,1,251,
1.08506,,Surface,2,Image 1,1,252,
0.453308,,Surface,2,Image 1,1,253,
0.681274,,Surface,2,Image 1,1,254,
0.678346,,Surface,2,Image 1,1,255,
1.67513,,Surface,2,Image 1,1,256,
0.385303,,Surface,2,Image 1,1,257,
1.8811,,Surface,2,Image 1,1,258,
0.0337883,,Surface,2,Image 1,1,259,
0.249962,,Surface,2,Image 1,1,261,
0.403688,,Surface,2,Image 1,1,262,
1.11017,,Surface,2,Image 1,1,263,
0.648621,,Surface,2,Image 1,1,264,
1.26257,,Surface,2,Image 1,1,265,
3.28868,,Surface,2,Image 1,1,266,
1.30233,,Surface,2,Image 1,1,267,
0.975288,,Surface,2,Image 1,1,268,
0.115319,,Surface,2,Image 1,1,269,
0.729812,,Surface,2,Image 1,1,270,
0.205155,,Surface,2,Image 1,1,271,
0.338131,,Surface,2,Image 1,1,272,
0.449983,,Surface,2,Image 1,1,273,
0.556686,,Surface,2,Image 1,1,274,
0.825554,,Surface,2,Image 1,1,275,
0.755458,,Surface,2,Image 1,1,276,
1.19862,,Surface,2,Image 1,1,277,
1.60389,,Surface,2,Image 1,1,278,
0.483487,,Surface,2,Image 1,1,279,
1.04001,,Surface,2,Image 1,1,281,
0.916695,,Surface,2,Image 1,1,282,
1.28319,,Surface,2,Image 1,1,283,
0.263306,,Surface,2,Image 1,1,284,
1.25303,,Surface,2,Image 1,1,285,
0.961388,,Surface,2,Image 1,1,286,
0.947628,,Surface,2,Image 1,1,287,
0.597642,,Surface,2,Image 1,1,289,
1.3288,,Surface,2,Image 1,1,290,
1.0423,,Surface,2,Image 1,1,291,
0.83357,,Surface,2,Image 1,1,292,
0.912657,,Surface,2,Image 1,1,294,
0.313546,,Surface,2,Image 1,1,295,
1.38396,,Surface,2,Image 1,1,296,
1.62169,,Surface,2,Image 1,1,297,
0.868423,,Surface,2,Image 1,1,298,
1.96253,,Surface,2,Image 1,1,299,
0.0821825,,Surface,2,Image 1,1,300,
0.135664,,Surface,2,Image 1,1,301,
0.479741,,Surface,2,Image 1,1,302,
1.74931,,Surface,2,Image 1,1,303,
0.766075,,Surface,2,Image 1,1,304,
0.386246,,Surface,2,Image 1,1,305,
1.32917,,Surface,2,Image 1,1,306,
0.87326,,Surface,2,Image 1,1,307,
0.601139,,Surface,2,Image 1,1,308,
0.866104,,Surface,2,Image 1,1,309,
0.815081,,Surface,2,Image 1,1,310,
0.320895,,Surface,2,Image 1,1,311,
1.30088,,Surface,2,Image 1,1,312,
4.57984,,Surface,2,Image 1,1,313,
0.76847,,Surface,2,Image 1,1,314,
0.677023,,Surface,2,Image 1,1,315,
0.996594,,Surface,2,Image 1,1,316,
0.663026,,Surface,2,Image 1,1,317,
0.599165,,Surface,2,Image 1,1,318,
0.74089,,Surface,2,Image 1,1,319,
1.18825,,Surface,2,Image 1,1,320,
1.15017,,Surface,2,Image 1,1,321,
1.0693,,Surface,2,Image 1,1,322,
0.69239,,Surface,2,Image 1,1,323,
0.20462,,Surface,2,Image 1,1,324,
2.12105,,Surface,2,Image 1,1,325,
1.19567,,Surface,2,Image 1,1,326,
15.8074,,Surface,2,Image 1,1,327,
0.484012,,Surface,2,Image 1,1,328,
0.662016,,Surface,2,Image 1,1,329,
0.323083,,Surface,2,Image 1,1,330,
2.05637,,Surface,2,Image 1,1,331,
3.40266,,Surface,2,Image 1,1,332,
0.992639,,Surface,2,Image 1,1,333,
1.37114,,Surface,2,Image 1,1,334,
0.786098,,Surface,2,Image 1,1,335,
1.00988,,Surface,2,Image 1,1,336,
0.822403,,Surface,2,Image 1,1,338,
0.644138,,Surface,2,Image 1,1,339,
0.559472,,Surface,2,Image 1,1,340,
0.446038,,Surface,2,Image 1,1,341,
0.683218,,Surface,2,Image 1,1,342,
0.541391,,Surface,2,Image 1,1,343,
1.0256,,Surface,2,Image 1,1,344,
0.0559218,,Surface,2,Image 1,1,345,
1.14134,,Surface,2,Image 1,1,346,
1.43788,,Surface,2,Image 1,1,347,
0.711035,,Surface,2,Image 1,1,349,
3.04266,,Surface,2,Image 1,1,350,
1.25562,,Surface,2,Image 1,1,351,
21.4758,,Surface,2,Image 1,1,352,
0.26429,,Surface,2,Image 1,1,353,
38.8152,,Surface,2,Image 1,1,355,
1.11909,,Surface,2,Image 1,1,356,
0.769766,,Surface,2,Image 1,1,357,
0.956522,,Surface,2,Image 1,1,358,
1.05805,,Surface,2,Image 1,1,359,
0.583832,,Surface,2,Image 1,1,360,
1.15175,,Surface,2,Image 1,1,361,
1.03589,,Surface,2,Image 1,1,362,
0.858843,,Surface,2,Image 1,1,363,
1.04868,,Surface,2,Image 1,1,364,
1.17723,,Surface,2,Image 1,1,365,
1.35464,,Surface,2,Image 1,1,366,
0.803292,,Surface,2,Image 1,1,369,
1.06076,,Surface,2,Image 1,1,370,
1.85066,,Surface,2,Image 1,1,371,
0.130515,,Surface,2,Image 1,1,372,
1.30792,,Surface,2,Image 1,1,373,
10.8918,,Surface,2,Image 1,1,374,
0.230335,,Surface,2,Image 1,1,375,
2.95021,,Surface,2,Image 1,1,376,
0.93702,,Surface,2,Image 1,1,377,
0.828001,,Surface,2,Image 1,1,378,
3.64117,,Surface,2,Image 1,1,379,
0.631655,,Surface,2,Image 1,1,380,
0.509622,,Surface,2,Image 1,1,381,
1.33258,,Surface,2,Image 1,1,382,
2.77065,,Surface,2,Image 1,1,384,
0.440984,,Surface,2,Image 1,1,385,
2.96029,,Surface,2,Image 1,1,386,
0.486209,,Surface,2,Image 1,1,388,
3.32341,,Surface,2,Image 1,1,389,
1.24831,,Surface,2,Image 1,1,390,
0.951564,,Surface,2,Image 1,1,391,
1.94455,,Surface,2,Image 1,1,392,
1.93809,,Surface,2,Image 1,1,393,
1.61827,,Surface,2,Image 1,1,394,
1.06878,,Surface,2,Image 1,1,395,
1.1035,,Surface,2,Image 1,1,396,
0.291435,,Surface,2,Image 1,1,397,
0.0896657,,Surface,2,Image 1,1,398,
2.20843,,Surface,2,Image 1,1,399,
0.165323,,Surface,2,Image 1,1,400,
1.17241,,Surface,2,Image 1,1,401,
6.27018,,Surface,2,Image 1,1,403,
2.07966,,Surface,2,Image 1,1,404,
1.1497,,Surface,2,Image 1,1,406,
1.13201,,Surface,2,Image 1,1,407,
0.116168,,Surface,2,Image 1,1,408,
1.18804,,Surface,2,Image 1,1,409,
0.236418,,Surface,2,Image 1,1,410,
0.645609,,Surface,2,Image 1,1,411,
0.882774,,Surface,2,Image 1,1,412,
0.856668,,Surface,2,Image 1,1,413,
0.840009,,Surface,2,Image 1,1,414,
1.48858,,Surface,2,Image 1,1,415,
3.01233,,Surface,2,Image 1,1,417,
0.591509,,Surface,2,Image 1,1,418,
2.26763,,Surface,2,Image 1,1,419,
4.96691,,Surface,2,Image 1,1,420,
0.539062,,Surface,2,Image 1,1,422,
0.881095,,Surface,2,Image 1,1,425,
0.394628,,Surface,2,Image 1,1,426,
1.3903,,Surface,2,Image 1,1,427,
3.00654,,Surface,2,Image 1,1,428,
1.45374,,Surface,2,Image 1,1,429,
7.98259,,Surface,2,Image 1,1,430,
1.15957,,Surface,2,Image 1,1,431,
0.734149,,Surface,2,Image 1,1,432,
1.90246,,Surface,2,Image 1,1,433,
2.65535,,Surface,2,Image 1,1,434,
3.46458,,Surface,2,Image 1,1,436,
1.16686,,Surface,2,Image 1,1,437,
3.66554,,Surface,2,Image 1,1,438,
0.684487,,Surface,2,Image 1,1,439,
0.766804,,Surface,2,Image 1,1,440,
0.952458,,Surface,2,Image 1,1,441,
0.883437,,Surface,2,Image 1,1,442,
3.28405,,Surface,2,Image 1,1,443,
0.497874,,Surface,2,Image 1,1,444,
1.53326,,Surface,2,Image 1,1,445,
0.773448,,Surface,2,Image 1,1,448,
1.07832,,Surface,2,Image 1,1,449,
1.66387,,Surface,2,Image 1,1,450,
0.388754,,Surface,2,Image 1,1,452,
0.693269,,Surface,2,Image 1,1,453,
1.09634,,Surface,2,Image 1,1,454,
45.0154,,Surface,2,Image 1,1,456,
0.580144,,Surface,2,Image 1,1,457,
0.729125,,Surface,2,Image 1,1,458,
0.72344,,Surface,2,Image 1,1,459,
0.732071,,Surface,2,Image 1,1,460,
4.53545,,Surface,2,Image 1,1,461,
0.461584,,Surface,2,Image 1,1,462,
0.77659,,Surface,2,Image 1,1,463,
0.834952,,Surface,2,Image 1,1,464,
0.360128,,Surface,2,Image 1,1,465,
1.16707,,Surface,2,Image 1,1,466,
0.870067,,Surface,2,Image 1,1,467,
3.04751,,Surface,2,Image 1,1,468,
5.12153,,Surface,2,Image 1,1,469,
3.1646,,Surface,2,Image 1,1,470,
0.429941,,Surface,2,Image 1,1,471,
0.686563,,Surface,2,Image 1,1,472,
0.397516,,Surface,2,Image 1,1,473,
0.470108,,Surface,2,Image 1,1,474,
3.82121,,Surface,2,Image 1,1,475,
2.14896,,Surface,2,Image 1,1,476,
0.566405,,Surface,2,Image 1,1,477,
2.03654,,Surface,2,Image 1,1,478,
0.41937,,Surface,2,Image 1,1,479,
1.1383,,Surface,2,Image 1,1,480,
4.35601,,Surface,2,Image 1,1,481,
3.46777,,Surface,2,Image 1,1,482,
0.833213,,Surface,2,Image 1,1,483,
0.586724,,Surface,2,Image 1,1,484,
4.51268,,Surface,2,Image 1,1,487,
0.909605,,Surface,2,Image 1,1,488,
0.597671,,Surface,2,Image 1,1,489,
1.24189,,Surface,2,Image 1,1,490,
0.918531,,Surface,2,Image 1,1,491,
1.0771,,Surface,2,Image 1,1,492,
6.13969,,Surface,2,Image 1,1,493,
61.3981,,Surface,2,Image 1,1,494,
1.36196,,Surface,2,Image 1,1,495,
1.27326,,Surface,2,Image 1,1,496,
4.65386,,Surface,2,Image 1,1,497,
3.48609,,Surface,2,Image 1,1,498,
5.8365,,Surface,2,Image 1,1,500,
0.584789,,Surface,2,Image 1,1,501,
2.38272,,Surface,2,Image 1,1,502,
1.23046,,Surface,2,Image 1,1,503,
45.3544,,Surface,2,Image 1,1,504,
5.09753,,Surface,2,Image 1,1,505,
0.499537,,Surface,2,Image 1,1,506,
1.41262,,Surface,2,Image 1,1,507,
0.43458,,Surface,2,Image 1,1,509,
2.32977,,Surface,2,Image 1,1,510,
0.979753,,Surface,2,Image 1,1,511,
0.954916,,Surface,2,Image 1,1,512,
0.372299,,Surface,2,Image 1,1,513,
3.61043,,Surface,2,Image 1,1,514,
0.653251,,Surface,2,Image 1,1,515,
1.67421,,Surface,2,Image 1,1,517,
0.880254,,Surface,2,Image 1,1,518,
4.41739,,Surface,2,Image 1,1,520,
0.477604,,Surface,2,Image 1,1,521,
0.634687,,Surface,2,Image 1,1,522,
1.54531,,Surface,2,Image 1,1,523,
0.484273,,Surface,2,Image 1,1,524,
1.01119,,Surface,2,Image 1,1,528,
1.90002,,Surface,2,Image 1,1,529,
1.24851,,Surface,2,Image 1,1,530,
2.19774,,Surface,2,Image 1,1,531,
2.71932,,Surface,2,Image 1,1,532,
0.847089,,Surface,2,Image 1,1,533,
3.8117,,Surface,2,Image 1,1,534,
1.32406,,Surface,2,Image 1,1,537,
0.813523,,Surface,2,Image 1,1,539,
1.02009,,Surface,2,Image 1,1,541,
0.620701,,Surface,2,Image 1,1,542,
0.534857,,Surface,2,Image 1,1,543,
3.43202,,Surface,2,Image 1,1,544,
2.2017,,Surface,2,Image 1,1,545,
4.29867,,Surface,2,Image 1,1,548,
2.96301,,Surface,2,Image 1,1,549,
1.94203,,Surface,2,Image 1,1,550,
3.83281,,Surface,2,Image 1,1,551,
2.23649,,Surface,2,Image 1,1,552,
3.89196,,Surface,2,Image 1,1,553,
2.82802,,Surface,2,Image 1,1,554,
1.74367,,Surface,2,Image 1,1,555,
0.278253,,Surface,2,Image 1,1,556,
4.10987,,Surface,2,Image 1,1,557,
0.410304,,Surface,2,Image 1,1,558,
1.4418,,Surface,2,Image 1,1,559,
0.317419,,Surface,2,Image 1,1,561,
1.18619,,Surface,2,Image 1,1,563,
1.49889,,Surface,2,Image 1,1,564,
7.34918,,Surface,2,Image 1,1,566,
0.311831,,Surface,2,Image 1,1,567,
1.33936,,Surface,2,Image 1,1,568,
0.688471,,Surface,2,Image 1,1,570,
0.568827,,Surface,2,Image 1,1,572,
3.62192,,Surface,2,Image 1,1,573,
0.344985,,Surface,2,Image 1,1,575,
1.09347,,Surface,2,Image 1,1,576,
1.0568,,Surface,2,Image 1,1,577,
0.72854,,Surface,2,Image 1,1,579,
1.00491,,Surface,2,Image 1,1,580,
1.05031,,Surface,2,Image 1,1,581,
4.0724,,Surface,2,Image 1,1,582,
1.01494,,Surface,2,Image 1,1,585,
2.45688,,Surface,2,Image 1,1,586,
1.33011,,Surface,2,Image 1,1,587,
1.07489,,Surface,2,Image 1,1,588,
0.750944,,Surface,2,Image 1,1,589,
0.883723,,Surface,2,Image 1,1,590,
1.25725,,Surface,2,Image 1,1,591,
2.07446,,Surface,2,Image 1,1,592,
0.490049,,Surface,2,Image 1,1,593,
1.28638,,Surface,2,Image 1,1,595,
1.38845,,Surface,2,Image 1,1,596,
0.900619,,Surface,2,Image 1,1,597,
3.35888,,Surface,2,Image 1,1,598,
1.08779,,Surface,2,Image 1,1,599,
0.913547,,Surface,2,Image 1,1,600,
2.10282,,Surface,2,Image 1,1,601,
0.242695,,Surface,2,Image 1,1,602,
26.2492,,Surface,2,Image 1,1,603,
3.50124,,Surface,2,Image 1,1,604,
1.35429,,Surface,2,Image 1,1,605,
4.05446,,Surface,2,Image 1,1,606,
5.31648,,Surface,2,Image 1,1,609,
1.18605,,Surface,2,Image 1,1,610,
1.17486,,Surface,2,Image 1,1,611,
3.66766,,Surface,2,Image 1,1,612,
4.05769,,Surface,2,Image 1,1,614,
0.86115,,Surface,2,Image 1,1,615,
2.23908,,Surface,2,Image 1,1,616,
0.982882,,Surface,2,Image 1,1,617,
0.964308,,Surface,2,Image 1,1,618,
0.67249,,Surface,2,Image 1,1,619,
0.822006,,Surface,2,Image 1,1,620,
0.86161,,Surface,2,Image 1,1,621,
1.0704,,Surface,2,Image 1,1,622,
0.967374,,Surface,2,Image 1,1,623,
1.22864,,Surface,2,Image 1,1,624,
2.10419,,Surface,2,Image 1,1,625,
0.503983,,Surface,2,Image 1,1,626,
0.694136,,Surface,2,Image 1,1,627,
3.38839,,Surface,2,Image 1,1,628,
0.879256,,Surface,2,Image 1,1,629,
1.26942,,Surface,2,Image 1,1,630,
0.853565,,Surface,2,Image 1,1,631,
0.898631,,Surface,2,Image 1,1,632,
0.702913,,Surface,2,Image 1,1,633,
2.89292,,Surface,2,Image 1,1,634,
1.49823,,Surface,2,Image 1,1,635,
1.8396,,Surface,2,Image 1,1,636,
1.10515,,Surface,2,Image 1,1,637,
1.03787,,Surface,2,Image 1,1,638,
0.743974,,Surface,2,Image 1,1,639,
1.64488,,Surface,2,Image 1,1,640,
0.464616,,Surface,2,Image 1,1,641,
3.15268,,Surface,2,Image 1,1,642,
1.02733,,Surface,2,Image 1,1,643,
0.59836,,Surface,2,Image 1,1,644,
0.728273,,Surface,2,Image 1,1,645,
0.521075,,Surface,2,Image 1,1,647,
0.0759889,,Surface,2,Image 1,1,648,
0.854597,,Surface,2,Image 1,1,649,
0.576013,,Surface,2,Image 1,1,650,
0.855465,,Surface,2,Image 1,1,651,
1.11683,,Surface,2,Image 1,1,652,
1.59162,,Surface,2,Image 1,1,654,
0.593759,,Surface,2,Image 1,1,656,
0.366684,,Surface,2,Image 1,1,657,
1.48288,,Surface,2,Image 1,1,658,
1.19321,,Surface,2,Image 1,1,659,
0.870884,,Surface,2,Image 1,1,660,
3.4189,,Surface,2,Image 1,1,661,
0.412576,,Surface,2,Image 1,1,662,
1.01728,,Surface,2,Image 1,1,663,
0.494179,,Surface,2,Image 1,1,664,
1.08602,,Surface,2,Image 1,1,665,
0.265138,,Surface,2,Image 1,1,666,
3.5433,,Surface,2,Image 1,1,667,
3.30271,,Surface,2,Image 1,1,668,
3.43087,,Surface,2,Image 1,1,669,
0.907815,,Surface,2,Image 1,1,670,
0.720295,,Surface,2,Image 1,1,671,
0.693317,,Surface,2,Image 1,1,673,
2.33201,,Surface,2,Image 1,1,674,
0.687371,,Surface,2,Image 1,1,675,
0.481541,,Surface,2,Image 1,1,676,
0.832028,,Surface,2,Image 1,1,677,
0.475501,,Surface,2,Image 1,1,678,
0.977697,,Surface,2,Image 1,1,679,
0.459322,,Surface,2,Image 1,1,680,
40.0275,,Surface,2,Image 1,1,682,
1.43191,,Surface,2,Image 1,1,684,
3.01964,,Surface,2,Image 1,1,685,
5.09311,,Surface,2,Image 1,1,686,
0.629442,,Surface,2,Image 1,1,688,
2.00767,,Surface,2,Image 1,1,689,
1.16779,,Surface,2,Image 1,1,690,
2.07809,,Surface,2,Image 1,1,691,
1.10534,,Surface,2,Image 1,1,693,
2.35232,,Surface,2,Image 1,1,695,
1.43054,,Surface,2,Image 1,1,696,
4.54154,,Surface,2,Image 1,1,697,
1.21383,,Surface,2,Image 1,1,698,
0.768044,,Surface,2,Image 1,1,699,
3.4262,,Surface,2,Image 1,1,700,
36.1921,,Surface,2,Image 1,1,701,
1.40593,,Surface,2,Image 1,1,702,
0.721436,,Surface,2,Image 1,1,703,
1.00116,,Surface,2,Image 1,1,704,
0.690379,,Surface,2,Image 1,1,705,
3.02775,,Surface,2,Image 1,1,706,
3.41778,,Surface,2,Image 1,1,707,
2.46925,,Surface,2,Image 1,1,708,
4.71549,,Surface,2,Image 1,1,709,
1.36294,,Surface,2,Image 1,1,710,
0.49,,Surface,2,Image 1,1,711,
3.49297,,Surface,2,Image 1,1,713,
1.07266,,Surface,2,Image 1,1,714,
0.959457,,Surface,2,Image 1,1,716,
4.41999,,Surface,2,Image 1,1,717,
3.95056,,Surface,2,Image 1,1,718,
1.35665,,Surface,2,Image 1,1,719,
0.986803,,Surface,2,Image 1,1,720,
2.62781,,Surface,2,Image 1,1,721,
2.59881,,Surface,2,Image 1,1,722,
1.55843,,Surface,2,Image 1,1,723,
0.543828,,Surface,2,Image 1,1,724,
0.958884,,Surface,2,Image 1,1,726,
0.695691,,Surface,2,Image 1,1,727,
4.46613,,Surface,2,Image 1,1,728,
3.8817,,Surface,2,Image 1,1,730,
2.7864,,Surface,2,Image 1,1,731,
3.39823,,Surface,2,Image 1,1,732,
0.770118,,Surface,2,Image 1,1,733,
4.15041,,Surface,2,Image 1,1,734,
0.786642,,Surface,2,Image 1,1,735,
2.48976,,Surface,2,Image 1,1,736,
1.23638,,Surface,2,Image 1,1,738,
4.45414,,Surface,2,Image 1,1,739,
3.06125,,Surface,2,Image 1,1,740,
3.35871,,Surface,2,Image 1,1,741,
2.20498,,Surface,2,Image 1,1,742,
0.411006,,Surface,2,Image 1,1,743,
5.22554,,Surface,2,Image 1,1,744,
3.00528,,Surface,2,Image 1,1,745,
2.34412,,Surface,2,Image 1,1,746,
0.600921,,Surface,2,Image 1,1,747,
0.513759,,Surface,2,Image 1,1,748,
1.42141,,Surface,2,Image 1,1,749,
1.04184,,Surface,2,Image 1,1,750,
2.31018,,Surface,2,Image 1,1,751,
3.18555,,Surface,2,Image 1,1,752,
0.885211,,Surface,2,Image 1,1,754,
2.64133,,Surface,2,Image 1,1,755,
0.562769,,Surface,2,Image 1,1,756,
1.32034,,Surface,2,Image 1,1,757,
3.5224,,Surface,2,Image 1,1,758,
3.24416,,Surface,2,Image 1,1,759,
0.756891,,Surface,2,Image 1,1,760,
3.97349,,Surface,2,Image 1,1,761,
3.08393,,Surface,2,Image 1,1,762,
2.3576,,Surface,2,Image 1,1,763,
0.569907,,Surface,2,Image 1,1,764,
1.62545,,Surface,2,Image 1,1,765,
5.268,,Surface,2,Image 1,1,766,
1.348,,Surface,2,Image 1,1,767,
0.188312,,Surface,2,Image 1,1,768,
0.643421,,Surface,2,Image 1,1,769,
2.69092,,Surface,2,Image 1,1,770,
0.47686,,Surface,2,Image 1,1,771,
4.24751,,Surface,2,Image 1,1,772,
5.59543,,Surface,2,Image 1,1,773,
1.14728,,Surface,2,Image 1,1,774,
2.25464,,Surface,2,Image 1,1,775,
3.99706,,Surface,2,Image 1,1,776,
2.99924,,Surface,2,Image 1,1,777,
0.550136,,Surface,2,Image 1,1,778,
7.61871,,Surface,2,Image 1,1,779,
0.5751,,Surface,2,Image 1,1,780,
2.5663,,Surface,2,Image 1,1,781,
2.85285,,Surface,2,Image 1,1,782,
3.82468,,Surface,2,Image 1,1,784,
5.45635,,Surface,2,Image 1,1,785,
3.8063,,Surface,2,Image 1,1,786,
2.56232,,Surface,2,Image 1,1,787,
2.52237,,Surface,2,Image 1,1,788,
1.76683,,Surface,2,Image 1,1,789,
2.79731,,Surface,2,Image 1,1,791,
2.50685,,Surface,2,Image 1,1,792,
2.13729,,Surface,2,Image 1,1,793,
0.637078,,Surface,2,Image 1,1,794,
0.438161,,Surface,2,Image 1,1,795,
1.18626,,Surface,2,Image 1,1,796,
0.451215,,Surface,2,Image 1,1,797,
0.532586,,Surface,2,Image 1,1,798,
