
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.0482937,0.00692282,-0.0200483,0.0338939,,6,Intensity,Image 1,1,,
17.3485,0.0482937,0.0069935,-0.0213453,0.0353323,,6,Intensity,Image 1,1,,
17.5695,0.0482937,0.00720868,-0.0232191,0.0376365,,6,Intensity,Image 1,1,,
17.7905,0.0482937,0.00714628,-0.0225894,0.036882,,6,Intensity,Image 1,1,,
18.0115,0.0482937,0.00710638,-0.0236121,0.0378249,,6,Intensity,Image 1,1,,
18.2325,0.0482937,0.00733768,-0.0269167,0.0415921,,6,Intensity,Image 1,1,,
18.4535,0.0482937,0.00747411,-0.0255652,0.0405134,,6,Intensity,Image 1,1,,
18.6745,0.0482937,0.00744737,-0.0225031,0.0373978,,6,Intensity,Image 1,1,,
18.8955,0.0482937,0.00723011,-0.0191909,0.0336511,,6,Intensity,Image 1,1,,
19.1165,0.0482937,0.00693117,-0.0171602,0.0310226,,6,Intensity,Image 1,1,,
19.3375,0.0482937,0.00683533,-0.0169693,0.0306399,,6,Intensity,Image 1,1,,
19.5585,0.0482937,0.00690289,-0.0181907,0.0319964,,6,Intensity,Image 1,1,,
19.7795,0.0482937,0.00689265,-0.0188922,0.0326775,,6,Intensity,Image 1,1,,
20.0005,0.0482937,0.00679507,-0.0187205,0.0323107,,6,Intensity,Image 1,1,,
20.2215,0.0482937,0.00691247,-0.0204278,0.0342528,,6,Intensity,Image 1,1,,
20.4425,0.0482937,0.00715702,-0.0214005,0.0357146,,6,Intensity,Image 1,1,,
20.6635,0.0482937,0.0072833,-0.0229064,0.037473,,6,Intensity,Image 1,1,,
20.8845,0.0482937,0.00723378,-0.0276475,0.042115,,6,Intensity,Image 1,1,,
21.1055,0.0482937,0.00716411,-0.0442909,0.0586191,,6,Intensity,Image 1,1,,
21.3265,0.0482937,0.00745059,-0.0851369,0.100038,,6,Intensity,Image 1,1,,
21.5475,0.0482937,0.00895955,-0.160846,0.178765,,6,Intensity,Image 1,1,,
21.7685,0.0482937,0.0117421,-0.260139,0.283623,,6,Intensity,Image 1,1,,
21.9895,0.0482937,0.012061,-0.294555,0.318677,,6,Intensity,Image 1,1,,
22.2105,0.0482937,0.00918559,-0.204414,0.222785,,6,Intensity,Image 1,1,,
22.4315,0.0482937,0.00736948,-0.113594,0.128333,,6,Intensity,Image 1,1,,
22.6525,0.0482937,0.00658322,-0.0591394,0.0723058,,6,Intensity,Image 1,1,,
22.8735,0.0482937,0.00618719,-0.0319734,0.0443478,,6,Intensity,Image 1,1,,
23.0945,0.0482937,0.0060897,-0.0223495,0.0345289,,6,Intensity,Image 1,1,,
23.3155,0.0482937,0.00632211,-0.0206255,0.0332697,,6,Intensity,Image 1,1,,
23.5365,0.0482937,0.00661034,-0.0192506,0.0324712,,6,Intensity,Image 1,1,,
23.7575,0.0482937,0.00678465,-0.0193329,0.0329022,,6,Intensity,Image 1,1,,
23.9785,0.0482937,0.00675075,-0.019815,0.0333165,,6,Intensity,Image 1,1,,
24.1995,0.0482937,0.00657727,-0.0197199,0.0328745,,6,Intensity,Image 1,1,,
24.4205,0.0482937,0.00650369,-0.019193,0.0322004,,6,Intensity,Image 1,1,,
24.6415,0.0482937,0.00664996,-0.0191212,0.0324212,,6,Intensity,Image 1,1,,
24.8625,0.0482937,0.00688543,-0.0194164,0.0331872,,6,Intensity,Image 1,1,,
25.0835,0.0482937,0.0070995,-0.0206935,0.0348925,,6,Intensity,Image 1,1,,
25.3045,0.0482937,0.00710567,-0.024054,0.0382654,,6,Intensity,Image 1,1,,
25.5255,0.0482937,0.00707899,-0.0291166,0.0432746,,6,Intensity,Image 1,1,,
25.7465,0.0482937,0.00725914,-0.0342236,0.0487419,,6,Intensity,Image 1,1,,
25.9675,0.0482937,0.00738266,-0.0378777,0.052643,,6,Intensity,Image 1,1,,
26.1885,0.0482937,0.00745502,-0.0320961,0.0470062,,6,Intensity,Image 1,1,,
26.4095,0.0482937,0.00794913,-0.0301536,0.0460519,,6,Intensity,Image 1,1,,
26.6305,0.0482937,0.00801005,-0.026796,0.0428161,,6,Intensity,Image 1,1,,
26.8515,0.0482937,0.00783371,-0.0242853,0.0399527,,6,Intensity,Image 1,1,,
27.0725,0.0482937,0.00752801,-0.0224391,0.0374951,,6,Intensity,Image 1,1,,
27.2935,0.0482937,0.0072561,-0.0198728,0.034385,,6,Intensity,Image 1,1,,
27.5145,0.0482937,0.00737326,-0.0195415,0.034288,,6,Intensity,Image 1,1,,
27.7355,0.0482937,0.00758822,-0.0214153,0.0365917,,6,Intensity,Image 1,1,,
27.9565,0.0482937,0.0072886,-0.0206263,0.0352035,,6,Intensity,Image 1,1,,
28.1775,0.0482937,0.00716399,-0.0209764,0.0353044,,6,Intensity,Image 1,1,,
28.3985,0.0482937,0.00725431,-0.0206115,0.0351201,,6,Intensity,Image 1,1,,
28.6195,0.0482937,0.00753687,-0.0199811,0.0350548,,6,Intensity,Image 1,1,,
28.8405,0.0482937,0.00778157,-0.0212654,0.0368286,,6,Intensity,Image 1,1,,
29.0615,0.0482937,0.00753819,-0.0208866,0.035963,,6,Intensity,Image 1,1,,
29.2825,0.0482937,0.00726438,-0.0180221,0.0325508,,6,Intensity,Image 1,1,,
29.5035,0.0482937,0.00716384,-0.01637,0.0306977,,6,Intensity,Image 1,1,,
29.7245,0.0482937,0.00726617,-0.016251,0.0307833,,6,Intensity,Image 1,1,,
29.9455,0.0482937,0.00749041,-0.0173897,0.0323705,,6,Intensity,Image 1,1,,
30.1665,0.0482937,0.00739191,-0.0170422,0.031826,,6,Intensity,Image 1,1,,
30.3875,0.0482937,0.00732379,-0.0168738,0.0315214,,6,Intensity,Image 1,1,,
30.6085,0.0482937,0.00754144,-0.019239,0.0343219,,6,Intensity,Image 1,1,,
30.8295,0.0482937,0.00795444,-0.0211905,0.0370994,,6,Intensity,Image 1,1,,
31.0505,0.0482937,0.00802604,-0.0218988,0.0379508,,6,Intensity,Image 1,1,,
31.2715,0.0482937,0.00783761,-0.0228304,0.0385056,,6,Intensity,Image 1,1,,
31.4925,0.0482937,0.00809182,-0.028479,0.0446626,,6,Intensity,Image 1,1,,
