
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.84716,,Surface,1,484,
0.699132,,Surface,1,487,
0.881351,,Surface,1,488,
0.851611,,Surface,1,489,
0.868754,,Surface,1,490,
0.804227,,Surface,1,491,
0.811943,,Surface,1,492,
0.755282,,Surface,1,493,
0.808316,,Surface,1,494,
0.832635,,Surface,1,495,
0.846888,,Surface,1,496,
0.734811,,Surface,1,497,
0.701322,,Surface,1,498,
0.740345,,Surface,1,500,
0.848114,,Surface,1,501,
0.737872,,Surface,1,502,
0.867325,,Surface,1,503,
0.718143,,Surface,1,504,
0.815789,,Surface,1,505,
0.872799,,Surface,1,506,
0.894757,,Surface,1,507,
0.911915,,Surface,1,509,
0.824176,,Surface,1,510,
0.693081,,Surface,1,511,
0.704871,,Surface,1,512,
0.885797,,Surface,1,513,
0.817973,,Surface,1,514,
0.855545,,Surface,1,515,
0.907647,,Surface,1,517,
0.812993,,Surface,1,518,
0.898366,,Surface,1,520,
0.905261,,Surface,1,521,
0.916637,,Surface,1,522,
0.923989,,Surface,1,523,
0.859737,,Surface,1,524,
0.771472,,Surface,1,528,
0.834539,,Surface,1,529,
0.900147,,Surface,1,530,
0.882171,,Surface,1,531,
0.721897,,Surface,1,532,
0.923392,,Surface,1,533,
0.775083,,Surface,1,534,
0.84885,,Surface,1,537,
0.709324,,Surface,1,539,
0.908245,,Surface,1,541,
0.844378,,Surface,1,542,
0.836005,,Surface,1,543,
0.811136,,Surface,1,544,
0.887977,,Surface,1,545,
0.700418,,Surface,1,548,
0.813281,,Surface,1,549,
0.899334,,Surface,1,550,
0.795856,,Surface,1,551,
0.889065,,Surface,1,552,
0.6904,,Surface,1,553,
0.81205,,Surface,1,554,
0.771476,,Surface,1,555,
0.910412,,Surface,1,556,
0.862138,,Surface,1,557,
0.914504,,Surface,1,558,
0.849255,,Surface,1,559,
0.840951,,Surface,1,561,
0.785134,,Surface,1,563,
0.830175,,Surface,1,564,
0.764594,,Surface,1,566,
0.889177,,Surface,1,567,
0.886272,,Surface,1,568,
0.85578,,Surface,1,570,
0.865062,,Surface,1,572,
0.726768,,Surface,1,573,
0.805483,,Surface,1,575,
0.710636,,Surface,1,576,
0.859803,,Surface,1,577,
0.845497,,Surface,1,579,
0.821964,,Surface,1,580,
0.899778,,Surface,1,581,
0.757264,,Surface,1,582,
0.878047,,Surface,1,585,
0.89147,,Surface,1,586,
0.85238,,Surface,1,587,
0.855784,,Surface,1,588,
0.871018,,Surface,1,589,
0.646045,,Surface,1,590,
0.841894,,Surface,1,591,
0.652854,,Surface,1,592,
0.833171,,Surface,1,593,
0.802487,,Surface,1,595,
0.828888,,Surface,1,596,
0.820456,,Surface,1,597,
0.809001,,Surface,1,598,
0.840198,,Surface,1,599,
0.876905,,Surface,1,600,
0.865712,,Surface,1,601,
0.947283,,Surface,1,602,
0.762737,,Surface,1,603,
0.82822,,Surface,1,604,
0.762736,,Surface,1,605,
0.763098,,Surface,1,606,
0.688339,,Surface,1,609,
0.910092,,Surface,1,610,
0.801178,,Surface,1,611,
0.810959,,Surface,1,612,
0.795779,,Surface,1,614,
0.770725,,Surface,1,615,
0.761409,,Surface,1,616,
0.812078,,Surface,1,617,
0.783002,,Surface,1,618,
0.856599,,Surface,1,619,
0.878941,,Surface,1,620,
0.875286,,Surface,1,621,
0.774639,,Surface,1,622,
0.845514,,Surface,1,623,
0.846889,,Surface,1,624,
0.697508,,Surface,1,625,
0.658847,,Surface,1,626,
0.666731,,Surface,1,627,
0.717334,,Surface,1,628,
0.85737,,Surface,1,629,
0.856256,,Surface,1,630,
0.838798,,Surface,1,631,
0.744646,,Surface,1,632,
0.82118,,Surface,1,633,
0.58319,,Surface,1,634,
0.778337,,Surface,1,635,
0.902015,,Surface,1,636,
0.744246,,Surface,1,637,
0.87975,,Surface,1,638,
0.850224,,Surface,1,639,
0.774355,,Surface,1,640,
0.794871,,Surface,1,641,
0.857489,,Surface,1,642,
0.755958,,Surface,1,643,
0.810802,,Surface,1,644,
0.820257,,Surface,1,645,
0.826859,,Surface,1,647,
0.914351,,Surface,1,648,
0.779373,,Surface,1,649,
0.852972,,Surface,1,650,
0.781606,,Surface,1,651,
0.876486,,Surface,1,652,
0.862397,,Surface,1,654,
0.870741,,Surface,1,656,
0.909867,,Surface,1,657,
0.854484,,Surface,1,658,
0.807378,,Surface,1,659,
0.78089,,Surface,1,660,
0.866377,,Surface,1,661,
0.865097,,Surface,1,662,
0.81668,,Surface,1,663,
0.883697,,Surface,1,664,
0.83107,,Surface,1,665,
0.905676,,Surface,1,666,
0.831558,,Surface,1,667,
0.772022,,Surface,1,668,
0.786305,,Surface,1,669,
0.864417,,Surface,1,670,
0.859806,,Surface,1,671,
0.914695,,Surface,1,673,
0.779156,,Surface,1,674,
0.902878,,Surface,1,675,
0.856051,,Surface,1,676,
0.907904,,Surface,1,677,
0.815767,,Surface,1,678,
0.845907,,Surface,1,679,
0.849174,,Surface,1,680,
0.862113,,Surface,1,682,
0.865367,,Surface,1,684,
0.913506,,Surface,1,685,
0.777389,,Surface,1,686,
0.785347,,Surface,1,688,
0.852037,,Surface,1,689,
0.825914,,Surface,1,690,
0.802039,,Surface,1,691,
0.766021,,Surface,1,693,
0.860707,,Surface,1,695,
0.735217,,Surface,1,696,
0.828865,,Surface,1,697,
0.86026,,Surface,1,698,
0.861404,,Surface,1,699,
0.809659,,Surface,1,700,
0.765338,,Surface,1,701,
0.816374,,Surface,1,702,
0.804324,,Surface,1,703,
0.888096,,Surface,1,704,
0.901079,,Surface,1,705,
0.770143,,Surface,1,706,
0.723032,,Surface,1,707,
0.768661,,Surface,1,708,
0.64735,,Surface,1,709,
0.865442,,Surface,1,710,
0.88503,,Surface,1,711,
0.82081,,Surface,1,713,
0.702808,,Surface,1,714,
0.726182,,Surface,1,716,
0.744303,,Surface,1,717,
0.716553,,Surface,1,718,
0.856062,,Surface,1,719,
0.937464,,Surface,1,720,
0.753919,,Surface,1,721,
0.923267,,Surface,1,722,
0.891264,,Surface,1,723,
0.86903,,Surface,1,724,
0.794211,,Surface,1,726,
0.833397,,Surface,1,727,
0.740138,,Surface,1,728,
0.759579,,Surface,1,730,
0.728126,,Surface,1,731,
0.704874,,Surface,1,732,
0.905905,,Surface,1,733,
0.687393,,Surface,1,734,
0.853541,,Surface,1,735,
0.893363,,Surface,1,736,
0.882744,,Surface,1,738,
0.643466,,Surface,1,739,
0.846158,,Surface,1,740,
0.839525,,Surface,1,741,
0.792593,,Surface,1,742,
0.839208,,Surface,1,743,
0.820048,,Surface,1,744,
0.565681,,Surface,1,745,
0.794672,,Surface,1,746,
0.885035,,Surface,1,747,
0.842879,,Surface,1,748,
0.791801,,Surface,1,749,
0.70538,,Surface,1,750,
0.875506,,Surface,1,751,
0.824521,,Surface,1,752,
0.75751,,Surface,1,754,
0.921628,,Surface,1,755,
0.86445,,Surface,1,756,
0.832185,,Surface,1,757,
0.711801,,Surface,1,758,
0.843909,,Surface,1,759,
0.912702,,Surface,1,760,
0.834732,,Surface,1,761,
0.724939,,Surface,1,762,
0.686443,,Surface,1,763,
0.821078,,Surface,1,764,
0.825019,,Surface,1,765,
0.810215,,Surface,1,766,
0.728164,,Surface,1,767,
0.842976,,Surface,1,768,
0.860045,,Surface,1,769,
0.682695,,Surface,1,770,
0.86034,,Surface,1,771,
0.799539,,Surface,1,772,
0.738434,,Surface,1,773,
0.924547,,Surface,1,774,
0.846237,,Surface,1,775,
0.753393,,Surface,1,776,
0.781534,,Surface,1,777,
0.866361,,Surface,1,778,
0.599799,,Surface,1,779,
0.89948,,Surface,1,780,
0.818396,,Surface,1,781,
0.737661,,Surface,1,782,
0.814433,,Surface,1,784,
0.774534,,Surface,1,785,
0.732725,,Surface,1,786,
0.835959,,Surface,1,787,
0.812255,,Surface,1,788,
0.889748,,Surface,1,789,
0.599414,,Surface,1,791,
0.713792,,Surface,1,792,
0.92795,,Surface,1,793,
0.860047,,Surface,1,794,
0.844882,,Surface,1,795,
0.83263,,Surface,1,796,
0.846197,,Surface,1,797,
0.869404,,Surface,1,798,
0.83919,,Surface,1,799,
0.645642,,Surface,1,800,
0.76121,,Surface,1,802,
0.833137,,Surface,1,803,
0.893661,,Surface,1,804,
0.764781,,Surface,1,805,
0.828946,,Surface,1,806,
0.786115,,Surface,1,807,
0.842267,,Surface,1,808,
0.86917,,Surface,1,809,
0.90242,,Surface,1,811,
0.885119,,Surface,1,812,
0.70213,,Surface,1,813,
0.734699,,Surface,1,814,
0.760095,,Surface,1,815,
0.756254,,Surface,1,816,
0.841532,,Surface,1,817,
0.836352,,Surface,1,818,
0.816977,,Surface,1,819,
0.892772,,Surface,1,820,
0.852975,,Surface,1,821,
0.791999,,Surface,1,822,
0.84742,,Surface,1,823,
0.866003,,Surface,1,824,
0.913966,,Surface,1,825,
0.765125,,Surface,1,826,
0.825074,,Surface,1,827,
0.784207,,Surface,1,828,
0.816328,,Surface,1,829,
0.754687,,Surface,1,830,
0.871174,,Surface,1,831,
0.819761,,Surface,1,832,
0.91827,,Surface,1,833,
0.881756,,Surface,1,834,
0.886074,,Surface,1,835,
0.807967,,Surface,1,836,
0.865539,,Surface,1,837,
0.822162,,Surface,1,838,
0.941042,,Surface,1,839,
0.838087,,Surface,1,840,
0.907641,,Surface,1,841,
0.903849,,Surface,1,842,
0.831668,,Surface,1,844,
0.812887,,Surface,1,845,
0.717903,,Surface,1,846,
0.83529,,Surface,1,847,
0.734541,,Surface,1,848,
0.660924,,Surface,1,849,
0.730628,,Surface,1,850,
0.697869,,Surface,1,851,
0.889243,,Surface,1,852,
0.9003,,Surface,1,853,
0.786134,,Surface,1,854,
0.746161,,Surface,1,855,
0.621673,,Surface,1,856,
0.850881,,Surface,1,857,
0.853616,,Surface,1,858,
0.875035,,Surface,1,859,
0.850465,,Surface,1,860,
0.867737,,Surface,1,861,
0.829469,,Surface,1,862,
0.736198,,Surface,1,863,
0.768896,,Surface,1,864,
0.871403,,Surface,1,865,
0.688293,,Surface,1,866,
0.81001,,Surface,1,867,
0.717744,,Surface,1,868,
0.792386,,Surface,1,869,
0.849218,,Surface,1,870,
0.799506,,Surface,1,871,
0.871926,,Surface,1,872,
0.82127,,Surface,1,873,
0.861118,,Surface,1,874,
0.925742,,Surface,1,875,
0.869529,,Surface,1,876,
0.646122,,Surface,1,877,
0.799006,,Surface,1,878,
0.703255,,Surface,1,879,
0.894512,,Surface,1,880,
0.855416,,Surface,1,881,
0.844817,,Surface,1,882,
0.722241,,Surface,1,883,
0.879563,,Surface,1,884,
0.810258,,Surface,1,885,
0.787013,,Surface,1,886,
0.771727,,Surface,1,888,
0.924813,,Surface,1,889,
0.728232,,Surface,1,890,
0.799978,,Surface,1,891,
0.858797,,Surface,1,892,
0.893723,,Surface,1,893,
0.838639,,Surface,1,894,
0.664671,,Surface,1,895,
0.733411,,Surface,1,896,
0.844806,,Surface,1,897,
0.783341,,Surface,1,898,
0.783621,,Surface,1,899,
0.835342,,Surface,1,900,
0.843552,,Surface,1,901,
0.865908,,Surface,1,902,
0.772686,,Surface,1,903,
0.735045,,Surface,1,904,
0.838796,,Surface,1,905,
0.862954,,Surface,1,906,
0.754785,,Surface,1,907,
0.61243,,Surface,1,908,
0.926763,,Surface,1,909,
0.880193,,Surface,1,910,
0.865315,,Surface,1,911,
0.814043,,Surface,1,912,
0.683232,,Surface,1,914,
0.833697,,Surface,1,915,
0.820626,,Surface,1,916,
0.887817,,Surface,1,917,
0.858262,,Surface,1,918,
0.872534,,Surface,1,919,
0.875964,,Surface,1,920,
0.82343,,Surface,1,921,
0.778362,,Surface,1,922,
0.789573,,Surface,1,923,
0.884896,,Surface,1,924,
0.837229,,Surface,1,925,
0.80258,,Surface,1,926,
0.721816,,Surface,1,927,
0.777939,,Surface,1,928,
0.754288,,Surface,1,929,
0.831033,,Surface,1,930,
0.896897,,Surface,1,931,
0.812857,,Surface,1,932,
0.757945,,Surface,1,933,
0.669921,,Surface,1,934,
0.916745,,Surface,1,935,
0.868337,,Surface,1,936,
0.748715,,Surface,1,937,
0.875949,,Surface,1,938,
0.781507,,Surface,1,939,
0.873103,,Surface,1,940,
0.893604,,Surface,1,941,
0.774003,,Surface,1,942,
0.810308,,Surface,1,943,
0.839829,,Surface,1,944,
0.896684,,Surface,1,945,
0.864216,,Surface,1,946,
0.829048,,Surface,1,947,
0.86401,,Surface,1,948,
0.903524,,Surface,1,949,
0.85356,,Surface,1,950,
0.890635,,Surface,1,951,
0.79171,,Surface,1,952,
0.772224,,Surface,1,953,
0.756846,,Surface,1,954,
0.757013,,Surface,1,955,
0.820011,,Surface,1,956,
0.862772,,Surface,1,957,
0.859763,,Surface,1,958,
0.778344,,Surface,1,959,
0.688939,,Surface,1,960,
0.908564,,Surface,1,961,
0.860898,,Surface,1,962,
0.742609,,Surface,1,963,
0.673913,,Surface,1,964,
0.771118,,Surface,1,965,
0.764234,,Surface,1,966,
0.880904,,Surface,1,967,
0.764494,,Surface,1,968,
0.877374,,Surface,1,969,
0.831109,,Surface,1,970,
0.827729,,Surface,1,971,
0.816242,,Surface,1,972,
0.842048,,Surface,1,973,
0.75875,,Surface,1,974,
0.896482,,Surface,1,975,
0.743466,,Surface,1,976,
0.7947,,Surface,1,977,
0.769472,,Surface,1,978,
0.585629,,Surface,1,979,
0.858681,,Surface,1,980,
0.741817,,Surface,1,981,
0.607907,,Surface,1,982,
0.57683,,Surface,1,983,
0.879565,,Surface,1,984,
0.921308,,Surface,1,985,
0.730378,,Surface,1,986,
0.77953,,Surface,1,987,
0.855475,,Surface,1,988,
0.858952,,Surface,1,989,
0.706734,,Surface,1,990,
0.906214,,Surface,1,991,
0.72821,,Surface,1,992,
0.739428,,Surface,1,993,
0.800464,,Surface,1,994,
0.876484,,Surface,1,995,
0.857529,,Surface,1,996,
0.929634,,Surface,1,997,
0.841239,,Surface,1,998,
0.71098,,Surface,1,999,
0.824147,,Surface,1,1000,
0.809349,,Surface,1,1001,
0.648059,,Surface,1,1002,
0.766924,,Surface,1,1003,
0.670065,,Surface,1,1004,
0.769477,,Surface,1,1005,
0.731023,,Surface,1,1006,
0.900638,,Surface,1,1008,
0.714301,,Surface,1,1009,
0.831896,,Surface,1,1010,
0.862401,,Surface,1,1011,
0.72677,,Surface,1,1012,
0.837181,,Surface,1,1013,
0.885566,,Surface,1,1014,
0.77116,,Surface,1,1015,
0.812472,,Surface,1,1016,
0.770021,,Surface,1,1017,
0.884896,,Surface,1,1018,
0.796712,,Surface,1,1019,
0.862325,,Surface,1,1020,
0.702708,,Surface,1,1021,
0.827345,,Surface,1,1022,
0.7932,,Surface,1,1023,
0.824821,,Surface,1,1024,
0.893862,,Surface,1,1025,
0.826396,,Surface,1,1026,
0.658879,,Surface,1,1027,
0.854927,,Surface,1,1028,
0.735503,,Surface,1,1029,
0.845078,,Surface,1,1030,
0.705361,,Surface,1,1031,
0.87839,,Surface,1,1032,
0.782618,,Surface,1,1033,
0.889293,,Surface,1,1034,
0.889591,,Surface,1,1035,
0.77139,,Surface,1,1036,
0.767657,,Surface,1,1037,
0.661746,,Surface,1,1038,
0.816678,,Surface,1,1039,
0.917814,,Surface,1,1040,
0.803951,,Surface,1,1041,
0.786693,,Surface,1,1042,
0.856568,,Surface,1,1043,
0.835535,,Surface,1,1044,
0.733961,,Surface,1,1045,
0.654384,,Surface,1,1046,
0.893461,,Surface,1,1047,
0.798732,,Surface,1,1048,
0.7719,,Surface,1,1049,
0.847365,,Surface,1,1050,
0.744345,,Surface,1,1051,
0.774075,,Surface,1,1052,
0.772368,,Surface,1,1054,
0.681388,,Surface,1,1055,
0.905715,,Surface,1,1056,
0.820152,,Surface,1,1057,
0.835574,,Surface,1,1058,
0.882736,,Surface,1,1059,
0.793144,,Surface,1,1060,
0.842158,,Surface,1,1061,
0.773777,,Surface,1,1062,
0.891991,,Surface,1,1063,
0.824871,,Surface,1,1064,
0.818158,,Surface,1,1065,
0.727813,,Surface,1,1066,
0.805713,,Surface,1,1067,
0.636207,,Surface,1,1068,
0.813317,,Surface,1,1069,
0.7017,,Surface,1,1070,
0.698992,,Surface,1,1071,
0.681295,,Surface,1,1072,
0.900441,,Surface,1,1073,
0.712959,,Surface,1,1074,
0.77563,,Surface,1,1075,
0.780686,,Surface,1,1076,
0.715732,,Surface,1,1077,
0.773675,,Surface,1,1078,
0.788007,,Surface,1,1079,
0.734809,,Surface,1,1080,
0.880843,,Surface,1,1081,
0.690271,,Surface,1,1082,
0.876176,,Surface,1,1083,
0.812614,,Surface,1,1084,
0.863867,,Surface,1,1085,
0.817679,,Surface,1,1086,
0.682151,,Surface,1,1087,
0.646625,,Surface,1,1088,
0.836225,,Surface,1,1089,
0.779557,,Surface,1,1090,
0.660023,,Surface,1,1091,
0.876048,,Surface,1,1092,
0.736809,,Surface,1,1093,
0.824346,,Surface,1,1094,
0.808582,,Surface,1,1095,
0.66144,,Surface,1,1096,
