
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0609661,µm^3,Surface,1,215,
0.0278465,µm^3,Surface,1,216,
0.00317661,µm^3,Surface,1,217,
0.0138126,µm^3,Surface,1,218,
0.028465,µm^3,Surface,1,219,
0.0740198,µm^3,Surface,1,220,
0.0391841,µm^3,Surface,1,221,
0.0122728,µm^3,Surface,1,222,
0.0545306,µm^3,Surface,1,225,
0.043292,µm^3,Surface,1,226,
0.145304,µm^3,Surface,1,227,
0.00584182,µm^3,Surface,1,229,
0.119568,µm^3,Surface,1,230,
0.152433,µm^3,Surface,1,231,
0.121647,µm^3,Surface,1,232,
0.0198721,µm^3,Surface,1,233,
0.0722699,µm^3,Surface,1,234,
0.115824,µm^3,Surface,1,235,
0.113911,µm^3,Surface,1,237,
0.0425178,µm^3,Surface,1,238,
0.0104568,µm^3,Surface,1,239,
0.178802,µm^3,Surface,1,240,
0.143696,µm^3,Surface,1,241,
0.0844504,µm^3,Surface,1,242,
0.112005,µm^3,Surface,1,243,
0.029395,µm^3,Surface,1,244,
0.00766269,µm^3,Surface,1,245,
0.0734408,µm^3,Surface,1,246,
0.0805518,µm^3,Surface,1,247,
0.0955366,µm^3,Surface,1,248,
0.201349,µm^3,Surface,1,249,
0.0230481,µm^3,Surface,1,250,
0.0601488,µm^3,Surface,1,251,
0.0413637,µm^3,Surface,1,252,
0.0233973,µm^3,Surface,1,253,
0.073415,µm^3,Surface,1,254,
0.0720229,µm^3,Surface,1,255,
0.0757602,µm^3,Surface,1,256,
0.00966144,µm^3,Surface,1,257,
0.0656643,µm^3,Surface,1,258,
0.000979599,µm^3,Surface,1,259,
0.00491661,µm^3,Surface,1,261,
0.0143126,µm^3,Surface,1,262,
0.0398967,µm^3,Surface,1,263,
0.0460967,µm^3,Surface,1,264,
0.0130506,µm^3,Surface,1,265,
0.039714,µm^3,Surface,1,266,
0.0283725,µm^3,Surface,1,267,
0.0516152,µm^3,Surface,1,268,
0.00235821,µm^3,Surface,1,269,
0.00223946,µm^3,Surface,1,270,
0.00303621,µm^3,Surface,1,271,
0.0470195,µm^3,Surface,1,272,
0.0102886,µm^3,Surface,1,273,
0.0185375,µm^3,Surface,1,274,
0.00442143,µm^3,Surface,1,275,
0.0615358,µm^3,Surface,1,276,
0.0207654,µm^3,Surface,1,277,
0.211666,µm^3,Surface,1,278,
0.0302835,µm^3,Surface,1,279,
0.00303613,µm^3,Surface,1,281,
0.0195246,µm^3,Surface,1,282,
0.0219324,µm^3,Surface,1,283,
0.0127716,µm^3,Surface,1,284,
0.101476,µm^3,Surface,1,285,
0.149186,µm^3,Surface,1,286,
0.0917436,µm^3,Surface,1,287,
0.010012,µm^3,Surface,1,289,
0.161644,µm^3,Surface,1,290,
0.109393,µm^3,Surface,1,291,
0.100574,µm^3,Surface,1,292,
0.00943831,µm^3,Surface,1,294,
0.00748812,µm^3,Surface,1,295,
0.103117,µm^3,Surface,1,296,
0.125697,µm^3,Surface,1,297,
0.037623,µm^3,Surface,1,298,
0.0468552,µm^3,Surface,1,299,
0.00549668,µm^3,Surface,1,300,
0.00451956,µm^3,Surface,1,301,
0.0100247,µm^3,Surface,1,302,
0.0325217,µm^3,Surface,1,303,
0.093876,µm^3,Surface,1,304,
0.00582569,µm^3,Surface,1,305,
0.162748,µm^3,Surface,1,306,
0.0151146,µm^3,Surface,1,307,
0.0644311,µm^3,Surface,1,308,
0.0352124,µm^3,Surface,1,309,
0.123201,µm^3,Surface,1,310,
0.0199687,µm^3,Surface,1,311,
0.065498,µm^3,Surface,1,312,
0.0261747,µm^3,Surface,1,313,
0.0450419,µm^3,Surface,1,314,
0.0151882,µm^3,Surface,1,315,
0.046289,µm^3,Surface,1,316,
0.00443977,µm^3,Surface,1,317,
0.0151856,µm^3,Surface,1,318,
0.0200193,µm^3,Surface,1,319,
0.0680089,µm^3,Surface,1,320,
0.0179687,µm^3,Surface,1,321,
0.0700983,µm^3,Surface,1,322,
0.00214208,µm^3,Surface,1,323,
0.00511428,µm^3,Surface,1,324,
0.0272837,µm^3,Surface,1,325,
0.0174225,µm^3,Surface,1,326,
0.0103507,µm^3,Surface,1,327,
0.045639,µm^3,Surface,1,328,
0.0680319,µm^3,Surface,1,329,
0.0120986,µm^3,Surface,1,330,
0.0165024,µm^3,Surface,1,331,
0.0547198,µm^3,Surface,1,332,
0.0598524,µm^3,Surface,1,333,
0.0118726,µm^3,Surface,1,334,
0.0557745,µm^3,Surface,1,335,
0.0290961,µm^3,Surface,1,336,
0.0321365,µm^3,Surface,1,338,
0.0147926,µm^3,Surface,1,339,
0.00905344,µm^3,Surface,1,340,
0.0187947,µm^3,Surface,1,341,
0.0185885,µm^3,Surface,1,342,
0.0252495,µm^3,Surface,1,343,
0.00397907,µm^3,Surface,1,344,
0.00450107,µm^3,Surface,1,345,
0.0125451,µm^3,Surface,1,346,
0.0307752,µm^3,Surface,1,347,
0.0398218,µm^3,Surface,1,349,
0.0330365,µm^3,Surface,1,350,
0.0187657,µm^3,Surface,1,351,
0.0973986,µm^3,Surface,1,352,
0.0251269,µm^3,Surface,1,353,
0.0208528,µm^3,Surface,1,355,
0.0571774,µm^3,Surface,1,356,
0.0670559,µm^3,Surface,1,357,
0.0285038,µm^3,Surface,1,358,
0.12841,µm^3,Surface,1,359,
0.0274723,µm^3,Surface,1,360,
0.0260194,µm^3,Surface,1,361,
0.0323454,µm^3,Surface,1,362,
0.0479153,µm^3,Surface,1,363,
0.0468016,µm^3,Surface,1,364,
0.0123187,µm^3,Surface,1,365,
0.120186,µm^3,Surface,1,366,
0.035357,µm^3,Surface,1,369,
0.0159633,µm^3,Surface,1,370,
0.0877399,µm^3,Surface,1,371,
0.00361458,µm^3,Surface,1,372,
0.0589891,µm^3,Surface,1,373,
0.0951228,µm^3,Surface,1,374,
0.00176279,µm^3,Surface,1,375,
0.0482049,µm^3,Surface,1,376,
0.0789235,µm^3,Surface,1,377,
0.0446104,µm^3,Surface,1,378,
0.0179229,µm^3,Surface,1,379,
0.0443197,µm^3,Surface,1,380,
0.00372902,µm^3,Surface,1,381,
0.0523985,µm^3,Surface,1,382,
0.0111274,µm^3,Surface,1,384,
0.0186601,µm^3,Surface,1,385,
0.0736074,µm^3,Surface,1,386,
0.00454008,µm^3,Surface,1,388,
0.053866,µm^3,Surface,1,389,
0.0502802,µm^3,Surface,1,390,
0.0864875,µm^3,Surface,1,391,
0.0352539,µm^3,Surface,1,392,
0.0452996,µm^3,Surface,1,393,
0.0494905,µm^3,Surface,1,394,
0.0795769,µm^3,Surface,1,395,
0.191974,µm^3,Surface,1,396,
0.00414775,µm^3,Surface,1,397,
0.00296109,µm^3,Surface,1,398,
0.0313817,µm^3,Surface,1,399,
0.00899575,µm^3,Surface,1,400,
0.183497,µm^3,Surface,1,401,
0.0606192,µm^3,Surface,1,403,
0.0749532,µm^3,Surface,1,404,
0.200815,µm^3,Surface,1,406,
0.0649665,µm^3,Surface,1,407,
0.00822555,µm^3,Surface,1,408,
0.00764775,µm^3,Surface,1,409,
0.0090432,µm^3,Surface,1,410,
0.0418234,µm^3,Surface,1,411,
0.0638658,µm^3,Surface,1,412,
0.0446006,µm^3,Surface,1,413,
0.055595,µm^3,Surface,1,414,
0.13749,µm^3,Surface,1,415,
0.0452836,µm^3,Surface,1,417,
0.0088358,µm^3,Surface,1,418,
0.0486993,µm^3,Surface,1,419,
0.0200197,µm^3,Surface,1,420,
0.0348889,µm^3,Surface,1,422,
0.00957615,µm^3,Surface,1,425,
0.0120164,µm^3,Surface,1,426,
0.123124,µm^3,Surface,1,427,
0.0234388,µm^3,Surface,1,428,
0.00772992,µm^3,Surface,1,429,
0.0430856,µm^3,Surface,1,430,
0.00341276,µm^3,Surface,1,431,
0.0373744,µm^3,Surface,1,432,
0.0292555,µm^3,Surface,1,433,
0.0187087,µm^3,Surface,1,434,
0.0648681,µm^3,Surface,1,436,
0.0591387,µm^3,Surface,1,437,
0.134914,µm^3,Surface,1,438,
0.00880476,µm^3,Surface,1,439,
0.0223559,µm^3,Surface,1,440,
0.107021,µm^3,Surface,1,441,
0.075219,µm^3,Surface,1,442,
0.29126,µm^3,Surface,1,443,
0.00720259,µm^3,Surface,1,444,
0.151033,µm^3,Surface,1,445,
0.00903055,µm^3,Surface,1,448,
0.0118627,µm^3,Surface,1,449,
0.0473029,µm^3,Surface,1,450,
0.011009,µm^3,Surface,1,452,
0.0265022,µm^3,Surface,1,453,
0.352515,µm^3,Surface,1,454,
0.0531618,µm^3,Surface,1,456,
0.0363252,µm^3,Surface,1,457,
0.015166,µm^3,Surface,1,458,
0.0315778,µm^3,Surface,1,459,
0.00774367,µm^3,Surface,1,460,
0.0491624,µm^3,Surface,1,461,
0.0231133,µm^3,Surface,1,462,
0.0538264,µm^3,Surface,1,463,
0.0874497,µm^3,Surface,1,464,
0.00643553,µm^3,Surface,1,465,
0.281377,µm^3,Surface,1,466,
0.0261047,µm^3,Surface,1,467,
0.038271,µm^3,Surface,1,468,
0.0296886,µm^3,Surface,1,469,
0.290903,µm^3,Surface,1,470,
0.0251913,µm^3,Surface,1,471,
0.0169109,µm^3,Surface,1,472,
0.0486275,µm^3,Surface,1,473,
0.0341755,µm^3,Surface,1,474,
0.0264199,µm^3,Surface,1,475,
0.244728,µm^3,Surface,1,476,
0.0401107,µm^3,Surface,1,477,
0.0340433,µm^3,Surface,1,478,
0.00757979,µm^3,Surface,1,479,
0.196437,µm^3,Surface,1,480,
0.258595,µm^3,Surface,1,481,
0.0733949,µm^3,Surface,1,482,
0.122758,µm^3,Surface,1,483,
0.0698498,µm^3,Surface,1,484,
0.170864,µm^3,Surface,1,487,
0.0551704,µm^3,Surface,1,488,
0.0339661,µm^3,Surface,1,489,
0.0265127,µm^3,Surface,1,490,
0.0653632,µm^3,Surface,1,491,
0.0635034,µm^3,Surface,1,492,
0.100183,µm^3,Surface,1,493,
0.528329,µm^3,Surface,1,494,
0.143591,µm^3,Surface,1,495,
0.155818,µm^3,Surface,1,496,
0.152083,µm^3,Surface,1,497,
0.145835,µm^3,Surface,1,498,
0.159145,µm^3,Surface,1,500,
0.0343821,µm^3,Surface,1,501,
0.0751777,µm^3,Surface,1,502,
0.0228256,µm^3,Surface,1,503,
0.120641,µm^3,Surface,1,504,
0.204261,µm^3,Surface,1,505,
0.0150629,µm^3,Surface,1,506,
0.00979272,µm^3,Surface,1,507,
0.019746,µm^3,Surface,1,509,
0.119345,µm^3,Surface,1,510,
0.103728,µm^3,Surface,1,511,
0.11565,µm^3,Surface,1,512,
0.0089084,µm^3,Surface,1,513,
0.0684566,µm^3,Surface,1,514,
0.0184233,µm^3,Surface,1,515,
0.0364992,µm^3,Surface,1,517,
0.102369,µm^3,Surface,1,518,
0.0106529,µm^3,Surface,1,520,
0.00800946,µm^3,Surface,1,521,
0.0116355,µm^3,Surface,1,522,
0.0289305,µm^3,Surface,1,523,
0.0404964,µm^3,Surface,1,524,
0.0485999,µm^3,Surface,1,528,
0.171838,µm^3,Surface,1,529,
0.0661162,µm^3,Surface,1,530,
0.0109432,µm^3,Surface,1,531,
0.109472,µm^3,Surface,1,532,
0.0165756,µm^3,Surface,1,533,
0.143982,µm^3,Surface,1,534,
0.350155,µm^3,Surface,1,537,
0.261295,µm^3,Surface,1,539,
0.0160746,µm^3,Surface,1,541,
0.0134568,µm^3,Surface,1,542,
0.00705441,µm^3,Surface,1,543,
0.244248,µm^3,Surface,1,544,
0.00962813,µm^3,Surface,1,545,
0.245666,µm^3,Surface,1,548,
0.049572,µm^3,Surface,1,549,
0.0166136,µm^3,Surface,1,550,
0.143876,µm^3,Surface,1,551,
0.0366542,µm^3,Surface,1,552,
0.0523729,µm^3,Surface,1,553,
0.134739,µm^3,Surface,1,554,
0.0455339,µm^3,Surface,1,555,
0.0208165,µm^3,Surface,1,556,
0.0475116,µm^3,Surface,1,557,
0.00277076,µm^3,Surface,1,558,
0.108525,µm^3,Surface,1,559,
0.00559155,µm^3,Surface,1,561,
0.15973,µm^3,Surface,1,563,
0.12659,µm^3,Surface,1,564,
0.25577,µm^3,Surface,1,566,
0.0225634,µm^3,Surface,1,567,
0.00941646,µm^3,Surface,1,568,
0.0168895,µm^3,Surface,1,570,
0.00484679,µm^3,Surface,1,572,
0.106384,µm^3,Surface,1,573,
0.0170118,µm^3,Surface,1,575,
0.233471,µm^3,Surface,1,576,
0.0443767,µm^3,Surface,1,577,
0.091864,µm^3,Surface,1,579,
0.205724,µm^3,Surface,1,580,
0.00841598,µm^3,Surface,1,581,
0.135733,µm^3,Surface,1,582,
0.0189408,µm^3,Surface,1,585,
0.0250147,µm^3,Surface,1,586,
0.0802304,µm^3,Surface,1,587,
0.114249,µm^3,Surface,1,588,
0.058191,µm^3,Surface,1,589,
0.0641569,µm^3,Surface,1,590,
0.146558,µm^3,Surface,1,591,
0.0995519,µm^3,Surface,1,592,
0.035985,µm^3,Surface,1,593,
0.0790897,µm^3,Surface,1,595,
0.0638313,µm^3,Surface,1,596,
0.0337349,µm^3,Surface,1,597,
0.0706629,µm^3,Surface,1,598,
0.0225132,µm^3,Surface,1,599,
0.0449118,µm^3,Surface,1,600,
0.0880678,µm^3,Surface,1,601,
0.00665533,µm^3,Surface,1,602,
0.0804151,µm^3,Surface,1,603,
0.0523477,µm^3,Surface,1,604,
0.0679823,µm^3,Surface,1,605,
0.13492,µm^3,Surface,1,606,
0.291095,µm^3,Surface,1,609,
0.0233012,µm^3,Surface,1,610,
0.0616574,µm^3,Surface,1,611,
0.0801034,µm^3,Surface,1,612,
0.0968451,µm^3,Surface,1,614,
0.0617989,µm^3,Surface,1,615,
0.0579475,µm^3,Surface,1,616,
0.138636,µm^3,Surface,1,617,
0.209598,µm^3,Surface,1,618,
0.0269344,µm^3,Surface,1,619,
0.0148943,µm^3,Surface,1,620,
0.0347805,µm^3,Surface,1,621,
0.0675865,µm^3,Surface,1,622,
0.0344204,µm^3,Surface,1,623,
0.0127568,µm^3,Surface,1,624,
0.0796528,µm^3,Surface,1,625,
0.107856,µm^3,Surface,1,626,
0.0451127,µm^3,Surface,1,627,
0.0896889,µm^3,Surface,1,628,
0.00923575,µm^3,Surface,1,629,
0.0487978,µm^3,Surface,1,630,
0.0391296,µm^3,Surface,1,631,
0.0501326,µm^3,Surface,1,632,
0.0858419,µm^3,Surface,1,633,
0.0784808,µm^3,Surface,1,634,
0.209937,µm^3,Surface,1,635,
0.0202843,µm^3,Surface,1,636,
0.156797,µm^3,Surface,1,637,
0.0752551,µm^3,Surface,1,638,
0.137141,µm^3,Surface,1,639,
0.0610764,µm^3,Surface,1,640,
0.0294997,µm^3,Surface,1,641,
0.0582012,µm^3,Surface,1,642,
0.149114,µm^3,Surface,1,643,
0.101919,µm^3,Surface,1,644,
0.0770956,µm^3,Surface,1,645,
0.0445066,µm^3,Surface,1,647,
0.00213028,µm^3,Surface,1,648,
0.124426,µm^3,Surface,1,649,
0.0804868,µm^3,Surface,1,650,
0.129266,µm^3,Surface,1,651,
0.0613594,µm^3,Surface,1,652,
0.0284286,µm^3,Surface,1,654,
0.0346859,µm^3,Surface,1,656,
0.00163279,µm^3,Surface,1,657,
0.0154678,µm^3,Surface,1,658,
0.0445368,µm^3,Surface,1,659,
0.0331161,µm^3,Surface,1,660,
0.0226857,µm^3,Surface,1,661,
0.00793752,µm^3,Surface,1,662,
0.0757779,µm^3,Surface,1,663,
0.0100783,µm^3,Surface,1,664,
0.267171,µm^3,Surface,1,665,
0.0249198,µm^3,Surface,1,666,
0.130162,µm^3,Surface,1,667,
0.216515,µm^3,Surface,1,668,
0.0707739,µm^3,Surface,1,669,
0.102528,µm^3,Surface,1,670,
0.0205757,µm^3,Surface,1,671,
0.00166331,µm^3,Surface,1,673,
0.125285,µm^3,Surface,1,674,
0.0299318,µm^3,Surface,1,675,
0.0095182,µm^3,Surface,1,676,
0.0149611,µm^3,Surface,1,677,
0.108021,µm^3,Surface,1,678,
0.0666149,µm^3,Surface,1,679,
0.0125504,µm^3,Surface,1,680,
0.0379933,µm^3,Surface,1,682,
0.119973,µm^3,Surface,1,684,
0.0127364,µm^3,Surface,1,685,
0.114936,µm^3,Surface,1,686,
0.0664537,µm^3,Surface,1,688,
0.01301,µm^3,Surface,1,689,
0.0134156,µm^3,Surface,1,690,
0.0694764,µm^3,Surface,1,691,
0.146217,µm^3,Surface,1,693,
0.0310334,µm^3,Surface,1,695,
0.10248,µm^3,Surface,1,696,
0.0765072,µm^3,Surface,1,697,
0.183769,µm^3,Surface,1,698,
0.0146839,µm^3,Surface,1,699,
0.132488,µm^3,Surface,1,700,
0.143039,µm^3,Surface,1,701,
0.129452,µm^3,Surface,1,702,
0.0540048,µm^3,Surface,1,703,
0.0133947,µm^3,Surface,1,704,
0.0268596,µm^3,Surface,1,705,
0.156062,µm^3,Surface,1,706,
0.191728,µm^3,Surface,1,707,
0.108926,µm^3,Surface,1,708,
0.412621,µm^3,Surface,1,709,
0.0278013,µm^3,Surface,1,710,
0.0223356,µm^3,Surface,1,711,
0.22394,µm^3,Surface,1,713,
0.0315402,µm^3,Surface,1,714,
0.192939,µm^3,Surface,1,716,
0.230101,µm^3,Surface,1,717,
0.114,µm^3,Surface,1,718,
0.0393508,µm^3,Surface,1,719,
0.00303961,µm^3,Surface,1,720,
0.0599211,µm^3,Surface,1,721,
0.00710736,µm^3,Surface,1,722,
0.132388,µm^3,Surface,1,723,
0.032032,µm^3,Surface,1,724,
0.0844754,µm^3,Surface,1,726,
0.0757349,µm^3,Surface,1,727,
0.182017,µm^3,Surface,1,728,
0.171839,µm^3,Surface,1,730,
0.0633158,µm^3,Surface,1,731,
0.13045,µm^3,Surface,1,732,
0.00811849,µm^3,Surface,1,733,
0.305012,µm^3,Surface,1,734,
0.0455463,µm^3,Surface,1,735,
0.0265299,µm^3,Surface,1,736,
0.00704737,µm^3,Surface,1,738,
0.104702,µm^3,Surface,1,739,
0.0282342,µm^3,Surface,1,740,
0.0576442,µm^3,Surface,1,741,
0.325386,µm^3,Surface,1,742,
0.00482882,µm^3,Surface,1,743,
0.0784546,µm^3,Surface,1,744,
0.199467,µm^3,Surface,1,745,
0.371968,µm^3,Surface,1,746,
0.0311945,µm^3,Surface,1,747,
0.0270639,µm^3,Surface,1,748,
0.0212774,µm^3,Surface,1,749,
0.0846172,µm^3,Surface,1,750,
0.0315285,µm^3,Surface,1,751,
0.0552739,µm^3,Surface,1,752,
0.0410531,µm^3,Surface,1,754,
0.0304221,µm^3,Surface,1,755,
0.0118406,µm^3,Surface,1,756,
0.0512471,µm^3,Surface,1,757,
0.0643923,µm^3,Surface,1,758,
0.129346,µm^3,Surface,1,759,
0.0334439,µm^3,Surface,1,760,
0.077162,µm^3,Surface,1,761,
0.093377,µm^3,Surface,1,762,
0.0683347,µm^3,Surface,1,763,
0.0142501,µm^3,Surface,1,764,
0.0922244,µm^3,Surface,1,765,
0.0351317,µm^3,Surface,1,766,
0.210401,µm^3,Surface,1,767,
0.00991174,µm^3,Surface,1,768,
0.00484202,µm^3,Surface,1,769,
0.043576,µm^3,Surface,1,770,
0.0136308,µm^3,Surface,1,771,
0.105398,µm^3,Surface,1,772,
0.159715,µm^3,Surface,1,773,
0.0117286,µm^3,Surface,1,774,
0.00709792,µm^3,Surface,1,775,
0.0533944,µm^3,Surface,1,776,
0.0408737,µm^3,Surface,1,777,
0.0763045,µm^3,Surface,1,778,
0.166945,µm^3,Surface,1,779,
0.0247527,µm^3,Surface,1,780,
0.0736812,µm^3,Surface,1,781,
0.155662,µm^3,Surface,1,782,
0.0333115,µm^3,Surface,1,784,
0.124197,µm^3,Surface,1,785,
0.0626842,µm^3,Surface,1,786,
0.12409,µm^3,Surface,1,787,
0.14383,µm^3,Surface,1,788,
0.00770058,µm^3,Surface,1,789,
0.110627,µm^3,Surface,1,791,
0.0834409,µm^3,Surface,1,792,
0.0375762,µm^3,Surface,1,793,
0.023256,µm^3,Surface,1,794,
0.0169523,µm^3,Surface,1,795,
0.0984966,µm^3,Surface,1,796,
0.00536407,µm^3,Surface,1,797,
0.0499579,µm^3,Surface,1,798,
0.00922401,µm^3,Surface,1,799,
0.119815,µm^3,Surface,1,800,
0.130631,µm^3,Surface,1,802,
0.141983,µm^3,Surface,1,803,
0.0181006,µm^3,Surface,1,804,
0.0547805,µm^3,Surface,1,805,
0.0476476,µm^3,Surface,1,806,
0.211521,µm^3,Surface,1,807,
0.0919581,µm^3,Surface,1,808,
0.0391922,µm^3,Surface,1,809,
0.00717644,µm^3,Surface,1,811,
0.0612744,µm^3,Surface,1,812,
0.0961173,µm^3,Surface,1,813,
0.332105,µm^3,Surface,1,814,
0.0330888,µm^3,Surface,1,815,
0.0769326,µm^3,Surface,1,816,
0.0773882,µm^3,Surface,1,817,
0.043263,µm^3,Surface,1,818,
0.0524338,µm^3,Surface,1,819,
0.044797,µm^3,Surface,1,820,
0.0184412,µm^3,Surface,1,821,
0.069047,µm^3,Surface,1,822,
0.158433,µm^3,Surface,1,823,
0.057593,µm^3,Surface,1,824,
0.011027,µm^3,Surface,1,825,
0.0679446,µm^3,Surface,1,826,
0.0857342,µm^3,Surface,1,827,
0.0981317,µm^3,Surface,1,828,
0.0688454,µm^3,Surface,1,829,
0.103881,µm^3,Surface,1,830,
0.0230535,µm^3,Surface,1,831,
0.0221293,µm^3,Surface,1,832,
0.00184906,µm^3,Surface,1,833,
0.0400194,µm^3,Surface,1,834,
0.0299335,µm^3,Surface,1,835,
0.0600314,µm^3,Surface,1,836,
0.0395967,µm^3,Surface,1,837,
0.0495634,µm^3,Surface,1,838,
0.0146645,µm^3,Surface,1,839,
0.021137,µm^3,Surface,1,840,
0.00355947,µm^3,Surface,1,841,
0.0106599,µm^3,Surface,1,842,
0.0248006,µm^3,Surface,1,844,
0.0784225,µm^3,Surface,1,845,
0.12583,µm^3,Surface,1,846,
0.0475808,µm^3,Surface,1,847,
0.190982,µm^3,Surface,1,848,
0.337091,µm^3,Surface,1,849,
0.319076,µm^3,Surface,1,850,
0.103452,µm^3,Surface,1,851,
0.0376138,µm^3,Surface,1,852,
0.024868,µm^3,Surface,1,853,
0.0718087,µm^3,Surface,1,854,
0.120932,µm^3,Surface,1,855,
0.242562,µm^3,Surface,1,856,
0.017383,µm^3,Surface,1,857,
0.0611909,µm^3,Surface,1,858,
0.0676366,µm^3,Surface,1,859,
0.0871707,µm^3,Surface,1,860,
0.00946635,µm^3,Surface,1,861,
0.10866,µm^3,Surface,1,862,
0.0726163,µm^3,Surface,1,863,
0.0774909,µm^3,Surface,1,864,
0.0547885,µm^3,Surface,1,865,
0.0740541,µm^3,Surface,1,866,
0.0274974,µm^3,Surface,1,867,
0.191393,µm^3,Surface,1,868,
0.0582254,µm^3,Surface,1,869,
0.0695295,µm^3,Surface,1,870,
0.19361,µm^3,Surface,1,871,
0.0342302,µm^3,Surface,1,872,
0.0856993,µm^3,Surface,1,873,
0.137726,µm^3,Surface,1,874,
0.0096322,µm^3,Surface,1,875,
0.014293,µm^3,Surface,1,876,
