
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.99525,µm,Surface,M,1,283,
1.04464,µm,Surface,M,1,284,
4.69146e-05,µm,Surface,M,1,285,
3.52437,µm,Surface,M,1,286,
3.95234,µm,Surface,M,1,287,
5.09304,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.44385,µm,Surface,M,1,291,
0.409579,µm,Surface,M,1,292,
1.15161,µm,Surface,M,1,294,
0.803876,µm,Surface,M,1,295,
0.340471,µm,Surface,M,1,296,
0.922947,µm,Surface,M,1,297,
2.00103,µm,Surface,M,1,298,
3.4387,µm,Surface,M,1,299,
5.72359,µm,Surface,M,1,300,
6.54118,µm,Surface,M,1,301,
4.6886,µm,Surface,M,1,302,
1.40756,µm,Surface,M,1,303,
1.43108,µm,Surface,M,1,304,
5.21454,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.543509,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
1.41542,µm,Surface,M,1,309,
2.00516,µm,Surface,M,1,310,
0.711972,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.10828,µm,Surface,M,1,313,
4.81486,µm,Surface,M,1,314,
0.900533,µm,Surface,M,1,315,
0.372317,µm,Surface,M,1,316,
3.82914,µm,Surface,M,1,317,
1.77759,µm,Surface,M,1,318,
1.45209,µm,Surface,M,1,319,
0.409905,µm,Surface,M,1,320,
0.908134,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.790956,µm,Surface,M,1,323,
4.55207,µm,Surface,M,1,324,
1.09769,µm,Surface,M,1,325,
0.116331,µm,Surface,M,1,326,
1.03873,µm,Surface,M,1,327,
0.163971,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.721225,µm,Surface,M,1,330,
0.614258,µm,Surface,M,1,331,
1.22999,µm,Surface,M,1,332,
0.0224237,µm,Surface,M,1,333,
1.58283,µm,Surface,M,1,334,
5.29741,µm,Surface,M,1,335,
1.15704,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
0.517263,µm,Surface,M,1,339,
3.49741,µm,Surface,M,1,340,
1.29755,µm,Surface,M,1,341,
0.945841,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0.312404,µm,Surface,M,1,344,
2.38344,µm,Surface,M,1,345,
0.729134,µm,Surface,M,1,346,
0.860658,µm,Surface,M,1,347,
1.16732,µm,Surface,M,1,349,
1.45187,µm,Surface,M,1,350,
1.68793,µm,Surface,M,1,351,
0.948683,µm,Surface,M,1,352,
1.11469,µm,Surface,M,1,353,
0.909483,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.07906,µm,Surface,M,1,357,
3.17245,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.715243,µm,Surface,M,1,360,
3.97558,µm,Surface,M,1,361,
1.51997,µm,Surface,M,1,362,
0.561804,µm,Surface,M,1,363,
3.62852,µm,Surface,M,1,364,
2.85892,µm,Surface,M,1,365,
0.728006,µm,Surface,M,1,366,
1.43224,µm,Surface,M,1,369,
0.332785,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.2536,µm,Surface,M,1,372,
0.448204,µm,Surface,M,1,373,
0.473076,µm,Surface,M,1,374,
5.23728,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.288338,µm,Surface,M,1,377,
0.559559,µm,Surface,M,1,378,
0.411728,µm,Surface,M,1,379,
0.670704,µm,Surface,M,1,380,
4.20806,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.150789,µm,Surface,M,1,384,
0.946318,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
5.87075,µm,Surface,M,1,388,
0.0827925,µm,Surface,M,1,389,
0.147227,µm,Surface,M,1,390,
0.588803,µm,Surface,M,1,391,
2.03209,µm,Surface,M,1,392,
0.757325,µm,Surface,M,1,393,
0.139535,µm,Surface,M,1,394,
1.55346,µm,Surface,M,1,395,
0.28849,µm,Surface,M,1,396,
0.252623,µm,Surface,M,1,397,
1.39453,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.716695,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.401722,µm,Surface,M,1,406,
0.418532,µm,Surface,M,1,407,
3.89234,µm,Surface,M,1,408,
2.48277,µm,Surface,M,1,409,
0.138681,µm,Surface,M,1,410,
0.0399892,µm,Surface,M,1,411,
0.167252,µm,Surface,M,1,412,
2.7337,µm,Surface,M,1,413,
1.41985,µm,Surface,M,1,414,
1.02415,µm,Surface,M,1,415,
0.188316,µm,Surface,M,1,417,
0.887959,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.0226847,µm,Surface,M,1,420,
4.0867,µm,Surface,M,1,422,
0.254332,µm,Surface,M,1,425,
1.19937,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.378493,µm,Surface,M,1,428,
3.37698,µm,Surface,M,1,429,
0.00125009,µm,Surface,M,1,430,
4.80991,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
2.51541,µm,Surface,M,1,433,
0.412243,µm,Surface,M,1,434,
0.587848,µm,Surface,M,1,436,
0.362506,µm,Surface,M,1,437,
0.25351,µm,Surface,M,1,438,
2.70604,µm,Surface,M,1,439,
1.29579,µm,Surface,M,1,440,
1.88802,µm,Surface,M,1,441,
0.311539,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.12127,µm,Surface,M,1,444,
0.130567,µm,Surface,M,1,445,
4.2202,µm,Surface,M,1,448,
0.579559,µm,Surface,M,1,449,
2.58977,µm,Surface,M,1,450,
4.53255,µm,Surface,M,1,452,
2.06586,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
1.6962,µm,Surface,M,1,457,
2.02765,µm,Surface,M,1,458,
0.170211,µm,Surface,M,1,459,
2.71054,µm,Surface,M,1,460,
0.401382,µm,Surface,M,1,461,
2.67344,µm,Surface,M,1,462,
0.00965836,µm,Surface,M,1,463,
1.09759,µm,Surface,M,1,464,
2.13593,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
2.21279,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
1.40723,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
2.27809,µm,Surface,M,1,471,
0.332509,µm,Surface,M,1,472,
0.722852,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.472594,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
3.58769,µm,Surface,M,1,477,
0.625587,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.620638,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.300496,µm,Surface,M,1,484,
0,µm,Surface,M,1,487,
0.979068,µm,Surface,M,1,488,
3.4614,µm,Surface,M,1,489,
4.16992,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.0926008,µm,Surface,M,1,500,
2.61571,µm,Surface,M,1,501,
0.102484,µm,Surface,M,1,502,
1.91579,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
2.37087,µm,Surface,M,1,506,
3.46629,µm,Surface,M,1,507,
3.51999,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.579707,µm,Surface,M,1,511,
0.513456,µm,Surface,M,1,512,
1.47673,µm,Surface,M,1,513,
0.845365,µm,Surface,M,1,514,
2.41824,µm,Surface,M,1,515,
1.49336,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.27655,µm,Surface,M,1,520,
0.44764,µm,Surface,M,1,521,
2.29408,µm,Surface,M,1,522,
1.10813,µm,Surface,M,1,523,
0.0518997,µm,Surface,M,1,524,
0.230215,µm,Surface,M,1,528,
2.93588,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.837046,µm,Surface,M,1,531,
0.571154,µm,Surface,M,1,532,
1.77021,µm,Surface,M,1,533,
0.196263,µm,Surface,M,1,534,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,539,
1.01592,µm,Surface,M,1,541,
0.9052,µm,Surface,M,1,542,
2.29452,µm,Surface,M,1,543,
0.650259,µm,Surface,M,1,544,
1.83532,µm,Surface,M,1,545,
0.656823,µm,Surface,M,1,548,
0.468332,µm,Surface,M,1,549,
1.16488,µm,Surface,M,1,550,
0.603858,µm,Surface,M,1,551,
0.68944,µm,Surface,M,1,552,
1.27291,µm,Surface,M,1,553,
0.124433,µm,Surface,M,1,554,
0.210994,µm,Surface,M,1,555,
1.78017,µm,Surface,M,1,556,
0.101729,µm,Surface,M,1,557,
4.47068,µm,Surface,M,1,558,
2.2955,µm,Surface,M,1,559,
0.360607,µm,Surface,M,1,561,
0.0591967,µm,Surface,M,1,563,
0.23187,µm,Surface,M,1,564,
0.24665,µm,Surface,M,1,566,
1.98419,µm,Surface,M,1,567,
1.69057,µm,Surface,M,1,568,
3.0009,µm,Surface,M,1,570,
0.9202,µm,Surface,M,1,572,
0.370042,µm,Surface,M,1,573,
0.31237,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
3.5945,µm,Surface,M,1,581,
0.275217,µm,Surface,M,1,582,
3.49034,µm,Surface,M,1,585,
1.93236,µm,Surface,M,1,586,
0.409596,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
2.17656,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
3.12349,µm,Surface,M,1,591,
0.852255,µm,Surface,M,1,592,
0.977455,µm,Surface,M,1,593,
2.78476,µm,Surface,M,1,595,
0.417375,µm,Surface,M,1,596,
0.46279,µm,Surface,M,1,597,
1.02626,µm,Surface,M,1,598,
0.994752,µm,Surface,M,1,599,
3.36156,µm,Surface,M,1,600,
0.111932,µm,Surface,M,1,601,
1.1657,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
1.76428,µm,Surface,M,1,604,
0.417745,µm,Surface,M,1,605,
0.0361262,µm,Surface,M,1,606,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.260984,µm,Surface,M,1,611,
1.84789,µm,Surface,M,1,612,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
1.68715,µm,Surface,M,1,619,
1.49614,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.974582,µm,Surface,M,1,622,
1.78534,µm,Surface,M,1,623,
2.09163,µm,Surface,M,1,624,
0.908466,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
2.44864,µm,Surface,M,1,627,
0.264889,µm,Surface,M,1,628,
4.99994,µm,Surface,M,1,629,
1.25443,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.641132,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.0484554,µm,Surface,M,1,638,
0.603255,µm,Surface,M,1,639,
0.00236605,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
1.41976,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
2.39277,µm,Surface,M,1,644,
0.468401,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
2.53895,µm,Surface,M,1,648,
1.20281,µm,Surface,M,1,649,
1.01213,µm,Surface,M,1,650,
0.130356,µm,Surface,M,1,651,
2.28793,µm,Surface,M,1,652,
0.992659,µm,Surface,M,1,654,
2.25505,µm,Surface,M,1,656,
3.65816,µm,Surface,M,1,657,
1.07425,µm,Surface,M,1,658,
0.0972769,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.212651,µm,Surface,M,1,661,
1.6208,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
1.28166,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
1.40159,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
1.34159,µm,Surface,M,1,669,
1.07886,µm,Surface,M,1,670,
1.32016,µm,Surface,M,1,671,
5.22788,µm,Surface,M,1,673,
1.07967,µm,Surface,M,1,674,
1.20616,µm,Surface,M,1,675,
0.567527,µm,Surface,M,1,676,
0.843977,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.188601,µm,Surface,M,1,679,
2.97495,µm,Surface,M,1,680,
0.531325,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.675159,µm,Surface,M,1,685,
0.294801,µm,Surface,M,1,686,
0,µm,Surface,M,1,688,
1.25464,µm,Surface,M,1,689,
1.76782,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.0131808,µm,Surface,M,1,693,
0.740366,µm,Surface,M,1,695,
0.282518,µm,Surface,M,1,696,
0.556957,µm,Surface,M,1,697,
1.16767,µm,Surface,M,1,698,
0.692453,µm,Surface,M,1,699,
1.40058,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.797762,µm,Surface,M,1,702,
1.26135,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
1.36963,µm,Surface,M,1,705,
0.886981,µm,Surface,M,1,706,
1.0329,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.0165685,µm,Surface,M,1,709,
1.13917,µm,Surface,M,1,710,
1.44849,µm,Surface,M,1,711,
0.321361,µm,Surface,M,1,713,
0.674169,µm,Surface,M,1,714,
0.554009,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.614467,µm,Surface,M,1,718,
1.58377,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.304731,µm,Surface,M,1,721,
0.459806,µm,Surface,M,1,722,
0.423716,µm,Surface,M,1,723,
0.600719,µm,Surface,M,1,724,
0.612937,µm,Surface,M,1,726,
0.215207,µm,Surface,M,1,727,
0.806878,µm,Surface,M,1,728,
0.0835667,µm,Surface,M,1,730,
1.36811,µm,Surface,M,1,731,
0.0237811,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.336995,µm,Surface,M,1,734,
0.650587,µm,Surface,M,1,735,
0.971175,µm,Surface,M,1,736,
1.16363,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.906628,µm,Surface,M,1,740,
1.21526,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.564725,µm,Surface,M,1,743,
1.11265,µm,Surface,M,1,744,
0.558615,µm,Surface,M,1,745,
0.550265,µm,Surface,M,1,746,
1.06659,µm,Surface,M,1,747,
1.37273,µm,Surface,M,1,748,
1.17195,µm,Surface,M,1,749,
1.00193,µm,Surface,M,1,750,
0.34589,µm,Surface,M,1,751,
0.901031,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
1.10756,µm,Surface,M,1,755,
3.18913,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.736824,µm,Surface,M,1,760,
1.50603,µm,Surface,M,1,761,
1.07191,µm,Surface,M,1,762,
0.165769,µm,Surface,M,1,763,
2.68385,µm,Surface,M,1,764,
0.774351,µm,Surface,M,1,765,
0.0378837,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
1.03578,µm,Surface,M,1,768,
0.744308,µm,Surface,M,1,769,
0.191411,µm,Surface,M,1,770,
1.45808,µm,Surface,M,1,771,
1.19628,µm,Surface,M,1,772,
0.769644,µm,Surface,M,1,773,
1.14196,µm,Surface,M,1,774,
1.47088,µm,Surface,M,1,775,
0.888219,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.737451,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.1293,µm,Surface,M,1,780,
0.302236,µm,Surface,M,1,781,
0.882923,µm,Surface,M,1,782,
0.992991,µm,Surface,M,1,784,
0.535413,µm,Surface,M,1,785,
1.04716,µm,Surface,M,1,786,
0.715683,µm,Surface,M,1,787,
0.817924,µm,Surface,M,1,788,
3.32249,µm,Surface,M,1,789,
0.207177,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.285504,µm,Surface,M,1,793,
0.250245,µm,Surface,M,1,794,
0.0880829,µm,Surface,M,1,795,
0.525885,µm,Surface,M,1,796,
0.890221,µm,Surface,M,1,797,
1.11957,µm,Surface,M,1,798,
1.05518,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.449046,µm,Surface,M,1,802,
0.157639,µm,Surface,M,1,803,
0.460936,µm,Surface,M,1,804,
0.42177,µm,Surface,M,1,805,
0.494443,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.689977,µm,Surface,M,1,809,
1.81557,µm,Surface,M,1,811,
0.605393,µm,Surface,M,1,812,
0.676074,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.749422,µm,Surface,M,1,815,
0.981536,µm,Surface,M,1,816,
1.55779,µm,Surface,M,1,817,
0.253029,µm,Surface,M,1,818,
0.579067,µm,Surface,M,1,819,
0.786343,µm,Surface,M,1,820,
0.862988,µm,Surface,M,1,821,
2.84689,µm,Surface,M,1,822,
0.738474,µm,Surface,M,1,823,
1.10676,µm,Surface,M,1,824,
2.69644,µm,Surface,M,1,825,
0.037718,µm,Surface,M,1,826,
0.101451,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.0614913,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
1.99345,µm,Surface,M,1,831,
0.357768,µm,Surface,M,1,832,
1.579,µm,Surface,M,1,833,
3.18798,µm,Surface,M,1,834,
0.702411,µm,Surface,M,1,835,
1.69184,µm,Surface,M,1,836,
0.471018,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.168005,µm,Surface,M,1,839,
1.09033,µm,Surface,M,1,840,
2.27719,µm,Surface,M,1,841,
2.59052,µm,Surface,M,1,842,
0,µm,Surface,M,1,844,
0.0717038,µm,Surface,M,1,845,
0.225218,µm,Surface,M,1,846,
0.0977777,µm,Surface,M,1,847,
1.02134,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
1.13333,µm,Surface,M,1,853,
0.869058,µm,Surface,M,1,854,
0.595035,µm,Surface,M,1,855,
0.64704,µm,Surface,M,1,856,
2.68104,µm,Surface,M,1,857,
0.384544,µm,Surface,M,1,858,
1.34706,µm,Surface,M,1,859,
0.45405,µm,Surface,M,1,860,
3.18701,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.639438,µm,Surface,M,1,864,
1.88977,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.158032,µm,Surface,M,1,868,
1.14907,µm,Surface,M,1,869,
0.506229,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.154134,µm,Surface,M,1,872,
0.0472529,µm,Surface,M,1,873,
0.219422,µm,Surface,M,1,874,
1.26869,µm,Surface,M,1,875,
1.66701,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.486638,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
2.26698,µm,Surface,M,1,884,
0.67429,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0.565388,µm,Surface,M,1,889,
0.596286,µm,Surface,M,1,890,
0.074321,µm,Surface,M,1,891,
0.510592,µm,Surface,M,1,892,
2.09602,µm,Surface,M,1,893,
0.7055,µm,Surface,M,1,894,
0.19485,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.55046,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.653918,µm,Surface,M,1,900,
0.198099,µm,Surface,M,1,901,
1.22548,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
1.71601,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
1.523,µm,Surface,M,1,909,
0.560158,µm,Surface,M,1,910,
0.197812,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0.75405,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
1.0287,µm,Surface,M,1,917,
1.16392,µm,Surface,M,1,918,
1.71683,µm,Surface,M,1,919,
2.50077,µm,Surface,M,1,920,
0.547235,µm,Surface,M,1,921,
0.0255384,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
2.99572,µm,Surface,M,1,924,
0.0397738,µm,Surface,M,1,925,
