
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.310956,µm^2,Surface,1,222,
0.777151,µm^2,Surface,1,225,
0.719435,µm^2,Surface,1,226,
1.62241,µm^2,Surface,1,227,
0.201684,µm^2,Surface,1,229,
1.51397,µm^2,Surface,1,230,
1.68704,µm^2,Surface,1,231,
1.52017,µm^2,Surface,1,232,
0.432325,µm^2,Surface,1,233,
1.06561,µm^2,Surface,1,234,
1.45606,µm^2,Surface,1,235,
1.3009,µm^2,Surface,1,237,
0.731985,µm^2,Surface,1,238,
0.256781,µm^2,Surface,1,239,
1.75741,µm^2,Surface,1,240,
1.82974,µm^2,Surface,1,241,
1.06156,µm^2,Surface,1,242,
1.33887,µm^2,Surface,1,243,
0.580629,µm^2,Surface,1,244,
0.211967,µm^2,Surface,1,245,
0.967091,µm^2,Surface,1,246,
1.04553,µm^2,Surface,1,247,
1.22881,µm^2,Surface,1,248,
2.04067,µm^2,Surface,1,249,
0.447099,µm^2,Surface,1,250,
0.913302,µm^2,Surface,1,251,
0.699565,µm^2,Surface,1,252,
0.470789,µm^2,Surface,1,253,
0.978561,µm^2,Surface,1,254,
0.955483,µm^2,Surface,1,255,
1.04982,µm^2,Surface,1,256,
0.229052,µm^2,Surface,1,257,
0.922679,µm^2,Surface,1,258,
0.0567083,µm^2,Surface,1,259,
0.160437,µm^2,Surface,1,261,
0.334088,µm^2,Surface,1,262,
0.800458,µm^2,Surface,1,263,
0.708635,µm^2,Surface,1,264,
0.322304,µm^2,Surface,1,265,
0.629742,µm^2,Surface,1,266,
0.531064,µm^2,Surface,1,267,
0.799617,µm^2,Surface,1,268,
0.0959736,µm^2,Surface,1,269,
0.0930794,µm^2,Surface,1,270,
0.111884,µm^2,Surface,1,271,
0.735599,µm^2,Surface,1,272,
0.296984,µm^2,Surface,1,273,
0.402116,µm^2,Surface,1,274,
0.161747,µm^2,Surface,1,275,
0.993832,µm^2,Surface,1,276,
0.422829,µm^2,Surface,1,277,
2.14111,µm^2,Surface,1,278,
0.577202,µm^2,Surface,1,279,
0.124425,µm^2,Surface,1,281,
0.407389,µm^2,Surface,1,282,
0.439192,µm^2,Surface,1,283,
0.308542,µm^2,Surface,1,284,
1.29279,µm^2,Surface,1,285,
1.72167,µm^2,Surface,1,286,
1.24702,µm^2,Surface,1,287,
0.279323,µm^2,Surface,1,289,
1.73596,µm^2,Surface,1,290,
1.32382,µm^2,Surface,1,291,
1.22727,µm^2,Surface,1,292,
0.254745,µm^2,Surface,1,294,
0.220646,µm^2,Surface,1,295,
1.50004,µm^2,Surface,1,296,
1.60809,µm^2,Surface,1,297,
0.624631,µm^2,Surface,1,298,
0.757249,µm^2,Surface,1,299,
0.180903,µm^2,Surface,1,300,
0.145373,µm^2,Surface,1,301,
0.267786,µm^2,Surface,1,302,
0.640709,µm^2,Surface,1,303,
1.17209,µm^2,Surface,1,304,
0.177514,µm^2,Surface,1,305,
1.64211,µm^2,Surface,1,306,
0.335141,µm^2,Surface,1,307,
0.946603,µm^2,Surface,1,308,
0.680987,µm^2,Surface,1,309,
1.32536,µm^2,Surface,1,310,
0.414031,µm^2,Surface,1,311,
0.998406,µm^2,Surface,1,312,
0.483427,µm^2,Surface,1,313,
0.706159,µm^2,Surface,1,314,
0.374553,µm^2,Surface,1,315,
0.758038,µm^2,Surface,1,316,
0.150271,µm^2,Surface,1,317,
0.337295,µm^2,Surface,1,318,
0.420402,µm^2,Surface,1,319,
0.914353,µm^2,Surface,1,320,
0.41609,µm^2,Surface,1,321,
0.958906,µm^2,Surface,1,322,
0.101596,µm^2,Surface,1,323,
0.155319,µm^2,Surface,1,324,
0.485958,µm^2,Surface,1,325,
0.403558,µm^2,Surface,1,326,
0.267133,µm^2,Surface,1,327,
0.785109,µm^2,Surface,1,328,
1.06146,µm^2,Surface,1,329,
0.295274,µm^2,Surface,1,330,
0.326116,µm^2,Surface,1,331,
0.75681,µm^2,Surface,1,332,
0.851522,µm^2,Surface,1,333,
0.356476,µm^2,Surface,1,334,
0.817792,µm^2,Surface,1,335,
0.682108,µm^2,Surface,1,336,
0.563478,µm^2,Surface,1,338,
0.346506,µm^2,Surface,1,339,
0.256652,µm^2,Surface,1,340,
0.441193,µm^2,Surface,1,341,
0.419085,µm^2,Surface,1,342,
0.505284,µm^2,Surface,1,343,
0.146585,µm^2,Surface,1,344,
0.147185,µm^2,Surface,1,345,
0.303556,µm^2,Surface,1,346,
0.631148,µm^2,Surface,1,347,
0.66164,µm^2,Surface,1,349,
0.591214,µm^2,Surface,1,350,
0.404864,µm^2,Surface,1,351,
1.39434,µm^2,Surface,1,352,
0.47728,µm^2,Surface,1,353,
0.403392,µm^2,Surface,1,355,
0.88245,µm^2,Surface,1,356,
1.01144,µm^2,Surface,1,357,
0.493735,µm^2,Surface,1,358,
1.65046,µm^2,Surface,1,359,
0.512215,µm^2,Surface,1,360,
0.495043,µm^2,Surface,1,361,
0.534843,µm^2,Surface,1,362,
0.719146,µm^2,Surface,1,363,
0.70089,µm^2,Surface,1,364,
0.290028,µm^2,Surface,1,365,
1.37265,µm^2,Surface,1,366,
0.603563,µm^2,Surface,1,369,
0.342146,µm^2,Surface,1,370,
1.11181,µm^2,Surface,1,371,
0.124029,µm^2,Surface,1,372,
0.82015,µm^2,Surface,1,373,
1.23721,µm^2,Surface,1,374,
0.07903,µm^2,Surface,1,375,
0.775648,µm^2,Surface,1,376,
0.99167,µm^2,Surface,1,377,
0.779979,µm^2,Surface,1,378,
0.406008,µm^2,Surface,1,379,
0.732305,µm^2,Surface,1,380,
0.140252,µm^2,Surface,1,381,
0.746797,µm^2,Surface,1,382,
0.307998,µm^2,Surface,1,384,
0.378055,µm^2,Surface,1,385,
1.11908,µm^2,Surface,1,386,
0.15598,µm^2,Surface,1,388,
0.889488,µm^2,Surface,1,389,
0.925567,µm^2,Surface,1,390,
1.13832,µm^2,Surface,1,391,
0.626233,µm^2,Surface,1,392,
0.674096,µm^2,Surface,1,393,
0.729581,µm^2,Surface,1,394,
1.03756,µm^2,Surface,1,395,
1.96413,µm^2,Surface,1,396,
0.140424,µm^2,Surface,1,397,
0.117297,µm^2,Surface,1,398,
0.541606,µm^2,Surface,1,399,
0.243234,µm^2,Surface,1,400,
1.99922,µm^2,Surface,1,401,
0.970147,µm^2,Surface,1,403,
1.0676,µm^2,Surface,1,404,
2.04439,µm^2,Surface,1,406,
0.93137,µm^2,Surface,1,407,
0.231828,µm^2,Surface,1,408,
0.215973,µm^2,Surface,1,409,
0.239587,µm^2,Surface,1,410,
0.670578,µm^2,Surface,1,411,
0.959487,µm^2,Surface,1,412,
0.673289,µm^2,Surface,1,413,
0.828812,µm^2,Surface,1,414,
1.47471,µm^2,Surface,1,415,
0.766035,µm^2,Surface,1,417,
0.234087,µm^2,Surface,1,418,
0.798418,µm^2,Surface,1,419,
0.440831,µm^2,Surface,1,420,
0.599842,µm^2,Surface,1,422,
0.251314,µm^2,Surface,1,425,
0.28012,µm^2,Surface,1,426,
1.54696,µm^2,Surface,1,427,
0.427602,µm^2,Surface,1,428,
0.214395,µm^2,Surface,1,429,
0.670824,µm^2,Surface,1,430,
0.129512,µm^2,Surface,1,431,
0.621773,µm^2,Surface,1,432,
0.584675,µm^2,Surface,1,433,
0.376004,µm^2,Surface,1,434,
1.01834,µm^2,Surface,1,436,
0.837637,µm^2,Surface,1,437,
1.42944,µm^2,Surface,1,438,
0.246936,µm^2,Surface,1,439,
0.452565,µm^2,Surface,1,440,
1.29055,µm^2,Surface,1,441,
0.950354,µm^2,Surface,1,442,
2.86716,µm^2,Surface,1,443,
0.218028,µm^2,Surface,1,444,
1.80831,µm^2,Surface,1,445,
0.238834,µm^2,Surface,1,448,
0.29726,µm^2,Surface,1,449,
0.84176,µm^2,Surface,1,450,
0.294769,µm^2,Surface,1,452,
0.495484,µm^2,Surface,1,453,
3.57647,µm^2,Surface,1,454,
0.835529,µm^2,Surface,1,456,
0.594366,µm^2,Surface,1,457,
0.363372,µm^2,Surface,1,458,
0.527361,µm^2,Surface,1,459,
0.24401,µm^2,Surface,1,460,
0.69577,µm^2,Surface,1,461,
0.592238,µm^2,Surface,1,462,
0.82359,µm^2,Surface,1,463,
1.13115,µm^2,Surface,1,464,
0.198397,µm^2,Surface,1,465,
3.0787,µm^2,Surface,1,466,
0.494066,µm^2,Surface,1,467,
0.631394,µm^2,Surface,1,468,
0.538483,µm^2,Surface,1,469,
3.15006,µm^2,Surface,1,470,
0.475332,µm^2,Surface,1,471,
0.421787,µm^2,Surface,1,472,
0.790451,µm^2,Surface,1,473,
0.623666,µm^2,Surface,1,474,
0.49299,µm^2,Surface,1,475,
2.52755,µm^2,Surface,1,476,
0.618474,µm^2,Surface,1,477,
0.605397,µm^2,Surface,1,478,
0.242563,µm^2,Surface,1,479,
2.14479,µm^2,Surface,1,480,
2.72906,µm^2,Surface,1,481,
1.15342,µm^2,Surface,1,482,
1.43987,µm^2,Surface,1,483,
0.968193,µm^2,Surface,1,484,
2.1299,µm^2,Surface,1,487,
0.795193,µm^2,Surface,1,488,
0.59558,µm^2,Surface,1,489,
0.494945,µm^2,Surface,1,490,
0.975725,µm^2,Surface,1,491,
0.948032,µm^2,Surface,1,492,
1.38114,µm^2,Surface,1,493,
3.90997,µm^2,Surface,1,494,
1.59262,µm^2,Surface,1,495,
1.6535,µm^2,Surface,1,496,
1.87512,µm^2,Surface,1,497,
1.91048,µm^2,Surface,1,498,
1.91828,µm^2,Surface,1,500,
0.602909,µm^2,Surface,1,501,
1.16743,µm^2,Surface,1,502,
0.44866,µm^2,Surface,1,503,
1.64413,µm^2,Surface,1,504,
2.05603,µm^2,Surface,1,505,
0.337943,µm^2,Surface,1,506,
0.24739,µm^2,Surface,1,507,
0.38742,µm^2,Surface,1,509,
1.42233,µm^2,Surface,1,510,
1.54039,µm^2,Surface,1,511,
1.62856,µm^2,Surface,1,512,
0.234612,µm^2,Surface,1,513,
0.989362,µm^2,Surface,1,514,
0.394294,µm^2,Surface,1,515,
0.586259,µm^2,Surface,1,517,
1.3017,µm^2,Surface,1,518,
0.260622,µm^2,Surface,1,520,
0.213852,µm^2,Surface,1,521,
0.270901,µm^2,Surface,1,522,
0.493236,µm^2,Surface,1,523,
0.66333,µm^2,Surface,1,524,
0.83481,µm^2,Surface,1,528,
1.79109,µm^2,Surface,1,529,
0.878434,µm^2,Surface,1,530,
0.270205,µm^2,Surface,1,531,
1.533,µm^2,Surface,1,532,
0.34047,µm^2,Surface,1,533,
1.71399,µm^2,Surface,1,534,
2.83026,µm^2,Surface,1,537,
2.78651,µm^2,Surface,1,539,
0.339137,µm^2,Surface,1,541,
0.324022,µm^2,Surface,1,542,
0.212773,µm^2,Surface,1,543,
2.32958,µm^2,Surface,1,544,
0.246477,µm^2,Surface,1,545,
2.70826,µm^2,Surface,1,548,
0.802418,µm^2,Surface,1,549,
0.35011,µm^2,Surface,1,550,
1.66843,µm^2,Surface,1,551,
0.600206,µm^2,Surface,1,552,
0.980515,µm^2,Surface,1,553,
1.56518,µm^2,Surface,1,554,
0.799315,µm^2,Surface,1,555,
0.401961,µm^2,Surface,1,556,
0.735823,µm^2,Surface,1,557,
0.104319,µm^2,Surface,1,558,
1.29558,µm^2,Surface,1,559,
0.181162,µm^2,Surface,1,561,
1.81328,µm^2,Surface,1,563,
1.46864,µm^2,Surface,1,564,
2.54851,µm^2,Surface,1,566,
0.434276,µm^2,Surface,1,567,
0.243319,µm^2,Surface,1,568,
0.371991,µm^2,Surface,1,570,
0.160105,µm^2,Surface,1,572,
1.49396,µm^2,Surface,1,573,
0.397125,µm^2,Surface,1,575,
2.58023,µm^2,Surface,1,576,
0.704999,µm^2,Surface,1,577,
1.16449,µm^2,Surface,1,579,
2.05032,µm^2,Surface,1,580,
0.222374,µm^2,Surface,1,581,
1.68665,µm^2,Surface,1,582,
0.391349,µm^2,Surface,1,585,
0.463989,µm^2,Surface,1,586,
1.05538,µm^2,Surface,1,587,
1.33052,µm^2,Surface,1,588,
0.833735,µm^2,Surface,1,589,
1.19964,µm^2,Surface,1,590,
1.59674,µm^2,Surface,1,591,
1.59111,µm^2,Surface,1,592,
0.632652,µm^2,Surface,1,593,
1.11035,µm^2,Surface,1,595,
0.931846,µm^2,Surface,1,596,
0.615387,µm^2,Surface,1,597,
1.02171,µm^2,Surface,1,598,
0.458909,µm^2,Surface,1,599,
0.696796,µm^2,Surface,1,600,
1.10575,µm^2,Surface,1,601,
0.180628,µm^2,Surface,1,602,
1.18123,µm^2,Surface,1,603,
0.81709,µm^2,Surface,1,604,
1.0561,µm^2,Surface,1,605,
1.66707,µm^2,Surface,1,606,
3.08583,µm^2,Surface,1,609,
0.433495,µm^2,Surface,1,610,
0.942061,µm^2,Surface,1,611,
1.10812,µm^2,Surface,1,612,
1.28157,µm^2,Surface,1,614,
0.980781,µm^2,Surface,1,615,
0.951092,µm^2,Surface,1,616,
1.59516,µm^2,Surface,1,617,
2.17928,µm^2,Surface,1,618,
0.507277,µm^2,Surface,1,619,
0.333071,µm^2,Surface,1,620,
0.588696,µm^2,Surface,1,621,
1.03584,µm^2,Surface,1,622,
0.605212,µm^2,Surface,1,623,
0.311759,µm^2,Surface,1,624,
1.28352,µm^2,Surface,1,625,
1.66314,µm^2,Surface,1,626,
0.919178,µm^2,Surface,1,627,
1.35079,µm^2,Surface,1,628,
0.248293,µm^2,Surface,1,629,
0.754189,µm^2,Surface,1,630,
0.664503,µm^2,Surface,1,631,
0.882974,µm^2,Surface,1,632,
1.14598,µm^2,Surface,1,633,
1.52002,µm^2,Surface,1,634,
2.19471,µm^2,Surface,1,635,
0.398759,µm^2,Surface,1,636,
1.88941,µm^2,Surface,1,637,
0.979825,µm^2,Surface,1,638,
1.51262,µm^2,Surface,1,639,
0.96856,µm^2,Surface,1,640,
0.580853,µm^2,Surface,1,641,
0.846987,µm^2,Surface,1,642,
1.79886,µm^2,Surface,1,643,
1.30138,µm^2,Surface,1,644,
1.06796,µm^2,Surface,1,645,
0.734518,µm^2,Surface,1,647,
0.0875647,µm^2,Surface,1,648,
1.54649,µm^2,Surface,1,649,
1.0569,µm^2,Surface,1,650,
1.5818,µm^2,Surface,1,651,
0.858341,µm^2,Surface,1,652,
0.522333,µm^2,Surface,1,654,
0.590695,µm^2,Surface,1,656,
0.0736987,µm^2,Surface,1,657,
0.351344,µm^2,Surface,1,658,
0.75258,µm^2,Surface,1,659,
0.638637,µm^2,Surface,1,660,
0.447314,µm^2,Surface,1,661,
0.222438,µm^2,Surface,1,662,
1.06038,µm^2,Surface,1,663,
0.255332,µm^2,Surface,1,664,
2.41383,µm^2,Surface,1,665,
0.455555,µm^2,Surface,1,666,
1.49365,µm^2,Surface,1,667,
2.25863,µm^2,Surface,1,668,
1.05231,µm^2,Surface,1,669,
1.22553,µm^2,Surface,1,670,
0.422331,µm^2,Surface,1,671,
0.0742205,µm^2,Surface,1,673,
1.55403,µm^2,Surface,1,674,
0.516349,µm^2,Surface,1,675,
0.25372,µm^2,Surface,1,676,
0.323409,µm^2,Surface,1,677,
1.34459,µm^2,Surface,1,678,
0.939454,µm^2,Surface,1,679,
0.307558,µm^2,Surface,1,680,
0.633954,µm^2,Surface,1,682,
1.35937,µm^2,Surface,1,684,
0.288716,µm^2,Surface,1,685,
1.47056,µm^2,Surface,1,686,
1.01026,µm^2,Surface,1,688,
0.313961,µm^2,Surface,1,689,
0.330589,µm^2,Surface,1,690,
1.01901,µm^2,Surface,1,691,
1.75217,µm^2,Surface,1,693,
0.554858,µm^2,Surface,1,695,
1.44043,µm^2,Surface,1,696,
1.05148,µm^2,Surface,1,697,
1.81706,µm^2,Surface,1,698,
0.336645,µm^2,Surface,1,699,
1.55227,µm^2,Surface,1,700,
1.72822,µm^2,Surface,1,701,
1.51589,µm^2,Surface,1,702,
0.859029,µm^2,Surface,1,703,
0.307123,µm^2,Surface,1,704,
0.481342,µm^2,Surface,1,705,
1.82017,µm^2,Surface,1,706,
2.22391,µm^2,Surface,1,707,
1.43495,µm^2,Surface,1,708,
4.14043,µm^2,Surface,1,709,
0.512809,µm^2,Surface,1,710,
0.433368,µm^2,Surface,1,711,
2.17268,µm^2,Surface,1,713,
0.686894,µm^2,Surface,1,714,
2.22358,µm^2,Surface,1,716,
2.43976,µm^2,Surface,1,717,
1.58674,µm^2,Surface,1,718,
0.653554,µm^2,Surface,1,719,
0.108245,µm^2,Surface,1,720,
0.982229,µm^2,Surface,1,721,
0.193625,µm^2,Surface,1,722,
1.40943,µm^2,Surface,1,723,
0.56127,µm^2,Surface,1,724,
1.17229,µm^2,Surface,1,726,
1.03871,µm^2,Surface,1,727,
2.09852,µm^2,Surface,1,728,
1.96785,µm^2,Surface,1,730,
1.05508,µm^2,Surface,1,731,
1.76469,µm^2,Surface,1,732,
0.215634,µm^2,Surface,1,733,
3.18779,µm^2,Surface,1,734,
0.722595,µm^2,Surface,1,735,
0.481519,µm^2,Surface,1,736,
0.201373,µm^2,Surface,1,738,
1.66953,µm^2,Surface,1,739,
0.529928,µm^2,Surface,1,740,
0.859583,µm^2,Surface,1,741,
2.88646,µm^2,Surface,1,742,
0.16463,µm^2,Surface,1,743,
1.08075,µm^2,Surface,1,744,
2.9185,µm^2,Surface,1,745,
3.14751,µm^2,Surface,1,746,
0.541471,µm^2,Surface,1,747,
0.517185,µm^2,Surface,1,748,
0.468972,µm^2,Surface,1,749,
1.3214,µm^2,Surface,1,750,
0.551266,µm^2,Surface,1,751,
0.851065,µm^2,Surface,1,752,
0.759731,µm^2,Surface,1,754,
0.511354,µm^2,Surface,1,755,
0.290621,µm^2,Surface,1,756,
0.801758,µm^2,Surface,1,757,
1.09148,µm^2,Surface,1,758,
1.46563,µm^2,Surface,1,759,
0.550005,µm^2,Surface,1,760,
1.05004,µm^2,Surface,1,761,
1.37302,µm^2,Surface,1,762,
1.17754,µm^2,Surface,1,763,
0.346187,µm^2,Surface,1,764,
1.19651,µm^2,Surface,1,765,
0.64025,µm^2,Surface,1,766,
2.34938,µm^2,Surface,1,767,
0.264709,µm^2,Surface,1,768,
0.160934,µm^2,Surface,1,769,
0.877181,µm^2,Surface,1,770,
0.320746,µm^2,Surface,1,771,
1.34958,µm^2,Surface,1,772,
1.92783,µm^2,Surface,1,773,
0.270014,µm^2,Surface,1,774,
0.211063,µm^2,Surface,1,775,
0.910178,µm^2,Surface,1,776,
0.73423,µm^2,Surface,1,777,
1.0042,µm^2,Surface,1,778,
2.44452,µm^2,Surface,1,779,
0.456641,µm^2,Surface,1,780,
1.03854,µm^2,Surface,1,781,
1.89707,µm^2,Surface,1,782,
0.61474,µm^2,Surface,1,784,
1.55424,µm^2,Surface,1,785,
1.04147,µm^2,Surface,1,786,
1.43921,µm^2,Surface,1,787,
1.6344,µm^2,Surface,1,788,
0.21195,µm^2,Surface,1,789,
1.85923,µm^2,Surface,1,791,
1.29369,µm^2,Surface,1,792,
0.584658,µm^2,Surface,1,793,
0.458127,µm^2,Surface,1,794,
0.377723,µm^2,Surface,1,795,
1.23874,µm^2,Surface,1,796,
0.175123,µm^2,Surface,1,797,
0.754511,µm^2,Surface,1,798,
0.253457,µm^2,Surface,1,799,
1.8204,µm^2,Surface,1,800,
1.6356,µm^2,Surface,1,802,
1.57976,µm^2,Surface,1,803,
0.373055,µm^2,Surface,1,804,
0.912075,µm^2,Surface,1,805,
0.766748,µm^2,Surface,1,806,
2.1839,µm^2,Surface,1,807,
1.16975,µm^2,Surface,1,808,
0.641967,µm^2,Surface,1,809,
0.19938,µm^2,Surface,1,811,
0.849185,µm^2,Surface,1,812,
1.44522,µm^2,Surface,1,813,
3.15664,µm^2,Surface,1,814,
0.655748,µm^2,Surface,1,815,
1.15671,µm^2,Surface,1,816,
1.04359,µm^2,Surface,1,817,
0.71259,µm^2,Surface,1,818,
0.829243,µm^2,Surface,1,819,
0.683245,µm^2,Surface,1,820,
0.395738,µm^2,Surface,1,821,
1.02768,µm^2,Surface,1,822,
1.67089,µm^2,Surface,1,823,
0.832807,µm^2,Surface,1,824,
0.262135,µm^2,Surface,1,825,
1.05242,µm^2,Surface,1,826,
1.13962,µm^2,Surface,1,827,
1.31198,µm^2,Surface,1,828,
0.995105,µm^2,Surface,1,829,
1.41603,µm^2,Surface,1,830,
0.449646,µm^2,Surface,1,831,
0.464987,µm^2,Surface,1,832,
0.0793381,µm^2,Surface,1,833,
0.641677,µm^2,Surface,1,834,
0.526161,µm^2,Surface,1,835,
0.917648,µm^2,Surface,1,836,
0.649088,µm^2,Surface,1,837,
0.79366,µm^2,Surface,1,838,
0.307883,µm^2,Surface,1,839,
0.44112,µm^2,Surface,1,840,
0.124211,µm^2,Surface,1,841,
0.259153,µm^2,Surface,1,842,
0.49451,µm^2,Surface,1,844,
1.08997,µm^2,Surface,1,845,
1.69151,µm^2,Surface,1,846,
0.760212,µm^2,Surface,1,847,
2.18338,µm^2,Surface,1,848,
3.54403,µm^2,Surface,1,849,
3.09065,µm^2,Surface,1,850,
1.52711,µm^2,Surface,1,851,
0.610513,µm^2,Surface,1,852,
0.45764,µm^2,Surface,1,853,
1.06277,µm^2,Surface,1,854,
1.58494,µm^2,Surface,1,855,
3.02555,µm^2,Surface,1,856,
0.381386,µm^2,Surface,1,857,
0.879724,µm^2,Surface,1,858,
0.917445,µm^2,Surface,1,859,
1.11791,µm^2,Surface,1,860,
0.249393,µm^2,Surface,1,861,
1.32759,µm^2,Surface,1,862,
1.14335,µm^2,Surface,1,863,
1.14319,µm^2,Surface,1,864,
0.800556,µm^2,Surface,1,865,
1.23902,µm^2,Surface,1,866,
0.543903,µm^2,Surface,1,867,
2.23769,µm^2,Surface,1,868,
0.91683,µm^2,Surface,1,869,
0.962893,µm^2,Surface,1,870,
2.02433,µm^2,Surface,1,871,
0.584715,µm^2,Surface,1,872,
1.14459,µm^2,Surface,1,873,
1.49772,µm^2,Surface,1,874,
0.236489,µm^2,Surface,1,875,
0.327554,µm^2,Surface,1,876,
1.61105,µm^2,Surface,1,877,
0.989998,µm^2,Surface,1,878,
2.1832,µm^2,Surface,1,879,
0.619418,µm^2,Surface,1,880,
0.598817,µm^2,Surface,1,881,
0.72286,µm^2,Surface,1,882,
2.71804,µm^2,Surface,1,883,
0.306032,µm^2,Surface,1,884,
0.916794,µm^2,Surface,1,885,
0.702754,µm^2,Surface,1,886,
0.692321,µm^2,Surface,1,888,
0.201035,µm^2,Surface,1,889,
2.54957,µm^2,Surface,1,890,
0.687492,µm^2,Surface,1,891,
0.723953,µm^2,Surface,1,892,
0.196644,µm^2,Surface,1,893,
0.907302,µm^2,Surface,1,894,
2.03178,µm^2,Surface,1,895,
1.71179,µm^2,Surface,1,896,
0.710148,µm^2,Surface,1,897,
1.20468,µm^2,Surface,1,898,
1.1387,µm^2,Surface,1,899,
1.46781,µm^2,Surface,1,900,
0.750258,µm^2,Surface,1,901,
0.223347,µm^2,Surface,1,902,
0.890007,µm^2,Surface,1,903,
1.86655,µm^2,Surface,1,904,
