
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.0721683,0.00369181,-0.0822835,0.0896671,,1,Intensity Outside,Image 1,1,,
20.2215,0.0721683,0.00335543,-0.0731464,0.0798573,,1,Intensity Outside,Image 1,1,,
20.4425,0.0721683,0.00343503,-0.0760237,0.0828937,,1,Intensity Outside,Image 1,1,,
20.6635,0.0721683,0.00371086,-0.0876469,0.0950687,,1,Intensity Outside,Image 1,1,,
20.8845,0.0721683,0.00362268,-0.0873053,0.0945506,,1,Intensity Outside,Image 1,1,,
21.1055,0.0721683,0.0036322,-0.0911682,0.0984326,,1,Intensity Outside,Image 1,1,,
21.3265,0.0721683,0.00379716,-0.0954597,0.103054,,1,Intensity Outside,Image 1,1,,
21.5475,0.0721683,0.00374635,-0.0900415,0.0975342,,1,Intensity Outside,Image 1,1,,
21.7685,0.0721683,0.00354145,-0.0818594,0.0889423,,1,Intensity Outside,Image 1,1,,
21.9895,0.0721683,0.00383614,-0.0903456,0.0980178,,1,Intensity Outside,Image 1,1,,
22.2105,0.0721683,0.00439151,-0.107748,0.116531,,1,Intensity Outside,Image 1,1,,
22.4315,0.0721683,0.00484634,-0.116774,0.126467,,1,Intensity Outside,Image 1,1,,
22.6525,0.0721683,0.00496395,-0.114614,0.124542,,1,Intensity Outside,Image 1,1,,
22.8735,0.0721683,0.0047968,-0.107677,0.117271,,1,Intensity Outside,Image 1,1,,
23.0945,0.0721683,0.00438682,-0.0984225,0.107196,,1,Intensity Outside,Image 1,1,,
23.3155,0.0721683,0.00457188,-0.106598,0.115742,,1,Intensity Outside,Image 1,1,,
23.5365,0.0721683,0.00517568,-0.124935,0.135286,,1,Intensity Outside,Image 1,1,,
23.7575,0.0721683,0.00585077,-0.14584,0.157541,,1,Intensity Outside,Image 1,1,,
23.9785,0.0721683,0.00631431,-0.157186,0.169814,,1,Intensity Outside,Image 1,1,,
24.1995,0.0721683,0.00760397,-0.211095,0.226303,,1,Intensity Outside,Image 1,1,,
24.4205,0.0721683,0.0105354,-0.317265,0.338336,,1,Intensity Outside,Image 1,1,,
24.6415,0.0721683,0.0139295,-0.425686,0.453545,,1,Intensity Outside,Image 1,1,,
24.8625,0.0721683,0.0107185,-0.338863,0.3603,,1,Intensity Outside,Image 1,1,,
25.0835,0.0721683,0.00714959,-0.223253,0.237552,,1,Intensity Outside,Image 1,1,,
25.3045,0.0721683,0.00625332,-0.170429,0.182936,,1,Intensity Outside,Image 1,1,,
25.5255,0.0721683,0.00520739,-0.137382,0.147797,,1,Intensity Outside,Image 1,1,,
25.7465,0.0721683,0.00427531,-0.12159,0.130141,,1,Intensity Outside,Image 1,1,,
25.9675,0.0721683,0.00358241,-0.0956768,0.102842,,1,Intensity Outside,Image 1,1,,
26.1885,0.0721683,0.0039639,-0.089572,0.0974998,,1,Intensity Outside,Image 1,1,,
26.4095,0.0721683,0.0052231,-0.107364,0.11781,,1,Intensity Outside,Image 1,1,,
26.6305,0.0721683,0.00553296,-0.114705,0.125771,,1,Intensity Outside,Image 1,1,,
26.8515,0.0721683,0.00480053,-0.102623,0.112224,,1,Intensity Outside,Image 1,1,,
27.0725,0.0721683,0.00456675,-0.102036,0.11117,,1,Intensity Outside,Image 1,1,,
27.2935,0.0721683,0.00500829,-0.116301,0.126318,,1,Intensity Outside,Image 1,1,,
27.5145,0.0721683,0.00584673,-0.139797,0.151491,,1,Intensity Outside,Image 1,1,,
27.7355,0.0721683,0.00525425,-0.126129,0.136638,,1,Intensity Outside,Image 1,1,,
27.9565,0.0721683,0.00420469,-0.0985893,0.106999,,1,Intensity Outside,Image 1,1,,
28.1775,0.0721683,0.00456513,-0.0947099,0.10384,,1,Intensity Outside,Image 1,1,,
28.3985,0.0721683,0.00501597,-0.096081,0.106113,,1,Intensity Outside,Image 1,1,,
28.6195,0.0721683,0.00432393,-0.0854231,0.094071,,1,Intensity Outside,Image 1,1,,
28.8405,0.0721683,0.00403834,-0.0851734,0.0932501,,1,Intensity Outside,Image 1,1,,
29.0615,0.0721683,0.00498829,-0.106727,0.116704,,1,Intensity Outside,Image 1,1,,
29.2825,0.0721683,0.00630744,-0.133202,0.145817,,1,Intensity Outside,Image 1,1,,
29.5035,0.0721683,0.00744577,-0.161964,0.176856,,1,Intensity Outside,Image 1,1,,
29.7245,0.0721683,0.00578288,-0.129696,0.141262,,1,Intensity Outside,Image 1,1,,
29.9455,0.0721683,0.00489061,-0.0994073,0.109189,,1,Intensity Outside,Image 1,1,,
30.1665,0.0721683,0.00523523,-0.095425,0.105895,,1,Intensity Outside,Image 1,1,,
30.3875,0.0721683,0.00467685,-0.0853224,0.0946761,,1,Intensity Outside,Image 1,1,,
30.6085,0.0721683,0.00368124,-0.0695416,0.0769041,,1,Intensity Outside,Image 1,1,,
30.8295,0.0721683,0.00364521,-0.0670692,0.0743596,,1,Intensity Outside,Image 1,1,,
31.0505,0.0721683,0.00377617,-0.0649357,0.072488,,1,Intensity Outside,Image 1,1,,
31.2715,0.0721683,0.00505654,-0.0822285,0.0923416,,1,Intensity Outside,Image 1,1,,
31.4925,0.0721683,0.00706596,-0.109382,0.123514,,1,Intensity Outside,Image 1,1,,
