
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.9308,,Surface,3,Image 1,1,184,
35.0342,,Surface,3,Image 1,1,185,
31.5511,,Surface,3,Image 1,1,186,
38.4258,,Surface,3,Image 1,1,188,
35.0285,,Surface,3,Image 1,1,189,
36.2336,,Surface,3,Image 1,1,190,
30.5723,,Surface,3,Image 1,1,192,
36.4024,,Surface,3,Image 1,1,193,
33.4071,,Surface,3,Image 1,1,194,
38.1754,,Surface,3,Image 1,1,195,
67.9071,,Surface,3,Image 1,1,196,
37.6233,,Surface,3,Image 1,1,197,
28.443,,Surface,3,Image 1,1,198,
51.277,,Surface,3,Image 1,1,199,
30.3206,,Surface,3,Image 1,1,200,
33.0834,,Surface,3,Image 1,1,201,
35.4032,,Surface,3,Image 1,1,202,
36.6759,,Surface,3,Image 1,1,203,
40.0296,,Surface,3,Image 1,1,204,
74.5031,,Surface,3,Image 1,1,205,
47.5281,,Surface,3,Image 1,1,206,
42.3209,,Surface,3,Image 1,1,207,
40.3031,,Surface,3,Image 1,1,208,
42.4506,,Surface,3,Image 1,1,209,
30.1953,,Surface,3,Image 1,1,210,
28.6779,,Surface,3,Image 1,1,211,
51.8,,Surface,3,Image 1,1,212,
33.5421,,Surface,3,Image 1,1,213,
52.2691,,Surface,3,Image 1,1,214,
33.7008,,Surface,3,Image 1,1,215,
36.6274,,Surface,3,Image 1,1,216,
31.0618,,Surface,3,Image 1,1,217,
37.9828,,Surface,3,Image 1,1,218,
40.6313,,Surface,3,Image 1,1,219,
36.9095,,Surface,3,Image 1,1,220,
31.5077,,Surface,3,Image 1,1,221,
32.9481,,Surface,3,Image 1,1,222,
46.1839,,Surface,3,Image 1,1,225,
31.0546,,Surface,3,Image 1,1,226,
45.4103,,Surface,3,Image 1,1,227,
28.5502,,Surface,3,Image 1,1,229,
44.8194,,Surface,3,Image 1,1,230,
51.6104,,Surface,3,Image 1,1,231,
55.0185,,Surface,3,Image 1,1,232,
31.7168,,Surface,3,Image 1,1,233,
48.7599,,Surface,3,Image 1,1,234,
41.766,,Surface,3,Image 1,1,235,
74.8978,,Surface,3,Image 1,1,237,
32.5209,,Surface,3,Image 1,1,238,
35.1196,,Surface,3,Image 1,1,239,
57.4038,,Surface,3,Image 1,1,240,
49.9348,,Surface,3,Image 1,1,241,
60.5419,,Surface,3,Image 1,1,242,
52.9921,,Surface,3,Image 1,1,243,
35.3781,,Surface,3,Image 1,1,244,
35.1954,,Surface,3,Image 1,1,245,
53.4165,,Surface,3,Image 1,1,246,
43.654,,Surface,3,Image 1,1,247,
39.4737,,Surface,3,Image 1,1,248,
52.45,,Surface,3,Image 1,1,249,
35.0909,,Surface,3,Image 1,1,250,
63.9736,,Surface,3,Image 1,1,251,
36.4942,,Surface,3,Image 1,1,252,
34.83,,Surface,3,Image 1,1,253,
43.4613,,Surface,3,Image 1,1,254,
55.5955,,Surface,3,Image 1,1,255,
39.6627,,Surface,3,Image 1,1,256,
45.7945,,Surface,3,Image 1,1,257,
63.5807,,Surface,3,Image 1,1,258,
27.9652,,Surface,3,Image 1,1,259,
31.5944,,Surface,3,Image 1,1,261,
35.8632,,Surface,3,Image 1,1,262,
36.64,,Surface,3,Image 1,1,263,
41.4492,,Surface,3,Image 1,1,264,
32.2828,,Surface,3,Image 1,1,265,
36.2148,,Surface,3,Image 1,1,266,
34.7915,,Surface,3,Image 1,1,267,
35.1696,,Surface,3,Image 1,1,268,
28.9671,,Surface,3,Image 1,1,269,
28.5003,,Surface,3,Image 1,1,270,
30.1031,,Surface,3,Image 1,1,271,
38.0462,,Surface,3,Image 1,1,272,
30.0782,,Surface,3,Image 1,1,273,
31.5372,,Surface,3,Image 1,1,274,
27.7024,,Surface,3,Image 1,1,275,
43.2773,,Surface,3,Image 1,1,276,
35.4372,,Surface,3,Image 1,1,277,
63.0249,,Surface,3,Image 1,1,278,
29.0338,,Surface,3,Image 1,1,279,
27.7566,,Surface,3,Image 1,1,281,
36.203,,Surface,3,Image 1,1,282,
30.9631,,Surface,3,Image 1,1,283,
35.1521,,Surface,3,Image 1,1,284,
53.6037,,Surface,3,Image 1,1,285,
47.1373,,Surface,3,Image 1,1,286,
49.7661,,Surface,3,Image 1,1,287,
27.6276,,Surface,3,Image 1,1,289,
53.8113,,Surface,3,Image 1,1,290,
48.0749,,Surface,3,Image 1,1,291,
39.8108,,Surface,3,Image 1,1,292,
33.2798,,Surface,3,Image 1,1,294,
31.726,,Surface,3,Image 1,1,295,
47.7959,,Surface,3,Image 1,1,296,
60.797,,Surface,3,Image 1,1,297,
37.8552,,Surface,3,Image 1,1,298,
39.8767,,Surface,3,Image 1,1,299,
29.6031,,Surface,3,Image 1,1,300,
32.557,,Surface,3,Image 1,1,301,
33.5652,,Surface,3,Image 1,1,302,
30.4314,,Surface,3,Image 1,1,303,
44.9317,,Surface,3,Image 1,1,304,
31.6617,,Surface,3,Image 1,1,305,
62.7931,,Surface,3,Image 1,1,306,
32.2884,,Surface,3,Image 1,1,307,
35.3457,,Surface,3,Image 1,1,308,
38.6675,,Surface,3,Image 1,1,309,
61.2346,,Surface,3,Image 1,1,310,
33.4932,,Surface,3,Image 1,1,311,
35.8415,,Surface,3,Image 1,1,312,
39.0514,,Surface,3,Image 1,1,313,
52.7794,,Surface,3,Image 1,1,314,
32.8119,,Surface,3,Image 1,1,315,
41.2017,,Surface,3,Image 1,1,316,
28.5671,,Surface,3,Image 1,1,317,
34.9098,,Surface,3,Image 1,1,318,
38.3291,,Surface,3,Image 1,1,319,
43.893,,Surface,3,Image 1,1,320,
32.7319,,Surface,3,Image 1,1,321,
33.5174,,Surface,3,Image 1,1,322,
28.3871,,Surface,3,Image 1,1,323,
34.3814,,Surface,3,Image 1,1,324,
38.6027,,Surface,3,Image 1,1,325,
29.1811,,Surface,3,Image 1,1,326,
30.0303,,Surface,3,Image 1,1,327,
34.3199,,Surface,3,Image 1,1,328,
34.9298,,Surface,3,Image 1,1,329,
31.0546,,Surface,3,Image 1,1,330,
51.5905,,Surface,3,Image 1,1,331,
45.1219,,Surface,3,Image 1,1,332,
38.1566,,Surface,3,Image 1,1,333,
27.8468,,Surface,3,Image 1,1,334,
48.0379,,Surface,3,Image 1,1,335,
31.8858,,Surface,3,Image 1,1,336,
41.9717,,Surface,3,Image 1,1,338,
35.4258,,Surface,3,Image 1,1,339,
31.2166,,Surface,3,Image 1,1,340,
28.4492,,Surface,3,Image 1,1,341,
30.3482,,Surface,3,Image 1,1,342,
35.7981,,Surface,3,Image 1,1,343,
29.6631,,Surface,3,Image 1,1,344,
29.9899,,Surface,3,Image 1,1,345,
32.0653,,Surface,3,Image 1,1,346,
43.3649,,Surface,3,Image 1,1,347,
43.0351,,Surface,3,Image 1,1,349,
35.9866,,Surface,3,Image 1,1,350,
29.8986,,Surface,3,Image 1,1,351,
32.2561,,Surface,3,Image 1,1,352,
37.2771,,Surface,3,Image 1,1,353,
30.4289,,Surface,3,Image 1,1,355,
39.0188,,Surface,3,Image 1,1,356,
39.1356,,Surface,3,Image 1,1,357,
43.0406,,Surface,3,Image 1,1,358,
43.2895,,Surface,3,Image 1,1,359,
38.2128,,Surface,3,Image 1,1,360,
45.5578,,Surface,3,Image 1,1,361,
48.8032,,Surface,3,Image 1,1,362,
49.2992,,Surface,3,Image 1,1,363,
46.0942,,Surface,3,Image 1,1,364,
29.8966,,Surface,3,Image 1,1,365,
58.6398,,Surface,3,Image 1,1,366,
41.4647,,Surface,3,Image 1,1,369,
33.3178,,Surface,3,Image 1,1,370,
48.2727,,Surface,3,Image 1,1,371,
35.3714,,Surface,3,Image 1,1,372,
38.9744,,Surface,3,Image 1,1,373,
40.4802,,Surface,3,Image 1,1,374,
29.0074,,Surface,3,Image 1,1,375,
36.5152,,Surface,3,Image 1,1,376,
45.1592,,Surface,3,Image 1,1,377,
43.4265,,Surface,3,Image 1,1,378,
28.7894,,Surface,3,Image 1,1,379,
35.5493,,Surface,3,Image 1,1,380,
28.0307,,Surface,3,Image 1,1,381,
46.4345,,Surface,3,Image 1,1,382,
34.1314,,Surface,3,Image 1,1,384,
34.6716,,Surface,3,Image 1,1,385,
36.6385,,Surface,3,Image 1,1,386,
30.0689,,Surface,3,Image 1,1,388,
34.9534,,Surface,3,Image 1,1,389,
32.1839,,Surface,3,Image 1,1,390,
42.597,,Surface,3,Image 1,1,391,
36.2331,,Surface,3,Image 1,1,392,
37.056,,Surface,3,Image 1,1,393,
40.4422,,Surface,3,Image 1,1,394,
73.1539,,Surface,3,Image 1,1,395,
63.7698,,Surface,3,Image 1,1,396,
31.7623,,Surface,3,Image 1,1,397,
30.4288,,Surface,3,Image 1,1,398,
38.3506,,Surface,3,Image 1,1,399,
30.2222,,Surface,3,Image 1,1,400,
46.5755,,Surface,3,Image 1,1,401,
34.9598,,Surface,3,Image 1,1,403,
48.7884,,Surface,3,Image 1,1,404,
48.4566,,Surface,3,Image 1,1,406,
48.7743,,Surface,3,Image 1,1,407,
30.6577,,Surface,3,Image 1,1,408,
31.2348,,Surface,3,Image 1,1,409,
33.1162,,Surface,3,Image 1,1,410,
34.8457,,Surface,3,Image 1,1,411,
43.3603,,Surface,3,Image 1,1,412,
40.5508,,Surface,3,Image 1,1,413,
41.7382,,Surface,3,Image 1,1,414,
59.4114,,Surface,3,Image 1,1,415,
34.2487,,Surface,3,Image 1,1,417,
31.5802,,Surface,3,Image 1,1,418,
39.6107,,Surface,3,Image 1,1,419,
33.4685,,Surface,3,Image 1,1,420,
47.7879,,Surface,3,Image 1,1,422,
29.5668,,Surface,3,Image 1,1,425,
32.6921,,Surface,3,Image 1,1,426,
53.8037,,Surface,3,Image 1,1,427,
37.059,,Surface,3,Image 1,1,428,
32.0462,,Surface,3,Image 1,1,429,
31.585,,Surface,3,Image 1,1,430,
27.6954,,Surface,3,Image 1,1,431,
33.8693,,Surface,3,Image 1,1,432,
31.427,,Surface,3,Image 1,1,433,
34.5017,,Surface,3,Image 1,1,434,
39.7698,,Surface,3,Image 1,1,436,
52.5547,,Surface,3,Image 1,1,437,
54.0612,,Surface,3,Image 1,1,438,
29.8339,,Surface,3,Image 1,1,439,
33.8329,,Surface,3,Image 1,1,440,
66.4078,,Surface,3,Image 1,1,441,
43.5936,,Surface,3,Image 1,1,442,
44.9145,,Surface,3,Image 1,1,443,
29.4916,,Surface,3,Image 1,1,444,
57.9255,,Surface,3,Image 1,1,445,
34.1213,,Surface,3,Image 1,1,448,
36.3259,,Surface,3,Image 1,1,449,
30.5487,,Surface,3,Image 1,1,450,
30.7853,,Surface,3,Image 1,1,452,
39.6859,,Surface,3,Image 1,1,453,
52.3446,,Surface,3,Image 1,1,454,
36.5608,,Surface,3,Image 1,1,456,
48.531,,Surface,3,Image 1,1,457,
30.5175,,Surface,3,Image 1,1,458,
44.4739,,Surface,3,Image 1,1,459,
29.2655,,Surface,3,Image 1,1,460,
42.989,,Surface,3,Image 1,1,461,
30.01,,Surface,3,Image 1,1,462,
31.8065,,Surface,3,Image 1,1,463,
40.7368,,Surface,3,Image 1,1,464,
28.6328,,Surface,3,Image 1,1,465,
57.1179,,Surface,3,Image 1,1,466,
35.6086,,Surface,3,Image 1,1,467,
35.6113,,Surface,3,Image 1,1,468,
32.1111,,Surface,3,Image 1,1,469,
68.1453,,Surface,3,Image 1,1,470,
38.729,,Surface,3,Image 1,1,471,
28.813,,Surface,3,Image 1,1,472,
39.6622,,Surface,3,Image 1,1,473,
33.4534,,Surface,3,Image 1,1,474,
32.4612,,Surface,3,Image 1,1,475,
60.8561,,Surface,3,Image 1,1,476,
62.8134,,Surface,3,Image 1,1,477,
33.6742,,Surface,3,Image 1,1,478,
30.9774,,Surface,3,Image 1,1,479,
40.6346,,Surface,3,Image 1,1,480,
53.9498,,Surface,3,Image 1,1,481,
29.1909,,Surface,3,Image 1,1,482,
44.2953,,Surface,3,Image 1,1,483,
59.3874,,Surface,3,Image 1,1,484,
54.7202,,Surface,3,Image 1,1,487,
43.726,,Surface,3,Image 1,1,488,
38.9893,,Surface,3,Image 1,1,489,
38.9656,,Surface,3,Image 1,1,490,
37.9659,,Surface,3,Image 1,1,491,
36.767,,Surface,3,Image 1,1,492,
41.184,,Surface,3,Image 1,1,493,
68.1161,,Surface,3,Image 1,1,494,
46.3782,,Surface,3,Image 1,1,495,
58.2632,,Surface,3,Image 1,1,496,
38.5188,,Surface,3,Image 1,1,497,
34.3169,,Surface,3,Image 1,1,498,
37.2531,,Surface,3,Image 1,1,500,
43.5027,,Surface,3,Image 1,1,501,
35.5831,,Surface,3,Image 1,1,502,
31.4307,,Surface,3,Image 1,1,503,
34.8132,,Surface,3,Image 1,1,504,
48.9687,,Surface,3,Image 1,1,505,
35.2481,,Surface,3,Image 1,1,506,
33.4529,,Surface,3,Image 1,1,507,
44.4798,,Surface,3,Image 1,1,509,
39.2551,,Surface,3,Image 1,1,510,
42.7443,,Surface,3,Image 1,1,511,
46.6513,,Surface,3,Image 1,1,512,
32.9246,,Surface,3,Image 1,1,513,
29.1311,,Surface,3,Image 1,1,514,
35.2426,,Surface,3,Image 1,1,515,
40.4489,,Surface,3,Image 1,1,517,
48.2791,,Surface,3,Image 1,1,518,
28.9372,,Surface,3,Image 1,1,520,
31.7435,,Surface,3,Image 1,1,521,
38.7038,,Surface,3,Image 1,1,522,
43.2996,,Surface,3,Image 1,1,523,
37.3138,,Surface,3,Image 1,1,524,
32.3813,,Surface,3,Image 1,1,528,
110.995,,Surface,3,Image 1,1,529,
55.1287,,Surface,3,Image 1,1,530,
29.5378,,Surface,3,Image 1,1,531,
31.1182,,Surface,3,Image 1,1,532,
50.0382,,Surface,3,Image 1,1,533,
34.1494,,Surface,3,Image 1,1,534,
66.3887,,Surface,3,Image 1,1,537,
36.0936,,Surface,3,Image 1,1,539,
36.4736,,Surface,3,Image 1,1,541,
32.7149,,Surface,3,Image 1,1,542,
32.5357,,Surface,3,Image 1,1,543,
61.424,,Surface,3,Image 1,1,544,
29.3354,,Surface,3,Image 1,1,545,
69.2443,,Surface,3,Image 1,1,548,
41.0938,,Surface,3,Image 1,1,549,
30.1844,,Surface,3,Image 1,1,550,
51.1155,,Surface,3,Image 1,1,551,
33.3577,,Surface,3,Image 1,1,552,
30.7444,,Surface,3,Image 1,1,553,
42.0241,,Surface,3,Image 1,1,554,
36.7232,,Surface,3,Image 1,1,555,
42.6205,,Surface,3,Image 1,1,556,
37.0086,,Surface,3,Image 1,1,557,
30.0885,,Surface,3,Image 1,1,558,
63.6558,,Surface,3,Image 1,1,559,
29.3096,,Surface,3,Image 1,1,561,
42.2726,,Surface,3,Image 1,1,563,
51.5709,,Surface,3,Image 1,1,564,
75.9209,,Surface,3,Image 1,1,566,
40.9184,,Surface,3,Image 1,1,567,
30.5311,,Surface,3,Image 1,1,568,
33.1689,,Surface,3,Image 1,1,570,
29.2208,,Surface,3,Image 1,1,572,
57.945,,Surface,3,Image 1,1,573,
32.9988,,Surface,3,Image 1,1,575,
36.635,,Surface,3,Image 1,1,576,
34.5929,,Surface,3,Image 1,1,577,
46.2833,,Surface,3,Image 1,1,579,
50.557,,Surface,3,Image 1,1,580,
33.2865,,Surface,3,Image 1,1,581,
36.1028,,Surface,3,Image 1,1,582,
32.3498,,Surface,3,Image 1,1,585,
33.0411,,Surface,3,Image 1,1,586,
36.9795,,Surface,3,Image 1,1,587,
51.2614,,Surface,3,Image 1,1,588,
47.4467,,Surface,3,Image 1,1,589,
32.2661,,Surface,3,Image 1,1,590,
58.3835,,Surface,3,Image 1,1,591,
30.9371,,Surface,3,Image 1,1,592,
32.6635,,Surface,3,Image 1,1,593,
38.3039,,Surface,3,Image 1,1,595,
32.5594,,Surface,3,Image 1,1,596,
36.5149,,Surface,3,Image 1,1,597,
36.9995,,Surface,3,Image 1,1,598,
36.9539,,Surface,3,Image 1,1,599,
60.0915,,Surface,3,Image 1,1,600,
44.0197,,Surface,3,Image 1,1,601,
38.2107,,Surface,3,Image 1,1,602,
33.8088,,Surface,3,Image 1,1,603,
34.0384,,Surface,3,Image 1,1,604,
35.7626,,Surface,3,Image 1,1,605,
57.1373,,Surface,3,Image 1,1,606,
54.1174,,Surface,3,Image 1,1,609,
32.6622,,Surface,3,Image 1,1,610,
42.0153,,Surface,3,Image 1,1,611,
32.3089,,Surface,3,Image 1,1,612,
51.3794,,Surface,3,Image 1,1,614,
44.6408,,Surface,3,Image 1,1,615,
31.6491,,Surface,3,Image 1,1,616,
45.675,,Surface,3,Image 1,1,617,
48.3643,,Surface,3,Image 1,1,618,
34.7749,,Surface,3,Image 1,1,619,
35.84,,Surface,3,Image 1,1,620,
37.2025,,Surface,3,Image 1,1,621,
45.6332,,Surface,3,Image 1,1,622,
42.0562,,Surface,3,Image 1,1,623,
33.8837,,Surface,3,Image 1,1,624,
31.4535,,Surface,3,Image 1,1,625,
36.5235,,Surface,3,Image 1,1,626,
33.1306,,Surface,3,Image 1,1,627,
30.4899,,Surface,3,Image 1,1,628,
32.4759,,Surface,3,Image 1,1,629,
38.1539,,Surface,3,Image 1,1,630,
35.2576,,Surface,3,Image 1,1,631,
33.42,,Surface,3,Image 1,1,632,
39.1637,,Surface,3,Image 1,1,633,
33.2498,,Surface,3,Image 1,1,634,
66.2882,,Surface,3,Image 1,1,635,
32.1388,,Surface,3,Image 1,1,636,
51.2847,,Surface,3,Image 1,1,637,
48.8549,,Surface,3,Image 1,1,638,
53.0939,,Surface,3,Image 1,1,639,
37.213,,Surface,3,Image 1,1,640,
31.7922,,Surface,3,Image 1,1,641,
30.7388,,Surface,3,Image 1,1,642,
55.0457,,Surface,3,Image 1,1,643,
47.3254,,Surface,3,Image 1,1,644,
45.2285,,Surface,3,Image 1,1,645,
35.9986,,Surface,3,Image 1,1,647,
34.982,,Surface,3,Image 1,1,648,
39.9175,,Surface,3,Image 1,1,649,
53.6103,,Surface,3,Image 1,1,650,
38.8244,,Surface,3,Image 1,1,651,
48.8358,,Surface,3,Image 1,1,652,
31.0163,,Surface,3,Image 1,1,654,
40.0087,,Surface,3,Image 1,1,656,
27.391,,Surface,3,Image 1,1,657,
29.717,,Surface,3,Image 1,1,658,
38.5816,,Surface,3,Image 1,1,659,
38.8739,,Surface,3,Image 1,1,660,
32.0024,,Surface,3,Image 1,1,661,
32.426,,Surface,3,Image 1,1,662,
46.556,,Surface,3,Image 1,1,663,
30.534,,Surface,3,Image 1,1,664,
47.7048,,Surface,3,Image 1,1,665,
34.1038,,Surface,3,Image 1,1,666,
40.6765,,Surface,3,Image 1,1,667,
48.5884,,Surface,3,Image 1,1,668,
30.8858,,Surface,3,Image 1,1,669,
52.7782,,Surface,3,Image 1,1,670,
36.7675,,Surface,3,Image 1,1,671,
28.6869,,Surface,3,Image 1,1,673,
53.1162,,Surface,3,Image 1,1,674,
45.6174,,Surface,3,Image 1,1,675,
29.6063,,Surface,3,Image 1,1,676,
36.4004,,Surface,3,Image 1,1,677,
48.127,,Surface,3,Image 1,1,678,
35.4706,,Surface,3,Image 1,1,679,
30.0014,,Surface,3,Image 1,1,680,
46.4175,,Surface,3,Image 1,1,682,
41.6159,,Surface,3,Image 1,1,684,
33.5454,,Surface,3,Image 1,1,685,
62.1861,,Surface,3,Image 1,1,686,
33.1718,,Surface,3,Image 1,1,688,
28.8454,,Surface,3,Image 1,1,689,
33.1063,,Surface,3,Image 1,1,690,
32.8474,,Surface,3,Image 1,1,691,
47.7305,,Surface,3,Image 1,1,693,
31.7346,,Surface,3,Image 1,1,695,
51.8427,,Surface,3,Image 1,1,696,
32.474,,Surface,3,Image 1,1,697,
57.5175,,Surface,3,Image 1,1,698,
32.6149,,Surface,3,Image 1,1,699,
45.6124,,Surface,3,Image 1,1,700,
57.9044,,Surface,3,Image 1,1,701,
41.8493,,Surface,3,Image 1,1,702,
37.6921,,Surface,3,Image 1,1,703,
31.3318,,Surface,3,Image 1,1,704,
41.0645,,Surface,3,Image 1,1,705,
47.0655,,Surface,3,Image 1,1,706,
33.2195,,Surface,3,Image 1,1,707,
43.9217,,Surface,3,Image 1,1,708,
79.7269,,Surface,3,Image 1,1,709,
33.7957,,Surface,3,Image 1,1,710,
42.6363,,Surface,3,Image 1,1,711,
62.2525,,Surface,3,Image 1,1,713,
30.2298,,Surface,3,Image 1,1,714,
46.7211,,Surface,3,Image 1,1,716,
61.245,,Surface,3,Image 1,1,717,
30.5917,,Surface,3,Image 1,1,718,
38.3656,,Surface,3,Image 1,1,719,
29.6402,,Surface,3,Image 1,1,720,
31.1963,,Surface,3,Image 1,1,721,
30.29,,Surface,3,Image 1,1,722,
42.2297,,Surface,3,Image 1,1,723,
39.9134,,Surface,3,Image 1,1,724,
47.3972,,Surface,3,Image 1,1,726,
38.6938,,Surface,3,Image 1,1,727,
36.4607,,Surface,3,Image 1,1,728,
61.3644,,Surface,3,Image 1,1,730,
32.6124,,Surface,3,Image 1,1,731,
39.4711,,Surface,3,Image 1,1,732,
28.7069,,Surface,3,Image 1,1,733,
67.2092,,Surface,3,Image 1,1,734,
39.9394,,Surface,3,Image 1,1,735,
35.3889,,Surface,3,Image 1,1,736,
31.8845,,Surface,3,Image 1,1,738,
63.7351,,Surface,3,Image 1,1,739,
30.8179,,Surface,3,Image 1,1,740,
32.6452,,Surface,3,Image 1,1,741,
58.2769,,Surface,3,Image 1,1,742,
29.6949,,Surface,3,Image 1,1,743,
37.5623,,Surface,3,Image 1,1,744,
28.8764,,Surface,3,Image 1,1,745,
66.5359,,Surface,3,Image 1,1,746,
40.1086,,Surface,3,Image 1,1,747,
35.347,,Surface,3,Image 1,1,748,
35.0451,,Surface,3,Image 1,1,749,
42.4344,,Surface,3,Image 1,1,750,
35.2558,,Surface,3,Image 1,1,751,
33.2868,,Surface,3,Image 1,1,752,
33.8387,,Surface,3,Image 1,1,754,
29.9587,,Surface,3,Image 1,1,755,
34.4712,,Surface,3,Image 1,1,756,
40.7235,,Surface,3,Image 1,1,757,
36.403,,Surface,3,Image 1,1,758,
40.8064,,Surface,3,Image 1,1,759,
46.8817,,Surface,3,Image 1,1,760,
40.8274,,Surface,3,Image 1,1,761,
35.6898,,Surface,3,Image 1,1,762,
45.7013,,Surface,3,Image 1,1,763,
34.4932,,Surface,3,Image 1,1,764,
45.9278,,Surface,3,Image 1,1,765,
35.581,,Surface,3,Image 1,1,766,
60.0544,,Surface,3,Image 1,1,767,
30.6163,,Surface,3,Image 1,1,768,
29.8011,,Surface,3,Image 1,1,769,
31.0422,,Surface,3,Image 1,1,770,
35.2677,,Surface,3,Image 1,1,771,
38.7759,,Surface,3,Image 1,1,772,
38.2613,,Surface,3,Image 1,1,773,
34.1415,,Surface,3,Image 1,1,774,
29.3708,,Surface,3,Image 1,1,775,
36.3367,,Surface,3,Image 1,1,776,
35.1874,,Surface,3,Image 1,1,777,
46.1408,,Surface,3,Image 1,1,778,
42.468,,Surface,3,Image 1,1,779,
42.662,,Surface,3,Image 1,1,780,
44.4756,,Surface,3,Image 1,1,781,
34.8744,,Surface,3,Image 1,1,782,
29.6998,,Surface,3,Image 1,1,784,
42.8633,,Surface,3,Image 1,1,785,
35.4735,,Surface,3,Image 1,1,786,
43.2846,,Surface,3,Image 1,1,787,
46.5506,,Surface,3,Image 1,1,788,
34.3783,,Surface,3,Image 1,1,789,
37.9172,,Surface,3,Image 1,1,791,
33.4524,,Surface,3,Image 1,1,792,
35.6561,,Surface,3,Image 1,1,793,
31.7168,,Surface,3,Image 1,1,794,
30.5566,,Surface,3,Image 1,1,795,
55.4271,,Surface,3,Image 1,1,796,
28.9945,,Surface,3,Image 1,1,797,
38.8534,,Surface,3,Image 1,1,798,
30.1486,,Surface,3,Image 1,1,799,
44.8035,,Surface,3,Image 1,1,800,
