
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.832873,µm,Surface,LD,1,315,
0.626995,µm,Surface,LD,1,316,
3.23927,µm,Surface,LD,1,317,
2.14998,µm,Surface,LD,1,318,
1.54774,µm,Surface,LD,1,319,
5.01238,µm,Surface,LD,1,320,
0.947199,µm,Surface,LD,1,321,
5.79735,µm,Surface,LD,1,322,
0.922789,µm,Surface,LD,1,323,
5.23213,µm,Surface,LD,1,324,
1.00525,µm,Surface,LD,1,325,
5.57064,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
5.66699,µm,Surface,LD,1,328,
4.22488,µm,Surface,LD,1,329,
0.872661,µm,Surface,LD,1,330,
2.32067,µm,Surface,LD,1,331,
1.10409,µm,Surface,LD,1,332,
6.29314,µm,Surface,LD,1,333,
1.09367,µm,Surface,LD,1,334,
6.82377,µm,Surface,LD,1,335,
1.70217,µm,Surface,LD,1,336,
0.976814,µm,Surface,LD,1,338,
0.34047,µm,Surface,LD,1,339,
5.91455,µm,Surface,LD,1,340,
2.71247,µm,Surface,LD,1,341,
2.19516,µm,Surface,LD,1,342,
5.5203,µm,Surface,LD,1,343,
0.820975,µm,Surface,LD,1,344,
2.15921,µm,Surface,LD,1,345,
5.87327,µm,Surface,LD,1,346,
4.80948,µm,Surface,LD,1,347,
2.76894,µm,Surface,LD,1,349,
1.41365,µm,Surface,LD,1,350,
0.966437,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
3.70526,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,355,
6.36585,µm,Surface,LD,1,356,
1.86855,µm,Surface,LD,1,357,
2.71258,µm,Surface,LD,1,358,
4.19927,µm,Surface,LD,1,359,
0.837407,µm,Surface,LD,1,360,
3.80593,µm,Surface,LD,1,361,
0.895853,µm,Surface,LD,1,362,
6.25424,µm,Surface,LD,1,363,
3.10142,µm,Surface,LD,1,364,
2.74865,µm,Surface,LD,1,365,
4.94185,µm,Surface,LD,1,366,
1.78588,µm,Surface,LD,1,369,
2.16363,µm,Surface,LD,1,370,
4.71508,µm,Surface,LD,1,371,
1.24021,µm,Surface,LD,1,372,
1.08089,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
2.89629,µm,Surface,LD,1,375,
2.34147,µm,Surface,LD,1,376,
0.258816,µm,Surface,LD,1,377,
2.69665,µm,Surface,LD,1,378,
1.11993,µm,Surface,LD,1,379,
1.68122,µm,Surface,LD,1,380,
2.40182,µm,Surface,LD,1,381,
0.234852,µm,Surface,LD,1,382,
2.67866,µm,Surface,LD,1,384,
2.03967,µm,Surface,LD,1,385,
2.42942,µm,Surface,LD,1,386,
7.01655,µm,Surface,LD,1,388,
2.42915,µm,Surface,LD,1,389,
0.278907,µm,Surface,LD,1,390,
1.96976,µm,Surface,LD,1,391,
2.31282,µm,Surface,LD,1,392,
1.97694,µm,Surface,LD,1,393,
2.59232,µm,Surface,LD,1,394,
3.98356,µm,Surface,LD,1,395,
3.09991,µm,Surface,LD,1,396,
1.60926,µm,Surface,LD,1,397,
0.913019,µm,Surface,LD,1,398,
1.17316,µm,Surface,LD,1,399,
2.83244,µm,Surface,LD,1,400,
5.52659,µm,Surface,LD,1,401,
0.804454,µm,Surface,LD,1,403,
0.296201,µm,Surface,LD,1,404,
2.08179,µm,Surface,LD,1,406,
5.65692,µm,Surface,LD,1,407,
6.123,µm,Surface,LD,1,408,
2.68952,µm,Surface,LD,1,409,
1.49352,µm,Surface,LD,1,410,
0.175866,µm,Surface,LD,1,411,
5.14762,µm,Surface,LD,1,412,
2.60592,µm,Surface,LD,1,413,
5.16648,µm,Surface,LD,1,414,
1.46337,µm,Surface,LD,1,415,
0.514984,µm,Surface,LD,1,417,
0.736216,µm,Surface,LD,1,418,
3.95224,µm,Surface,LD,1,419,
0.797707,µm,Surface,LD,1,420,
5.87497,µm,Surface,LD,1,422,
1.07023,µm,Surface,LD,1,425,
1.64884,µm,Surface,LD,1,426,
4.12267,µm,Surface,LD,1,427,
0.832039,µm,Surface,LD,1,428,
5.58087,µm,Surface,LD,1,429,
1.41345,µm,Surface,LD,1,430,
6.66694,µm,Surface,LD,1,431,
0.693301,µm,Surface,LD,1,432,
2.80625,µm,Surface,LD,1,433,
1.5747,µm,Surface,LD,1,434,
1.18286,µm,Surface,LD,1,436,
2.26576,µm,Surface,LD,1,437,
1.17632,µm,Surface,LD,1,438,
2.36604,µm,Surface,LD,1,439,
6.45897,µm,Surface,LD,1,440,
5.40021,µm,Surface,LD,1,441,
1.73235,µm,Surface,LD,1,442,
0.16573,µm,Surface,LD,1,443,
0.56086,µm,Surface,LD,1,444,
4.58988,µm,Surface,LD,1,445,
6.96931,µm,Surface,LD,1,448,
1.63775,µm,Surface,LD,1,449,
3.02842,µm,Surface,LD,1,450,
5.65824,µm,Surface,LD,1,452,
4.78516,µm,Surface,LD,1,453,
0.730545,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,456,
1.86392,µm,Surface,LD,1,457,
4.22585,µm,Surface,LD,1,458,
2.62375,µm,Surface,LD,1,459,
2.60761,µm,Surface,LD,1,460,
1.82148,µm,Surface,LD,1,461,
2.67085,µm,Surface,LD,1,462,
0.820725,µm,Surface,LD,1,463,
1.67057,µm,Surface,LD,1,464,
2.10808,µm,Surface,LD,1,465,
0.79547,µm,Surface,LD,1,466,
5.19763,µm,Surface,LD,1,467,
1.3615,µm,Surface,LD,1,468,
2.15317,µm,Surface,LD,1,469,
0.982781,µm,Surface,LD,1,470,
6.09425,µm,Surface,LD,1,471,
4.04272,µm,Surface,LD,1,472,
0.90303,µm,Surface,LD,1,473,
2.47778,µm,Surface,LD,1,474,
1.26406,µm,Surface,LD,1,475,
0.336173,µm,Surface,LD,1,476,
5.02807,µm,Surface,LD,1,477,
1.08508,µm,Surface,LD,1,478,
2.26071,µm,Surface,LD,1,479,
3.33604,µm,Surface,LD,1,480,
0.762903,µm,Surface,LD,1,481,
1.90627,µm,Surface,LD,1,482,
0.616889,µm,Surface,LD,1,483,
1.63563,µm,Surface,LD,1,484,
1.29614,µm,Surface,LD,1,487,
1.85471,µm,Surface,LD,1,488,
3.26461,µm,Surface,LD,1,489,
5.21417,µm,Surface,LD,1,490,
2.43175,µm,Surface,LD,1,491,
2.22982,µm,Surface,LD,1,492,
1.11157,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
2.79921,µm,Surface,LD,1,495,
3.15889,µm,Surface,LD,1,496,
1.0723,µm,Surface,LD,1,497,
1.59961,µm,Surface,LD,1,498,
1.17309,µm,Surface,LD,1,500,
2.65161,µm,Surface,LD,1,501,
1.36203,µm,Surface,LD,1,502,
2.90397,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
1.1547,µm,Surface,LD,1,505,
6.58562,µm,Surface,LD,1,506,
6.61823,µm,Surface,LD,1,507,
6.38626,µm,Surface,LD,1,509,
0.778649,µm,Surface,LD,1,510,
0.179498,µm,Surface,LD,1,511,
0.484282,µm,Surface,LD,1,512,
1.67614,µm,Surface,LD,1,513,
2.1682,µm,Surface,LD,1,514,
7.08642,µm,Surface,LD,1,515,
4.25809,µm,Surface,LD,1,517,
3.68708,µm,Surface,LD,1,518,
1.5124,µm,Surface,LD,1,520,
1.8666,µm,Surface,LD,1,521,
5.50142,µm,Surface,LD,1,522,
0.386277,µm,Surface,LD,1,523,
1.18975,µm,Surface,LD,1,524,
1.46221,µm,Surface,LD,1,528,
2.96834,µm,Surface,LD,1,529,
1.56008,µm,Surface,LD,1,530,
2.0865,µm,Surface,LD,1,531,
1.6767,µm,Surface,LD,1,532,
4.43453,µm,Surface,LD,1,533,
1.49845,µm,Surface,LD,1,534,
0.371891,µm,Surface,LD,1,537,
1.92157,µm,Surface,LD,1,539,
4.33785,µm,Surface,LD,1,541,
4.62871,µm,Surface,LD,1,542,
3.91521,µm,Surface,LD,1,543,
1.56459,µm,Surface,LD,1,544,
2.33329,µm,Surface,LD,1,545,
1.65191,µm,Surface,LD,1,548,
0.85167,µm,Surface,LD,1,549,
1.25868,µm,Surface,LD,1,550,
1.84179,µm,Surface,LD,1,551,
1.79229,µm,Surface,LD,1,552,
2.16909,µm,Surface,LD,1,553,
0.425142,µm,Surface,LD,1,554,
1.40891,µm,Surface,LD,1,555,
3.90336,µm,Surface,LD,1,556,
1.17651,µm,Surface,LD,1,557,
5.5007,µm,Surface,LD,1,558,
6.3674,µm,Surface,LD,1,559,
0.886847,µm,Surface,LD,1,561,
0.200179,µm,Surface,LD,1,563,
1.78269,µm,Surface,LD,1,564,
1.31375,µm,Surface,LD,1,566,
3.5616,µm,Surface,LD,1,567,
3.50484,µm,Surface,LD,1,568,
4.44719,µm,Surface,LD,1,570,
4.38061,µm,Surface,LD,1,572,
1.89403,µm,Surface,LD,1,573,
3.54242,µm,Surface,LD,1,575,
1.75939,µm,Surface,LD,1,576,
0.201751,µm,Surface,LD,1,577,
2.34971,µm,Surface,LD,1,579,
2.67828,µm,Surface,LD,1,580,
5.79102,µm,Surface,LD,1,581,
0.677604,µm,Surface,LD,1,582,
5.45327,µm,Surface,LD,1,585,
2.76895,µm,Surface,LD,1,586,
1.11199,µm,Surface,LD,1,587,
1.50086,µm,Surface,LD,1,588,
5.93685,µm,Surface,LD,1,589,
0.587218,µm,Surface,LD,1,590,
3.47056,µm,Surface,LD,1,591,
1.35143,µm,Surface,LD,1,592,
1.70381,µm,Surface,LD,1,593,
3.59513,µm,Surface,LD,1,595,
1.45408,µm,Surface,LD,1,596,
1.55931,µm,Surface,LD,1,597,
1.945,µm,Surface,LD,1,598,
3.39221,µm,Surface,LD,1,599,
3.96919,µm,Surface,LD,1,600,
1.22036,µm,Surface,LD,1,601,
1.91179,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
1.85514,µm,Surface,LD,1,604,
1.58283,µm,Surface,LD,1,605,
1.63405,µm,Surface,LD,1,606,
0.327034,µm,Surface,LD,1,609,
0.365515,µm,Surface,LD,1,610,
1.37739,µm,Surface,LD,1,611,
2.40806,µm,Surface,LD,1,612,
1.17554,µm,Surface,LD,1,614,
0.261114,µm,Surface,LD,1,615,
0.225166,µm,Surface,LD,1,616,
0.527522,µm,Surface,LD,1,617,
0.931137,µm,Surface,LD,1,618,
5.21789,µm,Surface,LD,1,619,
3.20606,µm,Surface,LD,1,620,
0.847384,µm,Surface,LD,1,621,
1.89331,µm,Surface,LD,1,622,
4.64639,µm,Surface,LD,1,623,
4.21925,µm,Surface,LD,1,624,
1.05638,µm,Surface,LD,1,625,
1.91689,µm,Surface,LD,1,626,
3.32923,µm,Surface,LD,1,627,
0.292504,µm,Surface,LD,1,628,
5.71016,µm,Surface,LD,1,629,
4.4458,µm,Surface,LD,1,630,
0.592156,µm,Surface,LD,1,631,
3.76829,µm,Surface,LD,1,632,
2.73827,µm,Surface,LD,1,633,
0.328761,µm,Surface,LD,1,634,
0.911898,µm,Surface,LD,1,635,
0.674636,µm,Surface,LD,1,636,
1.50341,µm,Surface,LD,1,637,
3.64997,µm,Surface,LD,1,638,
3.19673,µm,Surface,LD,1,639,
0.866638,µm,Surface,LD,1,640,
1.09736,µm,Surface,LD,1,641,
2.29532,µm,Surface,LD,1,642,
0.722277,µm,Surface,LD,1,643,
3.39136,µm,Surface,LD,1,644,
2.7226,µm,Surface,LD,1,645,
1.67137,µm,Surface,LD,1,647,
3.54788,µm,Surface,LD,1,648,
1.98935,µm,Surface,LD,1,649,
2.87437,µm,Surface,LD,1,650,
2.38351,µm,Surface,LD,1,651,
3.3849,µm,Surface,LD,1,652,
2.6194,µm,Surface,LD,1,654,
5.26334,µm,Surface,LD,1,656,
3.67024,µm,Surface,LD,1,657,
2.75004,µm,Surface,LD,1,658,
2.12278,µm,Surface,LD,1,659,
3.40004,µm,Surface,LD,1,660,
0.818392,µm,Surface,LD,1,661,
4.01855,µm,Surface,LD,1,662,
3.44969,µm,Surface,LD,1,663,
3.35344,µm,Surface,LD,1,664,
0.1374,µm,Surface,LD,1,665,
1.37219,µm,Surface,LD,1,666,
2.83022,µm,Surface,LD,1,667,
1.65892,µm,Surface,LD,1,668,
2.57565,µm,Surface,LD,1,669,
2.39395,µm,Surface,LD,1,670,
4.06945,µm,Surface,LD,1,671,
6.32119,µm,Surface,LD,1,673,
1.86324,µm,Surface,LD,1,674,
3.91029,µm,Surface,LD,1,675,
3.43731,µm,Surface,LD,1,676,
2.18741,µm,Surface,LD,1,677,
0.197733,µm,Surface,LD,1,678,
1.90074,µm,Surface,LD,1,679,
4.23683,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,682,
1.38082,µm,Surface,LD,1,684,
1.04273,µm,Surface,LD,1,685,
1.87868,µm,Surface,LD,1,686,
1.49553,µm,Surface,LD,1,688,
2.24297,µm,Surface,LD,1,689,
3.50254,µm,Surface,LD,1,690,
1.41495,µm,Surface,LD,1,691,
1.5991,µm,Surface,LD,1,693,
2.4932,µm,Surface,LD,1,695,
2.04807,µm,Surface,LD,1,696,
0.937058,µm,Surface,LD,1,697,
2.32497,µm,Surface,LD,1,698,
2.51849,µm,Surface,LD,1,699,
2.30675,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
2.3601,µm,Surface,LD,1,702,
2.63194,µm,Surface,LD,1,703,
2.02403,µm,Surface,LD,1,704,
4.18974,µm,Surface,LD,1,705,
1.65846,µm,Surface,LD,1,706,
2.61328,µm,Surface,LD,1,707,
0.0514952,µm,Surface,LD,1,708,
1.85856,µm,Surface,LD,1,709,
3.06815,µm,Surface,LD,1,710,
2.95344,µm,Surface,LD,1,711,
2.27732,µm,Surface,LD,1,713,
0.654676,µm,Surface,LD,1,714,
1.89459,µm,Surface,LD,1,716,
0.421983,µm,Surface,LD,1,717,
2.30248,µm,Surface,LD,1,718,
2.7309,µm,Surface,LD,1,719,
3.03756,µm,Surface,LD,1,720,
2.40742,µm,Surface,LD,1,721,
2.34018,µm,Surface,LD,1,722,
3.05816,µm,Surface,LD,1,723,
2.39453,µm,Surface,LD,1,724,
0.120918,µm,Surface,LD,1,726,
1.69912,µm,Surface,LD,1,727,
1.38727,µm,Surface,LD,1,728,
0.579194,µm,Surface,LD,1,730,
1.78933,µm,Surface,LD,1,731,
0.831442,µm,Surface,LD,1,732,
2.05306,µm,Surface,LD,1,733,
1.64064,µm,Surface,LD,1,734,
1.19298,µm,Surface,LD,1,735,
2.54068,µm,Surface,LD,1,736,
2.39744,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
1.29301,µm,Surface,LD,1,740,
1.8465,µm,Surface,LD,1,741,
0.162555,µm,Surface,LD,1,742,
1.56145,µm,Surface,LD,1,743,
2.91814,µm,Surface,LD,1,744,
2.05245,µm,Surface,LD,1,745,
1.96779,µm,Surface,LD,1,746,
4.17138,µm,Surface,LD,1,747,
3.15521,µm,Surface,LD,1,748,
2.1264,µm,Surface,LD,1,749,
2.22502,µm,Surface,LD,1,750,
3.2054,µm,Surface,LD,1,751,
1.62879,µm,Surface,LD,1,752,
1.91895,µm,Surface,LD,1,754,
1.75096,µm,Surface,LD,1,755,
4.93765,µm,Surface,LD,1,756,
0.304366,µm,Surface,LD,1,757,
0.906162,µm,Surface,LD,1,758,
0.106366,µm,Surface,LD,1,759,
1.04148,µm,Surface,LD,1,760,
1.3991,µm,Surface,LD,1,761,
1.5958,µm,Surface,LD,1,762,
2.28638,µm,Surface,LD,1,763,
4.74773,µm,Surface,LD,1,764,
1.62927,µm,Surface,LD,1,765,
0.00282848,µm,Surface,LD,1,766,
0.258013,µm,Surface,LD,1,767,
3.41068,µm,Surface,LD,1,768,
3.22574,µm,Surface,LD,1,769,
1.24866,µm,Surface,LD,1,770,
2.79821,µm,Surface,LD,1,771,
2.0708,µm,Surface,LD,1,772,
1.58271,µm,Surface,LD,1,773,
1.03253,µm,Surface,LD,1,774,
3.19298,µm,Surface,LD,1,775,
1.95185,µm,Surface,LD,1,776,
0.854513,µm,Surface,LD,1,777,
2.44315,µm,Surface,LD,1,778,
0.0416801,µm,Surface,LD,1,779,
4.44471,µm,Surface,LD,1,780,
2.05796,µm,Surface,LD,1,781,
1.16983,µm,Surface,LD,1,782,
1.4123,µm,Surface,LD,1,784,
2.33512,µm,Surface,LD,1,785,
1.75841,µm,Surface,LD,1,786,
1.8002,µm,Surface,LD,1,787,
1.89884,µm,Surface,LD,1,788,
3.75698,µm,Surface,LD,1,789,
2.20036,µm,Surface,LD,1,791,
2.61085,µm,Surface,LD,1,792,
2.45188,µm,Surface,LD,1,793,
3.08072,µm,Surface,LD,1,794,
1.5462,µm,Surface,LD,1,795,
2.18629,µm,Surface,LD,1,796,
1.87364,µm,Surface,LD,1,797,
2.35397,µm,Surface,LD,1,798,
3.01806,µm,Surface,LD,1,799,
0.929709,µm,Surface,LD,1,800,
1.68548,µm,Surface,LD,1,802,
2.09022,µm,Surface,LD,1,803,
1.66116,µm,Surface,LD,1,804,
2.53446,µm,Surface,LD,1,805,
1.4542,µm,Surface,LD,1,806,
0.179156,µm,Surface,LD,1,807,
1.33939,µm,Surface,LD,1,808,
2.89225,µm,Surface,LD,1,809,
1.87413,µm,Surface,LD,1,811,
2.69359,µm,Surface,LD,1,812,
1.92981,µm,Surface,LD,1,813,
1.30358,µm,Surface,LD,1,814,
2.26367,µm,Surface,LD,1,815,
1.5989,µm,Surface,LD,1,816,
1.13725,µm,Surface,LD,1,817,
3.24331,µm,Surface,LD,1,818,
2.29859,µm,Surface,LD,1,819,
2.10662,µm,Surface,LD,1,820,
2.76023,µm,Surface,LD,1,821,
4.3922,µm,Surface,LD,1,822,
1.16746,µm,Surface,LD,1,823,
3.45192,µm,Surface,LD,1,824,
3.14606,µm,Surface,LD,1,825,
2.39682,µm,Surface,LD,1,826,
2.07149,µm,Surface,LD,1,827,
1.69842,µm,Surface,LD,1,828,
2.30465,µm,Surface,LD,1,829,
1.85973,µm,Surface,LD,1,830,
3.09249,µm,Surface,LD,1,831,
3.08793,µm,Surface,LD,1,832,
2.88995,µm,Surface,LD,1,833,
2.62118,µm,Surface,LD,1,834,
1.57104,µm,Surface,LD,1,835,
1.06613,µm,Surface,LD,1,836,
0.583075,µm,Surface,LD,1,837,
1.54268,µm,Surface,LD,1,838,
2.10875,µm,Surface,LD,1,839,
2.38701,µm,Surface,LD,1,840,
1.76008,µm,Surface,LD,1,841,
4.20968,µm,Surface,LD,1,842,
0.272718,µm,Surface,LD,1,844,
1.59933,µm,Surface,LD,1,845,
1.6198,µm,Surface,LD,1,846,
1.66581,µm,Surface,LD,1,847,
2.24098,µm,Surface,LD,1,848,
0.375766,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,850,
1.89208,µm,Surface,LD,1,851,
0.732317,µm,Surface,LD,1,852,
2.74846,µm,Surface,LD,1,853,
2.0167,µm,Surface,LD,1,854,
2.26203,µm,Surface,LD,1,855,
0.423014,µm,Surface,LD,1,856,
3.6162,µm,Surface,LD,1,857,
3.14836,µm,Surface,LD,1,858,
1.64635,µm,Surface,LD,1,859,
1.18885,µm,Surface,LD,1,860,
2.60006,µm,Surface,LD,1,861,
2.95942,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,863,
1.75992,µm,Surface,LD,1,864,
3.77351,µm,Surface,LD,1,865,
1.74575,µm,Surface,LD,1,866,
