
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.314246,,Surface,4,Image 1,1,631,
0.439926,,Surface,4,Image 1,1,632,
0.276874,,Surface,4,Image 1,1,635,
0.477867,,Surface,4,Image 1,1,636,
0.703792,,Surface,4,Image 1,1,642,
0.314363,,Surface,4,Image 1,1,644,
2.0652,,Surface,4,Image 1,1,645,
0.243079,,Surface,4,Image 1,1,646,
0.955658,,Surface,4,Image 1,1,647,
1.14376,,Surface,4,Image 1,1,649,
0.476637,,Surface,4,Image 1,1,650,
0.16993,,Surface,4,Image 1,1,651,
0.512051,,Surface,4,Image 1,1,652,
0.333501,,Surface,4,Image 1,1,653,
0.805739,,Surface,4,Image 1,1,654,
5.49327,,Surface,4,Image 1,1,656,
1.1294,,Surface,4,Image 1,1,659,
1.92838,,Surface,4,Image 1,1,660,
0.250576,,Surface,4,Image 1,1,662,
6.08412,,Surface,4,Image 1,1,664,
5.06619,,Surface,4,Image 1,1,666,
0.154609,,Surface,4,Image 1,1,668,
0.507595,,Surface,4,Image 1,1,670,
0.763533,,Surface,4,Image 1,1,671,
1.29785,,Surface,4,Image 1,1,674,
1.31433,,Surface,4,Image 1,1,676,
0.29439,,Surface,4,Image 1,1,678,
0.456019,,Surface,4,Image 1,1,679,
0.557242,,Surface,4,Image 1,1,682,
0.619855,,Surface,4,Image 1,1,683,
0.85984,,Surface,4,Image 1,1,684,
0.478825,,Surface,4,Image 1,1,687,
0.163848,,Surface,4,Image 1,1,688,
1.38583,,Surface,4,Image 1,1,691,
0.501918,,Surface,4,Image 1,1,692,
0.947859,,Surface,4,Image 1,1,693,
0.640096,,Surface,4,Image 1,1,695,
9.45599,,Surface,4,Image 1,1,696,
2.7249,,Surface,4,Image 1,1,697,
0.235349,,Surface,4,Image 1,1,699,
0.909957,,Surface,4,Image 1,1,700,
0.869475,,Surface,4,Image 1,1,701,
5.77784,,Surface,4,Image 1,1,702,
7.07915,,Surface,4,Image 1,1,703,
0.680654,,Surface,4,Image 1,1,704,
0.207937,,Surface,4,Image 1,1,705,
0.576713,,Surface,4,Image 1,1,707,
0.41712,,Surface,4,Image 1,1,709,
1.27538,,Surface,4,Image 1,1,712,
0.908571,,Surface,4,Image 1,1,713,
0.784081,,Surface,4,Image 1,1,714,
0.406145,,Surface,4,Image 1,1,715,
1.50539,,Surface,4,Image 1,1,716,
0.77902,,Surface,4,Image 1,1,717,
0.97381,,Surface,4,Image 1,1,718,
1.24298,,Surface,4,Image 1,1,719,
0.612922,,Surface,4,Image 1,1,720,
0.590897,,Surface,4,Image 1,1,722,
1.03566,,Surface,4,Image 1,1,723,
0.628543,,Surface,4,Image 1,1,724,
0.73431,,Surface,4,Image 1,1,725,
0.58605,,Surface,4,Image 1,1,726,
0.452012,,Surface,4,Image 1,1,727,
0.418455,,Surface,4,Image 1,1,730,
1.82384,,Surface,4,Image 1,1,731,
1.00539,,Surface,4,Image 1,1,733,
0.952783,,Surface,4,Image 1,1,734,
0.342332,,Surface,4,Image 1,1,737,
1.77958,,Surface,4,Image 1,1,738,
0.462316,,Surface,4,Image 1,1,740,
0.845853,,Surface,4,Image 1,1,744,
0.152279,,Surface,4,Image 1,1,745,
0.251957,,Surface,4,Image 1,1,746,
2.51155,,Surface,4,Image 1,1,747,
0.893036,,Surface,4,Image 1,1,748,
0.361932,,Surface,4,Image 1,1,749,
0.635318,,Surface,4,Image 1,1,750,
1.37164,,Surface,4,Image 1,1,751,
0.316299,,Surface,4,Image 1,1,752,
2.3237,,Surface,4,Image 1,1,754,
0.47842,,Surface,4,Image 1,1,755,
1.10812,,Surface,4,Image 1,1,756,
0.193347,,Surface,4,Image 1,1,757,
0.44898,,Surface,4,Image 1,1,758,
0.392712,,Surface,4,Image 1,1,760,
0.588126,,Surface,4,Image 1,1,761,
0.649101,,Surface,4,Image 1,1,766,
43.1899,,Surface,4,Image 1,1,767,
1.17914,,Surface,4,Image 1,1,769,
0.428608,,Surface,4,Image 1,1,770,
1.40135,,Surface,4,Image 1,1,771,
0.615074,,Surface,4,Image 1,1,772,
0.551105,,Surface,4,Image 1,1,774,
0.239579,,Surface,4,Image 1,1,775,
0.16975,,Surface,4,Image 1,1,777,
0.25822,,Surface,4,Image 1,1,780,
0.184914,,Surface,4,Image 1,1,782,
0.252496,,Surface,4,Image 1,1,783,
1.07133,,Surface,4,Image 1,1,784,
1.85866,,Surface,4,Image 1,1,785,
0.372028,,Surface,4,Image 1,1,786,
0.881376,,Surface,4,Image 1,1,788,
1.16517,,Surface,4,Image 1,1,789,
6.62042,,Surface,4,Image 1,1,790,
1.07126,,Surface,4,Image 1,1,791,
0.389097,,Surface,4,Image 1,1,792,
1.48028,,Surface,4,Image 1,1,793,
0.0410944,,Surface,4,Image 1,1,794,
0.391271,,Surface,4,Image 1,1,795,
1.65442,,Surface,4,Image 1,1,797,
0.481602,,Surface,4,Image 1,1,799,
0.362751,,Surface,4,Image 1,1,800,
0.484032,,Surface,4,Image 1,1,801,
0.83726,,Surface,4,Image 1,1,802,
7.58369,,Surface,4,Image 1,1,803,
0.369047,,Surface,4,Image 1,1,805,
0.251334,,Surface,4,Image 1,1,806,
0.28875,,Surface,4,Image 1,1,808,
0.819398,,Surface,4,Image 1,1,809,
0.312133,,Surface,4,Image 1,1,810,
0.780221,,Surface,4,Image 1,1,811,
0.584743,,Surface,4,Image 1,1,813,
0.43399,,Surface,4,Image 1,1,814,
0.55701,,Surface,4,Image 1,1,817,
1.22834,,Surface,4,Image 1,1,820,
1.51202,,Surface,4,Image 1,1,821,
0.0996667,,Surface,4,Image 1,1,822,
0.79728,,Surface,4,Image 1,1,823,
0.392449,,Surface,4,Image 1,1,826,
0.354789,,Surface,4,Image 1,1,827,
0.136738,,Surface,4,Image 1,1,829,
1.06111,,Surface,4,Image 1,1,830,
0.882914,,Surface,4,Image 1,1,831,
0.0659477,,Surface,4,Image 1,1,832,
1.00478,,Surface,4,Image 1,1,833,
0.637659,,Surface,4,Image 1,1,834,
0.297674,,Surface,4,Image 1,1,835,
0.47795,,Surface,4,Image 1,1,836,
0.653657,,Surface,4,Image 1,1,837,
0.404522,,Surface,4,Image 1,1,839,
1.00595,,Surface,4,Image 1,1,840,
0.247692,,Surface,4,Image 1,1,842,
1.57068,,Surface,4,Image 1,1,845,
0.326536,,Surface,4,Image 1,1,847,
1.38871,,Surface,4,Image 1,1,848,
0.688119,,Surface,4,Image 1,1,850,
0.629143,,Surface,4,Image 1,1,851,
1.15267,,Surface,4,Image 1,1,853,
0.585295,,Surface,4,Image 1,1,854,
1.04387,,Surface,4,Image 1,1,856,
0.994275,,Surface,4,Image 1,1,857,
0.185381,,Surface,4,Image 1,1,858,
1.30097,,Surface,4,Image 1,1,859,
0.844222,,Surface,4,Image 1,1,860,
0.413414,,Surface,4,Image 1,1,862,
1.30636,,Surface,4,Image 1,1,864,
0.267789,,Surface,4,Image 1,1,865,
1.0267,,Surface,4,Image 1,1,866,
1.10959,,Surface,4,Image 1,1,868,
0.352404,,Surface,4,Image 1,1,869,
1.9252,,Surface,4,Image 1,1,872,
0.172576,,Surface,4,Image 1,1,873,
0.267993,,Surface,4,Image 1,1,874,
2.38509,,Surface,4,Image 1,1,875,
0.251616,,Surface,4,Image 1,1,876,
0.604103,,Surface,4,Image 1,1,877,
2.33127,,Surface,4,Image 1,1,878,
0.614026,,Surface,4,Image 1,1,881,
1.45148,,Surface,4,Image 1,1,882,
0.756138,,Surface,4,Image 1,1,883,
0.246857,,Surface,4,Image 1,1,884,
0.118692,,Surface,4,Image 1,1,885,
1.93366,,Surface,4,Image 1,1,886,
0.326829,,Surface,4,Image 1,1,888,
0.669686,,Surface,4,Image 1,1,891,
0.616755,,Surface,4,Image 1,1,893,
0.854266,,Surface,4,Image 1,1,894,
0.296256,,Surface,4,Image 1,1,895,
1.0911,,Surface,4,Image 1,1,896,
1.43635,,Surface,4,Image 1,1,897,
0.556525,,Surface,4,Image 1,1,898,
1.70991,,Surface,4,Image 1,1,899,
1.27459,,Surface,4,Image 1,1,901,
0.576396,,Surface,4,Image 1,1,902,
1.49148,,Surface,4,Image 1,1,903,
1.236,,Surface,4,Image 1,1,905,
0.652179,,Surface,4,Image 1,1,906,
0.729091,,Surface,4,Image 1,1,908,
2.58424,,Surface,4,Image 1,1,909,
0.315201,,Surface,4,Image 1,1,911,
0.32563,,Surface,4,Image 1,1,913,
0.321432,,Surface,4,Image 1,1,914,
2.43869,,Surface,4,Image 1,1,915,
0.451204,,Surface,4,Image 1,1,916,
0.493732,,Surface,4,Image 1,1,917,
0.548808,,Surface,4,Image 1,1,918,
0.617368,,Surface,4,Image 1,1,919,
0.821641,,Surface,4,Image 1,1,920,
0.551941,,Surface,4,Image 1,1,921,
1.1817,,Surface,4,Image 1,1,923,
0.934735,,Surface,4,Image 1,1,924,
0.327018,,Surface,4,Image 1,1,925,
1.22592,,Surface,4,Image 1,1,926,
1.65964,,Surface,4,Image 1,1,927,
0.349502,,Surface,4,Image 1,1,929,
1.97974,,Surface,4,Image 1,1,930,
3.31299,,Surface,4,Image 1,1,931,
1.45379,,Surface,4,Image 1,1,932,
1.38272,,Surface,4,Image 1,1,933,
0.824071,,Surface,4,Image 1,1,936,
0.610832,,Surface,4,Image 1,1,938,
2.20297,,Surface,4,Image 1,1,939,
3.10443,,Surface,4,Image 1,1,940,
0.676353,,Surface,4,Image 1,1,941,
2.40438,,Surface,4,Image 1,1,942,
2.3212,,Surface,4,Image 1,1,943,
1.64552,,Surface,4,Image 1,1,945,
0.706553,,Surface,4,Image 1,1,948,
1.83928,,Surface,4,Image 1,1,949,
0.819315,,Surface,4,Image 1,1,950,
0.532991,,Surface,4,Image 1,1,952,
0.786538,,Surface,4,Image 1,1,953,
0.883577,,Surface,4,Image 1,1,954,
3.69484,,Surface,4,Image 1,1,955,
0.223129,,Surface,4,Image 1,1,956,
1.85371,,Surface,4,Image 1,1,957,
0.350015,,Surface,4,Image 1,1,958,
2.28056,,Surface,4,Image 1,1,959,
2.18729,,Surface,4,Image 1,1,961,
0.744969,,Surface,4,Image 1,1,962,
0.796148,,Surface,4,Image 1,1,963,
0.520506,,Surface,4,Image 1,1,964,
0.678352,,Surface,4,Image 1,1,965,
5.61463,,Surface,4,Image 1,1,966,
1.54137,,Surface,4,Image 1,1,967,
0.337498,,Surface,4,Image 1,1,968,
1.25934,,Surface,4,Image 1,1,969,
0.23635,,Surface,4,Image 1,1,970,
0.633529,,Surface,4,Image 1,1,971,
1.40759,,Surface,4,Image 1,1,972,
1.66725,,Surface,4,Image 1,1,973,
0.941329,,Surface,4,Image 1,1,974,
0.711423,,Surface,4,Image 1,1,975,
4.55385,,Surface,4,Image 1,1,976,
0.793611,,Surface,4,Image 1,1,978,
0.955359,,Surface,4,Image 1,1,980,
0.424442,,Surface,4,Image 1,1,981,
0.741121,,Surface,4,Image 1,1,982,
0.767791,,Surface,4,Image 1,1,983,
1.31767,,Surface,4,Image 1,1,984,
1.62958,,Surface,4,Image 1,1,986,
0.43533,,Surface,4,Image 1,1,987,
0.531576,,Surface,4,Image 1,1,988,
0.753167,,Surface,4,Image 1,1,991,
0.854685,,Surface,4,Image 1,1,992,
0.720468,,Surface,4,Image 1,1,994,
1.62402,,Surface,4,Image 1,1,995,
0.232583,,Surface,4,Image 1,1,996,
0.646644,,Surface,4,Image 1,1,997,
0.255801,,Surface,4,Image 1,1,998,
0.761605,,Surface,4,Image 1,1,999,
0.404912,,Surface,4,Image 1,1,1001,
0.646173,,Surface,4,Image 1,1,1002,
0.380766,,Surface,4,Image 1,1,1003,
0.484856,,Surface,4,Image 1,1,1005,
0.492249,,Surface,4,Image 1,1,1006,
2.38357,,Surface,4,Image 1,1,1008,
0.236647,,Surface,4,Image 1,1,1009,
1.35497,,Surface,4,Image 1,1,1011,
0.660204,,Surface,4,Image 1,1,1013,
0.736316,,Surface,4,Image 1,1,1014,
0.401932,,Surface,4,Image 1,1,1016,
1.132,,Surface,4,Image 1,1,1017,
1.15449,,Surface,4,Image 1,1,1018,
0.836176,,Surface,4,Image 1,1,1019,
0.377153,,Surface,4,Image 1,1,1020,
3.17509,,Surface,4,Image 1,1,1021,
0.463164,,Surface,4,Image 1,1,1023,
0.823142,,Surface,4,Image 1,1,1025,
3.83561,,Surface,4,Image 1,1,1028,
1.61744,,Surface,4,Image 1,1,1029,
0.556097,,Surface,4,Image 1,1,1030,
2.77754,,Surface,4,Image 1,1,1031,
2.82694,,Surface,4,Image 1,1,1033,
0.707129,,Surface,4,Image 1,1,1034,
0.473126,,Surface,4,Image 1,1,1035,
0.679914,,Surface,4,Image 1,1,1036,
0.333819,,Surface,4,Image 1,1,1037,
4.86869,,Surface,4,Image 1,1,1038,
0.430588,,Surface,4,Image 1,1,1039,
0.629486,,Surface,4,Image 1,1,1040,
0.192389,,Surface,4,Image 1,1,1042,
0.815838,,Surface,4,Image 1,1,1043,
0.639982,,Surface,4,Image 1,1,1044,
4.95915,,Surface,4,Image 1,1,1045,
0.315345,,Surface,4,Image 1,1,1047,
3.3783,,Surface,4,Image 1,1,1048,
2.16694,,Surface,4,Image 1,1,1049,
3.4105,,Surface,4,Image 1,1,1050,
0.355773,,Surface,4,Image 1,1,1053,
2.10063,,Surface,4,Image 1,1,1054,
0.729116,,Surface,4,Image 1,1,1055,
0.71965,,Surface,4,Image 1,1,1056,
0.873061,,Surface,4,Image 1,1,1057,
0.54156,,Surface,4,Image 1,1,1058,
2.4835,,Surface,4,Image 1,1,1059,
1.2364,,Surface,4,Image 1,1,1060,
1.02515,,Surface,4,Image 1,1,1061,
0.805942,,Surface,4,Image 1,1,1062,
2.03716,,Surface,4,Image 1,1,1063,
0.298908,,Surface,4,Image 1,1,1064,
0.12078,,Surface,4,Image 1,1,1065,
0.896802,,Surface,4,Image 1,1,1066,
2.66446,,Surface,4,Image 1,1,1067,
6.77361,,Surface,4,Image 1,1,1068,
2.50943,,Surface,4,Image 1,1,1069,
0.868949,,Surface,4,Image 1,1,1070,
0.20166,,Surface,4,Image 1,1,1071,
0.885729,,Surface,4,Image 1,1,1073,
0.832645,,Surface,4,Image 1,1,1075,
0.40341,,Surface,4,Image 1,1,1076,
0.641377,,Surface,4,Image 1,1,1077,
0.550732,,Surface,4,Image 1,1,1078,
1.89662,,Surface,4,Image 1,1,1080,
0.504864,,Surface,4,Image 1,1,1081,
0.509053,,Surface,4,Image 1,1,1082,
1.3367,,Surface,4,Image 1,1,1083,
1.4354,,Surface,4,Image 1,1,1084,
1.39101,,Surface,4,Image 1,1,1085,
0.548648,,Surface,4,Image 1,1,1086,
0.901349,,Surface,4,Image 1,1,1087,
2.72343,,Surface,4,Image 1,1,1088,
0.307867,,Surface,4,Image 1,1,1089,
5.10413,,Surface,4,Image 1,1,1091,
0.458461,,Surface,4,Image 1,1,1092,
1.34856,,Surface,4,Image 1,1,1093,
1.36404,,Surface,4,Image 1,1,1094,
0.46494,,Surface,4,Image 1,1,1095,
1.06176,,Surface,4,Image 1,1,1097,
0.579626,,Surface,4,Image 1,1,1099,
0.0832777,,Surface,4,Image 1,1,1100,
0.808283,,Surface,4,Image 1,1,1101,
0.368421,,Surface,4,Image 1,1,1102,
1.02675,,Surface,4,Image 1,1,1103,
1.34786,,Surface,4,Image 1,1,1104,
0.447714,,Surface,4,Image 1,1,1105,
28.4981,,Surface,4,Image 1,1,1106,
0.367485,,Surface,4,Image 1,1,1107,
2.36056,,Surface,4,Image 1,1,1108,
0.358819,,Surface,4,Image 1,1,1109,
1.55873,,Surface,4,Image 1,1,1110,
0.143701,,Surface,4,Image 1,1,1112,
0.433555,,Surface,4,Image 1,1,1114,
4.90437,,Surface,4,Image 1,1,1115,
0.477574,,Surface,4,Image 1,1,1118,
0.620394,,Surface,4,Image 1,1,1119,
0.870137,,Surface,4,Image 1,1,1120,
0.589926,,Surface,4,Image 1,1,1121,
0.818383,,Surface,4,Image 1,1,1122,
1.57665,,Surface,4,Image 1,1,1123,
0.549771,,Surface,4,Image 1,1,1124,
0.754437,,Surface,4,Image 1,1,1125,
0.800399,,Surface,4,Image 1,1,1126,
0.415004,,Surface,4,Image 1,1,1127,
0.754836,,Surface,4,Image 1,1,1129,
0.247789,,Surface,4,Image 1,1,1130,
1.18583,,Surface,4,Image 1,1,1131,
0.213516,,Surface,4,Image 1,1,1133,
3.04034,,Surface,4,Image 1,1,1134,
2.1726,,Surface,4,Image 1,1,1135,
1.31452,,Surface,4,Image 1,1,1136,
4.76006,,Surface,4,Image 1,1,1137,
0.363471,,Surface,4,Image 1,1,1138,
2.78188,,Surface,4,Image 1,1,1139,
0.956444,,Surface,4,Image 1,1,1141,
1.02467,,Surface,4,Image 1,1,1142,
0.458881,,Surface,4,Image 1,1,1143,
0.859529,,Surface,4,Image 1,1,1144,
2.40757,,Surface,4,Image 1,1,1146,
1.89126,,Surface,4,Image 1,1,1148,
1.26326,,Surface,4,Image 1,1,1149,
0.817662,,Surface,4,Image 1,1,1150,
1.36885,,Surface,4,Image 1,1,1151,
1.84994,,Surface,4,Image 1,1,1152,
0.956944,,Surface,4,Image 1,1,1153,
2.24469,,Surface,4,Image 1,1,1154,
0.318081,,Surface,4,Image 1,1,1155,
0.421243,,Surface,4,Image 1,1,1156,
0.406919,,Surface,4,Image 1,1,1157,
0.254381,,Surface,4,Image 1,1,1158,
1.96244,,Surface,4,Image 1,1,1160,
0.377749,,Surface,4,Image 1,1,1161,
0.634584,,Surface,4,Image 1,1,1162,
0.81292,,Surface,4,Image 1,1,1163,
0.747008,,Surface,4,Image 1,1,1165,
0.772785,,Surface,4,Image 1,1,1167,
0.638382,,Surface,4,Image 1,1,1168,
0.567277,,Surface,4,Image 1,1,1170,
2.60478,,Surface,4,Image 1,1,1171,
0.247031,,Surface,4,Image 1,1,1172,
0.708181,,Surface,4,Image 1,1,1173,
1.90999,,Surface,4,Image 1,1,1174,
0.909957,,Surface,4,Image 1,1,1175,
1.1818,,Surface,4,Image 1,1,1176,
0.25226,,Surface,4,Image 1,1,1178,
0.429945,,Surface,4,Image 1,1,1179,
5.96399,,Surface,4,Image 1,1,1180,
1.31685,,Surface,4,Image 1,1,1181,
0.271449,,Surface,4,Image 1,1,1183,
0.67965,,Surface,4,Image 1,1,1184,
0.122026,,Surface,4,Image 1,1,1185,
1.02563,,Surface,4,Image 1,1,1186,
0.816753,,Surface,4,Image 1,1,1187,
1.00394,,Surface,4,Image 1,1,1188,
1.13211,,Surface,4,Image 1,1,1189,
0.940658,,Surface,4,Image 1,1,1191,
3.38062,,Surface,4,Image 1,1,1192,
0.989,,Surface,4,Image 1,1,1193,
1.52342,,Surface,4,Image 1,1,1194,
2.20287,,Surface,4,Image 1,1,1195,
0.310161,,Surface,4,Image 1,1,1196,
0.941484,,Surface,4,Image 1,1,1197,
1.69427,,Surface,4,Image 1,1,1198,
1.01287,,Surface,4,Image 1,1,1200,
0.490733,,Surface,4,Image 1,1,1201,
0.743199,,Surface,4,Image 1,1,1202,
2.03514,,Surface,4,Image 1,1,1203,
0.353646,,Surface,4,Image 1,1,1204,
1.00597,,Surface,4,Image 1,1,1205,
0.661437,,Surface,4,Image 1,1,1207,
0.282253,,Surface,4,Image 1,1,1208,
0.874849,,Surface,4,Image 1,1,1209,
0.560915,,Surface,4,Image 1,1,1210,
0.886382,,Surface,4,Image 1,1,1211,
0.60077,,Surface,4,Image 1,1,1212,
0.42943,,Surface,4,Image 1,1,1214,
0.759474,,Surface,4,Image 1,1,1215,
1.30605,,Surface,4,Image 1,1,1216,
1.32776,,Surface,4,Image 1,1,1217,
1.37855,,Surface,4,Image 1,1,1218,
1.14844,,Surface,4,Image 1,1,1219,
2.76223,,Surface,4,Image 1,1,1220,
0.858579,,Surface,4,Image 1,1,1221,
6.05164,,Surface,4,Image 1,1,1222,
0.73106,,Surface,4,Image 1,1,1223,
3.69083,,Surface,4,Image 1,1,1224,
0.964925,,Surface,4,Image 1,1,1225,
1.15594,,Surface,4,Image 1,1,1226,
0.426818,,Surface,4,Image 1,1,1227,
1.14295,,Surface,4,Image 1,1,1228,
0.607869,,Surface,4,Image 1,1,1229,
0.195388,,Surface,4,Image 1,1,1230,
2.45416,,Surface,4,Image 1,1,1231,
0.851293,,Surface,4,Image 1,1,1232,
0.681522,,Surface,4,Image 1,1,1233,
0.359987,,Surface,4,Image 1,1,1234,
0.687696,,Surface,4,Image 1,1,1236,
0.202106,,Surface,4,Image 1,1,1238,
3.55817,,Surface,4,Image 1,1,1239,
0.954963,,Surface,4,Image 1,1,1241,
3.25259,,Surface,4,Image 1,1,1242,
1.04285,,Surface,4,Image 1,1,1243,
0.289853,,Surface,4,Image 1,1,1244,
0.87313,,Surface,4,Image 1,1,1246,
1.37993,,Surface,4,Image 1,1,1247,
0.665913,,Surface,4,Image 1,1,1248,
3.7674,,Surface,4,Image 1,1,1249,
1.11658,,Surface,4,Image 1,1,1250,
5.39907,,Surface,4,Image 1,1,1251,
0.369584,,Surface,4,Image 1,1,1252,
2.14382,,Surface,4,Image 1,1,1253,
2.63703,,Surface,4,Image 1,1,1254,
0.0985014,,Surface,4,Image 1,1,1255,
1.09846,,Surface,4,Image 1,1,1256,
1.93766,,Surface,4,Image 1,1,1257,
0.476087,,Surface,4,Image 1,1,1258,
0.96534,,Surface,4,Image 1,1,1259,
0.735414,,Surface,4,Image 1,1,1260,
5.13439,,Surface,4,Image 1,1,1261,
0.376321,,Surface,4,Image 1,1,1262,
2.0194,,Surface,4,Image 1,1,1263,
2.73948,,Surface,4,Image 1,1,1265,
0.730028,,Surface,4,Image 1,1,1266,
2.81395,,Surface,4,Image 1,1,1268,
1.20549,,Surface,4,Image 1,1,1269,
0.256464,,Surface,4,Image 1,1,1270,
1.80753,,Surface,4,Image 1,1,1271,
0.580665,,Surface,4,Image 1,1,1272,
2.37951,,Surface,4,Image 1,1,1273,
0.374776,,Surface,4,Image 1,1,1274,
1.04343,,Surface,4,Image 1,1,1276,
2.02771,,Surface,4,Image 1,1,1277,
1.5193,,Surface,4,Image 1,1,1278,
1.70329,,Surface,4,Image 1,1,1279,
0.767812,,Surface,4,Image 1,1,1280,
0.383338,,Surface,4,Image 1,1,1281,
0.770435,,Surface,4,Image 1,1,1282,
0.495151,,Surface,4,Image 1,1,1283,
1.47794,,Surface,4,Image 1,1,1285,
0.40305,,Surface,4,Image 1,1,1286,
0.744588,,Surface,4,Image 1,1,1287,
0.634694,,Surface,4,Image 1,1,1288,
0.636339,,Surface,4,Image 1,1,1289,
0.186578,,Surface,4,Image 1,1,1290,
