
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.2918,,Surface,2,Image 1,1,662,
1.58773,,Surface,2,Image 1,1,664,
1.70259,,Surface,2,Image 1,1,666,
3.0437,,Surface,2,Image 1,1,668,
2.98821,,Surface,2,Image 1,1,670,
3.27929,,Surface,2,Image 1,1,671,
4.20104,,Surface,2,Image 1,1,674,
3.71272,,Surface,2,Image 1,1,676,
1.99936,,Surface,2,Image 1,1,678,
1.80055,,Surface,2,Image 1,1,679,
2.56195,,Surface,2,Image 1,1,682,
3.08708,,Surface,2,Image 1,1,683,
0.883758,,Surface,2,Image 1,1,684,
2.46452,,Surface,2,Image 1,1,687,
1.78998,,Surface,2,Image 1,1,688,
1.89218,,Surface,2,Image 1,1,691,
2.97419,,Surface,2,Image 1,1,692,
3.21791,,Surface,2,Image 1,1,693,
3.54894,,Surface,2,Image 1,1,695,
2.10012,,Surface,2,Image 1,1,696,
3.10961,,Surface,2,Image 1,1,697,
2.64442,,Surface,2,Image 1,1,699,
2.0904,,Surface,2,Image 1,1,700,
4.89954,,Surface,2,Image 1,1,701,
8.56493,,Surface,2,Image 1,1,702,
1.51658,,Surface,2,Image 1,1,703,
3.15541,,Surface,2,Image 1,1,704,
0.810078,,Surface,2,Image 1,1,705,
2.39265,,Surface,2,Image 1,1,707,
1.33456,,Surface,2,Image 1,1,709,
2.14397,,Surface,2,Image 1,1,712,
2.20898,,Surface,2,Image 1,1,713,
1.56814,,Surface,2,Image 1,1,714,
2.21558,,Surface,2,Image 1,1,715,
1.72765,,Surface,2,Image 1,1,716,
1.82101,,Surface,2,Image 1,1,717,
2.95241,,Surface,2,Image 1,1,718,
2.49917,,Surface,2,Image 1,1,719,
1.79362,,Surface,2,Image 1,1,720,
1.81202,,Surface,2,Image 1,1,722,
2.38229,,Surface,2,Image 1,1,723,
1.65499,,Surface,2,Image 1,1,724,
2.5328,,Surface,2,Image 1,1,725,
2.78392,,Surface,2,Image 1,1,726,
2.33553,,Surface,2,Image 1,1,727,
2.9074,,Surface,2,Image 1,1,730,
3.5206,,Surface,2,Image 1,1,731,
2.38122,,Surface,2,Image 1,1,733,
3.43645,,Surface,2,Image 1,1,734,
4.49014,,Surface,2,Image 1,1,737,
5.10654,,Surface,2,Image 1,1,738,
2.69701,,Surface,2,Image 1,1,740,
2.59915,,Surface,2,Image 1,1,744,
5.25259,,Surface,2,Image 1,1,745,
1.84118,,Surface,2,Image 1,1,746,
2.89169,,Surface,2,Image 1,1,747,
1.90292,,Surface,2,Image 1,1,748,
0.86168,,Surface,2,Image 1,1,749,
1.44926,,Surface,2,Image 1,1,750,
1.85783,,Surface,2,Image 1,1,751,
1.39099,,Surface,2,Image 1,1,752,
0.442261,,Surface,2,Image 1,1,754,
4.8497,,Surface,2,Image 1,1,755,
2.80206,,Surface,2,Image 1,1,756,
3.0834,,Surface,2,Image 1,1,757,
3.20356,,Surface,2,Image 1,1,758,
1.99152,,Surface,2,Image 1,1,760,
2.78505,,Surface,2,Image 1,1,761,
3.64996,,Surface,2,Image 1,1,766,
0.888201,,Surface,2,Image 1,1,767,
2.86569,,Surface,2,Image 1,1,769,
4.69676,,Surface,2,Image 1,1,770,
2.74758,,Surface,2,Image 1,1,771,
2.68815,,Surface,2,Image 1,1,772,
1.68847,,Surface,2,Image 1,1,774,
2.41805,,Surface,2,Image 1,1,775,
1.11762,,Surface,2,Image 1,1,777,
4.58779,,Surface,2,Image 1,1,780,
1.91161,,Surface,2,Image 1,1,782,
1.27467,,Surface,2,Image 1,1,783,
1.72461,,Surface,2,Image 1,1,784,
1.64793,,Surface,2,Image 1,1,785,
2.70702,,Surface,2,Image 1,1,786,
1.75782,,Surface,2,Image 1,1,788,
2.35933,,Surface,2,Image 1,1,789,
4.57232,,Surface,2,Image 1,1,790,
5.06384,,Surface,2,Image 1,1,791,
2.48912,,Surface,2,Image 1,1,792,
3.16201,,Surface,2,Image 1,1,793,
1.74918,,Surface,2,Image 1,1,794,
1.73346,,Surface,2,Image 1,1,795,
2.20191,,Surface,2,Image 1,1,797,
3.56678,,Surface,2,Image 1,1,799,
0.581015,,Surface,2,Image 1,1,800,
1.1451,,Surface,2,Image 1,1,801,
2.28872,,Surface,2,Image 1,1,802,
1.87126,,Surface,2,Image 1,1,803,
2.45121,,Surface,2,Image 1,1,805,
1.89266,,Surface,2,Image 1,1,806,
1.91626,,Surface,2,Image 1,1,808,
2.12872,,Surface,2,Image 1,1,809,
1.77597,,Surface,2,Image 1,1,810,
1.6902,,Surface,2,Image 1,1,811,
2.62456,,Surface,2,Image 1,1,813,
1.71338,,Surface,2,Image 1,1,814,
1.86145,,Surface,2,Image 1,1,817,
2.40634,,Surface,2,Image 1,1,820,
2.57078,,Surface,2,Image 1,1,821,
1.86398,,Surface,2,Image 1,1,822,
4.22558,,Surface,2,Image 1,1,823,
2.31692,,Surface,2,Image 1,1,826,
2.89655,,Surface,2,Image 1,1,827,
21.8382,,Surface,2,Image 1,1,829,
2.43943,,Surface,2,Image 1,1,830,
2.02944,,Surface,2,Image 1,1,831,
2.97008,,Surface,2,Image 1,1,832,
5.1053,,Surface,2,Image 1,1,833,
3.5048,,Surface,2,Image 1,1,834,
2.57029,,Surface,2,Image 1,1,835,
2.32661,,Surface,2,Image 1,1,836,
0.961624,,Surface,2,Image 1,1,837,
15.0423,,Surface,2,Image 1,1,839,
1.75951,,Surface,2,Image 1,1,840,
1.94708,,Surface,2,Image 1,1,842,
4.13995,,Surface,2,Image 1,1,845,
0.870576,,Surface,2,Image 1,1,847,
7.33505,,Surface,2,Image 1,1,848,
2.04503,,Surface,2,Image 1,1,850,
1.92742,,Surface,2,Image 1,1,851,
2.35848,,Surface,2,Image 1,1,853,
2.79475,,Surface,2,Image 1,1,854,
4.60772,,Surface,2,Image 1,1,856,
0.975676,,Surface,2,Image 1,1,857,
2.25503,,Surface,2,Image 1,1,858,
2.25677,,Surface,2,Image 1,1,859,
2.9801,,Surface,2,Image 1,1,860,
1.58011,,Surface,2,Image 1,1,862,
1.4592,,Surface,2,Image 1,1,864,
2.79714,,Surface,2,Image 1,1,865,
2.62022,,Surface,2,Image 1,1,866,
2.92653,,Surface,2,Image 1,1,868,
4.03888,,Surface,2,Image 1,1,869,
3.29582,,Surface,2,Image 1,1,872,
2.97947,,Surface,2,Image 1,1,873,
5.00818,,Surface,2,Image 1,1,874,
3.38708,,Surface,2,Image 1,1,875,
4.15723,,Surface,2,Image 1,1,876,
1.35737,,Surface,2,Image 1,1,877,
5.39148,,Surface,2,Image 1,1,878,
15.0392,,Surface,2,Image 1,1,881,
1.42807,,Surface,2,Image 1,1,882,
1.96105,,Surface,2,Image 1,1,883,
3.19138,,Surface,2,Image 1,1,884,
3.09022,,Surface,2,Image 1,1,885,
3.0293,,Surface,2,Image 1,1,886,
6.91198,,Surface,2,Image 1,1,888,
1.27805,,Surface,2,Image 1,1,891,
4.7676,,Surface,2,Image 1,1,893,
8.6903,,Surface,2,Image 1,1,894,
2.18162,,Surface,2,Image 1,1,895,
6.136,,Surface,2,Image 1,1,896,
2.08286,,Surface,2,Image 1,1,897,
3.65171,,Surface,2,Image 1,1,898,
1.87938,,Surface,2,Image 1,1,899,
5.06513,,Surface,2,Image 1,1,901,
1.60109,,Surface,2,Image 1,1,902,
3.08472,,Surface,2,Image 1,1,903,
2.32907,,Surface,2,Image 1,1,905,
4.42795,,Surface,2,Image 1,1,906,
2.09103,,Surface,2,Image 1,1,908,
3.69832,,Surface,2,Image 1,1,909,
2.95838,,Surface,2,Image 1,1,911,
3.43995,,Surface,2,Image 1,1,913,
3.10388,,Surface,2,Image 1,1,914,
1.86,,Surface,2,Image 1,1,915,
2.04932,,Surface,2,Image 1,1,916,
0.651373,,Surface,2,Image 1,1,917,
1.42091,,Surface,2,Image 1,1,918,
2.24189,,Surface,2,Image 1,1,919,
3.04027,,Surface,2,Image 1,1,920,
2.6379,,Surface,2,Image 1,1,921,
4.61901,,Surface,2,Image 1,1,923,
3.95434,,Surface,2,Image 1,1,924,
2.56151,,Surface,2,Image 1,1,925,
4.37767,,Surface,2,Image 1,1,926,
5.76052,,Surface,2,Image 1,1,927,
3.19046,,Surface,2,Image 1,1,929,
2.28387,,Surface,2,Image 1,1,930,
3.89921,,Surface,2,Image 1,1,931,
4.96999,,Surface,2,Image 1,1,932,
3.78852,,Surface,2,Image 1,1,933,
3.9626,,Surface,2,Image 1,1,936,
1.97699,,Surface,2,Image 1,1,938,
7.49272,,Surface,2,Image 1,1,939,
4.38764,,Surface,2,Image 1,1,940,
3.65527,,Surface,2,Image 1,1,941,
2.47274,,Surface,2,Image 1,1,942,
3.86918,,Surface,2,Image 1,1,943,
4.37946,,Surface,2,Image 1,1,945,
3.25669,,Surface,2,Image 1,1,948,
3.93103,,Surface,2,Image 1,1,949,
4.67639,,Surface,2,Image 1,1,950,
3.80383,,Surface,2,Image 1,1,952,
6.04266,,Surface,2,Image 1,1,953,
1.60552,,Surface,2,Image 1,1,954,
1.73316,,Surface,2,Image 1,1,955,
1.52834,,Surface,2,Image 1,1,956,
3.99595,,Surface,2,Image 1,1,957,
4.24092,,Surface,2,Image 1,1,958,
2.86248,,Surface,2,Image 1,1,959,
7.39372,,Surface,2,Image 1,1,961,
1.30943,,Surface,2,Image 1,1,962,
2.39415,,Surface,2,Image 1,1,963,
1.72662,,Surface,2,Image 1,1,964,
3.09586,,Surface,2,Image 1,1,965,
9.40078,,Surface,2,Image 1,1,966,
6.78728,,Surface,2,Image 1,1,967,
1.96063,,Surface,2,Image 1,1,968,
4.4427,,Surface,2,Image 1,1,969,
2.06312,,Surface,2,Image 1,1,970,
3.6335,,Surface,2,Image 1,1,971,
4.47764,,Surface,2,Image 1,1,972,
2.02687,,Surface,2,Image 1,1,973,
3.46266,,Surface,2,Image 1,1,974,
2.08053,,Surface,2,Image 1,1,975,
3.39016,,Surface,2,Image 1,1,976,
2.08024,,Surface,2,Image 1,1,978,
3.1376,,Surface,2,Image 1,1,980,
2.32688,,Surface,2,Image 1,1,981,
2.75054,,Surface,2,Image 1,1,982,
3.90735,,Surface,2,Image 1,1,983,
3.41959,,Surface,2,Image 1,1,984,
3.69551,,Surface,2,Image 1,1,986,
3.84497,,Surface,2,Image 1,1,987,
2.95121,,Surface,2,Image 1,1,988,
4.44918,,Surface,2,Image 1,1,991,
3.98272,,Surface,2,Image 1,1,992,
2.80216,,Surface,2,Image 1,1,994,
5.08886,,Surface,2,Image 1,1,995,
3.34804,,Surface,2,Image 1,1,996,
2.26787,,Surface,2,Image 1,1,997,
1.62454,,Surface,2,Image 1,1,998,
4.12304,,Surface,2,Image 1,1,999,
1.3437,,Surface,2,Image 1,1,1001,
2.93797,,Surface,2,Image 1,1,1002,
4.03877,,Surface,2,Image 1,1,1003,
1.8498,,Surface,2,Image 1,1,1005,
2.98738,,Surface,2,Image 1,1,1006,
1.87797,,Surface,2,Image 1,1,1008,
4.42902,,Surface,2,Image 1,1,1009,
2.77871,,Surface,2,Image 1,1,1011,
1.71695,,Surface,2,Image 1,1,1013,
3.71583,,Surface,2,Image 1,1,1014,
2.351,,Surface,2,Image 1,1,1016,
5.35373,,Surface,2,Image 1,1,1017,
2.67228,,Surface,2,Image 1,1,1018,
2.87636,,Surface,2,Image 1,1,1019,
2.95648,,Surface,2,Image 1,1,1020,
2.33752,,Surface,2,Image 1,1,1021,
3.04954,,Surface,2,Image 1,1,1023,
5.75034,,Surface,2,Image 1,1,1025,
5.16107,,Surface,2,Image 1,1,1028,
6.3188,,Surface,2,Image 1,1,1029,
3.23451,,Surface,2,Image 1,1,1030,
3.62219,,Surface,2,Image 1,1,1031,
4.34509,,Surface,2,Image 1,1,1033,
2.0731,,Surface,2,Image 1,1,1034,
2.37528,,Surface,2,Image 1,1,1035,
4.15792,,Surface,2,Image 1,1,1036,
2.18863,,Surface,2,Image 1,1,1037,
3.22994,,Surface,2,Image 1,1,1038,
3.25883,,Surface,2,Image 1,1,1039,
3.53096,,Surface,2,Image 1,1,1040,
1.36593,,Surface,2,Image 1,1,1042,
2.41144,,Surface,2,Image 1,1,1043,
3.61468,,Surface,2,Image 1,1,1044,
3.5171,,Surface,2,Image 1,1,1045,
2.01892,,Surface,2,Image 1,1,1047,
4.91907,,Surface,2,Image 1,1,1048,
1.66048,,Surface,2,Image 1,1,1049,
2.3931,,Surface,2,Image 1,1,1050,
5.14153,,Surface,2,Image 1,1,1053,
3.67567,,Surface,2,Image 1,1,1054,
2.53545,,Surface,2,Image 1,1,1055,
2.13974,,Surface,2,Image 1,1,1056,
2.68866,,Surface,2,Image 1,1,1057,
3.20136,,Surface,2,Image 1,1,1058,
3.33687,,Surface,2,Image 1,1,1059,
2.78248,,Surface,2,Image 1,1,1060,
6.45495,,Surface,2,Image 1,1,1061,
2.52251,,Surface,2,Image 1,1,1062,
2.0327,,Surface,2,Image 1,1,1063,
1.96807,,Surface,2,Image 1,1,1064,
1.32052,,Surface,2,Image 1,1,1065,
4.22664,,Surface,2,Image 1,1,1066,
1.12756,,Surface,2,Image 1,1,1067,
3.58851,,Surface,2,Image 1,1,1068,
1.48871,,Surface,2,Image 1,1,1069,
2.62407,,Surface,2,Image 1,1,1070,
1.29161,,Surface,2,Image 1,1,1071,
3.01663,,Surface,2,Image 1,1,1073,
2.70436,,Surface,2,Image 1,1,1075,
2.50371,,Surface,2,Image 1,1,1076,
3.28914,,Surface,2,Image 1,1,1077,
2.75185,,Surface,2,Image 1,1,1078,
3.59323,,Surface,2,Image 1,1,1080,
3.51975,,Surface,2,Image 1,1,1081,
3.2831,,Surface,2,Image 1,1,1082,
4.4885,,Surface,2,Image 1,1,1083,
4.57551,,Surface,2,Image 1,1,1084,
2.06996,,Surface,2,Image 1,1,1085,
2.91331,,Surface,2,Image 1,1,1086,
2.51115,,Surface,2,Image 1,1,1087,
9.52697,,Surface,2,Image 1,1,1088,
2.59073,,Surface,2,Image 1,1,1089,
6.23715,,Surface,2,Image 1,1,1091,
2.35691,,Surface,2,Image 1,1,1092,
3.69331,,Surface,2,Image 1,1,1093,
1.91453,,Surface,2,Image 1,1,1094,
4.71713,,Surface,2,Image 1,1,1095,
1.85032,,Surface,2,Image 1,1,1097,
2.08392,,Surface,2,Image 1,1,1099,
1.85725,,Surface,2,Image 1,1,1100,
4.90908,,Surface,2,Image 1,1,1101,
2.51089,,Surface,2,Image 1,1,1102,
3.52177,,Surface,2,Image 1,1,1103,
6.35198,,Surface,2,Image 1,1,1104,
2.80607,,Surface,2,Image 1,1,1105,
4.68377,,Surface,2,Image 1,1,1106,
4.0265,,Surface,2,Image 1,1,1107,
2.2885,,Surface,2,Image 1,1,1108,
2.08455,,Surface,2,Image 1,1,1109,
2.84806,,Surface,2,Image 1,1,1110,
1.484,,Surface,2,Image 1,1,1112,
5.01427,,Surface,2,Image 1,1,1114,
3.07962,,Surface,2,Image 1,1,1115,
3.38982,,Surface,2,Image 1,1,1118,
4.07724,,Surface,2,Image 1,1,1119,
1.62476,,Surface,2,Image 1,1,1120,
2.25782,,Surface,2,Image 1,1,1121,
4.71352,,Surface,2,Image 1,1,1122,
2.56535,,Surface,2,Image 1,1,1123,
0.792386,,Surface,2,Image 1,1,1124,
2.96116,,Surface,2,Image 1,1,1125,
2.11047,,Surface,2,Image 1,1,1126,
3.01261,,Surface,2,Image 1,1,1127,
1.59427,,Surface,2,Image 1,1,1129,
3.78891,,Surface,2,Image 1,1,1130,
1.44243,,Surface,2,Image 1,1,1131,
2.57971,,Surface,2,Image 1,1,1133,
1.96526,,Surface,2,Image 1,1,1134,
3.92723,,Surface,2,Image 1,1,1135,
4.4187,,Surface,2,Image 1,1,1136,
2.26098,,Surface,2,Image 1,1,1137,
3.37533,,Surface,2,Image 1,1,1138,
1.29747,,Surface,2,Image 1,1,1139,
3.33156,,Surface,2,Image 1,1,1141,
1.93055,,Surface,2,Image 1,1,1142,
2.74592,,Surface,2,Image 1,1,1143,
3.84641,,Surface,2,Image 1,1,1144,
3.33703,,Surface,2,Image 1,1,1146,
3.46195,,Surface,2,Image 1,1,1148,
10.0187,,Surface,2,Image 1,1,1149,
5.38382,,Surface,2,Image 1,1,1150,
4.49879,,Surface,2,Image 1,1,1151,
1.58335,,Surface,2,Image 1,1,1152,
2.91678,,Surface,2,Image 1,1,1153,
1.50272,,Surface,2,Image 1,1,1154,
1.67618,,Surface,2,Image 1,1,1155,
1.48037,,Surface,2,Image 1,1,1156,
4.31623,,Surface,2,Image 1,1,1157,
1.39502,,Surface,2,Image 1,1,1158,
4.25772,,Surface,2,Image 1,1,1160,
3.76378,,Surface,2,Image 1,1,1161,
3.58585,,Surface,2,Image 1,1,1162,
2.85068,,Surface,2,Image 1,1,1163,
4.51053,,Surface,2,Image 1,1,1165,
2.8812,,Surface,2,Image 1,1,1167,
3.83303,,Surface,2,Image 1,1,1168,
0.954607,,Surface,2,Image 1,1,1170,
4.21,,Surface,2,Image 1,1,1171,
5.56168,,Surface,2,Image 1,1,1172,
1.13934,,Surface,2,Image 1,1,1173,
2.52737,,Surface,2,Image 1,1,1174,
0.865438,,Surface,2,Image 1,1,1175,
5.88357,,Surface,2,Image 1,1,1176,
1.19535,,Surface,2,Image 1,1,1178,
1.31003,,Surface,2,Image 1,1,1179,
3.50035,,Surface,2,Image 1,1,1180,
2.34268,,Surface,2,Image 1,1,1181,
3.43135,,Surface,2,Image 1,1,1183,
3.6263,,Surface,2,Image 1,1,1184,
2.81066,,Surface,2,Image 1,1,1185,
6.21955,,Surface,2,Image 1,1,1186,
3.59279,,Surface,2,Image 1,1,1187,
4.32652,,Surface,2,Image 1,1,1188,
2.1654,,Surface,2,Image 1,1,1189,
3.02428,,Surface,2,Image 1,1,1191,
3.46543,,Surface,2,Image 1,1,1192,
6.61782,,Surface,2,Image 1,1,1193,
2.28202,,Surface,2,Image 1,1,1194,
5.58424,,Surface,2,Image 1,1,1195,
4.49085,,Surface,2,Image 1,1,1196,
2.18837,,Surface,2,Image 1,1,1197,
1.29788,,Surface,2,Image 1,1,1198,
2.40579,,Surface,2,Image 1,1,1200,
2.33464,,Surface,2,Image 1,1,1201,
3.2387,,Surface,2,Image 1,1,1202,
2.64771,,Surface,2,Image 1,1,1203,
2.59591,,Surface,2,Image 1,1,1204,
1.30079,,Surface,2,Image 1,1,1205,
5.05418,,Surface,2,Image 1,1,1207,
2.20046,,Surface,2,Image 1,1,1208,
3.35888,,Surface,2,Image 1,1,1209,
5.49404,,Surface,2,Image 1,1,1210,
2.62965,,Surface,2,Image 1,1,1211,
2.24959,,Surface,2,Image 1,1,1212,
1.53145,,Surface,2,Image 1,1,1214,
28.4378,,Surface,2,Image 1,1,1215,
2.1954,,Surface,2,Image 1,1,1216,
2.71956,,Surface,2,Image 1,1,1217,
1.14262,,Surface,2,Image 1,1,1218,
5.78099,,Surface,2,Image 1,1,1219,
5.58016,,Surface,2,Image 1,1,1220,
4.93543,,Surface,2,Image 1,1,1221,
2.61289,,Surface,2,Image 1,1,1222,
7.75325,,Surface,2,Image 1,1,1223,
3.51239,,Surface,2,Image 1,1,1224,
1.15215,,Surface,2,Image 1,1,1225,
2.62465,,Surface,2,Image 1,1,1226,
2.59512,,Surface,2,Image 1,1,1227,
3.32856,,Surface,2,Image 1,1,1228,
3.03618,,Surface,2,Image 1,1,1229,
2.48535,,Surface,2,Image 1,1,1230,
1.25078,,Surface,2,Image 1,1,1231,
3.50925,,Surface,2,Image 1,1,1232,
1.82769,,Surface,2,Image 1,1,1233,
4.91876,,Surface,2,Image 1,1,1234,
2.83089,,Surface,2,Image 1,1,1236,
2.00527,,Surface,2,Image 1,1,1238,
2.70157,,Surface,2,Image 1,1,1239,
3.33301,,Surface,2,Image 1,1,1241,
1.30455,,Surface,2,Image 1,1,1242,
2.5947,,Surface,2,Image 1,1,1243,
2.36219,,Surface,2,Image 1,1,1244,
4.19602,,Surface,2,Image 1,1,1246,
5.0482,,Surface,2,Image 1,1,1247,
1.80177,,Surface,2,Image 1,1,1248,
2.53047,,Surface,2,Image 1,1,1249,
2.99403,,Surface,2,Image 1,1,1250,
13.5703,,Surface,2,Image 1,1,1251,
3.66733,,Surface,2,Image 1,1,1252,
4.88904,,Surface,2,Image 1,1,1253,
7.90131,,Surface,2,Image 1,1,1254,
2.78757,,Surface,2,Image 1,1,1255,
2.50061,,Surface,2,Image 1,1,1256,
4.55461,,Surface,2,Image 1,1,1257,
5.1819,,Surface,2,Image 1,1,1258,
3.42955,,Surface,2,Image 1,1,1259,
2.78787,,Surface,2,Image 1,1,1260,
2.02919,,Surface,2,Image 1,1,1261,
2.2976,,Surface,2,Image 1,1,1262,
2.98962,,Surface,2,Image 1,1,1263,
3.30549,,Surface,2,Image 1,1,1265,
2.25158,,Surface,2,Image 1,1,1266,
7.57206,,Surface,2,Image 1,1,1268,
2.88187,,Surface,2,Image 1,1,1269,
2.01971,,Surface,2,Image 1,1,1270,
2.28329,,Surface,2,Image 1,1,1271,
3.41824,,Surface,2,Image 1,1,1272,
4.70351,,Surface,2,Image 1,1,1273,
3.34012,,Surface,2,Image 1,1,1274,
1.91038,,Surface,2,Image 1,1,1276,
5.4069,,Surface,2,Image 1,1,1277,
2.57001,,Surface,2,Image 1,1,1278,
5.72582,,Surface,2,Image 1,1,1279,
2.45478,,Surface,2,Image 1,1,1280,
3.99679,,Surface,2,Image 1,1,1281,
2.02546,,Surface,2,Image 1,1,1282,
3.17792,,Surface,2,Image 1,1,1283,
4.59643,,Surface,2,Image 1,1,1285,
2.76679,,Surface,2,Image 1,1,1286,
4.85506,,Surface,2,Image 1,1,1287,
3.71135,,Surface,2,Image 1,1,1288,
2.43975,,Surface,2,Image 1,1,1289,
3.23841,,Surface,2,Image 1,1,1290,
3.25604,,Surface,2,Image 1,1,1291,
