
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.97,0.319969,0.0477774,-0.343319,0.438873,,4,Intensity Outside,Image 1,1,,
14.19,0.319969,0.0491751,-0.37861,0.47696,,4,Intensity Outside,Image 1,1,,
14.41,0.319969,0.0504557,-0.414459,0.51537,,4,Intensity Outside,Image 1,1,,
14.63,0.319969,0.0511148,-0.424123,0.526353,,4,Intensity Outside,Image 1,1,,
14.85,0.319969,0.0527448,-0.430068,0.535557,,4,Intensity Outside,Image 1,1,,
15.07,0.319969,0.0522528,-0.38259,0.487096,,4,Intensity Outside,Image 1,1,,
15.29,0.319969,0.0522668,-0.371517,0.476051,,4,Intensity Outside,Image 1,1,,
15.51,0.319969,0.0573061,-0.426307,0.540919,,4,Intensity Outside,Image 1,1,,
15.73,0.319969,0.0662659,-0.520868,0.653399,,4,Intensity Outside,Image 1,1,,
15.95,0.319969,0.0710705,-0.546006,0.688147,,4,Intensity Outside,Image 1,1,,
16.17,0.319969,0.0723151,-0.511309,0.655939,,4,Intensity Outside,Image 1,1,,
16.39,0.319969,0.0777839,-0.523933,0.679501,,4,Intensity Outside,Image 1,1,,
16.61,0.319969,0.0864436,-0.578614,0.751501,,4,Intensity Outside,Image 1,1,,
16.83,0.319969,0.094358,-0.595147,0.783863,,4,Intensity Outside,Image 1,1,,
17.05,0.319969,0.101014,-0.626313,0.828341,,4,Intensity Outside,Image 1,1,,
17.27,0.319969,0.110872,-0.724926,0.94667,,4,Intensity Outside,Image 1,1,,
17.49,0.319969,0.127285,-0.903316,1.15789,,4,Intensity Outside,Image 1,1,,
17.71,0.319969,0.137907,-1.02829,1.3041,,4,Intensity Outside,Image 1,1,,
17.93,0.319969,0.131903,-0.958878,1.22269,,4,Intensity Outside,Image 1,1,,
18.15,0.319969,0.12391,-0.862022,1.10984,,4,Intensity Outside,Image 1,1,,
18.37,0.319969,0.117235,-0.756225,0.990695,,4,Intensity Outside,Image 1,1,,
18.59,0.319969,0.110264,-0.659471,0.88,,4,Intensity Outside,Image 1,1,,
18.81,0.319969,0.103769,-0.547511,0.755048,,4,Intensity Outside,Image 1,1,,
19.03,0.319969,0.104476,-0.512857,0.721809,,4,Intensity Outside,Image 1,1,,
19.25,0.319969,0.110185,-0.520337,0.740707,,4,Intensity Outside,Image 1,1,,
19.47,0.319969,0.12305,-0.539887,0.785986,,4,Intensity Outside,Image 1,1,,
19.69,0.319969,0.149333,-0.640598,0.939263,,4,Intensity Outside,Image 1,1,,
19.91,0.319969,0.183231,-0.785898,1.15236,,4,Intensity Outside,Image 1,1,,
20.13,0.319969,0.222545,-0.914777,1.35987,,4,Intensity Outside,Image 1,1,,
20.35,0.319969,0.26687,-0.986439,1.52018,,4,Intensity Outside,Image 1,1,,
20.57,0.319969,0.311143,-1.02285,1.64514,,4,Intensity Outside,Image 1,1,,
20.79,0.319969,0.35315,-1.02585,1.73215,,4,Intensity Outside,Image 1,1,,
21.01,0.319969,0.391797,-1.04849,1.83208,,4,Intensity Outside,Image 1,1,,
21.23,0.319969,0.425181,-1.07202,1.92239,,4,Intensity Outside,Image 1,1,,
21.45,0.319969,0.451809,-1.02331,1.92692,,4,Intensity Outside,Image 1,1,,
21.67,0.319969,0.479992,-0.982717,1.9427,,4,Intensity Outside,Image 1,1,,
21.89,0.319969,0.510516,-1.02617,2.0472,,4,Intensity Outside,Image 1,1,,
22.11,0.319969,0.536366,-1.10108,2.17381,,4,Intensity Outside,Image 1,1,,
22.33,0.319969,0.553687,-1.05342,2.16079,,4,Intensity Outside,Image 1,1,,
22.55,0.319969,0.563814,-0.976934,2.10456,,4,Intensity Outside,Image 1,1,,
22.77,0.319969,0.573139,-0.938802,2.08508,,4,Intensity Outside,Image 1,1,,
22.99,0.319969,0.585224,-0.960482,2.13093,,4,Intensity Outside,Image 1,1,,
23.21,0.319969,0.581433,-1.00961,2.17247,,4,Intensity Outside,Image 1,1,,
23.43,0.319969,0.562049,-1.05228,2.17638,,4,Intensity Outside,Image 1,1,,
23.65,0.319969,0.540084,-0.954387,2.03455,,4,Intensity Outside,Image 1,1,,
23.87,0.319969,0.529078,-0.864117,1.92227,,4,Intensity Outside,Image 1,1,,
24.09,0.319969,0.540306,-0.867583,1.9482,,4,Intensity Outside,Image 1,1,,
24.31,0.319969,0.562172,-0.909492,2.03383,,4,Intensity Outside,Image 1,1,,
24.53,0.319969,0.580911,-0.910046,2.07187,,4,Intensity Outside,Image 1,1,,
24.75,0.319969,0.618515,-0.961945,2.19898,,4,Intensity Outside,Image 1,1,,
24.97,0.319969,0.649324,-1.00194,2.30059,,4,Intensity Outside,Image 1,1,,
25.19,0.319969,0.652182,-0.962779,2.26714,,4,Intensity Outside,Image 1,1,,
25.41,0.319969,0.659739,-0.936957,2.25644,,4,Intensity Outside,Image 1,1,,
