
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.7591,,Surface,3,Image 1,1,644,
30.7698,,Surface,3,Image 1,1,645,
31.4651,,Surface,3,Image 1,1,646,
30.7344,,Surface,3,Image 1,1,647,
30.6725,,Surface,3,Image 1,1,649,
30.7964,,Surface,3,Image 1,1,650,
32.8266,,Surface,3,Image 1,1,651,
31.409,,Surface,3,Image 1,1,652,
31.8532,,Surface,3,Image 1,1,653,
33.5438,,Surface,3,Image 1,1,654,
30.6114,,Surface,3,Image 1,1,656,
30.9862,,Surface,3,Image 1,1,659,
31.5658,,Surface,3,Image 1,1,660,
31.6361,,Surface,3,Image 1,1,662,
30.6312,,Surface,3,Image 1,1,664,
30.6193,,Surface,3,Image 1,1,666,
30.5184,,Surface,3,Image 1,1,668,
30.5739,,Surface,3,Image 1,1,670,
30.8128,,Surface,3,Image 1,1,671,
30.5688,,Surface,3,Image 1,1,674,
30.7431,,Surface,3,Image 1,1,676,
30.5824,,Surface,3,Image 1,1,678,
30.9997,,Surface,3,Image 1,1,679,
31.1835,,Surface,3,Image 1,1,682,
30.9482,,Surface,3,Image 1,1,683,
31.702,,Surface,3,Image 1,1,684,
31.1893,,Surface,3,Image 1,1,687,
31.4025,,Surface,3,Image 1,1,688,
30.6432,,Surface,3,Image 1,1,691,
30.6048,,Surface,3,Image 1,1,692,
30.727,,Surface,3,Image 1,1,693,
31.093,,Surface,3,Image 1,1,695,
30.9049,,Surface,3,Image 1,1,696,
31.153,,Surface,3,Image 1,1,697,
31.1338,,Surface,3,Image 1,1,699,
30.574,,Surface,3,Image 1,1,700,
30.6806,,Surface,3,Image 1,1,701,
32.2243,,Surface,3,Image 1,1,702,
30.8225,,Surface,3,Image 1,1,703,
32.2485,,Surface,3,Image 1,1,704,
31.8069,,Surface,3,Image 1,1,705,
30.5464,,Surface,3,Image 1,1,707,
30.8012,,Surface,3,Image 1,1,709,
30.7128,,Surface,3,Image 1,1,712,
31.4094,,Surface,3,Image 1,1,713,
30.9519,,Surface,3,Image 1,1,714,
30.5166,,Surface,3,Image 1,1,715,
30.8976,,Surface,3,Image 1,1,716,
30.7669,,Surface,3,Image 1,1,717,
30.835,,Surface,3,Image 1,1,718,
32.1111,,Surface,3,Image 1,1,719,
30.9439,,Surface,3,Image 1,1,720,
30.6251,,Surface,3,Image 1,1,722,
30.8507,,Surface,3,Image 1,1,723,
30.5159,,Surface,3,Image 1,1,724,
36.82,,Surface,3,Image 1,1,725,
31.9643,,Surface,3,Image 1,1,726,
30.6262,,Surface,3,Image 1,1,727,
32.4293,,Surface,3,Image 1,1,730,
31.284,,Surface,3,Image 1,1,731,
32.5286,,Surface,3,Image 1,1,733,
30.9314,,Surface,3,Image 1,1,734,
30.6973,,Surface,3,Image 1,1,737,
30.9115,,Surface,3,Image 1,1,738,
30.8628,,Surface,3,Image 1,1,740,
31.2722,,Surface,3,Image 1,1,744,
30.9044,,Surface,3,Image 1,1,745,
30.9075,,Surface,3,Image 1,1,746,
30.5878,,Surface,3,Image 1,1,747,
30.6262,,Surface,3,Image 1,1,748,
31.0469,,Surface,3,Image 1,1,749,
30.8141,,Surface,3,Image 1,1,750,
34.1484,,Surface,3,Image 1,1,751,
30.5413,,Surface,3,Image 1,1,752,
31.5268,,Surface,3,Image 1,1,754,
30.5334,,Surface,3,Image 1,1,755,
31.317,,Surface,3,Image 1,1,756,
32.4091,,Surface,3,Image 1,1,757,
36.228,,Surface,3,Image 1,1,758,
31.0479,,Surface,3,Image 1,1,760,
30.5399,,Surface,3,Image 1,1,761,
30.5167,,Surface,3,Image 1,1,766,
31.2459,,Surface,3,Image 1,1,767,
32.7073,,Surface,3,Image 1,1,769,
30.6764,,Surface,3,Image 1,1,770,
30.7188,,Surface,3,Image 1,1,771,
31.0232,,Surface,3,Image 1,1,772,
31.9323,,Surface,3,Image 1,1,774,
33.7008,,Surface,3,Image 1,1,775,
31.4981,,Surface,3,Image 1,1,777,
30.5301,,Surface,3,Image 1,1,780,
32.5917,,Surface,3,Image 1,1,782,
30.5606,,Surface,3,Image 1,1,783,
31.1328,,Surface,3,Image 1,1,784,
31.4604,,Surface,3,Image 1,1,785,
30.7643,,Surface,3,Image 1,1,786,
30.6682,,Surface,3,Image 1,1,788,
30.5393,,Surface,3,Image 1,1,789,
30.6271,,Surface,3,Image 1,1,790,
32.4756,,Surface,3,Image 1,1,791,
32.1742,,Surface,3,Image 1,1,792,
30.7609,,Surface,3,Image 1,1,793,
30.619,,Surface,3,Image 1,1,794,
32.0136,,Surface,3,Image 1,1,795,
31.056,,Surface,3,Image 1,1,797,
30.9905,,Surface,3,Image 1,1,799,
31.9274,,Surface,3,Image 1,1,800,
32.5661,,Surface,3,Image 1,1,801,
33.1002,,Surface,3,Image 1,1,802,
30.9233,,Surface,3,Image 1,1,803,
31.5697,,Surface,3,Image 1,1,805,
30.6927,,Surface,3,Image 1,1,806,
30.8882,,Surface,3,Image 1,1,808,
30.6591,,Surface,3,Image 1,1,809,
31.9805,,Surface,3,Image 1,1,810,
34.3521,,Surface,3,Image 1,1,811,
30.6376,,Surface,3,Image 1,1,813,
31.2816,,Surface,3,Image 1,1,814,
32.7037,,Surface,3,Image 1,1,817,
31.1078,,Surface,3,Image 1,1,820,
30.7743,,Surface,3,Image 1,1,821,
31.9398,,Surface,3,Image 1,1,822,
30.9684,,Surface,3,Image 1,1,823,
31.9527,,Surface,3,Image 1,1,826,
31.8471,,Surface,3,Image 1,1,827,
30.8214,,Surface,3,Image 1,1,829,
30.8192,,Surface,3,Image 1,1,830,
30.7669,,Surface,3,Image 1,1,831,
32.2702,,Surface,3,Image 1,1,832,
31.1729,,Surface,3,Image 1,1,833,
30.5402,,Surface,3,Image 1,1,834,
30.5392,,Surface,3,Image 1,1,835,
31.2442,,Surface,3,Image 1,1,836,
30.6574,,Surface,3,Image 1,1,837,
30.795,,Surface,3,Image 1,1,839,
31.0592,,Surface,3,Image 1,1,840,
30.5313,,Surface,3,Image 1,1,842,
30.5206,,Surface,3,Image 1,1,845,
30.6576,,Surface,3,Image 1,1,847,
30.5428,,Surface,3,Image 1,1,848,
31.2981,,Surface,3,Image 1,1,850,
31.039,,Surface,3,Image 1,1,851,
30.6703,,Surface,3,Image 1,1,853,
30.5949,,Surface,3,Image 1,1,854,
31.3862,,Surface,3,Image 1,1,856,
30.9396,,Surface,3,Image 1,1,857,
30.6338,,Surface,3,Image 1,1,858,
30.9794,,Surface,3,Image 1,1,859,
31.351,,Surface,3,Image 1,1,860,
31.0581,,Surface,3,Image 1,1,862,
30.8916,,Surface,3,Image 1,1,864,
30.6834,,Surface,3,Image 1,1,865,
30.5189,,Surface,3,Image 1,1,866,
34.1651,,Surface,3,Image 1,1,868,
30.7533,,Surface,3,Image 1,1,869,
31.1351,,Surface,3,Image 1,1,872,
31.1855,,Surface,3,Image 1,1,873,
30.6485,,Surface,3,Image 1,1,874,
30.5549,,Surface,3,Image 1,1,875,
31.6661,,Surface,3,Image 1,1,876,
31.0785,,Surface,3,Image 1,1,877,
30.5267,,Surface,3,Image 1,1,878,
30.5534,,Surface,3,Image 1,1,881,
31.3737,,Surface,3,Image 1,1,882,
30.8655,,Surface,3,Image 1,1,883,
31.3058,,Surface,3,Image 1,1,884,
31.0855,,Surface,3,Image 1,1,885,
30.9967,,Surface,3,Image 1,1,886,
31.0742,,Surface,3,Image 1,1,888,
34.7832,,Surface,3,Image 1,1,891,
30.5736,,Surface,3,Image 1,1,893,
30.8056,,Surface,3,Image 1,1,894,
30.7143,,Surface,3,Image 1,1,895,
30.9384,,Surface,3,Image 1,1,896,
31.2768,,Surface,3,Image 1,1,897,
31.4094,,Surface,3,Image 1,1,898,
30.5553,,Surface,3,Image 1,1,899,
32.0297,,Surface,3,Image 1,1,901,
31.3881,,Surface,3,Image 1,1,902,
30.7009,,Surface,3,Image 1,1,903,
31.9684,,Surface,3,Image 1,1,905,
30.8414,,Surface,3,Image 1,1,906,
30.5753,,Surface,3,Image 1,1,908,
30.6244,,Surface,3,Image 1,1,909,
31.1591,,Surface,3,Image 1,1,911,
30.6983,,Surface,3,Image 1,1,913,
30.7226,,Surface,3,Image 1,1,914,
30.6783,,Surface,3,Image 1,1,915,
30.7916,,Surface,3,Image 1,1,916,
31.0275,,Surface,3,Image 1,1,917,
31.3424,,Surface,3,Image 1,1,918,
32.41,,Surface,3,Image 1,1,919,
30.8957,,Surface,3,Image 1,1,920,
30.879,,Surface,3,Image 1,1,921,
31.328,,Surface,3,Image 1,1,923,
30.8953,,Surface,3,Image 1,1,924,
33.3716,,Surface,3,Image 1,1,925,
30.6745,,Surface,3,Image 1,1,926,
30.5256,,Surface,3,Image 1,1,927,
30.8429,,Surface,3,Image 1,1,929,
31.6612,,Surface,3,Image 1,1,930,
32.2431,,Surface,3,Image 1,1,931,
31.2202,,Surface,3,Image 1,1,932,
30.934,,Surface,3,Image 1,1,933,
30.7689,,Surface,3,Image 1,1,936,
30.6563,,Surface,3,Image 1,1,938,
31.0857,,Surface,3,Image 1,1,939,
30.7071,,Surface,3,Image 1,1,940,
30.6914,,Surface,3,Image 1,1,941,
30.8384,,Surface,3,Image 1,1,942,
30.6854,,Surface,3,Image 1,1,943,
30.6327,,Surface,3,Image 1,1,945,
31.6505,,Surface,3,Image 1,1,948,
30.5344,,Surface,3,Image 1,1,949,
30.8098,,Surface,3,Image 1,1,950,
31.7256,,Surface,3,Image 1,1,952,
30.8017,,Surface,3,Image 1,1,953,
30.5305,,Surface,3,Image 1,1,954,
30.8862,,Surface,3,Image 1,1,955,
30.7274,,Surface,3,Image 1,1,956,
30.7875,,Surface,3,Image 1,1,957,
31.6931,,Surface,3,Image 1,1,958,
30.5841,,Surface,3,Image 1,1,959,
31.5286,,Surface,3,Image 1,1,961,
31.6371,,Surface,3,Image 1,1,962,
31.3189,,Surface,3,Image 1,1,963,
31.2398,,Surface,3,Image 1,1,964,
31.9293,,Surface,3,Image 1,1,965,
30.5715,,Surface,3,Image 1,1,966,
30.6202,,Surface,3,Image 1,1,967,
31.0661,,Surface,3,Image 1,1,968,
30.6872,,Surface,3,Image 1,1,969,
31.8521,,Surface,3,Image 1,1,970,
30.7289,,Surface,3,Image 1,1,971,
30.5604,,Surface,3,Image 1,1,972,
30.6347,,Surface,3,Image 1,1,973,
34.14,,Surface,3,Image 1,1,974,
31.0789,,Surface,3,Image 1,1,975,
30.6762,,Surface,3,Image 1,1,976,
30.997,,Surface,3,Image 1,1,978,
30.6187,,Surface,3,Image 1,1,980,
30.8432,,Surface,3,Image 1,1,981,
30.5929,,Surface,3,Image 1,1,982,
30.809,,Surface,3,Image 1,1,983,
30.6418,,Surface,3,Image 1,1,984,
31.1915,,Surface,3,Image 1,1,986,
31.4455,,Surface,3,Image 1,1,987,
30.9599,,Surface,3,Image 1,1,988,
30.816,,Surface,3,Image 1,1,991,
30.7977,,Surface,3,Image 1,1,992,
31.729,,Surface,3,Image 1,1,994,
30.626,,Surface,3,Image 1,1,995,
31.3623,,Surface,3,Image 1,1,996,
32.152,,Surface,3,Image 1,1,997,
30.7845,,Surface,3,Image 1,1,998,
31.9433,,Surface,3,Image 1,1,999,
32.981,,Surface,3,Image 1,1,1001,
30.6499,,Surface,3,Image 1,1,1002,
30.5194,,Surface,3,Image 1,1,1003,
30.5183,,Surface,3,Image 1,1,1005,
30.6474,,Surface,3,Image 1,1,1006,
34.225,,Surface,3,Image 1,1,1008,
30.5915,,Surface,3,Image 1,1,1009,
30.9718,,Surface,3,Image 1,1,1011,
30.7837,,Surface,3,Image 1,1,1013,
30.6565,,Surface,3,Image 1,1,1014,
30.5968,,Surface,3,Image 1,1,1016,
30.5627,,Surface,3,Image 1,1,1017,
30.5937,,Surface,3,Image 1,1,1018,
30.7486,,Surface,3,Image 1,1,1019,
30.543,,Surface,3,Image 1,1,1020,
30.6448,,Surface,3,Image 1,1,1021,
32.1956,,Surface,3,Image 1,1,1023,
30.8803,,Surface,3,Image 1,1,1025,
30.6462,,Surface,3,Image 1,1,1028,
31.4957,,Surface,3,Image 1,1,1029,
33.2712,,Surface,3,Image 1,1,1030,
30.518,,Surface,3,Image 1,1,1031,
30.9581,,Surface,3,Image 1,1,1033,
30.7882,,Surface,3,Image 1,1,1034,
32.293,,Surface,3,Image 1,1,1035,
30.7229,,Surface,3,Image 1,1,1036,
31.1141,,Surface,3,Image 1,1,1037,
30.533,,Surface,3,Image 1,1,1038,
30.7166,,Surface,3,Image 1,1,1039,
30.5184,,Surface,3,Image 1,1,1040,
31.5151,,Surface,3,Image 1,1,1042,
31.3151,,Surface,3,Image 1,1,1043,
33.4059,,Surface,3,Image 1,1,1044,
30.6921,,Surface,3,Image 1,1,1045,
30.632,,Surface,3,Image 1,1,1047,
31.4943,,Surface,3,Image 1,1,1048,
31.0613,,Surface,3,Image 1,1,1049,
32.3605,,Surface,3,Image 1,1,1050,
30.9392,,Surface,3,Image 1,1,1053,
31.3155,,Surface,3,Image 1,1,1054,
30.9017,,Surface,3,Image 1,1,1055,
31.3888,,Surface,3,Image 1,1,1056,
30.7263,,Surface,3,Image 1,1,1057,
31.1981,,Surface,3,Image 1,1,1058,
30.559,,Surface,3,Image 1,1,1059,
30.7876,,Surface,3,Image 1,1,1060,
30.5936,,Surface,3,Image 1,1,1061,
31.0007,,Surface,3,Image 1,1,1062,
31.0589,,Surface,3,Image 1,1,1063,
31.8074,,Surface,3,Image 1,1,1064,
31.2443,,Surface,3,Image 1,1,1065,
31.2287,,Surface,3,Image 1,1,1066,
30.6322,,Surface,3,Image 1,1,1067,
30.9058,,Surface,3,Image 1,1,1068,
31.2236,,Surface,3,Image 1,1,1069,
30.6147,,Surface,3,Image 1,1,1070,
31.3467,,Surface,3,Image 1,1,1071,
30.5621,,Surface,3,Image 1,1,1073,
30.6618,,Surface,3,Image 1,1,1075,
30.7045,,Surface,3,Image 1,1,1076,
30.5885,,Surface,3,Image 1,1,1077,
30.6542,,Surface,3,Image 1,1,1078,
30.8408,,Surface,3,Image 1,1,1080,
30.7275,,Surface,3,Image 1,1,1081,
30.5591,,Surface,3,Image 1,1,1082,
30.8531,,Surface,3,Image 1,1,1083,
30.8333,,Surface,3,Image 1,1,1084,
30.8405,,Surface,3,Image 1,1,1085,
30.5234,,Surface,3,Image 1,1,1086,
33.1719,,Surface,3,Image 1,1,1087,
30.55,,Surface,3,Image 1,1,1088,
31.2368,,Surface,3,Image 1,1,1089,
34.228,,Surface,3,Image 1,1,1091,
31.7697,,Surface,3,Image 1,1,1092,
30.6949,,Surface,3,Image 1,1,1093,
30.8637,,Surface,3,Image 1,1,1094,
31.534,,Surface,3,Image 1,1,1095,
30.6113,,Surface,3,Image 1,1,1097,
31.5755,,Surface,3,Image 1,1,1099,
32.1384,,Surface,3,Image 1,1,1100,
30.8691,,Surface,3,Image 1,1,1101,
30.9348,,Surface,3,Image 1,1,1102,
30.9847,,Surface,3,Image 1,1,1103,
30.5194,,Surface,3,Image 1,1,1104,
31.1309,,Surface,3,Image 1,1,1105,
31.0759,,Surface,3,Image 1,1,1106,
31.252,,Surface,3,Image 1,1,1107,
31.0846,,Surface,3,Image 1,1,1108,
30.775,,Surface,3,Image 1,1,1109,
30.5115,,Surface,3,Image 1,1,1110,
31.4507,,Surface,3,Image 1,1,1112,
31.9247,,Surface,3,Image 1,1,1114,
31.7284,,Surface,3,Image 1,1,1115,
31.0879,,Surface,3,Image 1,1,1118,
31.2342,,Surface,3,Image 1,1,1119,
30.8592,,Surface,3,Image 1,1,1120,
32.5663,,Surface,3,Image 1,1,1121,
30.9553,,Surface,3,Image 1,1,1122,
30.8958,,Surface,3,Image 1,1,1123,
31.0712,,Surface,3,Image 1,1,1124,
30.802,,Surface,3,Image 1,1,1125,
30.7277,,Surface,3,Image 1,1,1126,
31.038,,Surface,3,Image 1,1,1127,
30.9543,,Surface,3,Image 1,1,1129,
30.5319,,Surface,3,Image 1,1,1130,
30.8512,,Surface,3,Image 1,1,1131,
31.1015,,Surface,3,Image 1,1,1133,
30.6331,,Surface,3,Image 1,1,1134,
30.5998,,Surface,3,Image 1,1,1135,
30.6064,,Surface,3,Image 1,1,1136,
30.6566,,Surface,3,Image 1,1,1137,
30.5597,,Surface,3,Image 1,1,1138,
30.6401,,Surface,3,Image 1,1,1139,
30.6423,,Surface,3,Image 1,1,1141,
31.3572,,Surface,3,Image 1,1,1142,
30.5729,,Surface,3,Image 1,1,1143,
31.1773,,Surface,3,Image 1,1,1144,
30.7438,,Surface,3,Image 1,1,1146,
30.857,,Surface,3,Image 1,1,1148,
30.7119,,Surface,3,Image 1,1,1149,
30.9533,,Surface,3,Image 1,1,1150,
30.7374,,Surface,3,Image 1,1,1151,
30.598,,Surface,3,Image 1,1,1152,
35.1608,,Surface,3,Image 1,1,1153,
31.1156,,Surface,3,Image 1,1,1154,
33.0724,,Surface,3,Image 1,1,1155,
32.0405,,Surface,3,Image 1,1,1156,
32.8651,,Surface,3,Image 1,1,1157,
32.1712,,Surface,3,Image 1,1,1158,
30.5222,,Surface,3,Image 1,1,1160,
30.6876,,Surface,3,Image 1,1,1161,
30.7004,,Surface,3,Image 1,1,1162,
31.5375,,Surface,3,Image 1,1,1163,
31.6943,,Surface,3,Image 1,1,1165,
31.1313,,Surface,3,Image 1,1,1167,
30.5517,,Surface,3,Image 1,1,1168,
30.5812,,Surface,3,Image 1,1,1170,
32.1447,,Surface,3,Image 1,1,1171,
33.1135,,Surface,3,Image 1,1,1172,
30.5111,,Surface,3,Image 1,1,1173,
32.0543,,Surface,3,Image 1,1,1174,
30.9538,,Surface,3,Image 1,1,1175,
30.7596,,Surface,3,Image 1,1,1176,
34.5112,,Surface,3,Image 1,1,1178,
30.5515,,Surface,3,Image 1,1,1179,
30.8894,,Surface,3,Image 1,1,1180,
31.6817,,Surface,3,Image 1,1,1181,
30.6288,,Surface,3,Image 1,1,1183,
30.839,,Surface,3,Image 1,1,1184,
31.1944,,Surface,3,Image 1,1,1185,
30.5441,,Surface,3,Image 1,1,1186,
30.5943,,Surface,3,Image 1,1,1187,
31.013,,Surface,3,Image 1,1,1188,
30.7779,,Surface,3,Image 1,1,1189,
30.5406,,Surface,3,Image 1,1,1191,
30.52,,Surface,3,Image 1,1,1192,
30.7359,,Surface,3,Image 1,1,1193,
30.7267,,Surface,3,Image 1,1,1194,
30.5165,,Surface,3,Image 1,1,1195,
30.5447,,Surface,3,Image 1,1,1196,
31.3848,,Surface,3,Image 1,1,1197,
31.499,,Surface,3,Image 1,1,1198,
30.7187,,Surface,3,Image 1,1,1200,
30.6233,,Surface,3,Image 1,1,1201,
33.5419,,Surface,3,Image 1,1,1202,
30.7566,,Surface,3,Image 1,1,1203,
30.5111,,Surface,3,Image 1,1,1204,
31.2602,,Surface,3,Image 1,1,1205,
30.745,,Surface,3,Image 1,1,1207,
31.5311,,Surface,3,Image 1,1,1208,
31.5977,,Surface,3,Image 1,1,1209,
32.4538,,Surface,3,Image 1,1,1210,
30.9326,,Surface,3,Image 1,1,1211,
31.2904,,Surface,3,Image 1,1,1212,
31.2595,,Surface,3,Image 1,1,1214,
30.5354,,Surface,3,Image 1,1,1215,
30.537,,Surface,3,Image 1,1,1216,
30.5952,,Surface,3,Image 1,1,1217,
30.9277,,Surface,3,Image 1,1,1218,
30.7227,,Surface,3,Image 1,1,1219,
30.5203,,Surface,3,Image 1,1,1220,
30.5903,,Surface,3,Image 1,1,1221,
31.3829,,Surface,3,Image 1,1,1222,
30.5979,,Surface,3,Image 1,1,1223,
30.5303,,Surface,3,Image 1,1,1224,
30.5218,,Surface,3,Image 1,1,1225,
31.8437,,Surface,3,Image 1,1,1226,
30.5145,,Surface,3,Image 1,1,1227,
30.5976,,Surface,3,Image 1,1,1228,
30.7674,,Surface,3,Image 1,1,1229,
30.7591,,Surface,3,Image 1,1,1230,
33.0778,,Surface,3,Image 1,1,1231,
30.5895,,Surface,3,Image 1,1,1232,
30.7252,,Surface,3,Image 1,1,1233,
31.111,,Surface,3,Image 1,1,1234,
30.9802,,Surface,3,Image 1,1,1236,
31.1794,,Surface,3,Image 1,1,1238,
31.5328,,Surface,3,Image 1,1,1239,
31.7879,,Surface,3,Image 1,1,1241,
30.5145,,Surface,3,Image 1,1,1242,
30.8308,,Surface,3,Image 1,1,1243,
31.1736,,Surface,3,Image 1,1,1244,
31.0879,,Surface,3,Image 1,1,1246,
30.5487,,Surface,3,Image 1,1,1247,
30.6522,,Surface,3,Image 1,1,1248,
31.4156,,Surface,3,Image 1,1,1249,
30.6205,,Surface,3,Image 1,1,1250,
30.627,,Surface,3,Image 1,1,1251,
30.7519,,Surface,3,Image 1,1,1252,
30.59,,Surface,3,Image 1,1,1253,
30.6178,,Surface,3,Image 1,1,1254,
31.3027,,Surface,3,Image 1,1,1255,
31.5279,,Surface,3,Image 1,1,1256,
30.6648,,Surface,3,Image 1,1,1257,
30.7006,,Surface,3,Image 1,1,1258,
30.5611,,Surface,3,Image 1,1,1259,
30.8246,,Surface,3,Image 1,1,1260,
30.6644,,Surface,3,Image 1,1,1261,
30.9285,,Surface,3,Image 1,1,1262,
30.8513,,Surface,3,Image 1,1,1263,
31.3122,,Surface,3,Image 1,1,1265,
30.9921,,Surface,3,Image 1,1,1266,
30.6954,,Surface,3,Image 1,1,1268,
30.8627,,Surface,3,Image 1,1,1269,
31.2434,,Surface,3,Image 1,1,1270,
30.5804,,Surface,3,Image 1,1,1271,
30.6168,,Surface,3,Image 1,1,1272,
30.7284,,Surface,3,Image 1,1,1273,
30.8796,,Surface,3,Image 1,1,1274,
30.9304,,Surface,3,Image 1,1,1276,
31.3904,,Surface,3,Image 1,1,1277,
30.9958,,Surface,3,Image 1,1,1278,
30.5747,,Surface,3,Image 1,1,1279,
31.1498,,Surface,3,Image 1,1,1280,
30.8072,,Surface,3,Image 1,1,1281,
30.6962,,Surface,3,Image 1,1,1282,
30.8659,,Surface,3,Image 1,1,1283,
31.0417,,Surface,3,Image 1,1,1285,
31.1901,,Surface,3,Image 1,1,1286,
30.856,,Surface,3,Image 1,1,1287,
30.9718,,Surface,3,Image 1,1,1288,
32.7383,,Surface,3,Image 1,1,1289,
32.8119,,Surface,3,Image 1,1,1290,
30.7352,,Surface,3,Image 1,1,1291,
30.7399,,Surface,3,Image 1,1,1292,
30.7504,,Surface,3,Image 1,1,1293,
31.2168,,Surface,3,Image 1,1,1294,
