
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.79757,µm,Surface,P,1,785,
2.12496,µm,Surface,P,1,786,
3.21695,µm,Surface,P,1,788,
0.406416,µm,Surface,P,1,789,
0.580967,µm,Surface,P,1,790,
3.12088,µm,Surface,P,1,791,
1.04894,µm,Surface,P,1,792,
1.3726,µm,Surface,P,1,793,
3.39023,µm,Surface,P,1,794,
1.02055,µm,Surface,P,1,795,
3.10527,µm,Surface,P,1,797,
2.7161,µm,Surface,P,1,799,
3.5122,µm,Surface,P,1,800,
2.21982,µm,Surface,P,1,801,
2.25895,µm,Surface,P,1,802,
1.18662,µm,Surface,P,1,803,
3.56844,µm,Surface,P,1,805,
0.798667,µm,Surface,P,1,806,
1.35471,µm,Surface,P,1,808,
1.32896,µm,Surface,P,1,809,
1.93119,µm,Surface,P,1,810,
1.21949,µm,Surface,P,1,811,
0.443933,µm,Surface,P,1,813,
3.14542,µm,Surface,P,1,814,
2.46601,µm,Surface,P,1,817,
3.24535,µm,Surface,P,1,820,
1.0544,µm,Surface,P,1,821,
3.44443,µm,Surface,P,1,822,
0.257053,µm,Surface,P,1,823,
1.53659,µm,Surface,P,1,826,
3.85351,µm,Surface,P,1,827,
0.108203,µm,Surface,P,1,829,
0.520794,µm,Surface,P,1,830,
3.87481,µm,Surface,P,1,831,
2.53369,µm,Surface,P,1,832,
0.0327262,µm,Surface,P,1,833,
0.413124,µm,Surface,P,1,834,
0.404406,µm,Surface,P,1,835,
0.574775,µm,Surface,P,1,836,
1.35991,µm,Surface,P,1,837,
0.189721,µm,Surface,P,1,839,
3.82324,µm,Surface,P,1,840,
3.98334,µm,Surface,P,1,842,
2.96129,µm,Surface,P,1,845,
2.3959,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.820581,µm,Surface,P,1,850,
1.85123,µm,Surface,P,1,851,
3.84853,µm,Surface,P,1,853,
0.421716,µm,Surface,P,1,854,
0.644698,µm,Surface,P,1,856,
3.14422,µm,Surface,P,1,857,
2.78297,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
1.37452,µm,Surface,P,1,860,
0.611041,µm,Surface,P,1,862,
3.52918,µm,Surface,P,1,864,
0.801084,µm,Surface,P,1,865,
3.10024,µm,Surface,P,1,866,
2.99441,µm,Surface,P,1,868,
1.12408,µm,Surface,P,1,869,
0.738319,µm,Surface,P,1,872,
0.698142,µm,Surface,P,1,873,
0.260197,µm,Surface,P,1,874,
0.368771,µm,Surface,P,1,875,
4.75262,µm,Surface,P,1,876,
0.909806,µm,Surface,P,1,877,
0.0702264,µm,Surface,P,1,878,
0.283029,µm,Surface,P,1,881,
0.386642,µm,Surface,P,1,882,
2.36266,µm,Surface,P,1,883,
0.26999,µm,Surface,P,1,884,
2.04306,µm,Surface,P,1,885,
1.72293,µm,Surface,P,1,886,
0.51184,µm,Surface,P,1,888,
0.0782674,µm,Surface,P,1,891,
0.566122,µm,Surface,P,1,893,
0.231858,µm,Surface,P,1,894,
1.52318,µm,Surface,P,1,895,
3.29207,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
3.84883,µm,Surface,P,1,898,
4.49134,µm,Surface,P,1,899,
0.494776,µm,Surface,P,1,901,
1.8098,µm,Surface,P,1,902,
4.28045,µm,Surface,P,1,903,
2.14067,µm,Surface,P,1,905,
0.0246391,µm,Surface,P,1,906,
2.49154,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
3.66076,µm,Surface,P,1,911,
3.84042,µm,Surface,P,1,913,
4.24893,µm,Surface,P,1,914,
0.439938,µm,Surface,P,1,915,
4.78011,µm,Surface,P,1,916,
1.08222,µm,Surface,P,1,917,
2.11143,µm,Surface,P,1,918,
0.0790645,µm,Surface,P,1,919,
2.28251,µm,Surface,P,1,920,
2.65677,µm,Surface,P,1,921,
0.0522232,µm,Surface,P,1,923,
0.916541,µm,Surface,P,1,924,
0.891732,µm,Surface,P,1,925,
1.94148,µm,Surface,P,1,926,
0.968923,µm,Surface,P,1,927,
0.991161,µm,Surface,P,1,929,
0.996768,µm,Surface,P,1,930,
0.168022,µm,Surface,P,1,931,
0.182877,µm,Surface,P,1,932,
6.03468,µm,Surface,P,1,933,
0.81027,µm,Surface,P,1,936,
1.33423,µm,Surface,P,1,938,
0.124994,µm,Surface,P,1,939,
0.441832,µm,Surface,P,1,940,
6.26872,µm,Surface,P,1,941,
0.468342,µm,Surface,P,1,942,
0.391469,µm,Surface,P,1,943,
0.0465304,µm,Surface,P,1,945,
5.24301,µm,Surface,P,1,948,
0.29502,µm,Surface,P,1,949,
3.40741,µm,Surface,P,1,950,
1.31181,µm,Surface,P,1,952,
0.907715,µm,Surface,P,1,953,
0.371661,µm,Surface,P,1,954,
1.16653,µm,Surface,P,1,955,
4.8879,µm,Surface,P,1,956,
0.467542,µm,Surface,P,1,957,
0.568182,µm,Surface,P,1,958,
0.0780917,µm,Surface,P,1,959,
0.492653,µm,Surface,P,1,961,
1.12784,µm,Surface,P,1,962,
0.99662,µm,Surface,P,1,963,
1.94382,µm,Surface,P,1,964,
1.37727,µm,Surface,P,1,965,
0.595379,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
4.45678,µm,Surface,P,1,968,
0.327276,µm,Surface,P,1,969,
4.84234,µm,Surface,P,1,970,
2.61009,µm,Surface,P,1,971,
0.330907,µm,Surface,P,1,972,
4.1329,µm,Surface,P,1,973,
0.66671,µm,Surface,P,1,974,
0.544698,µm,Surface,P,1,975,
0.87448,µm,Surface,P,1,976,
0.667923,µm,Surface,P,1,978,
0.333464,µm,Surface,P,1,980,
0.444839,µm,Surface,P,1,981,
0.351,µm,Surface,P,1,982,
0.948427,µm,Surface,P,1,983,
0.148203,µm,Surface,P,1,984,
0.270222,µm,Surface,P,1,986,
6.86255,µm,Surface,P,1,987,
5.27882,µm,Surface,P,1,988,
0.93704,µm,Surface,P,1,991,
0.520272,µm,Surface,P,1,992,
0.234391,µm,Surface,P,1,994,
0.213016,µm,Surface,P,1,995,
0.343695,µm,Surface,P,1,996,
0.0958284,µm,Surface,P,1,997,
0.980426,µm,Surface,P,1,998,
1.23309,µm,Surface,P,1,999,
0.841755,µm,Surface,P,1,1001,
5.64039,µm,Surface,P,1,1002,
0.506962,µm,Surface,P,1,1003,
5.89963,µm,Surface,P,1,1005,
0.279765,µm,Surface,P,1,1006,
0.960725,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.284542,µm,Surface,P,1,1011,
0.393747,µm,Surface,P,1,1013,
0.14182,µm,Surface,P,1,1014,
0.202529,µm,Surface,P,1,1016,
0.466435,µm,Surface,P,1,1017,
0.692021,µm,Surface,P,1,1018,
0.667896,µm,Surface,P,1,1019,
7.01559,µm,Surface,P,1,1020,
0.468336,µm,Surface,P,1,1021,
1.09703,µm,Surface,P,1,1023,
0.548047,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1028,
0.947484,µm,Surface,P,1,1029,
0.60178,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0.777378,µm,Surface,P,1,1034,
1.05938,µm,Surface,P,1,1035,
1.08162,µm,Surface,P,1,1036,
6.42153,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.495115,µm,Surface,P,1,1039,
5.93648,µm,Surface,P,1,1040,
6.89738,µm,Surface,P,1,1042,
0.408166,µm,Surface,P,1,1043,
0.147957,µm,Surface,P,1,1044,
1.06111,µm,Surface,P,1,1045,
0.946965,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
3.65626,µm,Surface,P,1,1049,
0.216225,µm,Surface,P,1,1050,
7.06582,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
5.46422,µm,Surface,P,1,1055,
0.26894,µm,Surface,P,1,1056,
0.575416,µm,Surface,P,1,1057,
0.55092,µm,Surface,P,1,1058,
0.295039,µm,Surface,P,1,1059,
1.6747,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.657724,µm,Surface,P,1,1062,
1.21129,µm,Surface,P,1,1063,
2.35601,µm,Surface,P,1,1064,
2.58577,µm,Surface,P,1,1065,
0.462847,µm,Surface,P,1,1066,
0.0451388,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.627804,µm,Surface,P,1,1069,
0.914165,µm,Surface,P,1,1070,
5.6632,µm,Surface,P,1,1071,
0.798965,µm,Surface,P,1,1073,
1.22363,µm,Surface,P,1,1075,
1.58861,µm,Surface,P,1,1076,
0.787878,µm,Surface,P,1,1077,
0.953299,µm,Surface,P,1,1078,
0.0219019,µm,Surface,P,1,1080,
1.32121,µm,Surface,P,1,1081,
5.08353,µm,Surface,P,1,1082,
2.93771,µm,Surface,P,1,1083,
0.296474,µm,Surface,P,1,1084,
1.98722,µm,Surface,P,1,1085,
8.45048,µm,Surface,P,1,1086,
1.30555,µm,Surface,P,1,1087,
0.852232,µm,Surface,P,1,1088,
5.67639,µm,Surface,P,1,1089,
0.151725,µm,Surface,P,1,1091,
0.526594,µm,Surface,P,1,1092,
0.111758,µm,Surface,P,1,1093,
0.717781,µm,Surface,P,1,1094,
1.01077,µm,Surface,P,1,1095,
0.832983,µm,Surface,P,1,1097,
6.05277,µm,Surface,P,1,1099,
1.31393,µm,Surface,P,1,1100,
0.487349,µm,Surface,P,1,1101,
0.7726,µm,Surface,P,1,1102,
0.997173,µm,Surface,P,1,1103,
0.58867,µm,Surface,P,1,1104,
1.37877,µm,Surface,P,1,1105,
0.0785307,µm,Surface,P,1,1106,
0.908511,µm,Surface,P,1,1107,
0.174836,µm,Surface,P,1,1108,
5.39097,µm,Surface,P,1,1109,
0.947357,µm,Surface,P,1,1110,
1.24465,µm,Surface,P,1,1112,
0.516649,µm,Surface,P,1,1114,
0.803137,µm,Surface,P,1,1115,
7.42492,µm,Surface,P,1,1118,
3.57942,µm,Surface,P,1,1119,
0.781598,µm,Surface,P,1,1120,
1.05463,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
1.9506,µm,Surface,P,1,1123,
6.46622,µm,Surface,P,1,1124,
1.08952,µm,Surface,P,1,1125,
0.518658,µm,Surface,P,1,1126,
1.19662,µm,Surface,P,1,1127,
0.687165,µm,Surface,P,1,1129,
0.833678,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
1.17771,µm,Surface,P,1,1133,
4.73365,µm,Surface,P,1,1134,
0.478235,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
2.92444,µm,Surface,P,1,1137,
1.08956,µm,Surface,P,1,1138,
6.49986,µm,Surface,P,1,1139,
0.433036,µm,Surface,P,1,1141,
0.273733,µm,Surface,P,1,1142,
1.03513,µm,Surface,P,1,1143,
0.527547,µm,Surface,P,1,1144,
1.10318,µm,Surface,P,1,1146,
0.836945,µm,Surface,P,1,1148,
0.467466,µm,Surface,P,1,1149,
1.05829,µm,Surface,P,1,1150,
0.496714,µm,Surface,P,1,1151,
4.20989,µm,Surface,P,1,1152,
1.95964,µm,Surface,P,1,1153,
1.24715,µm,Surface,P,1,1154,
0.794893,µm,Surface,P,1,1155,
2.72509,µm,Surface,P,1,1156,
1.37866,µm,Surface,P,1,1157,
3.07811,µm,Surface,P,1,1158,
0.562793,µm,Surface,P,1,1160,
6.74399,µm,Surface,P,1,1161,
0.127452,µm,Surface,P,1,1162,
2.774,µm,Surface,P,1,1163,
0.284094,µm,Surface,P,1,1165,
0.414676,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.407072,µm,Surface,P,1,1170,
3.00842,µm,Surface,P,1,1171,
0.99231,µm,Surface,P,1,1172,
1.10906,µm,Surface,P,1,1173,
0.666373,µm,Surface,P,1,1174,
1.41432,µm,Surface,P,1,1175,
1.13009,µm,Surface,P,1,1176,
2.02178,µm,Surface,P,1,1178,
3.87906,µm,Surface,P,1,1179,
0.130676,µm,Surface,P,1,1180,
7.19677,µm,Surface,P,1,1181,
1.64731,µm,Surface,P,1,1183,
1.08101,µm,Surface,P,1,1184,
1.20603,µm,Surface,P,1,1185,
1.6932,µm,Surface,P,1,1186,
8.7962,µm,Surface,P,1,1187,
1.6264,µm,Surface,P,1,1188,
1.49306,µm,Surface,P,1,1189,
1.32237,µm,Surface,P,1,1191,
0.498128,µm,Surface,P,1,1192,
0.35256,µm,Surface,P,1,1193,
7.01052,µm,Surface,P,1,1194,
0.299549,µm,Surface,P,1,1195,
1.06146,µm,Surface,P,1,1196,
6.13884,µm,Surface,P,1,1197,
1.19588,µm,Surface,P,1,1198,
0.503069,µm,Surface,P,1,1200,
8.10661,µm,Surface,P,1,1201,
0.673006,µm,Surface,P,1,1202,
0.160846,µm,Surface,P,1,1203,
1.10155,µm,Surface,P,1,1204,
8.43014,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1207,
1.64313,µm,Surface,P,1,1208,
0.9298,µm,Surface,P,1,1209,
1.89455,µm,Surface,P,1,1210,
1.00973,µm,Surface,P,1,1211,
2.60023,µm,Surface,P,1,1212,
2.62867,µm,Surface,P,1,1214,
0.0489538,µm,Surface,P,1,1215,
0.330477,µm,Surface,P,1,1216,
0.0707813,µm,Surface,P,1,1217,
0.68716,µm,Surface,P,1,1218,
2.06633,µm,Surface,P,1,1219,
0.462424,µm,Surface,P,1,1220,
0.392166,µm,Surface,P,1,1221,
0.58859,µm,Surface,P,1,1222,
0.178513,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
1.22999,µm,Surface,P,1,1225,
0.881687,µm,Surface,P,1,1226,
0.69536,µm,Surface,P,1,1227,
0.701679,µm,Surface,P,1,1228,
5.03926,µm,Surface,P,1,1229,
1.26672,µm,Surface,P,1,1230,
0.488847,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
1.53167,µm,Surface,P,1,1233,
0.400766,µm,Surface,P,1,1234,
1.61966,µm,Surface,P,1,1236,
1.36651,µm,Surface,P,1,1238,
1.37789,µm,Surface,P,1,1239,
1.12353,µm,Surface,P,1,1241,
0.474307,µm,Surface,P,1,1242,
7.56348,µm,Surface,P,1,1243,
1.50768,µm,Surface,P,1,1244,
1.32458,µm,Surface,P,1,1246,
0.114021,µm,Surface,P,1,1247,
0.769313,µm,Surface,P,1,1248,
0.568603,µm,Surface,P,1,1249,
0.533404,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.856534,µm,Surface,P,1,1252,
1.32628,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
4.65185,µm,Surface,P,1,1255,
0.402657,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
7.18008,µm,Surface,P,1,1258,
0.803883,µm,Surface,P,1,1259,
1.49657,µm,Surface,P,1,1260,
1.15074,µm,Surface,P,1,1261,
6.18181,µm,Surface,P,1,1262,
0.546956,µm,Surface,P,1,1263,
0.818254,µm,Surface,P,1,1265,
1.47241,µm,Surface,P,1,1266,
0.417212,µm,Surface,P,1,1268,
0.24981,µm,Surface,P,1,1269,
5.06728,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.683358,µm,Surface,P,1,1272,
0.389541,µm,Surface,P,1,1273,
0.150341,µm,Surface,P,1,1274,
5.84193,µm,Surface,P,1,1276,
1.45398,µm,Surface,P,1,1277,
0.412581,µm,Surface,P,1,1278,
0.134844,µm,Surface,P,1,1279,
0.603482,µm,Surface,P,1,1280,
1.35805,µm,Surface,P,1,1281,
0.688142,µm,Surface,P,1,1282,
0.761757,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1285,
0.892329,µm,Surface,P,1,1286,
1.424,µm,Surface,P,1,1287,
8.34577,µm,Surface,P,1,1288,
7.64326,µm,Surface,P,1,1289,
0.490925,µm,Surface,P,1,1290,
0.91646,µm,Surface,P,1,1291,
0.770609,µm,Surface,P,1,1292,
0.561075,µm,Surface,P,1,1293,
1.31472,µm,Surface,P,1,1294,
0.419371,µm,Surface,P,1,1295,
0.564817,µm,Surface,P,1,1296,
0.681581,µm,Surface,P,1,1297,
0.300375,µm,Surface,P,1,1298,
1.59722,µm,Surface,P,1,1299,
5.37194,µm,Surface,P,1,1300,
1.54876,µm,Surface,P,1,1301,
6.45216,µm,Surface,P,1,1302,
1.59804,µm,Surface,P,1,1303,
0.158671,µm,Surface,P,1,1304,
0.960448,µm,Surface,P,1,1305,
0.988959,µm,Surface,P,1,1307,
0.423116,µm,Surface,P,1,1308,
2.44042,µm,Surface,P,1,1310,
1.15165,µm,Surface,P,1,1311,
0.425481,µm,Surface,P,1,1312,
2.53604,µm,Surface,P,1,1313,
0.38244,µm,Surface,P,1,1314,
1.67959,µm,Surface,P,1,1315,
0.457382,µm,Surface,P,1,1316,
1.32304,µm,Surface,P,1,1317,
2.52203,µm,Surface,P,1,1318,
1.05705,µm,Surface,P,1,1319,
1.06822,µm,Surface,P,1,1320,
1.43843,µm,Surface,P,1,1321,
0.0991208,µm,Surface,P,1,1322,
8.19096,µm,Surface,P,1,1323,
1.17094,µm,Surface,P,1,1324,
1.05663,µm,Surface,P,1,1325,
0.659471,µm,Surface,P,1,1326,
0.1983,µm,Surface,P,1,1327,
0.770425,µm,Surface,P,1,1328,
0.756689,µm,Surface,P,1,1329,
1.03287,µm,Surface,P,1,1331,
0.100037,µm,Surface,P,1,1332,
1.49458,µm,Surface,P,1,1333,
0.409119,µm,Surface,P,1,1334,
1.9786,µm,Surface,P,1,1335,
0.814981,µm,Surface,P,1,1336,
7.49738,µm,Surface,P,1,1338,
1.89296,µm,Surface,P,1,1339,
0.154905,µm,Surface,P,1,1340,
0.782215,µm,Surface,P,1,1341,
1.79645,µm,Surface,P,1,1342,
6.89376,µm,Surface,P,1,1343,
0.912973,µm,Surface,P,1,1345,
1.40564,µm,Surface,P,1,1346,
1.70053,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
2.35008,µm,Surface,P,1,1349,
0.356045,µm,Surface,P,1,1350,
0.727406,µm,Surface,P,1,1351,
0.759221,µm,Surface,P,1,1352,
0.789476,µm,Surface,P,1,1353,
2.10959,µm,Surface,P,1,1354,
0.240008,µm,Surface,P,1,1357,
1.01952,µm,Surface,P,1,1358,
5.65279,µm,Surface,P,1,1359,
2.32166,µm,Surface,P,1,1360,
0.993201,µm,Surface,P,1,1361,
1.98242,µm,Surface,P,1,1362,
1.74709,µm,Surface,P,1,1363,
0.670079,µm,Surface,P,1,1364,
0.0646204,µm,Surface,P,1,1365,
1.4097,µm,Surface,P,1,1366,
0.710935,µm,Surface,P,1,1367,
0.422973,µm,Surface,P,1,1368,
1.22518,µm,Surface,P,1,1369,
1.42731,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
0.587287,µm,Surface,P,1,1373,
0.041848,µm,Surface,P,1,1374,
0.865206,µm,Surface,P,1,1375,
3.28651,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
1.77571,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
4.60213,µm,Surface,P,1,1381,
1.12619,µm,Surface,P,1,1382,
0.078038,µm,Surface,P,1,1383,
0.545376,µm,Surface,P,1,1384,
1.19494,µm,Surface,P,1,1385,
0.944718,µm,Surface,P,1,1386,
0.840895,µm,Surface,P,1,1387,
0.616569,µm,Surface,P,1,1388,
7.88524,µm,Surface,P,1,1389,
1.45245,µm,Surface,P,1,1390,
0.0736106,µm,Surface,P,1,1391,
1.08499,µm,Surface,P,1,1392,
0.0504271,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1395,
0.771074,µm,Surface,P,1,1396,
1.85785,µm,Surface,P,1,1397,
