
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.7835,,Surface,4,Image 1,1,788,
114.219,,Surface,4,Image 1,1,789,
545.013,,Surface,4,Image 1,1,790,
97.3384,,Surface,4,Image 1,1,791,
7.48183,,Surface,4,Image 1,1,792,
98.8127,,Surface,4,Image 1,1,793,
10.7855,,Surface,4,Image 1,1,794,
14.4739,,Surface,4,Image 1,1,795,
103.301,,Surface,4,Image 1,1,797,
26.9668,,Surface,4,Image 1,1,799,
21.0993,,Surface,4,Image 1,1,800,
11.1747,,Surface,4,Image 1,1,801,
35.676,,Surface,4,Image 1,1,802,
99.9914,,Surface,4,Image 1,1,803,
8.86896,,Surface,4,Image 1,1,805,
17.1165,,Surface,4,Image 1,1,806,
7.32161,,Surface,4,Image 1,1,808,
97.6406,,Surface,4,Image 1,1,809,
18.8623,,Surface,4,Image 1,1,810,
32.9647,,Surface,4,Image 1,1,811,
42.4905,,Surface,4,Image 1,1,813,
9.23502,,Surface,4,Image 1,1,814,
50.0684,,Surface,4,Image 1,1,817,
26.6724,,Surface,4,Image 1,1,820,
79.0302,,Surface,4,Image 1,1,821,
2.98484,,Surface,4,Image 1,1,822,
44.9376,,Surface,4,Image 1,1,823,
26.859,,Surface,4,Image 1,1,826,
16.9611,,Surface,4,Image 1,1,827,
10.899,,Surface,4,Image 1,1,829,
121.913,,Surface,4,Image 1,1,830,
66.8175,,Surface,4,Image 1,1,831,
1.08477,,Surface,4,Image 1,1,832,
53.4228,,Surface,4,Image 1,1,833,
22.0546,,Surface,4,Image 1,1,834,
7.366,,Surface,4,Image 1,1,835,
11.0561,,Surface,4,Image 1,1,836,
22.8609,,Surface,4,Image 1,1,837,
11.8909,,Surface,4,Image 1,1,839,
16.4089,,Surface,4,Image 1,1,840,
7.40288,,Surface,4,Image 1,1,842,
280.337,,Surface,4,Image 1,1,845,
5.61275,,Surface,4,Image 1,1,847,
116.352,,Surface,4,Image 1,1,848,
31.9015,,Surface,4,Image 1,1,850,
65.52,,Surface,4,Image 1,1,851,
10.51,,Surface,4,Image 1,1,853,
111.786,,Surface,4,Image 1,1,854,
111.856,,Surface,4,Image 1,1,856,
48.9747,,Surface,4,Image 1,1,857,
11.5839,,Surface,4,Image 1,1,858,
107.999,,Surface,4,Image 1,1,859,
42.4731,,Surface,4,Image 1,1,860,
15.7379,,Surface,4,Image 1,1,862,
83.7166,,Surface,4,Image 1,1,864,
27.8419,,Surface,4,Image 1,1,865,
24.428,,Surface,4,Image 1,1,866,
65.1526,,Surface,4,Image 1,1,868,
42.6642,,Surface,4,Image 1,1,869,
70.4778,,Surface,4,Image 1,1,872,
14.4086,,Surface,4,Image 1,1,873,
21.5187,,Surface,4,Image 1,1,874,
99.5888,,Surface,4,Image 1,1,875,
26.1294,,Surface,4,Image 1,1,876,
12.9955,,Surface,4,Image 1,1,877,
426.068,,Surface,4,Image 1,1,878,
53.1343,,Surface,4,Image 1,1,881,
81.9451,,Surface,4,Image 1,1,882,
28.5139,,Surface,4,Image 1,1,883,
26.0466,,Surface,4,Image 1,1,884,
8.56938,,Surface,4,Image 1,1,885,
211.533,,Surface,4,Image 1,1,886,
20.8159,,Surface,4,Image 1,1,888,
17.2671,,Surface,4,Image 1,1,891,
74.8919,,Surface,4,Image 1,1,893,
63.5105,,Surface,4,Image 1,1,894,
38.0326,,Surface,4,Image 1,1,895,
31.5545,,Surface,4,Image 1,1,896,
92.207,,Surface,4,Image 1,1,897,
19.0818,,Surface,4,Image 1,1,898,
88.4618,,Surface,4,Image 1,1,899,
46.3369,,Surface,4,Image 1,1,901,
72.3916,,Surface,4,Image 1,1,902,
48.6055,,Surface,4,Image 1,1,903,
50.4635,,Surface,4,Image 1,1,905,
30.2415,,Surface,4,Image 1,1,906,
90.5671,,Surface,4,Image 1,1,908,
299.176,,Surface,4,Image 1,1,909,
10.9989,,Surface,4,Image 1,1,911,
13.758,,Surface,4,Image 1,1,913,
14.318,,Surface,4,Image 1,1,914,
112.553,,Surface,4,Image 1,1,915,
16.1943,,Surface,4,Image 1,1,916,
28.5726,,Surface,4,Image 1,1,917,
19.8047,,Surface,4,Image 1,1,918,
75.2617,,Surface,4,Image 1,1,919,
96.9365,,Surface,4,Image 1,1,920,
14.4985,,Surface,4,Image 1,1,921,
119.135,,Surface,4,Image 1,1,923,
124.596,,Surface,4,Image 1,1,924,
11.5601,,Surface,4,Image 1,1,925,
86.4092,,Surface,4,Image 1,1,926,
114.641,,Surface,4,Image 1,1,927,
45.0157,,Surface,4,Image 1,1,929,
60.7722,,Surface,4,Image 1,1,930,
75.7747,,Surface,4,Image 1,1,931,
297.692,,Surface,4,Image 1,1,932,
102.652,,Surface,4,Image 1,1,933,
18.2158,,Surface,4,Image 1,1,936,
57.5118,,Surface,4,Image 1,1,938,
95.3243,,Surface,4,Image 1,1,939,
194.386,,Surface,4,Image 1,1,940,
25.7478,,Surface,4,Image 1,1,941,
114.471,,Surface,4,Image 1,1,942,
183.432,,Surface,4,Image 1,1,943,
247.591,,Surface,4,Image 1,1,945,
25.6816,,Surface,4,Image 1,1,948,
223.432,,Surface,4,Image 1,1,949,
95.8847,,Surface,4,Image 1,1,950,
19.4027,,Surface,4,Image 1,1,952,
12.1561,,Surface,4,Image 1,1,953,
37.1162,,Surface,4,Image 1,1,954,
131.396,,Surface,4,Image 1,1,955,
15.365,,Surface,4,Image 1,1,956,
117.576,,Surface,4,Image 1,1,957,
43.9773,,Surface,4,Image 1,1,958,
429.09,,Surface,4,Image 1,1,959,
249.466,,Surface,4,Image 1,1,961,
36.1846,,Surface,4,Image 1,1,962,
8.49952,,Surface,4,Image 1,1,963,
33.1547,,Surface,4,Image 1,1,964,
18.4587,,Surface,4,Image 1,1,965,
830.186,,Surface,4,Image 1,1,966,
437.21,,Surface,4,Image 1,1,967,
16.0818,,Surface,4,Image 1,1,968,
56.0729,,Surface,4,Image 1,1,969,
7.09446,,Surface,4,Image 1,1,970,
137.605,,Surface,4,Image 1,1,971,
304.798,,Surface,4,Image 1,1,972,
32.6599,,Surface,4,Image 1,1,973,
37.7206,,Surface,4,Image 1,1,974,
26.5325,,Surface,4,Image 1,1,975,
788.559,,Surface,4,Image 1,1,976,
96.2856,,Surface,4,Image 1,1,978,
109.055,,Surface,4,Image 1,1,980,
32.7173,,Surface,4,Image 1,1,981,
9.28188,,Surface,4,Image 1,1,982,
37.1494,,Surface,4,Image 1,1,983,
470.801,,Surface,4,Image 1,1,984,
675.743,,Surface,4,Image 1,1,986,
11.0328,,Surface,4,Image 1,1,987,
29.4302,,Surface,4,Image 1,1,988,
89.8735,,Surface,4,Image 1,1,991,
144.857,,Surface,4,Image 1,1,992,
133.795,,Surface,4,Image 1,1,994,
167.176,,Surface,4,Image 1,1,995,
12.2769,,Surface,4,Image 1,1,996,
52.8408,,Surface,4,Image 1,1,997,
11.7198,,Surface,4,Image 1,1,998,
46.8033,,Surface,4,Image 1,1,999,
20.3636,,Surface,4,Image 1,1,1001,
43.9174,,Surface,4,Image 1,1,1002,
60.3911,,Surface,4,Image 1,1,1003,
21.9687,,Surface,4,Image 1,1,1005,
70.884,,Surface,4,Image 1,1,1006,
48.8933,,Surface,4,Image 1,1,1008,
2.15456,,Surface,4,Image 1,1,1009,
209.931,,Surface,4,Image 1,1,1011,
8.85151,,Surface,4,Image 1,1,1013,
169.376,,Surface,4,Image 1,1,1014,
28.7675,,Surface,4,Image 1,1,1016,
83.7127,,Surface,4,Image 1,1,1017,
156.223,,Surface,4,Image 1,1,1018,
118.487,,Surface,4,Image 1,1,1019,
5.74926,,Surface,4,Image 1,1,1020,
299.968,,Surface,4,Image 1,1,1021,
36.5809,,Surface,4,Image 1,1,1023,
97.337,,Surface,4,Image 1,1,1025,
156.142,,Surface,4,Image 1,1,1028,
97.0751,,Surface,4,Image 1,1,1029,
48.1833,,Surface,4,Image 1,1,1030,
832.885,,Surface,4,Image 1,1,1031,
82.3083,,Surface,4,Image 1,1,1033,
101.569,,Surface,4,Image 1,1,1034,
28.0056,,Surface,4,Image 1,1,1035,
20.089,,Surface,4,Image 1,1,1036,
15.7451,,Surface,4,Image 1,1,1037,
307.881,,Surface,4,Image 1,1,1038,
16.1392,,Surface,4,Image 1,1,1039,
102.802,,Surface,4,Image 1,1,1040,
6.30446,,Surface,4,Image 1,1,1042,
84.1755,,Surface,4,Image 1,1,1043,
25.3543,,Surface,4,Image 1,1,1044,
342.866,,Surface,4,Image 1,1,1045,
12.4151,,Surface,4,Image 1,1,1047,
168.837,,Surface,4,Image 1,1,1048,
105.132,,Surface,4,Image 1,1,1049,
107.282,,Surface,4,Image 1,1,1050,
22.8012,,Surface,4,Image 1,1,1053,
451.218,,Surface,4,Image 1,1,1054,
56.2875,,Surface,4,Image 1,1,1055,
18.9995,,Surface,4,Image 1,1,1056,
63.2191,,Surface,4,Image 1,1,1057,
80.3782,,Surface,4,Image 1,1,1058,
1053.37,,Surface,4,Image 1,1,1059,
155.94,,Surface,4,Image 1,1,1060,
129.131,,Surface,4,Image 1,1,1061,
63.062,,Surface,4,Image 1,1,1062,
146.662,,Surface,4,Image 1,1,1063,
5.18009,,Surface,4,Image 1,1,1064,
8.53631,,Surface,4,Image 1,1,1065,
98.6234,,Surface,4,Image 1,1,1066,
90.4945,,Surface,4,Image 1,1,1067,
310.703,,Surface,4,Image 1,1,1068,
210.278,,Surface,4,Image 1,1,1069,
82.5177,,Surface,4,Image 1,1,1070,
6.92553,,Surface,4,Image 1,1,1071,
73.0198,,Surface,4,Image 1,1,1073,
125.342,,Surface,4,Image 1,1,1075,
30.6191,,Surface,4,Image 1,1,1076,
43.7355,,Surface,4,Image 1,1,1077,
54.4755,,Surface,4,Image 1,1,1078,
568.248,,Surface,4,Image 1,1,1080,
50.2411,,Surface,4,Image 1,1,1081,
33.7567,,Surface,4,Image 1,1,1082,
138.619,,Surface,4,Image 1,1,1083,
61.6782,,Surface,4,Image 1,1,1084,
162.113,,Surface,4,Image 1,1,1085,
42.6039,,Surface,4,Image 1,1,1086,
58.4827,,Surface,4,Image 1,1,1087,
349.507,,Surface,4,Image 1,1,1088,
28.9013,,Surface,4,Image 1,1,1089,
82.5834,,Surface,4,Image 1,1,1091,
40.4606,,Surface,4,Image 1,1,1092,
351.089,,Surface,4,Image 1,1,1093,
98.9761,,Surface,4,Image 1,1,1094,
11.3026,,Surface,4,Image 1,1,1095,
115.709,,Surface,4,Image 1,1,1097,
24.9843,,Surface,4,Image 1,1,1099,
3.73686,,Surface,4,Image 1,1,1100,
146.053,,Surface,4,Image 1,1,1101,
78.7668,,Surface,4,Image 1,1,1102,
244.852,,Surface,4,Image 1,1,1103,
81.0691,,Surface,4,Image 1,1,1104,
41.1553,,Surface,4,Image 1,1,1105,
776.489,,Surface,4,Image 1,1,1106,
16.188,,Surface,4,Image 1,1,1107,
327.285,,Surface,4,Image 1,1,1108,
10.135,,Surface,4,Image 1,1,1109,
485.3,,Surface,4,Image 1,1,1110,
3.9224,,Surface,4,Image 1,1,1112,
46.0211,,Surface,4,Image 1,1,1114,
562.024,,Surface,4,Image 1,1,1115,
71.5899,,Surface,4,Image 1,1,1118,
23.0592,,Surface,4,Image 1,1,1119,
29.9902,,Surface,4,Image 1,1,1120,
10.4082,,Surface,4,Image 1,1,1121,
55.3199,,Surface,4,Image 1,1,1122,
107.891,,Surface,4,Image 1,1,1123,
20.1466,,Surface,4,Image 1,1,1124,
245.477,,Surface,4,Image 1,1,1125,
31.3443,,Surface,4,Image 1,1,1126,
33.0699,,Surface,4,Image 1,1,1127,
135.352,,Surface,4,Image 1,1,1129,
30.347,,Surface,4,Image 1,1,1130,
45.9873,,Surface,4,Image 1,1,1131,
19.9771,,Surface,4,Image 1,1,1133,
71.5747,,Surface,4,Image 1,1,1134,
706.519,,Surface,4,Image 1,1,1135,
137.28,,Surface,4,Image 1,1,1136,
274.374,,Surface,4,Image 1,1,1137,
29.6274,,Surface,4,Image 1,1,1138,
159.92,,Surface,4,Image 1,1,1139,
127.885,,Surface,4,Image 1,1,1141,
33.0664,,Surface,4,Image 1,1,1142,
20.8787,,Surface,4,Image 1,1,1143,
40.1084,,Surface,4,Image 1,1,1144,
98.8853,,Surface,4,Image 1,1,1146,
95.7383,,Surface,4,Image 1,1,1148,
143.225,,Surface,4,Image 1,1,1149,
42.6123,,Surface,4,Image 1,1,1150,
108.302,,Surface,4,Image 1,1,1151,
121.921,,Surface,4,Image 1,1,1152,
32.7176,,Surface,4,Image 1,1,1153,
55.8843,,Surface,4,Image 1,1,1154,
5.31485,,Surface,4,Image 1,1,1155,
26.5272,,Surface,4,Image 1,1,1156,
15.8986,,Surface,4,Image 1,1,1157,
28.7701,,Surface,4,Image 1,1,1158,
232.879,,Surface,4,Image 1,1,1160,
11.9525,,Surface,4,Image 1,1,1161,
45.3655,,Surface,4,Image 1,1,1162,
25.7745,,Surface,4,Image 1,1,1163,
105.955,,Surface,4,Image 1,1,1165,
75.5462,,Surface,4,Image 1,1,1167,
145.438,,Surface,4,Image 1,1,1168,
43.8759,,Surface,4,Image 1,1,1170,
124.629,,Surface,4,Image 1,1,1171,
7.7499,,Surface,4,Image 1,1,1172,
21.9304,,Surface,4,Image 1,1,1173,
61.4674,,Surface,4,Image 1,1,1174,
30.1568,,Surface,4,Image 1,1,1175,
131.455,,Surface,4,Image 1,1,1176,
15.1172,,Surface,4,Image 1,1,1178,
10.434,,Surface,4,Image 1,1,1179,
1273.45,,Surface,4,Image 1,1,1180,
26.6014,,Surface,4,Image 1,1,1181,
18.9939,,Surface,4,Image 1,1,1183,
181.736,,Surface,4,Image 1,1,1184,
4.26107,,Surface,4,Image 1,1,1185,
46.6145,,Surface,4,Image 1,1,1186,
146.089,,Surface,4,Image 1,1,1187,
165.976,,Surface,4,Image 1,1,1188,
50.7687,,Surface,4,Image 1,1,1189,
181.083,,Surface,4,Image 1,1,1191,
592.275,,Surface,4,Image 1,1,1192,
125.918,,Surface,4,Image 1,1,1193,
208.936,,Surface,4,Image 1,1,1194,
526.948,,Surface,4,Image 1,1,1195,
30.4914,,Surface,4,Image 1,1,1196,
24.2913,,Surface,4,Image 1,1,1197,
116.255,,Surface,4,Image 1,1,1198,
100.207,,Surface,4,Image 1,1,1200,
19.7418,,Surface,4,Image 1,1,1201,
19.73,,Surface,4,Image 1,1,1202,
192.061,,Surface,4,Image 1,1,1203,
34.5047,,Surface,4,Image 1,1,1204,
49.7817,,Surface,4,Image 1,1,1205,
140.155,,Surface,4,Image 1,1,1207,
21.8899,,Surface,4,Image 1,1,1208,
28.2457,,Surface,4,Image 1,1,1209,
57.4796,,Surface,4,Image 1,1,1210,
112.841,,Surface,4,Image 1,1,1211,
20.0728,,Surface,4,Image 1,1,1212,
38.5463,,Surface,4,Image 1,1,1214,
382.48,,Surface,4,Image 1,1,1215,
266.899,,Surface,4,Image 1,1,1216,
305.73,,Surface,4,Image 1,1,1217,
48.6516,,Surface,4,Image 1,1,1218,
164.759,,Surface,4,Image 1,1,1219,
624.226,,Surface,4,Image 1,1,1220,
193.094,,Surface,4,Image 1,1,1221,
244.918,,Surface,4,Image 1,1,1222,
78.9636,,Surface,4,Image 1,1,1223,
864.499,,Surface,4,Image 1,1,1224,
74.3553,,Surface,4,Image 1,1,1225,
90.1444,,Surface,4,Image 1,1,1226,
26.8948,,Surface,4,Image 1,1,1227,
276.836,,Surface,4,Image 1,1,1228,
133.495,,Surface,4,Image 1,1,1229,
12.3412,,Surface,4,Image 1,1,1230,
97.7963,,Surface,4,Image 1,1,1231,
92.865,,Surface,4,Image 1,1,1232,
50.2652,,Surface,4,Image 1,1,1233,
26.273,,Surface,4,Image 1,1,1234,
117.061,,Surface,4,Image 1,1,1236,
5.81991,,Surface,4,Image 1,1,1238,
127.1,,Surface,4,Image 1,1,1239,
91.0327,,Surface,4,Image 1,1,1241,
466.849,,Surface,4,Image 1,1,1242,
80.8144,,Surface,4,Image 1,1,1243,
9.3151,,Surface,4,Image 1,1,1244,
59.5304,,Surface,4,Image 1,1,1246,
109.475,,Surface,4,Image 1,1,1247,
40.3095,,Surface,4,Image 1,1,1248,
376.501,,Surface,4,Image 1,1,1249,
141.548,,Surface,4,Image 1,1,1250,
968.834,,Surface,4,Image 1,1,1251,
33.8999,,Surface,4,Image 1,1,1252,
161.748,,Surface,4,Image 1,1,1253,
569.248,,Surface,4,Image 1,1,1254,
2.92217,,Surface,4,Image 1,1,1255,
117.298,,Surface,4,Image 1,1,1256,
413.122,,Surface,4,Image 1,1,1257,
61.2407,,Surface,4,Image 1,1,1258,
155.31,,Surface,4,Image 1,1,1259,
17.1953,,Surface,4,Image 1,1,1260,
453.563,,Surface,4,Image 1,1,1261,
10.3473,,Surface,4,Image 1,1,1262,
187.841,,Surface,4,Image 1,1,1263,
92.8379,,Surface,4,Image 1,1,1265,
151.276,,Surface,4,Image 1,1,1266,
345.594,,Surface,4,Image 1,1,1268,
59.1876,,Surface,4,Image 1,1,1269,
23.2854,,Surface,4,Image 1,1,1270,
164.223,,Surface,4,Image 1,1,1271,
47.1749,,Surface,4,Image 1,1,1272,
105.896,,Surface,4,Image 1,1,1273,
96.9746,,Surface,4,Image 1,1,1274,
87.0288,,Surface,4,Image 1,1,1276,
74.4706,,Surface,4,Image 1,1,1277,
77.806,,Surface,4,Image 1,1,1278,
197.483,,Surface,4,Image 1,1,1279,
25.6472,,Surface,4,Image 1,1,1280,
21.6379,,Surface,4,Image 1,1,1281,
96.4687,,Surface,4,Image 1,1,1282,
116.744,,Surface,4,Image 1,1,1283,
399.595,,Surface,4,Image 1,1,1285,
82.283,,Surface,4,Image 1,1,1286,
80.611,,Surface,4,Image 1,1,1287,
53.2503,,Surface,4,Image 1,1,1288,
61.782,,Surface,4,Image 1,1,1289,
2.8954,,Surface,4,Image 1,1,1290,
26.7232,,Surface,4,Image 1,1,1291,
19.3397,,Surface,4,Image 1,1,1292,
124.346,,Surface,4,Image 1,1,1293,
15.0685,,Surface,4,Image 1,1,1294,
65.1361,,Surface,4,Image 1,1,1295,
82.5878,,Surface,4,Image 1,1,1296,
152.145,,Surface,4,Image 1,1,1297,
155.418,,Surface,4,Image 1,1,1298,
109.174,,Surface,4,Image 1,1,1299,
38.7,,Surface,4,Image 1,1,1300,
