
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.244244,,Surface,1,608,
0.343168,,Surface,1,609,
0.0827065,,Surface,1,612,
0.387297,,Surface,1,615,
0.476211,,Surface,1,620,
0.292062,,Surface,1,622,
0.298778,,Surface,1,626,
0.50946,,Surface,1,631,
0.531278,,Surface,1,632,
0.309122,,Surface,1,635,
0.272563,,Surface,1,636,
0.301617,,Surface,1,642,
0.187441,,Surface,1,644,
0.700703,,Surface,1,645,
0.226441,,Surface,1,646,
0.197288,,Surface,1,647,
0.480809,,Surface,1,649,
0.242466,,Surface,1,650,
0.535684,,Surface,1,651,
0.0827063,,Surface,1,652,
0.194649,,Surface,1,653,
0.232566,,Surface,1,654,
0.263898,,Surface,1,656,
0.390616,,Surface,1,659,
0.251406,,Surface,1,660,
0.251405,,Surface,1,662,
0.51956,,Surface,1,664,
0.280016,,Surface,1,666,
0.280739,,Surface,1,668,
0.337668,,Surface,1,670,
0.271108,,Surface,1,671,
0.200716,,Surface,1,674,
0.227124,,Surface,1,676,
0.251408,,Surface,1,678,
0.418135,,Surface,1,679,
0.667542,,Surface,1,682,
0.271464,,Surface,1,683,
0.364084,,Surface,1,684,
0.505683,,Surface,1,687,
0.535669,,Surface,1,688,
0.447136,,Surface,1,691,
0.450053,,Surface,1,692,
0.285058,,Surface,1,693,
0.301559,,Surface,1,695,
0.271158,,Surface,1,696,
0.372178,,Surface,1,697,
0.372019,,Surface,1,699,
0.556928,,Surface,1,700,
0.423124,,Surface,1,701,
0.339694,,Surface,1,702,
0.358563,,Surface,1,703,
0.251406,,Surface,1,704,
0.373136,,Surface,1,705,
0.262988,,Surface,1,707,
0.279086,,Surface,1,709,
0.450173,,Surface,1,712,
0.312731,,Surface,1,713,
0.333739,,Surface,1,714,
0.566947,,Surface,1,715,
0.647885,,Surface,1,716,
0.43636,,Surface,1,717,
0.293056,,Surface,1,718,
0.25983,,Surface,1,719,
0.389056,,Surface,1,720,
0.291784,,Surface,1,722,
0.320137,,Surface,1,723,
0.229508,,Surface,1,724,
0.298835,,Surface,1,725,
0.163701,,Surface,1,726,
0.412908,,Surface,1,727,
0.295787,,Surface,1,730,
0.392007,,Surface,1,731,
0.210061,,Surface,1,733,
0.568244,,Surface,1,734,
0.324679,,Surface,1,737,
0.780497,,Surface,1,738,
0.532989,,Surface,1,740,
0.336162,,Surface,1,744,
0.332298,,Surface,1,745,
0.248193,,Surface,1,746,
0.350509,,Surface,1,747,
0.181399,,Surface,1,748,
0.269417,,Surface,1,749,
0.417715,,Surface,1,750,
0.431217,,Surface,1,751,
0.405069,,Surface,1,752,
0.459813,,Surface,1,754,
0.3211,,Surface,1,755,
0.485148,,Surface,1,756,
0.219978,,Surface,1,757,
0.227999,,Surface,1,758,
0.251401,,Surface,1,760,
0.316563,,Surface,1,761,
0.342732,,Surface,1,766,
0.37002,,Surface,1,767,
0.227166,,Surface,1,769,
0.535693,,Surface,1,770,
0.36645,,Surface,1,771,
0.390921,,Surface,1,772,
0.372334,,Surface,1,774,
0.271164,,Surface,1,775,
0.241307,,Surface,1,777,
0.52515,,Surface,1,780,
0.535684,,Surface,1,782,
0.439263,,Surface,1,783,
0.388593,,Surface,1,784,
0.536018,,Surface,1,785,
0.498303,,Surface,1,786,
0.228927,,Surface,1,788,
0.261804,,Surface,1,789,
0.176917,,Surface,1,790,
0.449855,,Surface,1,791,
0.459814,,Surface,1,792,
0.429276,,Surface,1,793,
0.538345,,Surface,1,794,
0.408096,,Surface,1,795,
0.302459,,Surface,1,797,
0.23364,,Surface,1,799,
0.547205,,Surface,1,800,
0.323975,,Surface,1,801,
0.201787,,Surface,1,802,
0.304553,,Surface,1,803,
0.17621,,Surface,1,805,
0.301562,,Surface,1,806,
0.312303,,Surface,1,808,
0.503835,,Surface,1,809,
0.198989,,Surface,1,810,
0.275414,,Surface,1,811,
0.323013,,Surface,1,813,
0.386587,,Surface,1,814,
0.294226,,Surface,1,817,
0.10009,,Surface,1,820,
0.297274,,Surface,1,821,
0.535679,,Surface,1,822,
0.495067,,Surface,1,823,
0.235924,,Surface,1,826,
0.262987,,Surface,1,827,
0.57891,,Surface,1,829,
0.2929,,Surface,1,830,
0.265273,,Surface,1,831,
0.408101,,Surface,1,832,
0.367015,,Surface,1,833,
0.371319,,Surface,1,834,
0.188537,,Surface,1,835,
0.373255,,Surface,1,836,
0.344822,,Surface,1,837,
0.440131,,Surface,1,839,
0.154916,,Surface,1,840,
0.337514,,Surface,1,842,
0.485389,,Surface,1,845,
0.157494,,Surface,1,847,
0.293221,,Surface,1,848,
0.439298,,Surface,1,850,
0.42213,,Surface,1,851,
0.180118,,Surface,1,853,
0.269313,,Surface,1,854,
0.309032,,Surface,1,856,
0.250625,,Surface,1,857,
0.248943,,Surface,1,858,
0.320313,,Surface,1,859,
0.473847,,Surface,1,860,
0.340079,,Surface,1,862,
0.531129,,Surface,1,864,
0.401561,,Surface,1,865,
0.170722,,Surface,1,866,
0.556008,,Surface,1,868,
0.74224,,Surface,1,869,
0.357758,,Surface,1,872,
0.276359,,Surface,1,873,
0.1335,,Surface,1,874,
0.519039,,Surface,1,875,
0.390314,,Surface,1,876,
0.309464,,Surface,1,877,
0.375687,,Surface,1,878,
0.28719,,Surface,1,881,
0.208774,,Surface,1,882,
0.170044,,Surface,1,883,
0.240852,,Surface,1,884,
0.246971,,Surface,1,885,
0.576991,,Surface,1,886,
0.191955,,Surface,1,888,
0.535698,,Surface,1,891,
0.379095,,Surface,1,893,
0.249335,,Surface,1,894,
0.618066,,Surface,1,895,
0.300256,,Surface,1,896,
0.278371,,Surface,1,897,
0.309439,,Surface,1,898,
0.2412,,Surface,1,899,
0.269235,,Surface,1,901,
0.459626,,Surface,1,902,
0.316641,,Surface,1,903,
0.657594,,Surface,1,905,
0.260206,,Surface,1,906,
0.261678,,Surface,1,908,
0.433981,,Surface,1,909,
0.124247,,Surface,1,911,
0.250906,,Surface,1,913,
0.311512,,Surface,1,914,
0.321903,,Surface,1,915,
0.397137,,Surface,1,916,
0.241367,,Surface,1,917,
0.303889,,Surface,1,918,
0.262463,,Surface,1,919,
0.290376,,Surface,1,920,
0.281216,,Surface,1,921,
0.348492,,Surface,1,923,
0.22053,,Surface,1,924,
0.535686,,Surface,1,925,
0.273567,,Surface,1,926,
0.25934,,Surface,1,927,
0.286203,,Surface,1,929,
0.241304,,Surface,1,930,
0.32521,,Surface,1,931,
0.233726,,Surface,1,932,
0.246575,,Surface,1,933,
0.407986,,Surface,1,936,
0.454783,,Surface,1,938,
0.396176,,Surface,1,939,
0.257669,,Surface,1,940,
0.275196,,Surface,1,941,
0.587862,,Surface,1,942,
0.235555,,Surface,1,943,
0.413873,,Surface,1,945,
0.226446,,Surface,1,948,
0.176479,,Surface,1,949,
0.243672,,Surface,1,950,
0.408957,,Surface,1,952,
0.171247,,Surface,1,953,
0.587628,,Surface,1,954,
0.247104,,Surface,1,955,
0.30873,,Surface,1,956,
0.22388,,Surface,1,957,
0.510944,,Surface,1,958,
0.673582,,Surface,1,959,
0.235943,,Surface,1,961,
0.38969,,Surface,1,962,
0.188539,,Surface,1,963,
0.234329,,Surface,1,964,
0.600391,,Surface,1,965,
0.631888,,Surface,1,966,
0.299984,,Surface,1,967,
0.20391,,Surface,1,968,
0.252031,,Surface,1,969,
0.300919,,Surface,1,970,
0.597141,,Surface,1,971,
0.328855,,Surface,1,972,
0.318735,,Surface,1,973,
0.277103,,Surface,1,974,
0.386584,,Surface,1,975,
0.437556,,Surface,1,976,
0.442647,,Surface,1,978,
0.109422,,Surface,1,980,
0.256243,,Surface,1,981,
0.53568,,Surface,1,982,
0.287183,,Surface,1,983,
0.394678,,Surface,1,984,
0.287652,,Surface,1,986,
0.280745,,Surface,1,987,
0.219241,,Surface,1,988,
0.331456,,Surface,1,991,
0.324437,,Surface,1,992,
0.289711,,Surface,1,994,
0.307677,,Surface,1,995,
0.233007,,Surface,1,996,
0.334156,,Surface,1,997,
0.337675,,Surface,1,998,
0.495468,,Surface,1,999,
0.16235,,Surface,1,1001,
0.439808,,Surface,1,1002,
0.374402,,Surface,1,1003,
0.454885,,Surface,1,1005,
0.2346,,Surface,1,1006,
0.33008,,Surface,1,1008,
0.535669,,Surface,1,1009,
0.243281,,Surface,1,1011,
0.183367,,Surface,1,1013,
0.285459,,Surface,1,1014,
0.206122,,Surface,1,1016,
0.183191,,Surface,1,1017,
0.271653,,Surface,1,1018,
0.213276,,Surface,1,1019,
0.373146,,Surface,1,1020,
0.366397,,Surface,1,1021,
0.172687,,Surface,1,1023,
0.192361,,Surface,1,1025,
0.28376,,Surface,1,1028,
0.39957,,Surface,1,1029,
0.409109,,Surface,1,1030,
0.298394,,Surface,1,1031,
0.222689,,Surface,1,1033,
0.281097,,Surface,1,1034,
0.282157,,Surface,1,1035,
0.27918,,Surface,1,1036,
0.287325,,Surface,1,1037,
0.497954,,Surface,1,1038,
0.17286,,Surface,1,1039,
0.41581,,Surface,1,1040,
0.361251,,Surface,1,1042,
0.247738,,Surface,1,1043,
0.426189,,Surface,1,1044,
0.209988,,Surface,1,1045,
0.241684,,Surface,1,1047,
0.23935,,Surface,1,1048,
0.248121,,Surface,1,1049,
0.495945,,Surface,1,1050,
0.180366,,Surface,1,1053,
0.166672,,Surface,1,1054,
0.203745,,Surface,1,1055,
0.317478,,Surface,1,1056,
0.303335,,Surface,1,1057,
0.166092,,Surface,1,1058,
0.564307,,Surface,1,1059,
0.542853,,Surface,1,1060,
0.359142,,Surface,1,1061,
0.322533,,Surface,1,1062,
0.456939,,Surface,1,1063,
0.251402,,Surface,1,1064,
0.378163,,Surface,1,1065,
0.278698,,Surface,1,1066,
0.279172,,Surface,1,1067,
0.239497,,Surface,1,1068,
0.302787,,Surface,1,1069,
0.234276,,Surface,1,1070,
0.0827051,,Surface,1,1071,
0.281429,,Surface,1,1073,
0.248316,,Surface,1,1075,
0.300815,,Surface,1,1076,
0.345518,,Surface,1,1077,
0.30384,,Surface,1,1078,
0.3904,,Surface,1,1080,
0.238754,,Surface,1,1081,
0.405207,,Surface,1,1082,
0.352123,,Surface,1,1083,
0.187927,,Surface,1,1084,
0.193656,,Surface,1,1085,
0.660128,,Surface,1,1086,
0.232578,,Surface,1,1087,
0.260745,,Surface,1,1088,
0.364013,,Surface,1,1089,
0.176211,,Surface,1,1091,
0.236605,,Surface,1,1092,
0.334803,,Surface,1,1093,
0.236202,,Surface,1,1094,
0.216586,,Surface,1,1095,
0.289163,,Surface,1,1097,
0.400346,,Surface,1,1099,
0.535691,,Surface,1,1100,
0.208348,,Surface,1,1101,
0.260997,,Surface,1,1102,
0.446235,,Surface,1,1103,
0.310326,,Surface,1,1104,
0.314961,,Surface,1,1105,
0.318802,,Surface,1,1106,
0.206694,,Surface,1,1107,
0.37484,,Surface,1,1108,
0.373254,,Surface,1,1109,
0.423146,,Surface,1,1110,
0.180119,,Surface,1,1112,
0.258097,,Surface,1,1114,
0.64149,,Surface,1,1115,
0.251452,,Surface,1,1118,
0.281534,,Surface,1,1119,
0.32977,,Surface,1,1120,
0.271166,,Surface,1,1121,
0.135562,,Surface,1,1122,
0.240357,,Surface,1,1123,
0.29759,,Surface,1,1124,
0.575138,,Surface,1,1125,
0.220744,,Surface,1,1126,
0.124835,,Surface,1,1127,
0.654069,,Surface,1,1129,
0.298529,,Surface,1,1130,
0.573159,,Surface,1,1131,
0.439596,,Surface,1,1133,
0.601274,,Surface,1,1134,
0.247642,,Surface,1,1135,
0.278814,,Surface,1,1136,
0.343965,,Surface,1,1137,
0.333237,,Surface,1,1138,
0.324029,,Surface,1,1139,
0.351532,,Surface,1,1141,
0.120888,,Surface,1,1142,
0.268922,,Surface,1,1143,
0.239145,,Surface,1,1144,
0.135356,,Surface,1,1146,
0.284529,,Surface,1,1148,
0.301517,,Surface,1,1149,
0.220117,,Surface,1,1150,
0.253341,,Surface,1,1151,
0.309855,,Surface,1,1152,
0.291164,,Surface,1,1153,
0.343158,,Surface,1,1154,
0.0826942,,Surface,1,1155,
0.186417,,Surface,1,1156,
0.188538,,Surface,1,1157,
0.378826,,Surface,1,1158,
0.173408,,Surface,1,1160,
0.501321,,Surface,1,1161,
0.382773,,Surface,1,1162,
0.407064,,Surface,1,1163,
0.3218,,Surface,1,1165,
0.231073,,Surface,1,1167,
0.297065,,Surface,1,1168,
0.316995,,Surface,1,1170,
0.291351,,Surface,1,1171,
0.0827232,,Surface,1,1172,
0.380424,,Surface,1,1173,
0.279089,,Surface,1,1174,
0.231693,,Surface,1,1175,
0.259024,,Surface,1,1176,
0.29883,,Surface,1,1178,
0.258396,,Surface,1,1179,
0.436006,,Surface,1,1180,
0.216596,,Surface,1,1181,
0.251683,,Surface,1,1183,
0.409464,,Surface,1,1184,
0.459813,,Surface,1,1185,
0.355942,,Surface,1,1186,
0.679765,,Surface,1,1187,
0.282992,,Surface,1,1188,
0.292775,,Surface,1,1189,
0.177535,,Surface,1,1191,
0.42898,,Surface,1,1192,
0.382488,,Surface,1,1193,
0.591051,,Surface,1,1194,
0.143268,,Surface,1,1195,
0.256119,,Surface,1,1196,
0.242469,,Surface,1,1197,
0.392834,,Surface,1,1198,
0.302633,,Surface,1,1200,
0.332294,,Surface,1,1201,
0.276353,,Surface,1,1202,
0.597809,,Surface,1,1203,
0.383331,,Surface,1,1204,
0.592992,,Surface,1,1205,
0.294104,,Surface,1,1207,
0.330343,,Surface,1,1208,
0.271158,,Surface,1,1209,
0.281472,,Surface,1,1210,
0.198253,,Surface,1,1211,
0.323974,,Surface,1,1212,
0.250402,,Surface,1,1214,
0.214181,,Surface,1,1215,
0.13622,,Surface,1,1216,
0.291678,,Surface,1,1217,
0.342506,,Surface,1,1218,
0.380247,,Surface,1,1219,
0.231908,,Surface,1,1220,
0.367069,,Surface,1,1221,
0.459558,,Surface,1,1222,
0.31985,,Surface,1,1223,
0.402771,,Surface,1,1224,
0.345139,,Surface,1,1225,
0.224778,,Surface,1,1226,
0.368694,,Surface,1,1227,
0.319059,,Surface,1,1228,
0.584058,,Surface,1,1229,
0.281179,,Surface,1,1230,
0.39057,,Surface,1,1231,
0.367172,,Surface,1,1232,
0.168828,,Surface,1,1233,
0.345121,,Surface,1,1234,
0.260237,,Surface,1,1236,
0.422293,,Surface,1,1238,
0.285442,,Surface,1,1239,
0.388671,,Surface,1,1241,
0.225642,,Surface,1,1242,
0.287593,,Surface,1,1243,
0.459801,,Surface,1,1244,
0.281414,,Surface,1,1246,
0.616367,,Surface,1,1247,
0.435044,,Surface,1,1248,
0.320967,,Surface,1,1249,
0.615242,,Surface,1,1250,
0.151568,,Surface,1,1251,
0.232652,,Surface,1,1252,
0.468433,,Surface,1,1253,
0.277161,,Surface,1,1254,
0.459814,,Surface,1,1255,
0.292432,,Surface,1,1256,
0.211105,,Surface,1,1257,
0.340199,,Surface,1,1258,
0.38468,,Surface,1,1259,
0.226447,,Surface,1,1260,
0.17257,,Surface,1,1261,
0.399613,,Surface,1,1262,
0.289785,,Surface,1,1263,
0.452069,,Surface,1,1265,
0.401702,,Surface,1,1266,
0.298172,,Surface,1,1268,
0.0879628,,Surface,1,1269,
0.410689,,Surface,1,1270,
0.377396,,Surface,1,1271,
0.261954,,Surface,1,1272,
0.215718,,Surface,1,1273,
0.309947,,Surface,1,1274,
0.400367,,Surface,1,1276,
0.242512,,Surface,1,1277,
0.248494,,Surface,1,1278,
0.179146,,Surface,1,1279,
0.492729,,Surface,1,1280,
0.339687,,Surface,1,1281,
0.225203,,Surface,1,1282,
0.197236,,Surface,1,1283,
0.229502,,Surface,1,1285,
0.36862,,Surface,1,1286,
0.295361,,Surface,1,1287,
0.368007,,Surface,1,1288,
0.344324,,Surface,1,1289,
0.535692,,Surface,1,1290,
0.358448,,Surface,1,1291,
0.270512,,Surface,1,1292,
0.250217,,Surface,1,1293,
0.24883,,Surface,1,1294,
0.25834,,Surface,1,1295,
0.574376,,Surface,1,1296,
0.556915,,Surface,1,1297,
0.202286,,Surface,1,1298,
0.307926,,Surface,1,1299,
0.371965,,Surface,1,1300,
0.331345,,Surface,1,1301,
0.56653,,Surface,1,1302,
0.240926,,Surface,1,1303,
0.401985,,Surface,1,1304,
0.198307,,Surface,1,1305,
0.231195,,Surface,1,1307,
0.579441,,Surface,1,1308,
0.425841,,Surface,1,1310,
0.117925,,Surface,1,1311,
0.171501,,Surface,1,1312,
0.1865,,Surface,1,1313,
0.436677,,Surface,1,1314,
0.123906,,Surface,1,1315,
0.277372,,Surface,1,1316,
0.190564,,Surface,1,1317,
0.430832,,Surface,1,1318,
0.329572,,Surface,1,1319,
0.214206,,Surface,1,1320,
0.432693,,Surface,1,1321,
0.189356,,Surface,1,1322,
0.256738,,Surface,1,1323,
0.247117,,Surface,1,1324,
0.287475,,Surface,1,1325,
0.239084,,Surface,1,1326,
0.224154,,Surface,1,1327,
0.377143,,Surface,1,1328,
0.642196,,Surface,1,1329,
0.300397,,Surface,1,1331,
0.407336,,Surface,1,1332,
0.294043,,Surface,1,1333,
0.321803,,Surface,1,1334,
0.376721,,Surface,1,1335,
0.572424,,Surface,1,1336,
0.38124,,Surface,1,1338,
0.381848,,Surface,1,1339,
0.355068,,Surface,1,1340,
0.28345,,Surface,1,1341,
0.69215,,Surface,1,1342,
0.417325,,Surface,1,1343,
0.355546,,Surface,1,1345,
0.527413,,Surface,1,1346,
0.549693,,Surface,1,1347,
0.257612,,Surface,1,1348,
0.274216,,Surface,1,1349,
0.226905,,Surface,1,1350,
0.191346,,Surface,1,1351,
0.226275,,Surface,1,1352,
0.363958,,Surface,1,1353,
0.269838,,Surface,1,1354,
0.237807,,Surface,1,1357,
0.646393,,Surface,1,1358,
0.343394,,Surface,1,1359,
0.421342,,Surface,1,1360,
0.193131,,Surface,1,1361,
0.219492,,Surface,1,1362,
0.304581,,Surface,1,1363,
0.535673,,Surface,1,1364,
0.420039,,Surface,1,1365,
0.286827,,Surface,1,1366,
0.297917,,Surface,1,1367,
0.283663,,Surface,1,1368,
0.193179,,Surface,1,1369,
0.351702,,Surface,1,1370,
0.197698,,Surface,1,1371,
0.339244,,Surface,1,1373,
0.198068,,Surface,1,1374,
0.227451,,Surface,1,1375,
0.156492,,Surface,1,1377,
0.229394,,Surface,1,1378,
0.346506,,Surface,1,1379,
0.673046,,Surface,1,1380,
0.33969,,Surface,1,1381,
0.226698,,Surface,1,1382,
0.31875,,Surface,1,1383,
0.13613,,Surface,1,1384,
0.188752,,Surface,1,1385,
0.28885,,Surface,1,1386,
0.473658,,Surface,1,1387,
0.320048,,Surface,1,1388,
0.311176,,Surface,1,1389,
0.181708,,Surface,1,1390,
0.411628,,Surface,1,1391,
0.282045,,Surface,1,1392,
0.312915,,Surface,1,1393,
0.366946,,Surface,1,1395,
0.313572,,Surface,1,1396,
0.28064,,Surface,1,1397,
0.183069,,Surface,1,1399,
0.136098,,Surface,1,1400,
0.63525,,Surface,1,1401,
0.120962,,Surface,1,1402,
0.200711,,Surface,1,1403,
0.294513,,Surface,1,1404,
0.184675,,Surface,1,1405,
0.445312,,Surface,1,1406,
0.268811,,Surface,1,1407,
0.288055,,Surface,1,1408,
0.21916,,Surface,1,1409,
0.174517,,Surface,1,1410,
0.39595,,Surface,1,1411,
0.226147,,Surface,1,1412,
0.232331,,Surface,1,1413,
0.317427,,Surface,1,1414,
0.272836,,Surface,1,1415,
0.275087,,Surface,1,1416,
0.292394,,Surface,1,1418,
0.304459,,Surface,1,1419,
0.353302,,Surface,1,1420,
0.349537,,Surface,1,1422,
0.193024,,Surface,1,1423,
0.489568,,Surface,1,1425,
0.259293,,Surface,1,1426,
0.210541,,Surface,1,1427,
0.271593,,Surface,1,1429,
0.306957,,Surface,1,1430,
0.401376,,Surface,1,1431,
0.318646,,Surface,1,1432,
0.310025,,Surface,1,1433,
0.343917,,Surface,1,1434,
0.23486,,Surface,1,1435,
0.698591,,Surface,1,1436,
0.107212,,Surface,1,1437,
0.404009,,Surface,1,1438,
0.303809,,Surface,1,1439,
0.204017,,Surface,1,1440,
0.268926,,Surface,1,1442,
0.307262,,Surface,1,1443,
0.311434,,Surface,1,1444,
0.182237,,Surface,1,1446,
0.351998,,Surface,1,1447,
0.421342,,Surface,1,1448,
0.459173,,Surface,1,1449,
0.313258,,Surface,1,1450,
0.297749,,Surface,1,1452,
0.298188,,Surface,1,1453,
0.292456,,Surface,1,1454,
0.325535,,Surface,1,1455,
0.176209,,Surface,1,1456,
0.281925,,Surface,1,1457,
0.230622,,Surface,1,1458,
0.443161,,Surface,1,1459,
0.294931,,Surface,1,1461,
0.291817,,Surface,1,1462,
0.390019,,Surface,1,1463,
0.388642,,Surface,1,1464,
0.192925,,Surface,1,1465,
0.474805,,Surface,1,1467,
0.102317,,Surface,1,1469,
0.221037,,Surface,1,1470,
0.184567,,Surface,1,1471,
0.195657,,Surface,1,1472,
0.294031,,Surface,1,1473,
0.317957,,Surface,1,1474,
0.437128,,Surface,1,1475,
0.294662,,Surface,1,1476,
0.188543,,Surface,1,1477,
0.327999,,Surface,1,1478,
0.328095,,Surface,1,1479,
0.25957,,Surface,1,1480,
0.478428,,Surface,1,1481,
0.22832,,Surface,1,1482,
0.330426,,Surface,1,1483,
0.277136,,Surface,1,1484,
0.237789,,Surface,1,1485,
0.241103,,Surface,1,1486,
0.265695,,Surface,1,1487,
0.706159,,Surface,1,1488,
0.19315,,Surface,1,1489,
0.312103,,Surface,1,1490,
0.246581,,Surface,1,1491,
0.215639,,Surface,1,1492,
0.322316,,Surface,1,1493,
0.304563,,Surface,1,1494,
0.238153,,Surface,1,1495,
0.742217,,Surface,1,1496,
0.273357,,Surface,1,1497,
0.156432,,Surface,1,1498,
0.194006,,Surface,1,1499,
0.334697,,Surface,1,1500,
0.207107,,Surface,1,1501,
0.176211,,Surface,1,1502,
0.46766,,Surface,1,1503,
0.386537,,Surface,1,1504,
0.319804,,Surface,1,1505,
0.395039,,Surface,1,1506,
0.434737,,Surface,1,1507,
0.312727,,Surface,1,1509,
0.402031,,Surface,1,1510,
0.207837,,Surface,1,1511,
0.499331,,Surface,1,1512,
0.241549,,Surface,1,1513,
0.183365,,Surface,1,1514,
0.535677,,Surface,1,1515,
0.237108,,Surface,1,1516,
0.288654,,Surface,1,1517,
0.366555,,Surface,1,1518,
0.315734,,Surface,1,1522,
0.238276,,Surface,1,1523,
0.486789,,Surface,1,1525,
0.235564,,Surface,1,1526,
0.522519,,Surface,1,1527,
0.288535,,Surface,1,1528,
0.25003,,Surface,1,1529,
0.268301,,Surface,1,1530,
0.251443,,Surface,1,1531,
0.454553,,Surface,1,1532,
0.165654,,Surface,1,1533,
0.321096,,Surface,1,1534,
0.151333,,Surface,1,1535,
0.437014,,Surface,1,1536,
0.100841,,Surface,1,1537,
0.232763,,Surface,1,1538,
0.543472,,Surface,1,1539,
0.200487,,Surface,1,1540,
0.204557,,Surface,1,1541,
0.323983,,Surface,1,1542,
0.403154,,Surface,1,1543,
0.220352,,Surface,1,1544,
0.23883,,Surface,1,1545,
0.183339,,Surface,1,1546,
0.178457,,Surface,1,1547,
0.521578,,Surface,1,1548,
0.378754,,Surface,1,1550,
0.383045,,Surface,1,1551,
0.292532,,Surface,1,1552,
0.310498,,Surface,1,1553,
0.635686,,Surface,1,1554,
0.515102,,Surface,1,1555,
0.69046,,Surface,1,1556,
0.329029,,Surface,1,1557,
0.360865,,Surface,1,1558,
0.220944,,Surface,1,1559,
0.358771,,Surface,1,1560,
0.426573,,Surface,1,1561,
0.393902,,Surface,1,1562,
0.243014,,Surface,1,1563,
0.306322,,Surface,1,1564,
0.60241,,Surface,1,1565,
0.712306,,Surface,1,1566,
0.0880985,,Surface,1,1567,
0.0733782,,Surface,1,1569,
0.235944,,Surface,1,1570,
0.520321,,Surface,1,1571,
0.474904,,Surface,1,1572,
0.246636,,Surface,1,1573,
0.202001,,Surface,1,1577,
0.290911,,Surface,1,1578,
0.385118,,Surface,1,1579,
0.428672,,Surface,1,1580,
0.510779,,Surface,1,1582,
0.334612,,Surface,1,1585,
0.225176,,Surface,1,1586,
0.339238,,Surface,1,1587,
0.41991,,Surface,1,1588,
0.286602,,Surface,1,1589,
0.325873,,Surface,1,1592,
0.265571,,Surface,1,1593,
0.0724305,,Surface,1,1595,
0.294298,,Surface,1,1596,
0.130147,,Surface,1,1597,
0.238972,,Surface,1,1598,
0.314725,,Surface,1,1599,
0.240047,,Surface,1,1600,
