
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.47802,,Surface,7,Image 1,1,358,
1.90693,,Surface,7,Image 1,1,370,
1.81363,,Surface,7,Image 1,1,371,
2.67902,,Surface,7,Image 1,1,374,
3.10714,,Surface,7,Image 1,1,378,
1.6,,Surface,7,Image 1,1,382,
3.18748,,Surface,7,Image 1,1,384,
3.47095,,Surface,7,Image 1,1,386,
3.19019,,Surface,7,Image 1,1,387,
1.95078,,Surface,7,Image 1,1,403,
2.71913,,Surface,7,Image 1,1,407,
2.89844,,Surface,7,Image 1,1,409,
3.39657,,Surface,7,Image 1,1,413,
3.58777,,Surface,7,Image 1,1,417,
2.29347,,Surface,7,Image 1,1,418,
1.77757,,Surface,7,Image 1,1,423,
2.04939,,Surface,7,Image 1,1,426,
2.51321,,Surface,7,Image 1,1,431,
2.56125,,Surface,7,Image 1,1,432,
2.56098,,Surface,7,Image 1,1,445,
2.33333,,Surface,7,Image 1,1,452,
0.748331,,Surface,7,Image 1,1,453,
2.59674,,Surface,7,Image 1,1,454,
2.4367,,Surface,7,Image 1,1,455,
2.35244,,Surface,7,Image 1,1,460,
2.3724,,Surface,7,Image 1,1,476,
3.74522,,Surface,7,Image 1,1,480,
3.43069,,Surface,7,Image 1,1,483,
2.19989,,Surface,7,Image 1,1,495,
3.34763,,Surface,7,Image 1,1,496,
2.51047,,Surface,7,Image 1,1,499,
2.96235,,Surface,7,Image 1,1,506,
3.19912,,Surface,7,Image 1,1,519,
2.21711,,Surface,7,Image 1,1,527,
3.1975,,Surface,7,Image 1,1,536,
3.53545,,Surface,7,Image 1,1,546,
3.05866,,Surface,7,Image 1,1,548,
3.01968,,Surface,7,Image 1,1,555,
2.57539,,Surface,7,Image 1,1,558,
3.22746,,Surface,7,Image 1,1,561,
2.25087,,Surface,7,Image 1,1,564,
3.4219,,Surface,7,Image 1,1,565,
1.47902,,Surface,7,Image 1,1,584,
3.32662,,Surface,7,Image 1,1,591,
2.86683,,Surface,7,Image 1,1,593,
3.86782,,Surface,7,Image 1,1,594,
1.78885,,Surface,7,Image 1,1,595,
3.83391,,Surface,7,Image 1,1,596,
1.44568,,Surface,7,Image 1,1,597,
3.05505,,Surface,7,Image 1,1,602,
2.8946,,Surface,7,Image 1,1,604,
2.70266,,Surface,7,Image 1,1,607,
2.24534,,Surface,7,Image 1,1,608,
1.5,,Surface,7,Image 1,1,609,
2.6573,,Surface,7,Image 1,1,612,
3.05182,,Surface,7,Image 1,1,615,
2.75565,,Surface,7,Image 1,1,620,
1.72023,,Surface,7,Image 1,1,622,
2.85088,,Surface,7,Image 1,1,626,
2.43277,,Surface,7,Image 1,1,631,
1.48762,,Surface,7,Image 1,1,632,
2.78205,,Surface,7,Image 1,1,635,
1.75109,,Surface,7,Image 1,1,636,
2.62819,,Surface,7,Image 1,1,642,
3.31813,,Surface,7,Image 1,1,644,
1.46803,,Surface,7,Image 1,1,645,
4.84811,,Surface,7,Image 1,1,646,
2.67738,,Surface,7,Image 1,1,647,
1.84842,,Surface,7,Image 1,1,649,
1.83249,,Surface,7,Image 1,1,650,
0.894427,,Surface,7,Image 1,1,651,
2.29463,,Surface,7,Image 1,1,652,
1.99609,,Surface,7,Image 1,1,653,
2.28683,,Surface,7,Image 1,1,654,
5.35072,,Surface,7,Image 1,1,656,
2.63439,,Surface,7,Image 1,1,659,
2.19989,,Surface,7,Image 1,1,660,
1.98762,,Surface,7,Image 1,1,662,
2.7705,,Surface,7,Image 1,1,664,
1.91666,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,670,
3.4789,,Surface,7,Image 1,1,671,
3.22458,,Surface,7,Image 1,1,674,
2.03289,,Surface,7,Image 1,1,676,
2.0787,,Surface,7,Image 1,1,678,
1.24722,,Surface,7,Image 1,1,679,
2.36084,,Surface,7,Image 1,1,682,
2.23607,,Surface,7,Image 1,1,683,
2.19565,,Surface,7,Image 1,1,684,
2.60091,,Surface,7,Image 1,1,687,
1.09545,,Surface,7,Image 1,1,688,
3.48317,,Surface,7,Image 1,1,691,
3.46354,,Surface,7,Image 1,1,692,
3.90136,,Surface,7,Image 1,1,693,
3.051,,Surface,7,Image 1,1,695,
2.49199,,Surface,7,Image 1,1,696,
2.65091,,Surface,7,Image 1,1,697,
3.44093,,Surface,7,Image 1,1,699,
1.95505,,Surface,7,Image 1,1,700,
3.53407,,Surface,7,Image 1,1,701,
4.87055,,Surface,7,Image 1,1,702,
2.55551,,Surface,7,Image 1,1,703,
2.02454,,Surface,7,Image 1,1,704,
2.73354,,Surface,7,Image 1,1,705,
2.21129,,Surface,7,Image 1,1,707,
2.37251,,Surface,7,Image 1,1,709,
2.63723,,Surface,7,Image 1,1,712,
1.99407,,Surface,7,Image 1,1,713,
3.25951,,Surface,7,Image 1,1,714,
1.74964,,Surface,7,Image 1,1,715,
2.34132,,Surface,7,Image 1,1,716,
1.75,,Surface,7,Image 1,1,717,
4.51986,,Surface,7,Image 1,1,718,
1.59511,,Surface,7,Image 1,1,719,
2.62937,,Surface,7,Image 1,1,720,
2.32379,,Surface,7,Image 1,1,722,
2.69784,,Surface,7,Image 1,1,723,
3.3665,,Surface,7,Image 1,1,724,
2.60726,,Surface,7,Image 1,1,725,
3.51267,,Surface,7,Image 1,1,726,
2.33865,,Surface,7,Image 1,1,727,
3.44208,,Surface,7,Image 1,1,730,
2.92973,,Surface,7,Image 1,1,731,
2.4281,,Surface,7,Image 1,1,733,
3.35995,,Surface,7,Image 1,1,734,
3.2494,,Surface,7,Image 1,1,737,
2.74455,,Surface,7,Image 1,1,738,
2.76783,,Surface,7,Image 1,1,740,
2.75862,,Surface,7,Image 1,1,744,
1.1,,Surface,7,Image 1,1,745,
2.86249,,Surface,7,Image 1,1,746,
2.57807,,Surface,7,Image 1,1,747,
3.02333,,Surface,7,Image 1,1,748,
3.11288,,Surface,7,Image 1,1,749,
3.01019,,Surface,7,Image 1,1,750,
3.92556,,Surface,7,Image 1,1,751,
2.32757,,Surface,7,Image 1,1,752,
8.97063,,Surface,7,Image 1,1,754,
2.97438,,Surface,7,Image 1,1,755,
2.98938,,Surface,7,Image 1,1,756,
2.06526,,Surface,7,Image 1,1,757,
0.745356,,Surface,7,Image 1,1,758,
1.91163,,Surface,7,Image 1,1,760,
3.2588,,Surface,7,Image 1,1,761,
2.83462,,Surface,7,Image 1,1,766,
5.4369,,Surface,7,Image 1,1,767,
1.69443,,Surface,7,Image 1,1,769,
2.19089,,Surface,7,Image 1,1,770,
5.44117,,Surface,7,Image 1,1,771,
2.43556,,Surface,7,Image 1,1,772,
3.13829,,Surface,7,Image 1,1,774,
1.37477,,Surface,7,Image 1,1,775,
3.14484,,Surface,7,Image 1,1,777,
2.6163,,Surface,7,Image 1,1,780,
2.78568,,Surface,7,Image 1,1,782,
3.34472,,Surface,7,Image 1,1,783,
2.3297,,Surface,7,Image 1,1,784,
2.35426,,Surface,7,Image 1,1,785,
2.90989,,Surface,7,Image 1,1,786,
2.4997,,Surface,7,Image 1,1,788,
2.98131,,Surface,7,Image 1,1,789,
4.12031,,Surface,7,Image 1,1,790,
2.29925,,Surface,7,Image 1,1,791,
1.37437,,Surface,7,Image 1,1,792,
2.8547,,Surface,7,Image 1,1,793,
2.57682,,Surface,7,Image 1,1,794,
3.22617,,Surface,7,Image 1,1,795,
2.89224,,Surface,7,Image 1,1,797,
2.97512,,Surface,7,Image 1,1,799,
2.29129,,Surface,7,Image 1,1,800,
1.42005,,Surface,7,Image 1,1,801,
1.94741,,Surface,7,Image 1,1,802,
2.44949,,Surface,7,Image 1,1,803,
3.94405,,Surface,7,Image 1,1,805,
2.70921,,Surface,7,Image 1,1,806,
1.95876,,Surface,7,Image 1,1,808,
3.46084,,Surface,7,Image 1,1,809,
2.38618,,Surface,7,Image 1,1,810,
2.47297,,Surface,7,Image 1,1,811,
2.92452,,Surface,7,Image 1,1,813,
1.82946,,Surface,7,Image 1,1,814,
2.82636,,Surface,7,Image 1,1,817,
2.0787,,Surface,7,Image 1,1,820,
3.05592,,Surface,7,Image 1,1,821,
1.2,,Surface,7,Image 1,1,822,
2.53722,,Surface,7,Image 1,1,823,
1.72171,,Surface,7,Image 1,1,826,
3.2388,,Surface,7,Image 1,1,827,
2.5318,,Surface,7,Image 1,1,829,
3.2107,,Surface,7,Image 1,1,830,
2.73522,,Surface,7,Image 1,1,831,
1.91663,,Surface,7,Image 1,1,832,
1.66017,,Surface,7,Image 1,1,833,
2.74902,,Surface,7,Image 1,1,834,
0.489898,,Surface,7,Image 1,1,835,
1.66296,,Surface,7,Image 1,1,836,
2.67997,,Surface,7,Image 1,1,837,
6.85857,,Surface,7,Image 1,1,839,
4.0601,,Surface,7,Image 1,1,840,
2.95526,,Surface,7,Image 1,1,842,
3.7126,,Surface,7,Image 1,1,845,
2.73861,,Surface,7,Image 1,1,847,
4.77051,,Surface,7,Image 1,1,848,
2.4192,,Surface,7,Image 1,1,850,
4.47903,,Surface,7,Image 1,1,851,
2.72764,,Surface,7,Image 1,1,853,
4.67359,,Surface,7,Image 1,1,854,
2.57984,,Surface,7,Image 1,1,856,
2.46394,,Surface,7,Image 1,1,857,
2.9,,Surface,7,Image 1,1,858,
3.36492,,Surface,7,Image 1,1,859,
2.21169,,Surface,7,Image 1,1,860,
1.99609,,Surface,7,Image 1,1,862,
2.04342,,Surface,7,Image 1,1,864,
2.29725,,Surface,7,Image 1,1,865,
1.65831,,Surface,7,Image 1,1,866,
5.49954,,Surface,7,Image 1,1,868,
2.71311,,Surface,7,Image 1,1,869,
3.74907,,Surface,7,Image 1,1,872,
1.29363,,Surface,7,Image 1,1,873,
3.05357,,Surface,7,Image 1,1,874,
2.68095,,Surface,7,Image 1,1,875,
3.77034,,Surface,7,Image 1,1,876,
2.22292,,Surface,7,Image 1,1,877,
4.36348,,Surface,7,Image 1,1,878,
2.95204,,Surface,7,Image 1,1,881,
2.88795,,Surface,7,Image 1,1,882,
2.47872,,Surface,7,Image 1,1,883,
2.81585,,Surface,7,Image 1,1,884,
4.33345,,Surface,7,Image 1,1,885,
2.93341,,Surface,7,Image 1,1,886,
3.19926,,Surface,7,Image 1,1,888,
1.62481,,Surface,7,Image 1,1,891,
2.87929,,Surface,7,Image 1,1,893,
1.78536,,Surface,7,Image 1,1,894,
3.011,,Surface,7,Image 1,1,895,
2.40315,,Surface,7,Image 1,1,896,
7.55712,,Surface,7,Image 1,1,897,
2.12368,,Surface,7,Image 1,1,898,
2.62132,,Surface,7,Image 1,1,899,
2.97729,,Surface,7,Image 1,1,901,
2.36502,,Surface,7,Image 1,1,902,
2.46206,,Surface,7,Image 1,1,903,
4.37888,,Surface,7,Image 1,1,905,
3.57158,,Surface,7,Image 1,1,906,
2.35848,,Surface,7,Image 1,1,908,
4.64241,,Surface,7,Image 1,1,909,
2.34187,,Surface,7,Image 1,1,911,
3.13138,,Surface,7,Image 1,1,913,
1.46969,,Surface,7,Image 1,1,914,
2.41037,,Surface,7,Image 1,1,915,
1.66132,,Surface,7,Image 1,1,916,
1.98214,,Surface,7,Image 1,1,917,
2.51622,,Surface,7,Image 1,1,918,
1.90292,,Surface,7,Image 1,1,919,
2.89396,,Surface,7,Image 1,1,920,
2.08791,,Surface,7,Image 1,1,921,
2.31229,,Surface,7,Image 1,1,923,
4.11737,,Surface,7,Image 1,1,924,
1.72047,,Surface,7,Image 1,1,925,
2.64394,,Surface,7,Image 1,1,926,
3.4403,,Surface,7,Image 1,1,927,
3.62812,,Surface,7,Image 1,1,929,
4.0694,,Surface,7,Image 1,1,930,
2.34853,,Surface,7,Image 1,1,931,
3.41172,,Surface,7,Image 1,1,932,
2.6391,,Surface,7,Image 1,1,933,
2.05776,,Surface,7,Image 1,1,936,
3.33054,,Surface,7,Image 1,1,938,
2.96142,,Surface,7,Image 1,1,939,
2.90291,,Surface,7,Image 1,1,940,
2.17786,,Surface,7,Image 1,1,941,
3.2414,,Surface,7,Image 1,1,942,
4.77422,,Surface,7,Image 1,1,943,
3.47342,,Surface,7,Image 1,1,945,
1.92418,,Surface,7,Image 1,1,948,
3.76166,,Surface,7,Image 1,1,949,
4.06831,,Surface,7,Image 1,1,950,
2.1856,,Surface,7,Image 1,1,952,
2.03443,,Surface,7,Image 1,1,953,
1.60505,,Surface,7,Image 1,1,954,
2.32283,,Surface,7,Image 1,1,955,
4.07738,,Surface,7,Image 1,1,956,
3.56696,,Surface,7,Image 1,1,957,
2.27776,,Surface,7,Image 1,1,958,
3.37904,,Surface,7,Image 1,1,959,
2.87959,,Surface,7,Image 1,1,961,
1.47411,,Surface,7,Image 1,1,962,
1.26491,,Surface,7,Image 1,1,963,
1.94183,,Surface,7,Image 1,1,964,
3.92077,,Surface,7,Image 1,1,965,
3.30553,,Surface,7,Image 1,1,966,
5.92737,,Surface,7,Image 1,1,967,
2.96573,,Surface,7,Image 1,1,968,
1.87853,,Surface,7,Image 1,1,969,
2.55551,,Surface,7,Image 1,1,970,
3.70002,,Surface,7,Image 1,1,971,
3.47776,,Surface,7,Image 1,1,972,
2.37697,,Surface,7,Image 1,1,973,
1.97388,,Surface,7,Image 1,1,974,
1.06904,,Surface,7,Image 1,1,975,
3.30272,,Surface,7,Image 1,1,976,
2.49487,,Surface,7,Image 1,1,978,
3.06139,,Surface,7,Image 1,1,980,
3.03499,,Surface,7,Image 1,1,981,
1.95959,,Surface,7,Image 1,1,982,
2.82211,,Surface,7,Image 1,1,983,
3.34411,,Surface,7,Image 1,1,984,
4.47814,,Surface,7,Image 1,1,986,
1.47902,,Surface,7,Image 1,1,987,
2.63842,,Surface,7,Image 1,1,988,
2.41793,,Surface,7,Image 1,1,991,
3.9418,,Surface,7,Image 1,1,992,
4.43158,,Surface,7,Image 1,1,994,
3.46153,,Surface,7,Image 1,1,995,
3.57428,,Surface,7,Image 1,1,996,
2.11763,,Surface,7,Image 1,1,997,
1.57233,,Surface,7,Image 1,1,998,
2.72213,,Surface,7,Image 1,1,999,
4.30116,,Surface,7,Image 1,1,1001,
2.32175,,Surface,7,Image 1,1,1002,
3.43064,,Surface,7,Image 1,1,1003,
3.1135,,Surface,7,Image 1,1,1005,
5.70401,,Surface,7,Image 1,1,1006,
3.36732,,Surface,7,Image 1,1,1008,
1.72047,,Surface,7,Image 1,1,1009,
3.98326,,Surface,7,Image 1,1,1011,
2.12852,,Surface,7,Image 1,1,1013,
3.56644,,Surface,7,Image 1,1,1014,
2.62488,,Surface,7,Image 1,1,1016,
4.22491,,Surface,7,Image 1,1,1017,
3.10987,,Surface,7,Image 1,1,1018,
2.68805,,Surface,7,Image 1,1,1019,
1.67498,,Surface,7,Image 1,1,1020,
3.06223,,Surface,7,Image 1,1,1021,
2.82969,,Surface,7,Image 1,1,1023,
2.54384,,Surface,7,Image 1,1,1025,
5.15237,,Surface,7,Image 1,1,1028,
3.59835,,Surface,7,Image 1,1,1029,
2.94895,,Surface,7,Image 1,1,1030,
4.37044,,Surface,7,Image 1,1,1031,
4.51585,,Surface,7,Image 1,1,1033,
2.35848,,Surface,7,Image 1,1,1034,
2.69485,,Surface,7,Image 1,1,1035,
2.84878,,Surface,7,Image 1,1,1036,
3.3067,,Surface,7,Image 1,1,1037,
3.81192,,Surface,7,Image 1,1,1038,
2.41661,,Surface,7,Image 1,1,1039,
2.63101,,Surface,7,Image 1,1,1040,
2.19216,,Surface,7,Image 1,1,1042,
3.01846,,Surface,7,Image 1,1,1043,
2.00616,,Surface,7,Image 1,1,1044,
3.14978,,Surface,7,Image 1,1,1045,
2.38,,Surface,7,Image 1,1,1047,
4.82276,,Surface,7,Image 1,1,1048,
2.04245,,Surface,7,Image 1,1,1049,
3.75271,,Surface,7,Image 1,1,1050,
2.53509,,Surface,7,Image 1,1,1053,
3.21697,,Surface,7,Image 1,1,1054,
3.04718,,Surface,7,Image 1,1,1055,
4.65698,,Surface,7,Image 1,1,1056,
2.5289,,Surface,7,Image 1,1,1057,
3.36787,,Surface,7,Image 1,1,1058,
3.2819,,Surface,7,Image 1,1,1059,
3.34265,,Surface,7,Image 1,1,1060,
5.02067,,Surface,7,Image 1,1,1061,
1.92091,,Surface,7,Image 1,1,1062,
2.24234,,Surface,7,Image 1,1,1063,
1.6178,,Surface,7,Image 1,1,1064,
1.82033,,Surface,7,Image 1,1,1065,
2.67905,,Surface,7,Image 1,1,1066,
2.40069,,Surface,7,Image 1,1,1067,
4.09779,,Surface,7,Image 1,1,1068,
2.56814,,Surface,7,Image 1,1,1069,
2.05256,,Surface,7,Image 1,1,1070,
4.68606,,Surface,7,Image 1,1,1071,
2.37072,,Surface,7,Image 1,1,1073,
2.57662,,Surface,7,Image 1,1,1075,
2.10713,,Surface,7,Image 1,1,1076,
2.59125,,Surface,7,Image 1,1,1077,
2.95908,,Surface,7,Image 1,1,1078,
3.41996,,Surface,7,Image 1,1,1080,
3.20769,,Surface,7,Image 1,1,1081,
3.59387,,Surface,7,Image 1,1,1082,
2.33452,,Surface,7,Image 1,1,1083,
2.81583,,Surface,7,Image 1,1,1084,
3.77565,,Surface,7,Image 1,1,1085,
2.37268,,Surface,7,Image 1,1,1086,
2.63989,,Surface,7,Image 1,1,1087,
3.35843,,Surface,7,Image 1,1,1088,
2.89126,,Surface,7,Image 1,1,1089,
2.11476,,Surface,7,Image 1,1,1091,
1.75868,,Surface,7,Image 1,1,1092,
3.52069,,Surface,7,Image 1,1,1093,
2.73252,,Surface,7,Image 1,1,1094,
1.56125,,Surface,7,Image 1,1,1095,
2.84248,,Surface,7,Image 1,1,1097,
1.21835,,Surface,7,Image 1,1,1099,
3.89872,,Surface,7,Image 1,1,1100,
3.7654,,Surface,7,Image 1,1,1101,
2.79297,,Surface,7,Image 1,1,1102,
3.42554,,Surface,7,Image 1,1,1103,
3.26275,,Surface,7,Image 1,1,1104,
2.63932,,Surface,7,Image 1,1,1105,
2.95524,,Surface,7,Image 1,1,1106,
2.89521,,Surface,7,Image 1,1,1107,
2.76556,,Surface,7,Image 1,1,1108,
2.10819,,Surface,7,Image 1,1,1109,
3.59204,,Surface,7,Image 1,1,1110,
2.82843,,Surface,7,Image 1,1,1112,
1.58114,,Surface,7,Image 1,1,1114,
2.48947,,Surface,7,Image 1,1,1115,
4.6415,,Surface,7,Image 1,1,1118,
3.26917,,Surface,7,Image 1,1,1119,
2.33862,,Surface,7,Image 1,1,1120,
2.5219,,Surface,7,Image 1,1,1121,
4.3462,,Surface,7,Image 1,1,1122,
2.24495,,Surface,7,Image 1,1,1123,
3.05595,,Surface,7,Image 1,1,1124,
3.09516,,Surface,7,Image 1,1,1125,
3.30868,,Surface,7,Image 1,1,1126,
2.31247,,Surface,7,Image 1,1,1127,
3.36382,,Surface,7,Image 1,1,1129,
3.14545,,Surface,7,Image 1,1,1130,
2.70598,,Surface,7,Image 1,1,1131,
2.53174,,Surface,7,Image 1,1,1133,
2.19716,,Surface,7,Image 1,1,1134,
3.73538,,Surface,7,Image 1,1,1135,
4.93633,,Surface,7,Image 1,1,1136,
2.59409,,Surface,7,Image 1,1,1137,
3.72505,,Surface,7,Image 1,1,1138,
2.32689,,Surface,7,Image 1,1,1139,
3.26953,,Surface,7,Image 1,1,1141,
2.10654,,Surface,7,Image 1,1,1142,
2.33333,,Surface,7,Image 1,1,1143,
3.68261,,Surface,7,Image 1,1,1144,
2.60952,,Surface,7,Image 1,1,1146,
3.87266,,Surface,7,Image 1,1,1148,
2.41858,,Surface,7,Image 1,1,1149,
2.90802,,Surface,7,Image 1,1,1150,
1.70292,,Surface,7,Image 1,1,1151,
2.93667,,Surface,7,Image 1,1,1152,
2.9409,,Surface,7,Image 1,1,1153,
3.26917,,Surface,7,Image 1,1,1154,
2.79942,,Surface,7,Image 1,1,1155,
3.15397,,Surface,7,Image 1,1,1156,
2.92575,,Surface,7,Image 1,1,1157,
2.07364,,Surface,7,Image 1,1,1158,
3.03803,,Surface,7,Image 1,1,1160,
2.10654,,Surface,7,Image 1,1,1161,
2.3544,,Surface,7,Image 1,1,1162,
3.61799,,Surface,7,Image 1,1,1163,
2.58929,,Surface,7,Image 1,1,1165,
3.63616,,Surface,7,Image 1,1,1167,
3.02256,,Surface,7,Image 1,1,1168,
3.56249,,Surface,7,Image 1,1,1170,
3.35535,,Surface,7,Image 1,1,1171,
1.16058,,Surface,7,Image 1,1,1172,
2.93173,,Surface,7,Image 1,1,1173,
2.00553,,Surface,7,Image 1,1,1174,
4.11513,,Surface,7,Image 1,1,1175,
3.40764,,Surface,7,Image 1,1,1176,
2.83918,,Surface,7,Image 1,1,1178,
2.62667,,Surface,7,Image 1,1,1179,
5.54088,,Surface,7,Image 1,1,1180,
1.56125,,Surface,7,Image 1,1,1181,
2.27761,,Surface,7,Image 1,1,1183,
4.33582,,Surface,7,Image 1,1,1184,
2.81366,,Surface,7,Image 1,1,1185,
3.48483,,Surface,7,Image 1,1,1186,
3.7026,,Surface,7,Image 1,1,1187,
3.16115,,Surface,7,Image 1,1,1188,
1.89656,,Surface,7,Image 1,1,1189,
2.78887,,Surface,7,Image 1,1,1191,
3.56489,,Surface,7,Image 1,1,1192,
2.38609,,Surface,7,Image 1,1,1193,
2.89459,,Surface,7,Image 1,1,1194,
2.79437,,Surface,7,Image 1,1,1195,
2.88641,,Surface,7,Image 1,1,1196,
2.58677,,Surface,7,Image 1,1,1197,
3.34045,,Surface,7,Image 1,1,1198,
2.14963,,Surface,7,Image 1,1,1200,
2.32594,,Surface,7,Image 1,1,1201,
1.66599,,Surface,7,Image 1,1,1202,
5.57265,,Surface,7,Image 1,1,1203,
3.27634,,Surface,7,Image 1,1,1204,
2.84201,,Surface,7,Image 1,1,1205,
3.09318,,Surface,7,Image 1,1,1207,
3.50878,,Surface,7,Image 1,1,1208,
3.36006,,Surface,7,Image 1,1,1209,
2.89682,,Surface,7,Image 1,1,1210,
3.1457,,Surface,7,Image 1,1,1211,
2.28903,,Surface,7,Image 1,1,1212,
2.98891,,Surface,7,Image 1,1,1214,
4.6142,,Surface,7,Image 1,1,1215,
2.8596,,Surface,7,Image 1,1,1216,
3.348,,Surface,7,Image 1,1,1217,
2.28254,,Surface,7,Image 1,1,1218,
3.00215,,Surface,7,Image 1,1,1219,
5.52039,,Surface,7,Image 1,1,1220,
3.9241,,Surface,7,Image 1,1,1221,
2.51154,,Surface,7,Image 1,1,1222,
3.50238,,Surface,7,Image 1,1,1223,
8.06521,,Surface,7,Image 1,1,1224,
2.79542,,Surface,7,Image 1,1,1225,
2.57368,,Surface,7,Image 1,1,1226,
2.16025,,Surface,7,Image 1,1,1227,
4.2979,,Surface,7,Image 1,1,1228,
3.01046,,Surface,7,Image 1,1,1229,
2.61904,,Surface,7,Image 1,1,1230,
3.13913,,Surface,7,Image 1,1,1231,
4.69472,,Surface,7,Image 1,1,1232,
2.51961,,Surface,7,Image 1,1,1233,
2.88301,,Surface,7,Image 1,1,1234,
3.98921,,Surface,7,Image 1,1,1236,
2.11891,,Surface,7,Image 1,1,1238,
4.40819,,Surface,7,Image 1,1,1239,
2.92244,,Surface,7,Image 1,1,1241,
6.34234,,Surface,7,Image 1,1,1242,
2.43684,,Surface,7,Image 1,1,1243,
2.16025,,Surface,7,Image 1,1,1244,
2.20418,,Surface,7,Image 1,1,1246,
2.51478,,Surface,7,Image 1,1,1247,
2.05125,,Surface,7,Image 1,1,1248,
7.30052,,Surface,7,Image 1,1,1249,
3.09357,,Surface,7,Image 1,1,1250,
5.32087,,Surface,7,Image 1,1,1251,
4.37213,,Surface,7,Image 1,1,1252,
3.07312,,Surface,7,Image 1,1,1253,
4.41516,,Surface,7,Image 1,1,1254,
3.57849,,Surface,7,Image 1,1,1255,
3.15574,,Surface,7,Image 1,1,1256,
8.70707,,Surface,7,Image 1,1,1257,
2.60969,,Surface,7,Image 1,1,1258,
3.17593,,Surface,7,Image 1,1,1259,
2.08893,,Surface,7,Image 1,1,1260,
2.90763,,Surface,7,Image 1,1,1261,
2.12132,,Surface,7,Image 1,1,1262,
3.62491,,Surface,7,Image 1,1,1263,
3.55998,,Surface,7,Image 1,1,1265,
2.65262,,Surface,7,Image 1,1,1266,
2.70875,,Surface,7,Image 1,1,1268,
2.48797,,Surface,7,Image 1,1,1269,
3.04844,,Surface,7,Image 1,1,1270,
7.30589,,Surface,7,Image 1,1,1271,
2.83284,,Surface,7,Image 1,1,1272,
3.26461,,Surface,7,Image 1,1,1273,
2.93567,,Surface,7,Image 1,1,1274,
2.56775,,Surface,7,Image 1,1,1276,
3.21652,,Surface,7,Image 1,1,1277,
3.16053,,Surface,7,Image 1,1,1278,
4.17771,,Surface,7,Image 1,1,1279,
2.33399,,Surface,7,Image 1,1,1280,
4.92372,,Surface,7,Image 1,1,1281,
2.9432,,Surface,7,Image 1,1,1282,
2.87526,,Surface,7,Image 1,1,1283,
5.4005,,Surface,7,Image 1,1,1285,
3.61895,,Surface,7,Image 1,1,1286,
3.15045,,Surface,7,Image 1,1,1287,
4.0164,,Surface,7,Image 1,1,1288,
2.10267,,Surface,7,Image 1,1,1289,
0.489898,,Surface,7,Image 1,1,1290,
3.31454,,Surface,7,Image 1,1,1291,
