
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.15,1.00657,0.658187,-9.37863,10.695,,5,Intensity,Image 1,1,,
7.37,1.00657,0.534329,-8.10646,9.17512,,5,Intensity,Image 1,1,,
7.59,1.00657,0.366561,-6.08084,6.81396,,5,Intensity,Image 1,1,,
7.81,1.00657,0.21441,-3.91755,4.34637,,5,Intensity,Image 1,1,,
8.03,1.00657,0.121739,-2.26033,2.50381,,5,Intensity,Image 1,1,,
8.25,1.00657,0.0773087,-1.29317,1.44779,,5,Intensity,Image 1,1,,
8.47,1.00657,0.0555508,-0.859894,0.970996,,5,Intensity,Image 1,1,,
8.69,1.00657,0.0420265,-0.633601,0.717654,,5,Intensity,Image 1,1,,
8.91,1.00657,0.0338996,-0.533051,0.60085,,5,Intensity,Image 1,1,,
9.13,1.00657,0.027891,-0.469186,0.524968,,5,Intensity,Image 1,1,,
9.35,1.00657,0.0224789,-0.373123,0.418081,,5,Intensity,Image 1,1,,
9.57,1.00657,0.0184354,-0.314732,0.351603,,5,Intensity,Image 1,1,,
9.79,1.00657,0.0164889,-0.328096,0.361073,,5,Intensity,Image 1,1,,
10.01,1.00657,0.0161155,-0.388606,0.420837,,5,Intensity,Image 1,1,,
10.23,1.00657,0.0180235,-0.5659,0.601947,,5,Intensity,Image 1,1,,
10.45,1.00657,0.0233796,-0.841777,0.888536,,5,Intensity,Image 1,1,,
10.67,1.00657,0.0255155,-0.959381,1.01041,,5,Intensity,Image 1,1,,
10.89,1.00657,0.0219072,-0.759832,0.803647,,5,Intensity,Image 1,1,,
11.11,1.00657,0.0260955,-0.781854,0.834045,,5,Intensity,Image 1,1,,
11.33,1.00657,0.0386949,-1.01294,1.09033,,5,Intensity,Image 1,1,,
11.55,1.00657,0.0494678,-1.17076,1.2697,,5,Intensity,Image 1,1,,
11.77,1.00657,0.0478826,-1.13251,1.22828,,5,Intensity,Image 1,1,,
11.99,1.00657,0.0450029,-1.13808,1.22809,,5,Intensity,Image 1,1,,
12.21,1.00657,0.0435709,-1.19387,1.28101,,5,Intensity,Image 1,1,,
12.43,1.00657,0.0395772,-1.11511,1.19426,,5,Intensity,Image 1,1,,
12.65,1.00657,0.0360449,-1.03316,1.10525,,5,Intensity,Image 1,1,,
12.87,1.00657,0.034091,-0.9676,1.03578,,5,Intensity,Image 1,1,,
13.09,1.00657,0.036354,-1.08523,1.15794,,5,Intensity,Image 1,1,,
13.31,1.00657,0.0453526,-1.45005,1.54075,,5,Intensity,Image 1,1,,
13.53,1.00657,0.0524843,-1.63553,1.7405,,5,Intensity,Image 1,1,,
13.75,1.00657,0.0559502,-1.61967,1.73157,,5,Intensity,Image 1,1,,
13.97,1.00657,0.0530984,-1.41472,1.52091,,5,Intensity,Image 1,1,,
14.19,1.00657,0.049615,-1.20634,1.30557,,5,Intensity,Image 1,1,,
14.41,1.00657,0.0470254,-1.13728,1.23133,,5,Intensity,Image 1,1,,
14.63,1.00657,0.0441088,-1.1406,1.22882,,5,Intensity,Image 1,1,,
14.85,1.00657,0.0461918,-1.27654,1.36892,,5,Intensity,Image 1,1,,
15.07,1.00657,0.0506879,-1.36016,1.46153,,5,Intensity,Image 1,1,,
15.29,1.00657,0.0541007,-1.37296,1.48117,,5,Intensity,Image 1,1,,
15.51,1.00657,0.0611993,-1.53185,1.65425,,5,Intensity,Image 1,1,,
15.73,1.00657,0.0695663,-1.7281,1.86723,,5,Intensity,Image 1,1,,
15.95,1.00657,0.0813358,-1.85013,2.0128,,5,Intensity,Image 1,1,,
16.17,1.00657,0.0975035,-2.01356,2.20857,,5,Intensity,Image 1,1,,
16.39,1.00657,0.12623,-2.36601,2.61847,,5,Intensity,Image 1,1,,
16.61,1.00657,0.178494,-2.93489,3.29188,,5,Intensity,Image 1,1,,
16.83,1.00657,0.237871,-3.55568,4.03142,,5,Intensity,Image 1,1,,
17.05,1.00657,0.30785,-4.34965,4.96535,,5,Intensity,Image 1,1,,
17.27,1.00657,0.390576,-5.24951,6.03066,,5,Intensity,Image 1,1,,
17.49,1.00657,0.457392,-5.85206,6.76684,,5,Intensity,Image 1,1,,
17.71,1.00657,0.479085,-6.27107,7.22924,,5,Intensity,Image 1,1,,
17.93,1.00657,0.430443,-5.89533,6.75622,,5,Intensity,Image 1,1,,
18.15,1.00657,0.336397,-4.89967,5.57246,,5,Intensity,Image 1,1,,
18.37,1.00657,0.254607,-3.72739,4.2366,,5,Intensity,Image 1,1,,
18.59,1.00657,0.21469,-3.04297,3.47235,,5,Intensity,Image 1,1,,
18.81,1.00657,0.184991,-2.52957,2.89955,,5,Intensity,Image 1,1,,
19.03,1.00657,0.156408,-2.10618,2.41899,,5,Intensity,Image 1,1,,
19.25,1.00657,0.148719,-2.08037,2.37781,,5,Intensity,Image 1,1,,
19.47,1.00657,0.172147,-2.34525,2.68954,,5,Intensity,Image 1,1,,
19.69,1.00657,0.236743,-2.97936,3.45284,,5,Intensity,Image 1,1,,
19.91,1.00657,0.325318,-3.86241,4.51305,,5,Intensity,Image 1,1,,
20.13,1.00657,0.395967,-4.46509,5.25703,,5,Intensity,Image 1,1,,
20.35,1.00657,0.437319,-4.54365,5.41829,,5,Intensity,Image 1,1,,
20.57,1.00657,0.472038,-4.42143,5.36551,,5,Intensity,Image 1,1,,
20.79,1.00657,0.539007,-4.7001,5.77812,,5,Intensity,Image 1,1,,
21.01,1.00657,0.665517,-5.8328,7.16384,,5,Intensity,Image 1,1,,
21.23,1.00657,0.775286,-6.54233,8.0929,,5,Intensity,Image 1,1,,
21.45,1.00657,0.850157,-6.51915,8.21947,,5,Intensity,Image 1,1,,
21.67,1.00657,0.853631,-5.70604,7.41331,,5,Intensity,Image 1,1,,
21.89,1.00657,0.817005,-5.05936,6.69337,,5,Intensity,Image 1,1,,
22.11,1.00657,0.77955,-4.68682,6.24592,,5,Intensity,Image 1,1,,
22.33,1.00657,0.785858,-4.43872,6.01043,,5,Intensity,Image 1,1,,
22.55,1.00657,0.813608,-4.32608,5.95329,,5,Intensity,Image 1,1,,
22.77,1.00657,0.821344,-4.32473,5.96742,,5,Intensity,Image 1,1,,
22.99,1.00657,0.814417,-4.36919,5.99802,,5,Intensity,Image 1,1,,
23.21,1.00657,0.799035,-4.30372,5.90179,,5,Intensity,Image 1,1,,
23.43,1.00657,0.778971,-4.11909,5.67703,,5,Intensity,Image 1,1,,
23.65,1.00657,0.722744,-3.51345,4.95894,,5,Intensity,Image 1,1,,
23.87,1.00657,0.662259,-2.65624,3.98076,,5,Intensity,Image 1,1,,
24.09,1.00657,0.678422,-2.45344,3.81028,,5,Intensity,Image 1,1,,
24.31,1.00657,0.779184,-3.08037,4.63873,,5,Intensity,Image 1,1,,
24.53,1.00657,0.930188,-3.8828,5.74318,,5,Intensity,Image 1,1,,
24.75,1.00657,1.06137,-4.44937,6.57212,,5,Intensity,Image 1,1,,
24.97,1.00657,1.06139,-4.11836,6.24115,,5,Intensity,Image 1,1,,
25.19,1.00657,0.993662,-3.3142,5.30153,,5,Intensity,Image 1,1,,
25.41,1.00657,0.975862,-2.80726,4.75899,,5,Intensity,Image 1,1,,
