
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.02603,µm,Surface,Ly,1,607,
1.17214,µm,Surface,Ly,1,608,
0.714372,µm,Surface,Ly,1,609,
0.783238,µm,Surface,Ly,1,612,
1.45224,µm,Surface,Ly,1,615,
0.986034,µm,Surface,Ly,1,620,
1.45742,µm,Surface,Ly,1,622,
0.178906,µm,Surface,Ly,1,626,
0.491651,µm,Surface,Ly,1,631,
1.4289,µm,Surface,Ly,1,632,
0.850639,µm,Surface,Ly,1,635,
0.490682,µm,Surface,Ly,1,636,
0.938293,µm,Surface,Ly,1,642,
0.58011,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0.117842,µm,Surface,Ly,1,646,
0.581955,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,649,
0.644072,µm,Surface,Ly,1,650,
0.132609,µm,Surface,Ly,1,651,
3.97331,µm,Surface,Ly,1,652,
0.986762,µm,Surface,Ly,1,653,
0.395522,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,656,
1.10402,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0.833524,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,666,
0.181122,µm,Surface,Ly,1,668,
0.855145,µm,Surface,Ly,1,670,
1.17487,µm,Surface,Ly,1,671,
0.160556,µm,Surface,Ly,1,674,
0.154737,µm,Surface,Ly,1,676,
1.31071,µm,Surface,Ly,1,678,
0.595546,µm,Surface,Ly,1,679,
0.918185,µm,Surface,Ly,1,682,
0.290465,µm,Surface,Ly,1,683,
0.938105,µm,Surface,Ly,1,684,
0.451616,µm,Surface,Ly,1,687,
0.939194,µm,Surface,Ly,1,688,
0.790054,µm,Surface,Ly,1,691,
0.362291,µm,Surface,Ly,1,692,
0.23105,µm,Surface,Ly,1,693,
0.820013,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0.275598,µm,Surface,Ly,1,699,
0.344133,µm,Surface,Ly,1,700,
0.795493,µm,Surface,Ly,1,701,
-0.0102283,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0.935806,µm,Surface,Ly,1,704,
0.842811,µm,Surface,Ly,1,705,
0.385139,µm,Surface,Ly,1,707,
0.815597,µm,Surface,Ly,1,709,
0.919533,µm,Surface,Ly,1,712,
0.199672,µm,Surface,Ly,1,713,
0.366761,µm,Surface,Ly,1,714,
0.660129,µm,Surface,Ly,1,715,
0.644207,µm,Surface,Ly,1,716,
1.05244,µm,Surface,Ly,1,717,
0.290189,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0.351364,µm,Surface,Ly,1,720,
0.091846,µm,Surface,Ly,1,722,
0.50019,µm,Surface,Ly,1,723,
0.345046,µm,Surface,Ly,1,724,
0.0302026,µm,Surface,Ly,1,725,
0.766659,µm,Surface,Ly,1,726,
0.291481,µm,Surface,Ly,1,727,
0.865931,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.932767,µm,Surface,Ly,1,733,
0.552759,µm,Surface,Ly,1,734,
0.549004,µm,Surface,Ly,1,737,
0.594863,µm,Surface,Ly,1,738,
0.209419,µm,Surface,Ly,1,740,
0.155383,µm,Surface,Ly,1,744,
0.406288,µm,Surface,Ly,1,745,
0.509152,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
1.26815,µm,Surface,Ly,1,748,
0.190297,µm,Surface,Ly,1,749,
0.42731,µm,Surface,Ly,1,750,
0.328848,µm,Surface,Ly,1,751,
0.0437415,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,754,
0.625291,µm,Surface,Ly,1,755,
0.610442,µm,Surface,Ly,1,756,
0.0825288,µm,Surface,Ly,1,757,
0.374414,µm,Surface,Ly,1,758,
0.697443,µm,Surface,Ly,1,760,
1.34699,µm,Surface,Ly,1,761,
0.389953,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,769,
0.297031,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0.718541,µm,Surface,Ly,1,772,
1.37349,µm,Surface,Ly,1,774,
1.17426,µm,Surface,Ly,1,775,
0.126181,µm,Surface,Ly,1,777,
0.0994899,µm,Surface,Ly,1,780,
0.665179,µm,Surface,Ly,1,782,
0.0927348,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
1.19172,µm,Surface,Ly,1,786,
0.3197,µm,Surface,Ly,1,788,
0.0463883,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0.534338,µm,Surface,Ly,1,791,
0.596351,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
1.16367,µm,Surface,Ly,1,794,
0.115835,µm,Surface,Ly,1,795,
1.19205,µm,Surface,Ly,1,797,
0.119111,µm,Surface,Ly,1,799,
0.253527,µm,Surface,Ly,1,800,
1.2087,µm,Surface,Ly,1,801,
0.619767,µm,Surface,Ly,1,802,
-0.0139833,µm,Surface,Ly,1,803,
0.280323,µm,Surface,Ly,1,805,
0.165466,µm,Surface,Ly,1,806,
0.545751,µm,Surface,Ly,1,808,
0.104909,µm,Surface,Ly,1,809,
0.617855,µm,Surface,Ly,1,810,
0.0248516,µm,Surface,Ly,1,811,
0.0566436,µm,Surface,Ly,1,813,
1.46162,µm,Surface,Ly,1,814,
0.378168,µm,Surface,Ly,1,817,
1.2541,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
1.48895,µm,Surface,Ly,1,822,
0.0962855,µm,Surface,Ly,1,823,
0.674563,µm,Surface,Ly,1,826,
1.19491,µm,Surface,Ly,1,827,
0.434453,µm,Surface,Ly,1,829,
0.362534,µm,Surface,Ly,1,830,
0.500334,µm,Surface,Ly,1,831,
0.765065,µm,Surface,Ly,1,832,
0.227623,µm,Surface,Ly,1,833,
0.261161,µm,Surface,Ly,1,834,
0.271133,µm,Surface,Ly,1,835,
0.0844797,µm,Surface,Ly,1,836,
0.582015,µm,Surface,Ly,1,837,
0.4222,µm,Surface,Ly,1,839,
0.0214286,µm,Surface,Ly,1,840,
0.227555,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,845,
0.064037,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0.0650217,µm,Surface,Ly,1,850,
0.120968,µm,Surface,Ly,1,851,
0.040244,µm,Surface,Ly,1,853,
0.0891408,µm,Surface,Ly,1,854,
0.60484,µm,Surface,Ly,1,856,
0.0272652,µm,Surface,Ly,1,857,
0.416957,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0.116304,µm,Surface,Ly,1,860,
0.196133,µm,Surface,Ly,1,862,
0.102295,µm,Surface,Ly,1,864,
0.479442,µm,Surface,Ly,1,865,
0.713571,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,868,
0.0879523,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,872,
0.459451,µm,Surface,Ly,1,873,
0.19357,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
1.10388,µm,Surface,Ly,1,876,
0.329509,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0.150326,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.496456,µm,Surface,Ly,1,883,
0.350991,µm,Surface,Ly,1,884,
0.948803,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0.448648,µm,Surface,Ly,1,888,
0.438023,µm,Surface,Ly,1,891,
0.10109,µm,Surface,Ly,1,893,
0.228598,µm,Surface,Ly,1,894,
0.597013,µm,Surface,Ly,1,895,
0.0206478,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0.150206,µm,Surface,Ly,1,898,
0.667754,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,901,
0.421995,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0.936597,µm,Surface,Ly,1,905,
0.0945133,µm,Surface,Ly,1,906,
0.341152,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0.83436,µm,Surface,Ly,1,911,
0.354666,µm,Surface,Ly,1,913,
0.66901,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
1.05537,µm,Surface,Ly,1,916,
0.595096,µm,Surface,Ly,1,917,
0.126968,µm,Surface,Ly,1,918,
0.132082,µm,Surface,Ly,1,919,
0.106933,µm,Surface,Ly,1,920,
0.369058,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,923,
0.624288,µm,Surface,Ly,1,924,
0.307858,µm,Surface,Ly,1,925,
0.811834,µm,Surface,Ly,1,926,
0.246296,µm,Surface,Ly,1,927,
1.1033,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0.322183,µm,Surface,Ly,1,936,
0.486476,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0.573054,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0.415642,µm,Surface,Ly,1,945,
1.44458,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0.569467,µm,Surface,Ly,1,950,
0.450239,µm,Surface,Ly,1,952,
0.272453,µm,Surface,Ly,1,953,
0.0872651,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0.924797,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.155344,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,961,
0.729234,µm,Surface,Ly,1,962,
0.0592918,µm,Surface,Ly,1,963,
0.561009,µm,Surface,Ly,1,964,
0.38997,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0.417561,µm,Surface,Ly,1,968,
0.146877,µm,Surface,Ly,1,969,
1.10683,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0.0355592,µm,Surface,Ly,1,974,
0.0659663,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0.563862,µm,Surface,Ly,1,978,
0.0631046,µm,Surface,Ly,1,980,
0.351235,µm,Surface,Ly,1,981,
0.199933,µm,Surface,Ly,1,982,
0.0551166,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,986,
0.740816,µm,Surface,Ly,1,987,
1.08425,µm,Surface,Ly,1,988,
0.126801,µm,Surface,Ly,1,991,
0.580423,µm,Surface,Ly,1,992,
0.0506947,µm,Surface,Ly,1,994,
0.121091,µm,Surface,Ly,1,995,
0.211148,µm,Surface,Ly,1,996,
0.0815464,µm,Surface,Ly,1,997,
0.47555,µm,Surface,Ly,1,998,
0.78143,µm,Surface,Ly,1,999,
0.379096,µm,Surface,Ly,1,1001,
1.23311,µm,Surface,Ly,1,1002,
0.420061,µm,Surface,Ly,1,1003,
0.821821,µm,Surface,Ly,1,1005,
0.16511,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1008,
0.237947,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1011,
0.538206,µm,Surface,Ly,1,1013,
0.0896283,µm,Surface,Ly,1,1014,
0.112344,µm,Surface,Ly,1,1016,
0.102616,µm,Surface,Ly,1,1017,
0.0781898,µm,Surface,Ly,1,1018,
0.303058,µm,Surface,Ly,1,1019,
0.1114,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0.262102,µm,Surface,Ly,1,1023,
0.538257,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0.0738207,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1033,
0.00717269,µm,Surface,Ly,1,1034,
0.253854,µm,Surface,Ly,1,1035,
0.106254,µm,Surface,Ly,1,1036,
0.617203,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0.289401,µm,Surface,Ly,1,1039,
0.806644,µm,Surface,Ly,1,1040,
0.372495,µm,Surface,Ly,1,1042,
0.257888,µm,Surface,Ly,1,1043,
0.037223,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0.284283,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0.00538234,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0.417461,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1054,
1.18861,µm,Surface,Ly,1,1055,
0.0365398,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0.198885,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0.379194,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0.255673,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0.0362489,µm,Surface,Ly,1,1064,
0.773589,µm,Surface,Ly,1,1065,
0.143039,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0.154249,µm,Surface,Ly,1,1070,
0.665704,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1073,
0.755371,µm,Surface,Ly,1,1075,
0.401503,µm,Surface,Ly,1,1076,
0.577463,µm,Surface,Ly,1,1077,
0.123943,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1080,
0.491456,µm,Surface,Ly,1,1081,
0.529374,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0.35966,µm,Surface,Ly,1,1084,
0.255362,µm,Surface,Ly,1,1085,
1.20979,µm,Surface,Ly,1,1086,
0.472252,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0.573226,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1091,
0.178458,µm,Surface,Ly,1,1092,
0.057663,µm,Surface,Ly,1,1093,
0.186111,µm,Surface,Ly,1,1094,
0.239696,µm,Surface,Ly,1,1095,
0.110825,µm,Surface,Ly,1,1097,
0.2749,µm,Surface,Ly,1,1099,
0.170049,µm,Surface,Ly,1,1100,
0.0485344,µm,Surface,Ly,1,1101,
0.143273,µm,Surface,Ly,1,1102,
0.277669,µm,Surface,Ly,1,1103,
0.179123,µm,Surface,Ly,1,1104,
0.238024,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0.651493,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0.851228,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1110,
0.636795,µm,Surface,Ly,1,1112,
0.109091,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0.0988884,µm,Surface,Ly,1,1118,
0.16305,µm,Surface,Ly,1,1119,
0.402935,µm,Surface,Ly,1,1120,
0.748663,µm,Surface,Ly,1,1121,
0.144943,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0.0798688,µm,Surface,Ly,1,1124,
0.466315,µm,Surface,Ly,1,1125,
0.430767,µm,Surface,Ly,1,1126,
0.0974639,µm,Surface,Ly,1,1127,
0.280773,µm,Surface,Ly,1,1129,
0.169907,µm,Surface,Ly,1,1130,
0.0173172,µm,Surface,Ly,1,1131,
0.167385,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0.339022,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
0.202709,µm,Surface,Ly,1,1141,
0.114948,µm,Surface,Ly,1,1142,
0.504676,µm,Surface,Ly,1,1143,
0.0190117,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1148,
0,µm,Surface,Ly,1,1149,
0.369096,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0.48891,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1154,
0.30759,µm,Surface,Ly,1,1155,
0.867335,µm,Surface,Ly,1,1156,
0.126119,µm,Surface,Ly,1,1157,
0.353196,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1160,
0.765319,µm,Surface,Ly,1,1161,
0.120982,µm,Surface,Ly,1,1162,
0.0937248,µm,Surface,Ly,1,1163,
0.130869,µm,Surface,Ly,1,1165,
0.489571,µm,Surface,Ly,1,1167,
0.0225519,µm,Surface,Ly,1,1168,
0.0628784,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0.606594,µm,Surface,Ly,1,1172,
0.790627,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0.980501,µm,Surface,Ly,1,1175,
0.277374,µm,Surface,Ly,1,1176,
0.25463,µm,Surface,Ly,1,1178,
0.531333,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0.47351,µm,Surface,Ly,1,1181,
0.214187,µm,Surface,Ly,1,1183,
0.194748,µm,Surface,Ly,1,1184,
0.179513,µm,Surface,Ly,1,1185,
0.346393,µm,Surface,Ly,1,1186,
1.33549,µm,Surface,Ly,1,1187,
0.226951,µm,Surface,Ly,1,1188,
0.532949,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0.0836217,µm,Surface,Ly,1,1193,
0.168758,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0.390922,µm,Surface,Ly,1,1196,
0.439168,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0.0176067,µm,Surface,Ly,1,1200,
0.529579,µm,Surface,Ly,1,1201,
0.329212,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0.325615,µm,Surface,Ly,1,1204,
0.876525,µm,Surface,Ly,1,1205,
0.0873115,µm,Surface,Ly,1,1207,
0.141623,µm,Surface,Ly,1,1208,
0.602079,µm,Surface,Ly,1,1209,
0.157056,µm,Surface,Ly,1,1210,
0.361976,µm,Surface,Ly,1,1211,
0.113355,µm,Surface,Ly,1,1212,
0.670829,µm,Surface,Ly,1,1214,
0.054434,µm,Surface,Ly,1,1215,
0.0670173,µm,Surface,Ly,1,1216,
0.200003,µm,Surface,Ly,1,1217,
0.822361,µm,Surface,Ly,1,1218,
0.230328,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0.00112947,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0.1448,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
1.08517,µm,Surface,Ly,1,1225,
0.312033,µm,Surface,Ly,1,1226,
0.542108,µm,Surface,Ly,1,1227,
0.408777,µm,Surface,Ly,1,1228,
0.319103,µm,Surface,Ly,1,1229,
0.601375,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1231,
0.0968473,µm,Surface,Ly,1,1232,
0.073476,µm,Surface,Ly,1,1233,
0.422962,µm,Surface,Ly,1,1234,
0.796182,µm,Surface,Ly,1,1236,
0.482401,µm,Surface,Ly,1,1238,
-0.0209002,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.587457,µm,Surface,Ly,1,1243,
0.946302,µm,Surface,Ly,1,1244,
0.143916,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0.293782,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0.616014,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
1.26596,µm,Surface,Ly,1,1255,
0.479574,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0.772167,µm,Surface,Ly,1,1258,
0.0640395,µm,Surface,Ly,1,1259,
0.341302,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0.240768,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1265,
0.14536,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1268,
0.216182,µm,Surface,Ly,1,1269,
1.28262,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0.258275,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1273,
0.549934,µm,Surface,Ly,1,1274,
0.599336,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0.00760059,µm,Surface,Ly,1,1279,
0.371153,µm,Surface,Ly,1,1280,
0.0949278,µm,Surface,Ly,1,1281,
0.430645,µm,Surface,Ly,1,1282,
0.250554,µm,Surface,Ly,1,1283,
0.178615,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0.213926,µm,Surface,Ly,1,1287,
1.75495,µm,Surface,Ly,1,1288,
1.19762,µm,Surface,Ly,1,1289,
0.347571,µm,Surface,Ly,1,1290,
0.299043,µm,Surface,Ly,1,1291,
0.518279,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0.638134,µm,Surface,Ly,1,1294,
0.191092,µm,Surface,Ly,1,1295,
0.39597,µm,Surface,Ly,1,1296,
0.159501,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0.207325,µm,Surface,Ly,1,1299,
1.16464,µm,Surface,Ly,1,1300,
0.215313,µm,Surface,Ly,1,1301,
0.138922,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0.210382,µm,Surface,Ly,1,1304,
0.228547,µm,Surface,Ly,1,1305,
0.468281,µm,Surface,Ly,1,1307,
0.0680363,µm,Surface,Ly,1,1308,
0.262124,µm,Surface,Ly,1,1310,
0.524128,µm,Surface,Ly,1,1311,
0.24921,µm,Surface,Ly,1,1312,
0.971111,µm,Surface,Ly,1,1313,
0.303986,µm,Surface,Ly,1,1314,
0.141622,µm,Surface,Ly,1,1315,
0.296552,µm,Surface,Ly,1,1316,
0.125171,µm,Surface,Ly,1,1317,
0.167126,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0.229681,µm,Surface,Ly,1,1320,
0.428206,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
1.5408,µm,Surface,Ly,1,1323,
0.651022,µm,Surface,Ly,1,1324,
0.439087,µm,Surface,Ly,1,1325,
0.399949,µm,Surface,Ly,1,1326,
0.32838,µm,Surface,Ly,1,1327,
0.0486178,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0.564022,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0.294168,µm,Surface,Ly,1,1333,
0.311068,µm,Surface,Ly,1,1334,
0.111576,µm,Surface,Ly,1,1335,
0.554885,µm,Surface,Ly,1,1336,
0.869211,µm,Surface,Ly,1,1338,
0.185418,µm,Surface,Ly,1,1339,
