
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.04199,,Surface,2,Image 1,1,885,
2.97266,,Surface,2,Image 1,1,886,
6.94141,,Surface,2,Image 1,1,888,
1.31799,,Surface,2,Image 1,1,891,
4.57422,,Surface,2,Image 1,1,893,
8.44531,,Surface,2,Image 1,1,894,
1.99609,,Surface,2,Image 1,1,895,
5.57617,,Surface,2,Image 1,1,896,
1.95215,,Surface,2,Image 1,1,897,
3.87402,,Surface,2,Image 1,1,898,
1.57715,,Surface,2,Image 1,1,899,
2.64844,,Surface,2,Image 1,1,901,
1.70703,,Surface,2,Image 1,1,902,
3.01953,,Surface,2,Image 1,1,903,
2.11426,,Surface,2,Image 1,1,905,
4.20508,,Surface,2,Image 1,1,906,
1.84277,,Surface,2,Image 1,1,908,
3.71289,,Surface,2,Image 1,1,909,
2.86426,,Surface,2,Image 1,1,911,
3.92773,,Surface,2,Image 1,1,913,
2.8667,,Surface,2,Image 1,1,914,
1.78711,,Surface,2,Image 1,1,915,
1.94287,,Surface,2,Image 1,1,916,
0.57666,,Surface,2,Image 1,1,917,
1.1748,,Surface,2,Image 1,1,918,
1.97363,,Surface,2,Image 1,1,919,
2.40625,,Surface,2,Image 1,1,920,
2.99219,,Surface,2,Image 1,1,921,
3.40234,,Surface,2,Image 1,1,923,
3.70898,,Surface,2,Image 1,1,924,
2.29541,,Surface,2,Image 1,1,925,
3.48047,,Surface,2,Image 1,1,926,
5.18945,,Surface,2,Image 1,1,927,
3.17578,,Surface,2,Image 1,1,929,
1.80469,,Surface,2,Image 1,1,930,
3.41992,,Surface,2,Image 1,1,931,
4.78516,,Surface,2,Image 1,1,932,
4.09375,,Surface,2,Image 1,1,933,
3.74609,,Surface,2,Image 1,1,936,
2.03418,,Surface,2,Image 1,1,938,
5.45312,,Surface,2,Image 1,1,939,
4.48047,,Surface,2,Image 1,1,940,
3.60156,,Surface,2,Image 1,1,941,
2.3584,,Surface,2,Image 1,1,942,
3.58594,,Surface,2,Image 1,1,943,
4.05859,,Surface,2,Image 1,1,945,
3.29395,,Surface,2,Image 1,1,948,
3.78711,,Surface,2,Image 1,1,949,
4.83789,,Surface,2,Image 1,1,950,
3.72949,,Surface,2,Image 1,1,952,
5.38477,,Surface,2,Image 1,1,953,
1.3877,,Surface,2,Image 1,1,954,
1.87354,,Surface,2,Image 1,1,955,
1.48145,,Surface,2,Image 1,1,956,
4.22266,,Surface,2,Image 1,1,957,
4.13867,,Surface,2,Image 1,1,958,
2.37109,,Surface,2,Image 1,1,959,
6.04688,,Surface,2,Image 1,1,961,
0.987793,,Surface,2,Image 1,1,962,
1.99512,,Surface,2,Image 1,1,963,
1.67773,,Surface,2,Image 1,1,964,
2.99316,,Surface,2,Image 1,1,965,
9.59766,,Surface,2,Image 1,1,966,
4.15625,,Surface,2,Image 1,1,967,
1.96582,,Surface,2,Image 1,1,968,
4.68262,,Surface,2,Image 1,1,969,
1.84277,,Surface,2,Image 1,1,970,
3.45898,,Surface,2,Image 1,1,971,
3.59375,,Surface,2,Image 1,1,972,
2.07422,,Surface,2,Image 1,1,973,
3.79785,,Surface,2,Image 1,1,974,
2.02612,,Surface,2,Image 1,1,975,
3.25586,,Surface,2,Image 1,1,976,
1.76562,,Surface,2,Image 1,1,978,
3.0332,,Surface,2,Image 1,1,980,
2.05664,,Surface,2,Image 1,1,981,
2.62573,,Surface,2,Image 1,1,982,
3.91895,,Surface,2,Image 1,1,983,
3.21289,,Surface,2,Image 1,1,984,
3.47266,,Surface,2,Image 1,1,986,
3.78613,,Surface,2,Image 1,1,987,
2.64746,,Surface,2,Image 1,1,988,
4.58398,,Surface,2,Image 1,1,991,
4.06445,,Surface,2,Image 1,1,992,
2.08594,,Surface,2,Image 1,1,994,
5.16992,,Surface,2,Image 1,1,995,
3.37207,,Surface,2,Image 1,1,996,
2.2627,,Surface,2,Image 1,1,997,
1.53882,,Surface,2,Image 1,1,998,
3.30664,,Surface,2,Image 1,1,999,
0.879883,,Surface,2,Image 1,1,1001,
2.78125,,Surface,2,Image 1,1,1002,
3.86914,,Surface,2,Image 1,1,1003,
1.78516,,Surface,2,Image 1,1,1005,
2.56445,,Surface,2,Image 1,1,1006,
1.80518,,Surface,2,Image 1,1,1008,
4.61621,,Surface,2,Image 1,1,1009,
2.32617,,Surface,2,Image 1,1,1011,
1.94092,,Surface,2,Image 1,1,1013,
3.86523,,Surface,2,Image 1,1,1014,
2.32617,,Surface,2,Image 1,1,1016,
5.26172,,Surface,2,Image 1,1,1017,
2.59961,,Surface,2,Image 1,1,1018,
2.78223,,Surface,2,Image 1,1,1019,
2.84521,,Surface,2,Image 1,1,1020,
2.28516,,Surface,2,Image 1,1,1021,
2.63477,,Surface,2,Image 1,1,1023,
5.23242,,Surface,2,Image 1,1,1025,
5.42383,,Surface,2,Image 1,1,1028,
5.86914,,Surface,2,Image 1,1,1029,
3.09082,,Surface,2,Image 1,1,1030,
3.34375,,Surface,2,Image 1,1,1031,
3.74219,,Surface,2,Image 1,1,1033,
1.82812,,Surface,2,Image 1,1,1034,
2.33032,,Surface,2,Image 1,1,1035,
3.74023,,Surface,2,Image 1,1,1036,
2.02148,,Surface,2,Image 1,1,1037,
3.23633,,Surface,2,Image 1,1,1038,
3.29004,,Surface,2,Image 1,1,1039,
3.11719,,Surface,2,Image 1,1,1040,
1.4751,,Surface,2,Image 1,1,1042,
2.37988,,Surface,2,Image 1,1,1043,
3.44434,,Surface,2,Image 1,1,1044,
3.66211,,Surface,2,Image 1,1,1045,
2.05908,,Surface,2,Image 1,1,1047,
3.36328,,Surface,2,Image 1,1,1048,
1.64844,,Surface,2,Image 1,1,1049,
2.34668,,Surface,2,Image 1,1,1050,
5.85352,,Surface,2,Image 1,1,1053,
2.87891,,Surface,2,Image 1,1,1054,
1.99414,,Surface,2,Image 1,1,1055,
2.11816,,Surface,2,Image 1,1,1056,
2.67871,,Surface,2,Image 1,1,1057,
3.36035,,Surface,2,Image 1,1,1058,
3.05859,,Surface,2,Image 1,1,1059,
2.7832,,Surface,2,Image 1,1,1060,
6.87891,,Surface,2,Image 1,1,1061,
2.2373,,Surface,2,Image 1,1,1062,
1.95264,,Surface,2,Image 1,1,1063,
1.57666,,Surface,2,Image 1,1,1064,
1.51514,,Surface,2,Image 1,1,1065,
4.24805,,Surface,2,Image 1,1,1066,
1.09131,,Surface,2,Image 1,1,1067,
3.32227,,Surface,2,Image 1,1,1068,
1.2959,,Surface,2,Image 1,1,1069,
2.5293,,Surface,2,Image 1,1,1070,
1.30933,,Surface,2,Image 1,1,1071,
1.79297,,Surface,2,Image 1,1,1073,
2.66895,,Surface,2,Image 1,1,1075,
2.80371,,Surface,2,Image 1,1,1076,
3.21191,,Surface,2,Image 1,1,1077,
2.2207,,Surface,2,Image 1,1,1078,
3.71094,,Surface,2,Image 1,1,1080,
3.07617,,Surface,2,Image 1,1,1081,
2.95898,,Surface,2,Image 1,1,1082,
4.29102,,Surface,2,Image 1,1,1083,
4.7793,,Surface,2,Image 1,1,1084,
2.02832,,Surface,2,Image 1,1,1085,
2.97168,,Surface,2,Image 1,1,1086,
2.45117,,Surface,2,Image 1,1,1087,
9.21484,,Surface,2,Image 1,1,1088,
1.87305,,Surface,2,Image 1,1,1089,
5.46289,,Surface,2,Image 1,1,1091,
2.1748,,Surface,2,Image 1,1,1092,
3.78906,,Surface,2,Image 1,1,1093,
1.61719,,Surface,2,Image 1,1,1094,
4.66602,,Surface,2,Image 1,1,1095,
1.75098,,Surface,2,Image 1,1,1097,
2.09521,,Surface,2,Image 1,1,1099,
1.87659,,Surface,2,Image 1,1,1100,
4.89648,,Surface,2,Image 1,1,1101,
2.24707,,Surface,2,Image 1,1,1102,
3.01953,,Surface,2,Image 1,1,1103,
3.78125,,Surface,2,Image 1,1,1104,
2.6582,,Surface,2,Image 1,1,1105,
4.95117,,Surface,2,Image 1,1,1106,
4.2041,,Surface,2,Image 1,1,1107,
2.0293,,Surface,2,Image 1,1,1108,
2.08447,,Surface,2,Image 1,1,1109,
2.75684,,Surface,2,Image 1,1,1110,
1.46704,,Surface,2,Image 1,1,1112,
5.36426,,Surface,2,Image 1,1,1114,
2.90625,,Surface,2,Image 1,1,1115,
2.90234,,Surface,2,Image 1,1,1118,
3.87793,,Surface,2,Image 1,1,1119,
1.64648,,Surface,2,Image 1,1,1120,
1.60254,,Surface,2,Image 1,1,1121,
4.8418,,Surface,2,Image 1,1,1122,
2.22461,,Surface,2,Image 1,1,1123,
0.703613,,Surface,2,Image 1,1,1124,
2.63867,,Surface,2,Image 1,1,1125,
1.96387,,Surface,2,Image 1,1,1126,
2.91797,,Surface,2,Image 1,1,1127,
1.24805,,Surface,2,Image 1,1,1129,
3.43164,,Surface,2,Image 1,1,1130,
1.45459,,Surface,2,Image 1,1,1131,
2.43945,,Surface,2,Image 1,1,1133,
2.06396,,Surface,2,Image 1,1,1134,
3.55859,,Surface,2,Image 1,1,1135,
4.19336,,Surface,2,Image 1,1,1136,
2.24121,,Surface,2,Image 1,1,1137,
3.16211,,Surface,2,Image 1,1,1138,
0.811523,,Surface,2,Image 1,1,1139,
2.83594,,Surface,2,Image 1,1,1141,
1.89624,,Surface,2,Image 1,1,1142,
2.58789,,Surface,2,Image 1,1,1143,
3.08789,,Surface,2,Image 1,1,1144,
3.44336,,Surface,2,Image 1,1,1146,
2.94141,,Surface,2,Image 1,1,1148,
8.88281,,Surface,2,Image 1,1,1149,
5.43945,,Surface,2,Image 1,1,1150,
4.60352,,Surface,2,Image 1,1,1151,
1.54492,,Surface,2,Image 1,1,1152,
2.81543,,Surface,2,Image 1,1,1153,
1.47656,,Surface,2,Image 1,1,1154,
1.64111,,Surface,2,Image 1,1,1155,
1.08984,,Surface,2,Image 1,1,1156,
5.06445,,Surface,2,Image 1,1,1157,
1.29492,,Surface,2,Image 1,1,1158,
4.48242,,Surface,2,Image 1,1,1160,
3.40234,,Surface,2,Image 1,1,1161,
3.68945,,Surface,2,Image 1,1,1162,
2.73633,,Surface,2,Image 1,1,1163,
4.62109,,Surface,2,Image 1,1,1165,
2.74805,,Surface,2,Image 1,1,1167,
3.46875,,Surface,2,Image 1,1,1168,
0.935059,,Surface,2,Image 1,1,1170,
4.48633,,Surface,2,Image 1,1,1171,
5.58398,,Surface,2,Image 1,1,1172,
1.14136,,Surface,2,Image 1,1,1173,
2.1543,,Surface,2,Image 1,1,1174,
0.79248,,Surface,2,Image 1,1,1175,
5.50391,,Surface,2,Image 1,1,1176,
1.10205,,Surface,2,Image 1,1,1178,
1.45605,,Surface,2,Image 1,1,1179,
2.38281,,Surface,2,Image 1,1,1180,
2.09082,,Surface,2,Image 1,1,1181,
3.24121,,Surface,2,Image 1,1,1183,
3.07812,,Surface,2,Image 1,1,1184,
2.79126,,Surface,2,Image 1,1,1185,
6.28516,,Surface,2,Image 1,1,1186,
3.30859,,Surface,2,Image 1,1,1187,
4.42578,,Surface,2,Image 1,1,1188,
2.05469,,Surface,2,Image 1,1,1189,
2.81055,,Surface,2,Image 1,1,1191,
2.875,,Surface,2,Image 1,1,1192,
4.90625,,Surface,2,Image 1,1,1193,
2.06641,,Surface,2,Image 1,1,1194,
5.25,,Surface,2,Image 1,1,1195,
3.80469,,Surface,2,Image 1,1,1196,
1.94727,,Surface,2,Image 1,1,1197,
0.943359,,Surface,2,Image 1,1,1198,
2.1416,,Surface,2,Image 1,1,1200,
2.20117,,Surface,2,Image 1,1,1201,
3.68848,,Surface,2,Image 1,1,1202,
2.71191,,Surface,2,Image 1,1,1203,
2.52246,,Surface,2,Image 1,1,1204,
0.936523,,Surface,2,Image 1,1,1205,
4.60547,,Surface,2,Image 1,1,1207,
2.21387,,Surface,2,Image 1,1,1208,
3.10547,,Surface,2,Image 1,1,1209,
5.01172,,Surface,2,Image 1,1,1210,
2.56934,,Surface,2,Image 1,1,1211,
2.30957,,Surface,2,Image 1,1,1212,
1.50928,,Surface,2,Image 1,1,1214,
10,,Surface,2,Image 1,1,1215,
2.07812,,Surface,2,Image 1,1,1216,
2.67383,,Surface,2,Image 1,1,1217,
1.04663,,Surface,2,Image 1,1,1218,
5.50391,,Surface,2,Image 1,1,1219,
5.73828,,Surface,2,Image 1,1,1220,
4.07422,,Surface,2,Image 1,1,1221,
2.35938,,Surface,2,Image 1,1,1222,
5.97656,,Surface,2,Image 1,1,1223,
3.19531,,Surface,2,Image 1,1,1224,
0.856445,,Surface,2,Image 1,1,1225,
2.41113,,Surface,2,Image 1,1,1226,
2.42871,,Surface,2,Image 1,1,1227,
3.08398,,Surface,2,Image 1,1,1228,
2.85547,,Surface,2,Image 1,1,1229,
2.35596,,Surface,2,Image 1,1,1230,
1.1123,,Surface,2,Image 1,1,1231,
3.44043,,Surface,2,Image 1,1,1232,
1.74121,,Surface,2,Image 1,1,1233,
4.66211,,Surface,2,Image 1,1,1234,
2.52344,,Surface,2,Image 1,1,1236,
1.90381,,Surface,2,Image 1,1,1238,
2.08691,,Surface,2,Image 1,1,1239,
3.26074,,Surface,2,Image 1,1,1241,
1.05664,,Surface,2,Image 1,1,1242,
2.4834,,Surface,2,Image 1,1,1243,
2.44482,,Surface,2,Image 1,1,1244,
3.89648,,Surface,2,Image 1,1,1246,
4.72852,,Surface,2,Image 1,1,1247,
1.81885,,Surface,2,Image 1,1,1248,
2.47852,,Surface,2,Image 1,1,1249,
2.62695,,Surface,2,Image 1,1,1250,
6.9375,,Surface,2,Image 1,1,1251,
2.80078,,Surface,2,Image 1,1,1252,
4.06641,,Surface,2,Image 1,1,1253,
4.21875,,Surface,2,Image 1,1,1254,
2.8877,,Surface,2,Image 1,1,1255,
2.43066,,Surface,2,Image 1,1,1256,
3.97266,,Surface,2,Image 1,1,1257,
3.49609,,Surface,2,Image 1,1,1258,
3.14844,,Surface,2,Image 1,1,1259,
2.80615,,Surface,2,Image 1,1,1260,
1.8291,,Surface,2,Image 1,1,1261,
2.18555,,Surface,2,Image 1,1,1262,
2.95898,,Surface,2,Image 1,1,1263,
3.12988,,Surface,2,Image 1,1,1265,
2.16699,,Surface,2,Image 1,1,1266,
7.26172,,Surface,2,Image 1,1,1268,
2.71875,,Surface,2,Image 1,1,1269,
1.59473,,Surface,2,Image 1,1,1270,
1.54102,,Surface,2,Image 1,1,1271,
3.32715,,Surface,2,Image 1,1,1272,
4.83789,,Surface,2,Image 1,1,1273,
3.08594,,Surface,2,Image 1,1,1274,
1.71191,,Surface,2,Image 1,1,1276,
4.97266,,Surface,2,Image 1,1,1277,
2.44336,,Surface,2,Image 1,1,1278,
5.15234,,Surface,2,Image 1,1,1279,
2.30176,,Surface,2,Image 1,1,1280,
3.81738,,Surface,2,Image 1,1,1281,
2.03418,,Surface,2,Image 1,1,1282,
2.93945,,Surface,2,Image 1,1,1283,
4.59766,,Surface,2,Image 1,1,1285,
1.73242,,Surface,2,Image 1,1,1286,
4.84961,,Surface,2,Image 1,1,1287,
3.32617,,Surface,2,Image 1,1,1288,
2.28418,,Surface,2,Image 1,1,1289,
3.22803,,Surface,2,Image 1,1,1290,
3.15918,,Surface,2,Image 1,1,1291,
