
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.8826,µm,Surface,N,1,727,
18.8079,µm,Surface,N,1,730,
8.48437,µm,Surface,N,1,731,
8.45283,µm,Surface,N,1,733,
8.88004,µm,Surface,N,1,734,
9.10985,µm,Surface,N,1,737,
8.72005,µm,Surface,N,1,738,
7.38017,µm,Surface,N,1,740,
15.8898,µm,Surface,N,1,744,
13.1306,µm,Surface,N,1,745,
6.58162,µm,Surface,N,1,746,
15.6342,µm,Surface,N,1,747,
7.09617,µm,Surface,N,1,748,
7.24727,µm,Surface,N,1,749,
16.9537,µm,Surface,N,1,750,
14.1357,µm,Surface,N,1,751,
7.56987,µm,Surface,N,1,752,
6.84096,µm,Surface,N,1,754,
8.00982,µm,Surface,N,1,755,
7.6674,µm,Surface,N,1,756,
13.8005,µm,Surface,N,1,757,
7.18783,µm,Surface,N,1,758,
7.21959,µm,Surface,N,1,760,
7.45284,µm,Surface,N,1,761,
8.06872,µm,Surface,N,1,766,
7.58999,µm,Surface,N,1,767,
7.22577,µm,Surface,N,1,769,
7.04184,µm,Surface,N,1,770,
7.35663,µm,Surface,N,1,771,
8.30924,µm,Surface,N,1,772,
12.9728,µm,Surface,N,1,774,
8.20087,µm,Surface,N,1,775,
8.01877,µm,Surface,N,1,777,
16.0886,µm,Surface,N,1,780,
13.8215,µm,Surface,N,1,782,
7.42167,µm,Surface,N,1,783,
5.45478,µm,Surface,N,1,784,
5.69569,µm,Surface,N,1,785,
5.8538,µm,Surface,N,1,786,
13.0701,µm,Surface,N,1,788,
5.92856,µm,Surface,N,1,789,
5.9552,µm,Surface,N,1,790,
15.1475,µm,Surface,N,1,791,
6.63027,µm,Surface,N,1,792,
6.5664,µm,Surface,N,1,793,
6.66912,µm,Surface,N,1,794,
5.69387,µm,Surface,N,1,795,
6.5739,µm,Surface,N,1,797,
16.0277,µm,Surface,N,1,799,
12.3096,µm,Surface,N,1,800,
6.09756,µm,Surface,N,1,801,
5.92623,µm,Surface,N,1,802,
7.15905,µm,Surface,N,1,803,
13.2003,µm,Surface,N,1,805,
6.84792,µm,Surface,N,1,806,
7.00632,µm,Surface,N,1,808,
6.93141,µm,Surface,N,1,809,
6.08739,µm,Surface,N,1,810,
6.60571,µm,Surface,N,1,811,
6.16619,µm,Surface,N,1,813,
6.72654,µm,Surface,N,1,814,
17.1854,µm,Surface,N,1,817,
18.5181,µm,Surface,N,1,820,
7.36086,µm,Surface,N,1,821,
18.7875,µm,Surface,N,1,822,
6.41273,µm,Surface,N,1,823,
6.45718,µm,Surface,N,1,826,
9.09918,µm,Surface,N,1,827,
4.87231,µm,Surface,N,1,829,
5.8559,µm,Surface,N,1,830,
15.9292,µm,Surface,N,1,831,
11.0218,µm,Surface,N,1,832,
4.79663,µm,Surface,N,1,833,
6.122,µm,Surface,N,1,834,
5.68147,µm,Surface,N,1,835,
5.71906,µm,Surface,N,1,836,
5.21116,µm,Surface,N,1,837,
4.92433,µm,Surface,N,1,839,
15.5544,µm,Surface,N,1,840,
17.3074,µm,Surface,N,1,842,
12.9452,µm,Surface,N,1,845,
4.8751,µm,Surface,N,1,847,
5.43141,µm,Surface,N,1,848,
4.95922,µm,Surface,N,1,850,
5.15661,µm,Surface,N,1,851,
17.046,µm,Surface,N,1,853,
5.3416,µm,Surface,N,1,854,
6.41531,µm,Surface,N,1,856,
4.99367,µm,Surface,N,1,857,
12.5915,µm,Surface,N,1,858,
5.79102,µm,Surface,N,1,859,
5.69239,µm,Surface,N,1,860,
5.41655,µm,Surface,N,1,862,
14.0319,µm,Surface,N,1,864,
6.58634,µm,Surface,N,1,865,
6.23889,µm,Surface,N,1,866,
12.4521,µm,Surface,N,1,868,
6.21833,µm,Surface,N,1,869,
5.60057,µm,Surface,N,1,872,
6.5246,µm,Surface,N,1,873,
5.77908,µm,Surface,N,1,874,
4.14781,µm,Surface,N,1,875,
16.2176,µm,Surface,N,1,876,
4.24876,µm,Surface,N,1,877,
4.17825,µm,Surface,N,1,878,
4.42306,µm,Surface,N,1,881,
5.41733,µm,Surface,N,1,882,
13.1502,µm,Surface,N,1,883,
4.81369,µm,Surface,N,1,884,
3.92298,µm,Surface,N,1,885,
11.8806,µm,Surface,N,1,886,
4.62763,µm,Surface,N,1,888,
4.0371,µm,Surface,N,1,891,
4.97366,µm,Surface,N,1,893,
4.4705,µm,Surface,N,1,894,
4.39954,µm,Surface,N,1,895,
14.1675,µm,Surface,N,1,896,
5.6004,µm,Surface,N,1,897,
14.7765,µm,Surface,N,1,898,
16.8226,µm,Surface,N,1,899,
4.34623,µm,Surface,N,1,901,
4.37632,µm,Surface,N,1,902,
15.3747,µm,Surface,N,1,903,
11.1096,µm,Surface,N,1,905,
5.07562,µm,Surface,N,1,906,
13.0683,µm,Surface,N,1,908,
5.61209,µm,Surface,N,1,909,
8.73849,µm,Surface,N,1,911,
14.7473,µm,Surface,N,1,913,
16.2805,µm,Surface,N,1,914,
4.48213,µm,Surface,N,1,915,
17.9446,µm,Surface,N,1,916,
4.74245,µm,Surface,N,1,917,
5.20335,µm,Surface,N,1,918,
4.45849,µm,Surface,N,1,919,
12.3662,µm,Surface,N,1,920,
10.4015,µm,Surface,N,1,921,
4.11683,µm,Surface,N,1,923,
11.0829,µm,Surface,N,1,924,
3.91479,µm,Surface,N,1,925,
12.8154,µm,Surface,N,1,926,
3.86784,µm,Surface,N,1,927,
3.37526,µm,Surface,N,1,929,
4.6372,µm,Surface,N,1,930,
4.53789,µm,Surface,N,1,931,
4.5085,µm,Surface,N,1,932,
17.9869,µm,Surface,N,1,933,
3.74154,µm,Surface,N,1,936,
11.9389,µm,Surface,N,1,938,
4.6774,µm,Surface,N,1,939,
3.46864,µm,Surface,N,1,940,
18.8079,µm,Surface,N,1,941,
5.11014,µm,Surface,N,1,942,
3.68688,µm,Surface,N,1,943,
3.51262,µm,Surface,N,1,945,
16.545,µm,Surface,N,1,948,
4.45916,µm,Surface,N,1,949,
14.3276,µm,Surface,N,1,950,
11.8109,µm,Surface,N,1,952,
4.35203,µm,Surface,N,1,953,
3.74864,µm,Surface,N,1,954,
4.19918,µm,Surface,N,1,955,
15.7741,µm,Surface,N,1,956,
3.69397,µm,Surface,N,1,957,
3.89198,µm,Surface,N,1,958,
4.84225,µm,Surface,N,1,959,
3.77773,µm,Surface,N,1,961,
3.88428,µm,Surface,N,1,962,
4.11291,µm,Surface,N,1,963,
12.6634,µm,Surface,N,1,964,
11.2507,µm,Surface,N,1,965,
4.88934,µm,Surface,N,1,966,
5.00015,µm,Surface,N,1,967,
15.3815,µm,Surface,N,1,968,
4.49489,µm,Surface,N,1,969,
16.4319,µm,Surface,N,1,970,
13.4775,µm,Surface,N,1,971,
3.91266,µm,Surface,N,1,972,
14.8667,µm,Surface,N,1,973,
2.61391,µm,Surface,N,1,974,
10.3029,µm,Surface,N,1,975,
3.77429,µm,Surface,N,1,976,
2.75004,µm,Surface,N,1,978,
4.38137,µm,Surface,N,1,980,
3.43619,µm,Surface,N,1,981,
2.79743,µm,Surface,N,1,982,
3.42997,µm,Surface,N,1,983,
4.52049,µm,Surface,N,1,984,
4.07252,µm,Surface,N,1,986,
18.5174,µm,Surface,N,1,987,
16.0307,µm,Surface,N,1,988,
3.55455,µm,Surface,N,1,991,
3.2141,µm,Surface,N,1,992,
4.0032,µm,Surface,N,1,994,
3.03562,µm,Surface,N,1,995,
2.93397,µm,Surface,N,1,996,
2.98021,µm,Surface,N,1,997,
11.793,µm,Surface,N,1,998,
10.2896,µm,Surface,N,1,999,
10.3066,µm,Surface,N,1,1001,
16.4989,µm,Surface,N,1,1002,
3.38959,µm,Surface,N,1,1003,
16.9805,µm,Surface,N,1,1005,
3.69823,µm,Surface,N,1,1006,
3.92032,µm,Surface,N,1,1008,
3.1583,µm,Surface,N,1,1009,
4.59108,µm,Surface,N,1,1011,
3.46567,µm,Surface,N,1,1013,
3.22632,µm,Surface,N,1,1014,
3.24786,µm,Surface,N,1,1016,
3.61967,µm,Surface,N,1,1017,
3.7532,µm,Surface,N,1,1018,
2.56593,µm,Surface,N,1,1019,
17.4139,µm,Surface,N,1,1020,
3.61189,µm,Surface,N,1,1021,
3.78407,µm,Surface,N,1,1023,
2.39915,µm,Surface,N,1,1025,
2.7165,µm,Surface,N,1,1028,
2.16325,µm,Surface,N,1,1029,
11.4611,µm,Surface,N,1,1030,
3.23393,µm,Surface,N,1,1031,
2.59782,µm,Surface,N,1,1033,
3.47993,µm,Surface,N,1,1034,
2.83347,µm,Surface,N,1,1035,
2.78566,µm,Surface,N,1,1036,
16.9456,µm,Surface,N,1,1037,
10.6238,µm,Surface,N,1,1038,
3.02431,µm,Surface,N,1,1039,
16.5462,µm,Surface,N,1,1040,
17.4577,µm,Surface,N,1,1042,
3.83644,µm,Surface,N,1,1043,
10.3846,µm,Surface,N,1,1044,
11.9258,µm,Surface,N,1,1045,
9.60228,µm,Surface,N,1,1047,
2.88457,µm,Surface,N,1,1048,
14.3762,µm,Surface,N,1,1049,
3.96266,µm,Surface,N,1,1050,
18.008,µm,Surface,N,1,1053,
3.63512,µm,Surface,N,1,1054,
16.0752,µm,Surface,N,1,1055,
3.97414,µm,Surface,N,1,1056,
3.83244,µm,Surface,N,1,1057,
2.82841,µm,Surface,N,1,1058,
4.07112,µm,Surface,N,1,1059,
12.5467,µm,Surface,N,1,1060,
3.23666,µm,Surface,N,1,1061,
2.50386,µm,Surface,N,1,1062,
3.36264,µm,Surface,N,1,1063,
4.63915,µm,Surface,N,1,1064,
13.397,µm,Surface,N,1,1065,
2.61629,µm,Surface,N,1,1066,
1.27777,µm,Surface,N,1,1067,
2.06067,µm,Surface,N,1,1068,
2.2258,µm,Surface,N,1,1069,
2.94316,µm,Surface,N,1,1070,
15.9368,µm,Surface,N,1,1071,
2.32057,µm,Surface,N,1,1073,
2.18076,µm,Surface,N,1,1075,
8.63932,µm,Surface,N,1,1076,
11.1698,µm,Surface,N,1,1077,
3.12469,µm,Surface,N,1,1078,
2.25669,µm,Surface,N,1,1080,
11.8669,µm,Surface,N,1,1081,
15.4663,µm,Surface,N,1,1082,
13.4202,µm,Surface,N,1,1083,
10.6555,µm,Surface,N,1,1084,
12.562,µm,Surface,N,1,1085,
19.4399,µm,Surface,N,1,1086,
2.93133,µm,Surface,N,1,1087,
1.80618,µm,Surface,N,1,1088,
16.0674,µm,Surface,N,1,1089,
1.90331,µm,Surface,N,1,1091,
9.88218,µm,Surface,N,1,1092,
2.63858,µm,Surface,N,1,1093,
3.29934,µm,Surface,N,1,1094,
1.78151,µm,Surface,N,1,1095,
1.97305,µm,Surface,N,1,1097,
16.4513,µm,Surface,N,1,1099,
3.36636,µm,Surface,N,1,1100,
2.8418,µm,Surface,N,1,1101,
3.30321,µm,Surface,N,1,1102,
2.95265,µm,Surface,N,1,1103,
2.02867,µm,Surface,N,1,1104,
2.87054,µm,Surface,N,1,1105,
2.47295,µm,Surface,N,1,1106,
1.99959,µm,Surface,N,1,1107,
2.02536,µm,Surface,N,1,1108,
15.8354,µm,Surface,N,1,1109,
2.02529,µm,Surface,N,1,1110,
7.43834,µm,Surface,N,1,1112,
7.55786,µm,Surface,N,1,1114,
9.85614,µm,Surface,N,1,1115,
17.6943,µm,Surface,N,1,1118,
13.6819,µm,Surface,N,1,1119,
6.31919,µm,Surface,N,1,1120,
1.44597,µm,Surface,N,1,1121,
1.95806,µm,Surface,N,1,1122,
2.06721,µm,Surface,N,1,1123,
16.5558,µm,Surface,N,1,1124,
1.57988,µm,Surface,N,1,1125,
2.71783,µm,Surface,N,1,1126,
2.22569,µm,Surface,N,1,1127,
6.62489,µm,Surface,N,1,1129,
2.9194,µm,Surface,N,1,1130,
1.03092,µm,Surface,N,1,1131,
2.45839,µm,Surface,N,1,1133,
14.9913,µm,Surface,N,1,1134,
1.49702,µm,Surface,N,1,1135,
1.30715,µm,Surface,N,1,1136,
13.2398,µm,Surface,N,1,1137,
2.37547,µm,Surface,N,1,1138,
16.663,µm,Surface,N,1,1139,
1.82954,µm,Surface,N,1,1141,
1.47061,µm,Surface,N,1,1142,
1.45713,µm,Surface,N,1,1143,
1.92817,µm,Surface,N,1,1144,
2.86418,µm,Surface,N,1,1146,
2.29038,µm,Surface,N,1,1148,
10.239,µm,Surface,N,1,1149,
2.53908,µm,Surface,N,1,1150,
2.07361,µm,Surface,N,1,1151,
14.4729,µm,Surface,N,1,1152,
2.69848,µm,Surface,N,1,1153,
2.35258,µm,Surface,N,1,1154,
1.52313,µm,Surface,N,1,1155,
4.05469,µm,Surface,N,1,1156,
2.79509,µm,Surface,N,1,1157,
4.09946,µm,Surface,N,1,1158,
1.9572,µm,Surface,N,1,1160,
17.1518,µm,Surface,N,1,1161,
0.902153,µm,Surface,N,1,1162,
12.5385,µm,Surface,N,1,1163,
7.33193,µm,Surface,N,1,1165,
0.61336,µm,Surface,N,1,1167,
0.964379,µm,Surface,N,1,1168,
1.38565,µm,Surface,N,1,1170,
12.9405,µm,Surface,N,1,1171,
0.968361,µm,Surface,N,1,1172,
5.84299,µm,Surface,N,1,1173,
1.52678,µm,Surface,N,1,1174,
5.5475,µm,Surface,N,1,1175,
1.87699,µm,Surface,N,1,1176,
2.09693,µm,Surface,N,1,1178,
13.8173,µm,Surface,N,1,1179,
1.44863,µm,Surface,N,1,1180,
17.6182,µm,Surface,N,1,1181,
2.4729,µm,Surface,N,1,1183,
10.9249,µm,Surface,N,1,1184,
10.2438,µm,Surface,N,1,1185,
2.27296,µm,Surface,N,1,1186,
19.4676,µm,Surface,N,1,1187,
1.72902,µm,Surface,N,1,1188,
9.06937,µm,Surface,N,1,1189,
2.6172,µm,Surface,N,1,1191,
1.38903,µm,Surface,N,1,1192,
1.00084,µm,Surface,N,1,1193,
17.2452,µm,Surface,N,1,1194,
1.25198,µm,Surface,N,1,1195,
2.76742,µm,Surface,N,1,1196,
16.1882,µm,Surface,N,1,1197,
2.48219,µm,Surface,N,1,1198,
6.58206,µm,Surface,N,1,1200,
18.618,µm,Surface,N,1,1201,
0.919544,µm,Surface,N,1,1202,
1.15426,µm,Surface,N,1,1203,
1.9352,µm,Surface,N,1,1204,
19.0089,µm,Surface,N,1,1205,
0.49107,µm,Surface,N,1,1207,
9.36528,µm,Surface,N,1,1208,
1.22744,µm,Surface,N,1,1209,
11.5241,µm,Surface,N,1,1210,
1.1178,µm,Surface,N,1,1211,
3.30265,µm,Surface,N,1,1212,
4.08728,µm,Surface,N,1,1214,
0.640864,µm,Surface,N,1,1215,
1.52343,µm,Surface,N,1,1216,
0.634307,µm,Surface,N,1,1217,
0.774417,µm,Surface,N,1,1218,
11.7644,µm,Surface,N,1,1219,
0.709353,µm,Surface,N,1,1220,
0.510912,µm,Surface,N,1,1221,
1.17069,µm,Surface,N,1,1222,
0.819362,µm,Surface,N,1,1223,
0.93783,µm,Surface,N,1,1224,
8.14404,µm,Surface,N,1,1225,
1.15649,µm,Surface,N,1,1226,
0.987987,µm,Surface,N,1,1227,
0.794113,µm,Surface,N,1,1228,
15.0867,µm,Surface,N,1,1229,
1.35233,µm,Surface,N,1,1230,
1.89008,µm,Surface,N,1,1231,
0.553315,µm,Surface,N,1,1232,
2.00668,µm,Surface,N,1,1233,
1.07795,µm,Surface,N,1,1234,
8.68108,µm,Surface,N,1,1236,
1.33894,µm,Surface,N,1,1238,
1.83448,µm,Surface,N,1,1239,
1.7365,µm,Surface,N,1,1241,
1.26981,µm,Surface,N,1,1242,
18.2335,µm,Surface,N,1,1243,
5.34555,µm,Surface,N,1,1244,
1.17202,µm,Surface,N,1,1246,
0.553055,µm,Surface,N,1,1247,
1.51151,µm,Surface,N,1,1248,
1.23097,µm,Surface,N,1,1249,
1.20569,µm,Surface,N,1,1250,
0.988407,µm,Surface,N,1,1251,
0.331516,µm,Surface,N,1,1252,
2.15744,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1254,
15.0972,µm,Surface,N,1,1255,
0,µm,Surface,N,1,1256,
0.121085,µm,Surface,N,1,1257,
18.1083,µm,Surface,N,1,1258,
0.506223,µm,Surface,N,1,1259,
11.3926,µm,Surface,N,1,1260,
1.01003,µm,Surface,N,1,1261,
16.9425,µm,Surface,N,1,1262,
0.723548,µm,Surface,N,1,1263,
0.284921,µm,Surface,N,1,1265,
1.64988,µm,Surface,N,1,1266,
0.655432,µm,Surface,N,1,1268,
0.247723,µm,Surface,N,1,1269,
15.5133,µm,Surface,N,1,1270,
0,µm,Surface,N,1,1271,
7.12803,µm,Surface,N,1,1272,
0.985267,µm,Surface,N,1,1273,
0.564011,µm,Surface,N,1,1274,
16.3936,µm,Surface,N,1,1276,
9.34928,µm,Surface,N,1,1277,
6.41593,µm,Surface,N,1,1278,
0.477475,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
1.39233,µm,Surface,N,1,1281,
0.763794,µm,Surface,N,1,1282,
1.8294,µm,Surface,N,1,1283,
0.441363,µm,Surface,N,1,1285,
1.90489,µm,Surface,N,1,1286,
1.42243,µm,Surface,N,1,1287,
19.2922,µm,Surface,N,1,1288,
18.526,µm,Surface,N,1,1289,
0.182483,µm,Surface,N,1,1290,
2.01971,µm,Surface,N,1,1291,
0.332679,µm,Surface,N,1,1292,
1.57133,µm,Surface,N,1,1293,
8.70984,µm,Surface,N,1,1294,
1.85428,µm,Surface,N,1,1295,
7.33713,µm,Surface,N,1,1296,
0.759508,µm,Surface,N,1,1297,
0.0161063,µm,Surface,N,1,1298,
1.93843,µm,Surface,N,1,1299,
15.7732,µm,Surface,N,1,1300,
1.11286,µm,Surface,N,1,1301,
17.3832,µm,Surface,N,1,1302,
1.15335,µm,Surface,N,1,1303,
0.375575,µm,Surface,N,1,1304,
9.40194,µm,Surface,N,1,1305,
0.213702,µm,Surface,N,1,1307,
1.2066,µm,Surface,N,1,1308,
3.61424,µm,Surface,N,1,1310,
0.940291,µm,Surface,N,1,1311,
-0.139729,µm,Surface,N,1,1312,
12.6442,µm,Surface,N,1,1313,
7.38619,µm,Surface,N,1,1314,
1.31322,µm,Surface,N,1,1315,
5.52562,µm,Surface,N,1,1316,
1.14504,µm,Surface,N,1,1317,
3.32704,µm,Surface,N,1,1318,
9.22695,µm,Surface,N,1,1319,
0.946415,µm,Surface,N,1,1320,
0.904582,µm,Surface,N,1,1321,
6.30145,µm,Surface,N,1,1322,
19.2168,µm,Surface,N,1,1323,
0.856834,µm,Surface,N,1,1324,
0.457792,µm,Surface,N,1,1325,
0.707669,µm,Surface,N,1,1326,
0.307278,µm,Surface,N,1,1327,
1.36744,µm,Surface,N,1,1328,
1.64431,µm,Surface,N,1,1329,
0.857867,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1332,
1.16833,µm,Surface,N,1,1333,
6.75903,µm,Surface,N,1,1334,
2.7409,µm,Surface,N,1,1335,
5.16053,µm,Surface,N,1,1336,
18.5299,µm,Surface,N,1,1338,
4.24993,µm,Surface,N,1,1339,
-0.034576,µm,Surface,N,1,1340,
8.37394,µm,Surface,N,1,1341,
2.43503,µm,Surface,N,1,1342,
17.7444,µm,Surface,N,1,1343,
10.4208,µm,Surface,N,1,1345,
1.32925,µm,Surface,N,1,1346,
1.62136,µm,Surface,N,1,1347,
-0.51169,µm,Surface,N,1,1348,
3.5198,µm,Surface,N,1,1349,
0.215704,µm,Surface,N,1,1350,
0.78546,µm,Surface,N,1,1351,
0,µm,Surface,N,1,1352,
0.262718,µm,Surface,N,1,1353,
2.9583,µm,Surface,N,1,1354,
-0.334991,µm,Surface,N,1,1357,
4.43302,µm,Surface,N,1,1358,
16.6376,µm,Surface,N,1,1359,
3.18341,µm,Surface,N,1,1360,
0.132205,µm,Surface,N,1,1361,
2.82956,µm,Surface,N,1,1362,
0.775701,µm,Surface,N,1,1363,
1.17878,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1365,
0.460588,µm,Surface,N,1,1366,
0.0300984,µm,Surface,N,1,1367,
5.33813,µm,Surface,N,1,1368,
0.541971,µm,Surface,N,1,1369,
2.12806,µm,Surface,N,1,1370,
0,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1373,
0.124119,µm,Surface,N,1,1374,
1.01783,µm,Surface,N,1,1375,
13.4214,µm,Surface,N,1,1377,
0,µm,Surface,N,1,1378,
4.09552,µm,Surface,N,1,1379,
0.890066,µm,Surface,N,1,1380,
15.3563,µm,Surface,N,1,1381,
0.243659,µm,Surface,N,1,1382,
0.904712,µm,Surface,N,1,1383,
0.150178,µm,Surface,N,1,1384,
1.13383,µm,Surface,N,1,1385,
0.712123,µm,Surface,N,1,1386,
0.764117,µm,Surface,N,1,1387,
10.0863,µm,Surface,N,1,1388,
19.0454,µm,Surface,N,1,1389,
1.05921,µm,Surface,N,1,1390,
5.98918,µm,Surface,N,1,1391,
1.00187,µm,Surface,N,1,1392,
0,µm,Surface,N,1,1393,
-0.360102,µm,Surface,N,1,1395,
-0.118487,µm,Surface,N,1,1396,
