
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
791,,Surface,7,Image 1,1,548,
5734,,Surface,7,Image 1,1,555,
1672,,Surface,7,Image 1,1,558,
3126,,Surface,7,Image 1,1,561,
2165,,Surface,7,Image 1,1,564,
2749,,Surface,7,Image 1,1,565,
238,,Surface,7,Image 1,1,584,
2287,,Surface,7,Image 1,1,591,
4168,,Surface,7,Image 1,1,593,
462,,Surface,7,Image 1,1,594,
196,,Surface,7,Image 1,1,595,
3421,,Surface,7,Image 1,1,596,
393,,Surface,7,Image 1,1,597,
1958,,Surface,7,Image 1,1,602,
760,,Surface,7,Image 1,1,604,
1640,,Surface,7,Image 1,1,607,
1280,,Surface,7,Image 1,1,608,
356,,Surface,7,Image 1,1,609,
530,,Surface,7,Image 1,1,612,
2913,,Surface,7,Image 1,1,615,
1443,,Surface,7,Image 1,1,620,
620,,Surface,7,Image 1,1,622,
1101,,Surface,7,Image 1,1,626,
826,,Surface,7,Image 1,1,631,
450,,Surface,7,Image 1,1,632,
837,,Surface,7,Image 1,1,635,
559,,Surface,7,Image 1,1,636,
1190,,Surface,7,Image 1,1,642,
559,,Surface,7,Image 1,1,644,
958,,Surface,7,Image 1,1,645,
1079,,Surface,7,Image 1,1,646,
829,,Surface,7,Image 1,1,647,
1644,,Surface,7,Image 1,1,649,
417,,Surface,7,Image 1,1,650,
129,,Surface,7,Image 1,1,651,
277,,Surface,7,Image 1,1,652,
497,,Surface,7,Image 1,1,653,
1662,,Surface,7,Image 1,1,654,
4219,,Surface,7,Image 1,1,656,
1010,,Surface,7,Image 1,1,659,
588,,Surface,7,Image 1,1,660,
336,,Surface,7,Image 1,1,662,
2652,,Surface,7,Image 1,1,664,
1289,,Surface,7,Image 1,1,666,
464,,Surface,7,Image 1,1,668,
510,,Surface,7,Image 1,1,670,
5581,,Surface,7,Image 1,1,671,
3036,,Surface,7,Image 1,1,674,
2038,,Surface,7,Image 1,1,676,
375,,Surface,7,Image 1,1,678,
500,,Surface,7,Image 1,1,679,
2468,,Surface,7,Image 1,1,682,
1656,,Surface,7,Image 1,1,683,
1290,,Surface,7,Image 1,1,684,
2111,,Surface,7,Image 1,1,687,
326,,Surface,7,Image 1,1,688,
5507,,Surface,7,Image 1,1,691,
2400,,Surface,7,Image 1,1,692,
7731,,Surface,7,Image 1,1,693,
919,,Surface,7,Image 1,1,695,
511,,Surface,7,Image 1,1,696,
855,,Surface,7,Image 1,1,697,
277,,Surface,7,Image 1,1,699,
724,,Surface,7,Image 1,1,700,
1257,,Surface,7,Image 1,1,701,
3618,,Surface,7,Image 1,1,702,
560,,Surface,7,Image 1,1,703,
373,,Surface,7,Image 1,1,704,
413,,Surface,7,Image 1,1,705,
2029,,Surface,7,Image 1,1,707,
1052,,Surface,7,Image 1,1,709,
1791,,Surface,7,Image 1,1,712,
661,,Surface,7,Image 1,1,713,
3131,,Surface,7,Image 1,1,714,
298,,Surface,7,Image 1,1,715,
1384,,Surface,7,Image 1,1,716,
778,,Surface,7,Image 1,1,717,
5264,,Surface,7,Image 1,1,718,
443,,Surface,7,Image 1,1,719,
329,,Surface,7,Image 1,1,720,
1088,,Surface,7,Image 1,1,722,
2231,,Surface,7,Image 1,1,723,
1582,,Surface,7,Image 1,1,724,
1410,,Surface,7,Image 1,1,725,
1524,,Surface,7,Image 1,1,726,
1876,,Surface,7,Image 1,1,727,
4064,,Surface,7,Image 1,1,730,
610,,Surface,7,Image 1,1,731,
1181,,Surface,7,Image 1,1,733,
4700,,Surface,7,Image 1,1,734,
1177,,Surface,7,Image 1,1,737,
2338,,Surface,7,Image 1,1,738,
3237,,Surface,7,Image 1,1,740,
833,,Surface,7,Image 1,1,744,
409,,Surface,7,Image 1,1,745,
2086,,Surface,7,Image 1,1,746,
2159,,Surface,7,Image 1,1,747,
546,,Surface,7,Image 1,1,748,
601,,Surface,7,Image 1,1,749,
870,,Surface,7,Image 1,1,750,
2598,,Surface,7,Image 1,1,751,
1475,,Surface,7,Image 1,1,752,
3431,,Surface,7,Image 1,1,754,
1914,,Surface,7,Image 1,1,755,
3330,,Surface,7,Image 1,1,756,
988,,Surface,7,Image 1,1,757,
244,,Surface,7,Image 1,1,758,
345,,Surface,7,Image 1,1,760,
2735,,Surface,7,Image 1,1,761,
2508,,Surface,7,Image 1,1,766,
11126,,Surface,7,Image 1,1,767,
735,,Surface,7,Image 1,1,769,
269,,Surface,7,Image 1,1,770,
17390,,Surface,7,Image 1,1,771,
1196,,Surface,7,Image 1,1,772,
911,,Surface,7,Image 1,1,774,
279,,Surface,7,Image 1,1,775,
1079,,Surface,7,Image 1,1,777,
1187,,Surface,7,Image 1,1,780,
375,,Surface,7,Image 1,1,782,
1329,,Surface,7,Image 1,1,783,
1341,,Surface,7,Image 1,1,784,
2249,,Surface,7,Image 1,1,785,
1280,,Surface,7,Image 1,1,786,
3087,,Surface,7,Image 1,1,788,
4038,,Surface,7,Image 1,1,789,
11757,,Surface,7,Image 1,1,790,
1899,,Surface,7,Image 1,1,791,
252,,Surface,7,Image 1,1,792,
3514,,Surface,7,Image 1,1,793,
644,,Surface,7,Image 1,1,794,
337,,Surface,7,Image 1,1,795,
2610,,Surface,7,Image 1,1,797,
2552,,Surface,7,Image 1,1,799,
779,,Surface,7,Image 1,1,800,
383,,Surface,7,Image 1,1,801,
641,,Surface,7,Image 1,1,802,
350,,Surface,7,Image 1,1,803,
416,,Surface,7,Image 1,1,805,
973,,Surface,7,Image 1,1,806,
267,,Surface,7,Image 1,1,808,
3503,,Surface,7,Image 1,1,809,
794,,Surface,7,Image 1,1,810,
943,,Surface,7,Image 1,1,811,
2131,,Surface,7,Image 1,1,813,
339,,Surface,7,Image 1,1,814,
2165,,Surface,7,Image 1,1,817,
599,,Surface,7,Image 1,1,820,
2645,,Surface,7,Image 1,1,821,
104,,Surface,7,Image 1,1,822,
944,,Surface,7,Image 1,1,823,
633,,Surface,7,Image 1,1,826,
980,,Surface,7,Image 1,1,827,
1125,,Surface,7,Image 1,1,829,
4692,,Surface,7,Image 1,1,830,
1621,,Surface,7,Image 1,1,831,
328,,Surface,7,Image 1,1,832,
1283,,Surface,7,Image 1,1,833,
1004,,Surface,7,Image 1,1,834,
219,,Surface,7,Image 1,1,835,
361,,Surface,7,Image 1,1,836,
735,,Surface,7,Image 1,1,837,
1392,,Surface,7,Image 1,1,839,
727,,Surface,7,Image 1,1,840,
1189,,Surface,7,Image 1,1,842,
6966,,Surface,7,Image 1,1,845,
452,,Surface,7,Image 1,1,847,
5386,,Surface,7,Image 1,1,848,
1220,,Surface,7,Image 1,1,850,
6246,,Surface,7,Image 1,1,851,
311,,Surface,7,Image 1,1,853,
8531,,Surface,7,Image 1,1,854,
2468,,Surface,7,Image 1,1,856,
1404,,Surface,7,Image 1,1,857,
617,,Surface,7,Image 1,1,858,
5447,,Surface,7,Image 1,1,859,
1307,,Surface,7,Image 1,1,860,
467,,Surface,7,Image 1,1,862,
1247,,Surface,7,Image 1,1,864,
697,,Surface,7,Image 1,1,865,
396,,Surface,7,Image 1,1,866,
2982,,Surface,7,Image 1,1,868,
1857,,Surface,7,Image 1,1,869,
2140,,Surface,7,Image 1,1,872,
398,,Surface,7,Image 1,1,873,
1572,,Surface,7,Image 1,1,874,
1076,,Surface,7,Image 1,1,875,
1815,,Surface,7,Image 1,1,876,
725,,Surface,7,Image 1,1,877,
14068,,Surface,7,Image 1,1,878,
2173,,Surface,7,Image 1,1,881,
1291,,Surface,7,Image 1,1,882,
1193,,Surface,7,Image 1,1,883,
1344,,Surface,7,Image 1,1,884,
1630,,Surface,7,Image 1,1,885,
3502,,Surface,7,Image 1,1,886,
1262,,Surface,7,Image 1,1,888,
474,,Surface,7,Image 1,1,891,
2932,,Surface,7,Image 1,1,893,
1012,,Surface,7,Image 1,1,894,
1116,,Surface,7,Image 1,1,895,
989,,Surface,7,Image 1,1,896,
6072,,Surface,7,Image 1,1,897,
1156,,Surface,7,Image 1,1,898,
1411,,Surface,7,Image 1,1,899,
1275,,Surface,7,Image 1,1,901,
2691,,Surface,7,Image 1,1,902,
806,,Surface,7,Image 1,1,903,
3261,,Surface,7,Image 1,1,905,
1463,,Surface,7,Image 1,1,906,
1907,,Surface,7,Image 1,1,908,
12370,,Surface,7,Image 1,1,909,
605,,Surface,7,Image 1,1,911,
678,,Surface,7,Image 1,1,913,
537,,Surface,7,Image 1,1,914,
2877,,Surface,7,Image 1,1,915,
364,,Surface,7,Image 1,1,916,
611,,Surface,7,Image 1,1,917,
587,,Surface,7,Image 1,1,918,
2196,,Surface,7,Image 1,1,919,
2190,,Surface,7,Image 1,1,920,
335,,Surface,7,Image 1,1,921,
3749,,Surface,7,Image 1,1,923,
4730,,Surface,7,Image 1,1,924,
207,,Surface,7,Image 1,1,925,
2635,,Surface,7,Image 1,1,926,
3322,,Surface,7,Image 1,1,927,
5230,,Surface,7,Image 1,1,929,
940,,Surface,7,Image 1,1,930,
1754,,Surface,7,Image 1,1,931,
10347,,Surface,7,Image 1,1,932,
967,,Surface,7,Image 1,1,933,
595,,Surface,7,Image 1,1,936,
3213,,Surface,7,Image 1,1,938,
2747,,Surface,7,Image 1,1,939,
4867,,Surface,7,Image 1,1,940,
659,,Surface,7,Image 1,1,941,
3305,,Surface,7,Image 1,1,942,
5674,,Surface,7,Image 1,1,943,
7969,,Surface,7,Image 1,1,945,
652,,Surface,7,Image 1,1,948,
8735,,Surface,7,Image 1,1,949,
4721,,Surface,7,Image 1,1,950,
402,,Surface,7,Image 1,1,952,
333,,Surface,7,Image 1,1,953,
721,,Surface,7,Image 1,1,954,
633,,Surface,7,Image 1,1,955,
1166,,Surface,7,Image 1,1,956,
5562,,Surface,7,Image 1,1,957,
1584,,Surface,7,Image 1,1,958,
12384,,Surface,7,Image 1,1,959,
5470,,Surface,7,Image 1,1,961,
661,,Surface,7,Image 1,1,962,
133,,Surface,7,Image 1,1,963,
1303,,Surface,7,Image 1,1,964,
1261,,Surface,7,Image 1,1,965,
8160,,Surface,7,Image 1,1,966,
30077,,Surface,7,Image 1,1,967,
2216,,Surface,7,Image 1,1,968,
1078,,Surface,7,Image 1,1,969,
348,,Surface,7,Image 1,1,970,
4694,,Surface,7,Image 1,1,971,
15078,,Surface,7,Image 1,1,972,
359,,Surface,7,Image 1,1,973,
791,,Surface,7,Image 1,1,974,
351,,Surface,7,Image 1,1,975,
5511,,Surface,7,Image 1,1,976,
2667,,Surface,7,Image 1,1,978,
4627,,Surface,7,Image 1,1,980,
4219,,Surface,7,Image 1,1,981,
237,,Surface,7,Image 1,1,982,
899,,Surface,7,Image 1,1,983,
11708,,Surface,7,Image 1,1,984,
20881,,Surface,7,Image 1,1,986,
282,,Surface,7,Image 1,1,987,
2127,,Surface,7,Image 1,1,988,
3060,,Surface,7,Image 1,1,991,
7257,,Surface,7,Image 1,1,992,
4676,,Surface,7,Image 1,1,994,
3277,,Surface,7,Image 1,1,995,
461,,Surface,7,Image 1,1,996,
828,,Surface,7,Image 1,1,997,
323,,Surface,7,Image 1,1,998,
1662,,Surface,7,Image 1,1,999,
1452,,Surface,7,Image 1,1,1001,
1200,,Surface,7,Image 1,1,1002,
3842,,Surface,7,Image 1,1,1003,
794,,Surface,7,Image 1,1,1005,
18153,,Surface,7,Image 1,1,1006,
911,,Surface,7,Image 1,1,1008,
1110,,Surface,7,Image 1,1,1009,
8642,,Surface,7,Image 1,1,1011,
334,,Surface,7,Image 1,1,1013,
9424,,Surface,7,Image 1,1,1014,
1146,,Surface,7,Image 1,1,1016,
5567,,Surface,7,Image 1,1,1017,
4543,,Surface,7,Image 1,1,1018,
4720,,Surface,7,Image 1,1,1019,
385,,Surface,7,Image 1,1,1020,
6289,,Surface,7,Image 1,1,1021,
2422,,Surface,7,Image 1,1,1023,
3568,,Surface,7,Image 1,1,1025,
7107,,Surface,7,Image 1,1,1028,
1199,,Surface,7,Image 1,1,1029,
1815,,Surface,7,Image 1,1,1030,
30080,,Surface,7,Image 1,1,1031,
3658,,Surface,7,Image 1,1,1033,
3814,,Surface,7,Image 1,1,1034,
1134,,Surface,7,Image 1,1,1035,
885,,Surface,7,Image 1,1,1036,
1372,,Surface,7,Image 1,1,1037,
3921,,Surface,7,Image 1,1,1038,
1146,,Surface,7,Image 1,1,1039,
5485,,Surface,7,Image 1,1,1040,
257,,Surface,7,Image 1,1,1042,
1974,,Surface,7,Image 1,1,1043,
1070,,Surface,7,Image 1,1,1044,
3710,,Surface,7,Image 1,1,1045,
1134,,Surface,7,Image 1,1,1047,
5680,,Surface,7,Image 1,1,1048,
1556,,Surface,7,Image 1,1,1049,
937,,Surface,7,Image 1,1,1050,
874,,Surface,7,Image 1,1,1053,
15602,,Surface,7,Image 1,1,1054,
1012,,Surface,7,Image 1,1,1055,
1572,,Surface,7,Image 1,1,1056,
2041,,Surface,7,Image 1,1,1057,
3068,,Surface,7,Image 1,1,1058,
17441,,Surface,7,Image 1,1,1059,
7084,,Surface,7,Image 1,1,1060,
6331,,Surface,7,Image 1,1,1061,
1341,,Surface,7,Image 1,1,1062,
1703,,Surface,7,Image 1,1,1063,
493,,Surface,7,Image 1,1,1064,
612,,Surface,7,Image 1,1,1065,
4018,,Surface,7,Image 1,1,1066,
1626,,Surface,7,Image 1,1,1067,
3407,,Surface,7,Image 1,1,1068,
1827,,Surface,7,Image 1,1,1069,
1498,,Surface,7,Image 1,1,1070,
651,,Surface,7,Image 1,1,1071,
3156,,Surface,7,Image 1,1,1073,
3367,,Surface,7,Image 1,1,1075,
1184,,Surface,7,Image 1,1,1076,
1532,,Surface,7,Image 1,1,1077,
2462,,Surface,7,Image 1,1,1078,
13364,,Surface,7,Image 1,1,1080,
2978,,Surface,7,Image 1,1,1081,
3363,,Surface,7,Image 1,1,1082,
2468,,Surface,7,Image 1,1,1083,
1144,,Surface,7,Image 1,1,1084,
3495,,Surface,7,Image 1,1,1085,
1604,,Surface,7,Image 1,1,1086,
1709,,Surface,7,Image 1,1,1087,
5575,,Surface,7,Image 1,1,1088,
1004,,Surface,7,Image 1,1,1089,
427,,Surface,7,Image 1,1,1091,
985,,Surface,7,Image 1,1,1092,
10729,,Surface,7,Image 1,1,1093,
2144,,Surface,7,Image 1,1,1094,
332,,Surface,7,Image 1,1,1095,
4612,,Surface,7,Image 1,1,1097,
624,,Surface,7,Image 1,1,1099,
681,,Surface,7,Image 1,1,1100,
8081,,Surface,7,Image 1,1,1101,
4069,,Surface,7,Image 1,1,1102,
9584,,Surface,7,Image 1,1,1103,
2625,,Surface,7,Image 1,1,1104,
2139,,Surface,7,Image 1,1,1105,
2192,,Surface,7,Image 1,1,1106,
1118,,Surface,7,Image 1,1,1107,
6558,,Surface,7,Image 1,1,1108,
481,,Surface,7,Image 1,1,1109,
11145,,Surface,7,Image 1,1,1110,
360,,Surface,7,Image 1,1,1112,
1336,,Surface,7,Image 1,1,1114,
3073,,Surface,7,Image 1,1,1115,
5374,,Surface,7,Image 1,1,1118,
566,,Surface,7,Image 1,1,1119,
846,,Surface,7,Image 1,1,1120,
582,,Surface,7,Image 1,1,1121,
3883,,Surface,7,Image 1,1,1122,
1945,,Surface,7,Image 1,1,1123,
574,,Surface,7,Image 1,1,1124,
11555,,Surface,7,Image 1,1,1125,
1747,,Surface,7,Image 1,1,1126,
1569,,Surface,7,Image 1,1,1127,
4581,,Surface,7,Image 1,1,1129,
2243,,Surface,7,Image 1,1,1130,
1325,,Surface,7,Image 1,1,1131,
1302,,Surface,7,Image 1,1,1133,
1119,,Surface,7,Image 1,1,1134,
17868,,Surface,7,Image 1,1,1135,
8763,,Surface,7,Image 1,1,1136,
2868,,Surface,7,Image 1,1,1137,
2016,,Surface,7,Image 1,1,1138,
1305,,Surface,7,Image 1,1,1139,
5611,,Surface,7,Image 1,1,1141,
456,,Surface,7,Image 1,1,1142,
1156,,Surface,7,Image 1,1,1143,
2053,,Surface,7,Image 1,1,1144,
2023,,Surface,7,Image 1,1,1146,
4248,,Surface,7,Image 1,1,1148,
2797,,Surface,7,Image 1,1,1149,
1755,,Surface,7,Image 1,1,1150,
2566,,Surface,7,Image 1,1,1151,
2091,,Surface,7,Image 1,1,1152,
1122,,Surface,7,Image 1,1,1153,
506,,Surface,7,Image 1,1,1154,
519,,Surface,7,Image 1,1,1155,
1165,,Surface,7,Image 1,1,1156,
379,,Surface,7,Image 1,1,1157,
1066,,Surface,7,Image 1,1,1158,
4499,,Surface,7,Image 1,1,1160,
348,,Surface,7,Image 1,1,1161,
1594,,Surface,7,Image 1,1,1162,
1315,,Surface,7,Image 1,1,1163,
3739,,Surface,7,Image 1,1,1165,
2957,,Surface,7,Image 1,1,1167,
6799,,Surface,7,Image 1,1,1168,
3092,,Surface,7,Image 1,1,1170,
2840,,Surface,7,Image 1,1,1171,
325,,Surface,7,Image 1,1,1172,
579,,Surface,7,Image 1,1,1173,
1108,,Surface,7,Image 1,1,1174,
1282,,Surface,7,Image 1,1,1175,
6484,,Surface,7,Image 1,1,1176,
1434,,Surface,7,Image 1,1,1178,
699,,Surface,7,Image 1,1,1179,
36063,,Surface,7,Image 1,1,1180,
284,,Surface,7,Image 1,1,1181,
1465,,Surface,7,Image 1,1,1183,
14103,,Surface,7,Image 1,1,1184,
301,,Surface,7,Image 1,1,1185,
1612,,Surface,7,Image 1,1,1186,
7645,,Surface,7,Image 1,1,1187,
5565,,Surface,7,Image 1,1,1188,
779,,Surface,7,Image 1,1,1189,
7097,,Surface,7,Image 1,1,1191,
14718,,Surface,7,Image 1,1,1192,
3737,,Surface,7,Image 1,1,1193,
5295,,Surface,7,Image 1,1,1194,
11262,,Surface,7,Image 1,1,1195,
1978,,Surface,7,Image 1,1,1196,
447,,Surface,7,Image 1,1,1197,
3323,,Surface,7,Image 1,1,1198,
1998,,Surface,7,Image 1,1,1200,
379,,Surface,7,Image 1,1,1201,
248,,Surface,7,Image 1,1,1202,
11077,,Surface,7,Image 1,1,1203,
1654,,Surface,7,Image 1,1,1204,
1646,,Surface,7,Image 1,1,1205,
7273,,Surface,7,Image 1,1,1207,
4465,,Surface,7,Image 1,1,1208,
769,,Surface,7,Image 1,1,1209,
2781,,Surface,7,Image 1,1,1210,
3825,,Surface,7,Image 1,1,1211,
478,,Surface,7,Image 1,1,1212,
2116,,Surface,7,Image 1,1,1214,
20475,,Surface,7,Image 1,1,1215,
6807,,Surface,7,Image 1,1,1216,
8508,,Surface,7,Image 1,1,1217,
645,,Surface,7,Image 1,1,1218,
5023,,Surface,7,Image 1,1,1219,
18919,,Surface,7,Image 1,1,1220,
8077,,Surface,7,Image 1,1,1221,
2049,,Surface,7,Image 1,1,1222,
4757,,Surface,7,Image 1,1,1223,
60261,,Surface,7,Image 1,1,1224,
2776,,Surface,7,Image 1,1,1225,
2961,,Surface,7,Image 1,1,1226,
1854,,Surface,7,Image 1,1,1227,
14829,,Surface,7,Image 1,1,1228,
4705,,Surface,7,Image 1,1,1229,
1040,,Surface,7,Image 1,1,1230,
2290,,Surface,7,Image 1,1,1231,
7610,,Surface,7,Image 1,1,1232,
2404,,Surface,7,Image 1,1,1233,
1699,,Surface,7,Image 1,1,1234,
6513,,Surface,7,Image 1,1,1236,
260,,Surface,7,Image 1,1,1238,
1055,,Surface,7,Image 1,1,1239,
1766,,Surface,7,Image 1,1,1241,
22910,,Surface,7,Image 1,1,1242,
2463,,Surface,7,Image 1,1,1243,
244,,Surface,7,Image 1,1,1244,
1823,,Surface,7,Image 1,1,1246,
2546,,Surface,7,Image 1,1,1247,
1081,,Surface,7,Image 1,1,1248,
12329,,Surface,7,Image 1,1,1249,
5378,,Surface,7,Image 1,1,1250,
28407,,Surface,7,Image 1,1,1251,
3262,,Surface,7,Image 1,1,1252,
4040,,Surface,7,Image 1,1,1253,
24690,,Surface,7,Image 1,1,1254,
305,,Surface,7,Image 1,1,1255,
1412,,Surface,7,Image 1,1,1256,
45904,,Surface,7,Image 1,1,1257,
3090,,Surface,7,Image 1,1,1258,
6412,,Surface,7,Image 1,1,1259,
444,,Surface,7,Image 1,1,1260,
3341,,Surface,7,Image 1,1,1261,
354,,Surface,7,Image 1,1,1262,
4971,,Surface,7,Image 1,1,1263,
2006,,Surface,7,Image 1,1,1265,
3995,,Surface,7,Image 1,1,1266,
6521,,Surface,7,Image 1,1,1268,
2164,,Surface,7,Image 1,1,1269,
1179,,Surface,7,Image 1,1,1270,
15978,,Surface,7,Image 1,1,1271,
1911,,Surface,7,Image 1,1,1272,
3886,,Surface,7,Image 1,1,1273,
5729,,Surface,7,Image 1,1,1274,
2517,,Surface,7,Image 1,1,1276,
1362,,Surface,7,Image 1,1,1277,
3530,,Surface,7,Image 1,1,1278,
13879,,Surface,7,Image 1,1,1279,
967,,Surface,7,Image 1,1,1280,
1245,,Surface,7,Image 1,1,1281,
3444,,Surface,7,Image 1,1,1282,
7878,,Surface,7,Image 1,1,1283,
17798,,Surface,7,Image 1,1,1285,
6069,,Surface,7,Image 1,1,1286,
3856,,Surface,7,Image 1,1,1287,
3022,,Surface,7,Image 1,1,1288,
2116,,Surface,7,Image 1,1,1289,
98,,Surface,7,Image 1,1,1290,
1590,,Surface,7,Image 1,1,1291,
720,,Surface,7,Image 1,1,1292,
2448,,Surface,7,Image 1,1,1293,
665,,Surface,7,Image 1,1,1294,
3880,,Surface,7,Image 1,1,1295,
5378,,Surface,7,Image 1,1,1296,
5650,,Surface,7,Image 1,1,1297,
3180,,Surface,7,Image 1,1,1298,
4160,,Surface,7,Image 1,1,1299,
2129,,Surface,7,Image 1,1,1300,
5827,,Surface,7,Image 1,1,1301,
6461,,Surface,7,Image 1,1,1302,
3017,,Surface,7,Image 1,1,1303,
10814,,Surface,7,Image 1,1,1304,
695,,Surface,7,Image 1,1,1305,
815,,Surface,7,Image 1,1,1307,
1833,,Surface,7,Image 1,1,1308,
5733,,Surface,7,Image 1,1,1310,
4870,,Surface,7,Image 1,1,1311,
946,,Surface,7,Image 1,1,1312,
416,,Surface,7,Image 1,1,1313,
2162,,Surface,7,Image 1,1,1314,
46005,,Surface,7,Image 1,1,1315,
7387,,Surface,7,Image 1,1,1316,
13526,,Surface,7,Image 1,1,1317,
11581,,Surface,7,Image 1,1,1318,
2296,,Surface,7,Image 1,1,1319,
22344,,Surface,7,Image 1,1,1320,
8195,,Surface,7,Image 1,1,1321,
2584,,Surface,7,Image 1,1,1322,
6609,,Surface,7,Image 1,1,1323,
2735,,Surface,7,Image 1,1,1324,
3444,,Surface,7,Image 1,1,1325,
2206,,Surface,7,Image 1,1,1326,
4559,,Surface,7,Image 1,1,1327,
2465,,Surface,7,Image 1,1,1328,
3524,,Surface,7,Image 1,1,1329,
573,,Surface,7,Image 1,1,1331,
11400,,Surface,7,Image 1,1,1332,
7843,,Surface,7,Image 1,1,1333,
647,,Surface,7,Image 1,1,1334,
1177,,Surface,7,Image 1,1,1335,
8821,,Surface,7,Image 1,1,1336,
1286,,Surface,7,Image 1,1,1338,
6047,,Surface,7,Image 1,1,1339,
8670,,Surface,7,Image 1,1,1340,
218,,Surface,7,Image 1,1,1341,
4746,,Surface,7,Image 1,1,1342,
3629,,Surface,7,Image 1,1,1343,
1701,,Surface,7,Image 1,1,1345,
19209,,Surface,7,Image 1,1,1346,
3178,,Surface,7,Image 1,1,1347,
5719,,Surface,7,Image 1,1,1348,
6269,,Surface,7,Image 1,1,1349,
1906,,Surface,7,Image 1,1,1350,
11576,,Surface,7,Image 1,1,1351,
2770,,Surface,7,Image 1,1,1352,
4989,,Surface,7,Image 1,1,1353,
3972,,Surface,7,Image 1,1,1354,
1371,,Surface,7,Image 1,1,1357,
36424,,Surface,7,Image 1,1,1358,
4785,,Surface,7,Image 1,1,1359,
10096,,Surface,7,Image 1,1,1360,
11486,,Surface,7,Image 1,1,1361,
6055,,Surface,7,Image 1,1,1362,
1483,,Surface,7,Image 1,1,1363,
236,,Surface,7,Image 1,1,1364,
5866,,Surface,7,Image 1,1,1365,
1238,,Surface,7,Image 1,1,1366,
