
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0635391,,Surface,6,Image 1,1,631,
6.56598,,Surface,6,Image 1,1,632,
0.661497,,Surface,6,Image 1,1,635,
0.61681,,Surface,6,Image 1,1,636,
0.812645,,Surface,6,Image 1,1,642,
0.0391431,,Surface,6,Image 1,1,644,
2.29403,,Surface,6,Image 1,1,645,
0.017554,,Surface,6,Image 1,1,646,
0.0598997,,Surface,6,Image 1,1,647,
11.5556,,Surface,6,Image 1,1,649,
0.953596,,Surface,6,Image 1,1,650,
0.00650459,,Surface,6,Image 1,1,651,
0.000472784,,Surface,6,Image 1,1,652,
0.00138213,,Surface,6,Image 1,1,653,
1.35342,,Surface,6,Image 1,1,654,
1.68798,,Surface,6,Image 1,1,656,
9.05565,,Surface,6,Image 1,1,659,
38.2894,,Surface,6,Image 1,1,660,
0.216413,,Surface,6,Image 1,1,662,
5.01678,,Surface,6,Image 1,1,664,
21.896,,Surface,6,Image 1,1,666,
0.341408,,Surface,6,Image 1,1,668,
0.0349456,,Surface,6,Image 1,1,670,
11.7804,,Surface,6,Image 1,1,671,
43.0172,,Surface,6,Image 1,1,674,
42.6278,,Surface,6,Image 1,1,676,
1.46471,,Surface,6,Image 1,1,678,
0.841977,,Surface,6,Image 1,1,679,
7.02206,,Surface,6,Image 1,1,682,
3.829,,Surface,6,Image 1,1,683,
2.32893,,Surface,6,Image 1,1,684,
13.5159,,Surface,6,Image 1,1,687,
2.66972,,Surface,6,Image 1,1,688,
15.7709,,Surface,6,Image 1,1,691,
0.374879,,Surface,6,Image 1,1,692,
14.555,,Surface,6,Image 1,1,693,
0.109607,,Surface,6,Image 1,1,695,
0.989402,,Surface,6,Image 1,1,696,
0.689228,,Surface,6,Image 1,1,697,
17.6359,,Surface,6,Image 1,1,699,
1.19756,,Surface,6,Image 1,1,700,
5.96921,,Surface,6,Image 1,1,701,
11.5939,,Surface,6,Image 1,1,702,
0.349211,,Surface,6,Image 1,1,703,
2.58463,,Surface,6,Image 1,1,704,
0.0460334,,Surface,6,Image 1,1,705,
1.1251,,Surface,6,Image 1,1,707,
1.20745,,Surface,6,Image 1,1,709,
4.93341,,Surface,6,Image 1,1,712,
3.34728,,Surface,6,Image 1,1,713,
4.04493,,Surface,6,Image 1,1,714,
0.0181994,,Surface,6,Image 1,1,715,
4.26535,,Surface,6,Image 1,1,716,
2.4252,,Surface,6,Image 1,1,717,
1.5959,,Surface,6,Image 1,1,718,
0.742151,,Surface,6,Image 1,1,719,
0.0422336,,Surface,6,Image 1,1,720,
0.280353,,Surface,6,Image 1,1,722,
3.82944,,Surface,6,Image 1,1,723,
0.334741,,Surface,6,Image 1,1,724,
1.82015,,Surface,6,Image 1,1,725,
2.25542,,Surface,6,Image 1,1,726,
0.493723,,Surface,6,Image 1,1,727,
3.76521,,Surface,6,Image 1,1,730,
0.199707,,Surface,6,Image 1,1,731,
0.337136,,Surface,6,Image 1,1,733,
3.7261,,Surface,6,Image 1,1,734,
2.74779,,Surface,6,Image 1,1,737,
0.123096,,Surface,6,Image 1,1,738,
10.633,,Surface,6,Image 1,1,740,
20.8711,,Surface,6,Image 1,1,744,
1.25318,,Surface,6,Image 1,1,745,
0.825045,,Surface,6,Image 1,1,746,
10.6469,,Surface,6,Image 1,1,747,
0.788992,,Surface,6,Image 1,1,748,
0.0407612,,Surface,6,Image 1,1,749,
2.02861,,Surface,6,Image 1,1,750,
1.20258,,Surface,6,Image 1,1,751,
0.99337,,Surface,6,Image 1,1,752,
0.0928177,,Surface,6,Image 1,1,754,
1.25365,,Surface,6,Image 1,1,755,
1.5458,,Surface,6,Image 1,1,756,
0.220537,,Surface,6,Image 1,1,757,
0.333881,,Surface,6,Image 1,1,758,
0.0228291,,Surface,6,Image 1,1,760,
6.68444,,Surface,6,Image 1,1,761,
1.06555,,Surface,6,Image 1,1,766,
2.0501,,Surface,6,Image 1,1,767,
2.10915,,Surface,6,Image 1,1,769,
0.262721,,Surface,6,Image 1,1,770,
5.93182,,Surface,6,Image 1,1,771,
0.0415072,,Surface,6,Image 1,1,772,
0.153665,,Surface,6,Image 1,1,774,
0.207138,,Surface,6,Image 1,1,775,
4.0668,,Surface,6,Image 1,1,777,
7.28404,,Surface,6,Image 1,1,780,
0.0131317,,Surface,6,Image 1,1,782,
14.379,,Surface,6,Image 1,1,783,
1.29965,,Surface,6,Image 1,1,784,
9.41895,,Surface,6,Image 1,1,785,
0.0943178,,Surface,6,Image 1,1,786,
8.21369,,Surface,6,Image 1,1,788,
8.55412,,Surface,6,Image 1,1,789,
26.0355,,Surface,6,Image 1,1,790,
0.984686,,Surface,6,Image 1,1,791,
2.37266,,Surface,6,Image 1,1,792,
10.4588,,Surface,6,Image 1,1,793,
0.0534858,,Surface,6,Image 1,1,794,
0.58649,,Surface,6,Image 1,1,795,
5.83551,,Surface,6,Image 1,1,797,
8.44232,,Surface,6,Image 1,1,799,
0.272251,,Surface,6,Image 1,1,800,
1.18598,,Surface,6,Image 1,1,801,
0.928276,,Surface,6,Image 1,1,802,
0.518268,,Surface,6,Image 1,1,803,
0.00148732,,Surface,6,Image 1,1,805,
6.83888,,Surface,6,Image 1,1,806,
0.0527439,,Surface,6,Image 1,1,808,
1.42392,,Surface,6,Image 1,1,809,
0.847049,,Surface,6,Image 1,1,810,
2.46268,,Surface,6,Image 1,1,811,
0.782939,,Surface,6,Image 1,1,813,
0.434813,,Surface,6,Image 1,1,814,
1.07488,,Surface,6,Image 1,1,817,
0.224305,,Surface,6,Image 1,1,820,
18.5467,,Surface,6,Image 1,1,821,
0.0159743,,Surface,6,Image 1,1,822,
85.4061,,Surface,6,Image 1,1,823,
0.259026,,Surface,6,Image 1,1,826,
1.93268,,Surface,6,Image 1,1,827,
10.2354,,Surface,6,Image 1,1,829,
7.27997,,Surface,6,Image 1,1,830,
0.0125537,,Surface,6,Image 1,1,831,
0.00945413,,Surface,6,Image 1,1,832,
32.5597,,Surface,6,Image 1,1,833,
0.951227,,Surface,6,Image 1,1,834,
0.0678902,,Surface,6,Image 1,1,835,
0.576447,,Surface,6,Image 1,1,836,
0.484523,,Surface,6,Image 1,1,837,
3.75963,,Surface,6,Image 1,1,839,
0.369273,,Surface,6,Image 1,1,840,
3.48014,,Surface,6,Image 1,1,842,
75.762,,Surface,6,Image 1,1,845,
1.01958,,Surface,6,Image 1,1,847,
33.913,,Surface,6,Image 1,1,848,
0.381305,,Surface,6,Image 1,1,850,
1.46337,,Surface,6,Image 1,1,851,
0.0148435,,Surface,6,Image 1,1,853,
69.7348,,Surface,6,Image 1,1,854,
8.47467,,Surface,6,Image 1,1,856,
0.744816,,Surface,6,Image 1,1,857,
3.58632,,Surface,6,Image 1,1,858,
1.80922,,Surface,6,Image 1,1,859,
0.342641,,Surface,6,Image 1,1,860,
0.230775,,Surface,6,Image 1,1,862,
30.2609,,Surface,6,Image 1,1,864,
0.706125,,Surface,6,Image 1,1,865,
0.0416005,,Surface,6,Image 1,1,866,
0.737772,,Surface,6,Image 1,1,868,
2.57528,,Surface,6,Image 1,1,869,
0.125198,,Surface,6,Image 1,1,872,
0.816708,,Surface,6,Image 1,1,873,
7.28522,,Surface,6,Image 1,1,874,
71.1213,,Surface,6,Image 1,1,875,
2.33929,,Surface,6,Image 1,1,876,
0.552432,,Surface,6,Image 1,1,877,
272.871,,Surface,6,Image 1,1,878,
407.106,,Surface,6,Image 1,1,881,
4.35176,,Surface,6,Image 1,1,882,
0.530211,,Surface,6,Image 1,1,883,
8.29536,,Surface,6,Image 1,1,884,
15.5521,,Surface,6,Image 1,1,885,
54.8927,,Surface,6,Image 1,1,886,
19.0277,,Surface,6,Image 1,1,888,
1.35317,,Surface,6,Image 1,1,891,
4.59423,,Surface,6,Image 1,1,893,
217.299,,Surface,6,Image 1,1,894,
0.532141,,Surface,6,Image 1,1,895,
3.9447,,Surface,6,Image 1,1,896,
0.26391,,Surface,6,Image 1,1,897,
0.4928,,Surface,6,Image 1,1,898,
0.367423,,Surface,6,Image 1,1,899,
5.32496,,Surface,6,Image 1,1,901,
1.19254,,Surface,6,Image 1,1,902,
2.41544,,Surface,6,Image 1,1,903,
0.322981,,Surface,6,Image 1,1,905,
0.122018,,Surface,6,Image 1,1,906,
3.57841,,Surface,6,Image 1,1,908,
53.558,,Surface,6,Image 1,1,909,
0.241565,,Surface,6,Image 1,1,911,
0.028681,,Surface,6,Image 1,1,913,
0.06544,,Surface,6,Image 1,1,914,
4.50322,,Surface,6,Image 1,1,915,
0.545892,,Surface,6,Image 1,1,916,
0.816545,,Surface,6,Image 1,1,917,
1.21423,,Surface,6,Image 1,1,918,
6.89331,,Surface,6,Image 1,1,919,
14.1143,,Surface,6,Image 1,1,920,
0.00510933,,Surface,6,Image 1,1,921,
3.51974,,Surface,6,Image 1,1,923,
4.89335,,Surface,6,Image 1,1,924,
0.277333,,Surface,6,Image 1,1,925,
49.1974,,Surface,6,Image 1,1,926,
72.0742,,Surface,6,Image 1,1,927,
7.49559,,Surface,6,Image 1,1,929,
0.404252,,Surface,6,Image 1,1,930,
3.52536,,Surface,6,Image 1,1,931,
145.149,,Surface,6,Image 1,1,932,
3.07043,,Surface,6,Image 1,1,933,
40.5876,,Surface,6,Image 1,1,936,
1.80254,,Surface,6,Image 1,1,938,
31.7878,,Surface,6,Image 1,1,939,
316.013,,Surface,6,Image 1,1,940,
1.655,,Surface,6,Image 1,1,941,
17.8485,,Surface,6,Image 1,1,942,
70.1935,,Surface,6,Image 1,1,943,
12.1985,,Surface,6,Image 1,1,945,
1.71513,,Surface,6,Image 1,1,948,
17.7446,,Surface,6,Image 1,1,949,
1.07432,,Surface,6,Image 1,1,950,
0.335427,,Surface,6,Image 1,1,952,
7.5155,,Surface,6,Image 1,1,953,
0.0549705,,Surface,6,Image 1,1,954,
0.0492265,,Surface,6,Image 1,1,955,
7.13271,,Surface,6,Image 1,1,956,
34.0053,,Surface,6,Image 1,1,957,
19.4077,,Surface,6,Image 1,1,958,
72.4858,,Surface,6,Image 1,1,959,
603.811,,Surface,6,Image 1,1,961,
3.83131,,Surface,6,Image 1,1,962,
0.458941,,Surface,6,Image 1,1,963,
0.409436,,Surface,6,Image 1,1,964,
0.045331,,Surface,6,Image 1,1,965,
201.385,,Surface,6,Image 1,1,966,
19.9508,,Surface,6,Image 1,1,967,
1.00166,,Surface,6,Image 1,1,968,
19.4466,,Surface,6,Image 1,1,969,
0.529103,,Surface,6,Image 1,1,970,
97.3887,,Surface,6,Image 1,1,971,
45.2549,,Surface,6,Image 1,1,972,
0.376334,,Surface,6,Image 1,1,973,
2.39192,,Surface,6,Image 1,1,974,
0.855569,,Surface,6,Image 1,1,975,
16.1673,,Surface,6,Image 1,1,976,
3.794,,Surface,6,Image 1,1,978,
189.802,,Surface,6,Image 1,1,980,
2.49882,,Surface,6,Image 1,1,981,
1.71987,,Surface,6,Image 1,1,982,
0.502236,,Surface,6,Image 1,1,983,
55.8793,,Surface,6,Image 1,1,984,
696.053,,Surface,6,Image 1,1,986,
0.00398294,,Surface,6,Image 1,1,987,
2.21121,,Surface,6,Image 1,1,988,
2.60746,,Surface,6,Image 1,1,991,
3.59255,,Surface,6,Image 1,1,992,
132.807,,Surface,6,Image 1,1,994,
32.8173,,Surface,6,Image 1,1,995,
1.72132,,Surface,6,Image 1,1,996,
2.18233,,Surface,6,Image 1,1,997,
17.5614,,Surface,6,Image 1,1,998,
0.0878145,,Surface,6,Image 1,1,999,
0.303706,,Surface,6,Image 1,1,1001,
0.505927,,Surface,6,Image 1,1,1002,
36.8947,,Surface,6,Image 1,1,1003,
0.021439,,Surface,6,Image 1,1,1005,
6.98094,,Surface,6,Image 1,1,1006,
4.39881,,Surface,6,Image 1,1,1008,
0.247142,,Surface,6,Image 1,1,1009,
14.5155,,Surface,6,Image 1,1,1011,
0.401541,,Surface,6,Image 1,1,1013,
150.684,,Surface,6,Image 1,1,1014,
1.52925,,Surface,6,Image 1,1,1016,
17.8093,,Surface,6,Image 1,1,1017,
54.811,,Surface,6,Image 1,1,1018,
7.77025,,Surface,6,Image 1,1,1019,
0.578635,,Surface,6,Image 1,1,1020,
14.5445,,Surface,6,Image 1,1,1021,
8.11281,,Surface,6,Image 1,1,1023,
15.7536,,Surface,6,Image 1,1,1025,
8.86953,,Surface,6,Image 1,1,1028,
18.3448,,Surface,6,Image 1,1,1029,
11.9278,,Surface,6,Image 1,1,1030,
21.2515,,Surface,6,Image 1,1,1031,
1.38198,,Surface,6,Image 1,1,1033,
27.8789,,Surface,6,Image 1,1,1034,
0.998867,,Surface,6,Image 1,1,1035,
2.32792,,Surface,6,Image 1,1,1036,
1.32167,,Surface,6,Image 1,1,1037,
2.08067,,Surface,6,Image 1,1,1038,
4.97467,,Surface,6,Image 1,1,1039,
1.30409,,Surface,6,Image 1,1,1040,
0.057734,,Surface,6,Image 1,1,1042,
0.719359,,Surface,6,Image 1,1,1043,
0.328407,,Surface,6,Image 1,1,1044,
27.6944,,Surface,6,Image 1,1,1045,
2.68209,,Surface,6,Image 1,1,1047,
8.76347,,Surface,6,Image 1,1,1048,
0.411659,,Surface,6,Image 1,1,1049,
13.1113,,Surface,6,Image 1,1,1050,
2.60583,,Surface,6,Image 1,1,1053,
43.1334,,Surface,6,Image 1,1,1054,
0.427376,,Surface,6,Image 1,1,1055,
6.71881,,Surface,6,Image 1,1,1056,
11.8861,,Surface,6,Image 1,1,1057,
6.78946,,Surface,6,Image 1,1,1058,
118.649,,Surface,6,Image 1,1,1059,
34.4606,,Surface,6,Image 1,1,1060,
2.42385,,Surface,6,Image 1,1,1061,
1.29045,,Surface,6,Image 1,1,1062,
1.87329,,Surface,6,Image 1,1,1063,
0.152856,,Surface,6,Image 1,1,1064,
0.442805,,Surface,6,Image 1,1,1065,
7.02115,,Surface,6,Image 1,1,1066,
102.416,,Surface,6,Image 1,1,1067,
12.7268,,Surface,6,Image 1,1,1068,
42.2457,,Surface,6,Image 1,1,1069,
12.9414,,Surface,6,Image 1,1,1070,
0.201078,,Surface,6,Image 1,1,1071,
3.07529,,Surface,6,Image 1,1,1073,
0.62088,,Surface,6,Image 1,1,1075,
14.6232,,Surface,6,Image 1,1,1076,
0.188031,,Surface,6,Image 1,1,1077,
1.53299,,Surface,6,Image 1,1,1078,
50.3722,,Surface,6,Image 1,1,1080,
3.76313,,Surface,6,Image 1,1,1081,
0.747248,,Surface,6,Image 1,1,1082,
22.6983,,Surface,6,Image 1,1,1083,
12.2339,,Surface,6,Image 1,1,1084,
5.47226,,Surface,6,Image 1,1,1085,
3.95793,,Surface,6,Image 1,1,1086,
17.7882,,Surface,6,Image 1,1,1087,
110.2,,Surface,6,Image 1,1,1088,
9.08539,,Surface,6,Image 1,1,1089,
0.0736772,,Surface,6,Image 1,1,1091,
1.42075,,Surface,6,Image 1,1,1092,
28.9049,,Surface,6,Image 1,1,1093,
2.63496,,Surface,6,Image 1,1,1094,
1.9011,,Surface,6,Image 1,1,1095,
13.0655,,Surface,6,Image 1,1,1097,
0.58679,,Surface,6,Image 1,1,1099,
1.82759,,Surface,6,Image 1,1,1100,
11.2991,,Surface,6,Image 1,1,1101,
23.9862,,Surface,6,Image 1,1,1102,
49.903,,Surface,6,Image 1,1,1103,
4.22822,,Surface,6,Image 1,1,1104,
15.8227,,Surface,6,Image 1,1,1105,
14.2392,,Surface,6,Image 1,1,1106,
1.38718,,Surface,6,Image 1,1,1107,
201.836,,Surface,6,Image 1,1,1108,
11.0741,,Surface,6,Image 1,1,1109,
265.93,,Surface,6,Image 1,1,1110,
0.00442362,,Surface,6,Image 1,1,1112,
26.4551,,Surface,6,Image 1,1,1114,
23.8521,,Surface,6,Image 1,1,1115,
25.2684,,Surface,6,Image 1,1,1118,
5.17134,,Surface,6,Image 1,1,1119,
2.17779,,Surface,6,Image 1,1,1120,
0.0348752,,Surface,6,Image 1,1,1121,
1.37846,,Surface,6,Image 1,1,1122,
18.7179,,Surface,6,Image 1,1,1123,
1.07409,,Surface,6,Image 1,1,1124,
95.3026,,Surface,6,Image 1,1,1125,
3.89327,,Surface,6,Image 1,1,1126,
0.866229,,Surface,6,Image 1,1,1127,
2.92053,,Surface,6,Image 1,1,1129,
25.9463,,Surface,6,Image 1,1,1130,
13.6577,,Surface,6,Image 1,1,1131,
17.106,,Surface,6,Image 1,1,1133,
1.53143,,Surface,6,Image 1,1,1134,
687.173,,Surface,6,Image 1,1,1135,
16.8257,,Surface,6,Image 1,1,1136,
44.297,,Surface,6,Image 1,1,1137,
3.51353,,Surface,6,Image 1,1,1138,
3.14592,,Surface,6,Image 1,1,1139,
2.83992,,Surface,6,Image 1,1,1141,
16.8275,,Surface,6,Image 1,1,1142,
0.442635,,Surface,6,Image 1,1,1143,
4.38275,,Surface,6,Image 1,1,1144,
40.6464,,Surface,6,Image 1,1,1146,
14.1244,,Surface,6,Image 1,1,1148,
25.645,,Surface,6,Image 1,1,1149,
14.6912,,Surface,6,Image 1,1,1150,
10.4608,,Surface,6,Image 1,1,1151,
30.4849,,Surface,6,Image 1,1,1152,
0.740065,,Surface,6,Image 1,1,1153,
0.0917037,,Surface,6,Image 1,1,1154,
0.423763,,Surface,6,Image 1,1,1155,
1.1946,,Surface,6,Image 1,1,1156,
1.07783,,Surface,6,Image 1,1,1157,
0.571771,,Surface,6,Image 1,1,1158,
34.1304,,Surface,6,Image 1,1,1160,
0.101532,,Surface,6,Image 1,1,1161,
10.883,,Surface,6,Image 1,1,1162,
11.4862,,Surface,6,Image 1,1,1163,
45.1424,,Surface,6,Image 1,1,1165,
5.51821,,Surface,6,Image 1,1,1167,
37.8992,,Surface,6,Image 1,1,1168,
28.7061,,Surface,6,Image 1,1,1170,
31.4524,,Surface,6,Image 1,1,1171,
0.0277121,,Surface,6,Image 1,1,1172,
0.0453914,,Surface,6,Image 1,1,1173,
9.28594,,Surface,6,Image 1,1,1174,
0.107687,,Surface,6,Image 1,1,1175,
10.2596,,Surface,6,Image 1,1,1176,
5.60968,,Surface,6,Image 1,1,1178,
0.164701,,Surface,6,Image 1,1,1179,
1545.47,,Surface,6,Image 1,1,1180,
0.298798,,Surface,6,Image 1,1,1181,
17.5294,,Surface,6,Image 1,1,1183,
2.42281,,Surface,6,Image 1,1,1184,
0.042966,,Surface,6,Image 1,1,1185,
19.6948,,Surface,6,Image 1,1,1186,
50.6192,,Surface,6,Image 1,1,1187,
22.9814,,Surface,6,Image 1,1,1188,
11.8841,,Surface,6,Image 1,1,1189,
41.1326,,Surface,6,Image 1,1,1191,
368.581,,Surface,6,Image 1,1,1192,
117.739,,Surface,6,Image 1,1,1193,
6.28902,,Surface,6,Image 1,1,1194,
654.117,,Surface,6,Image 1,1,1195,
5.03159,,Surface,6,Image 1,1,1196,
0.902029,,Surface,6,Image 1,1,1197,
5.14565,,Surface,6,Image 1,1,1198,
2.3032,,Surface,6,Image 1,1,1200,
0.433854,,Surface,6,Image 1,1,1201,
4.83706,,Surface,6,Image 1,1,1202,
1003.71,,Surface,6,Image 1,1,1203,
2.42929,,Surface,6,Image 1,1,1204,
3.55595,,Surface,6,Image 1,1,1205,
51.1519,,Surface,6,Image 1,1,1207,
2841.13,,Surface,6,Image 1,1,1208,
2.85928,,Surface,6,Image 1,1,1209,
36.1684,,Surface,6,Image 1,1,1210,
8.04266,,Surface,6,Image 1,1,1211,
0.0867234,,Surface,6,Image 1,1,1212,
0.0997738,,Surface,6,Image 1,1,1214,
90.505,,Surface,6,Image 1,1,1215,
12.7492,,Surface,6,Image 1,1,1216,
51.3596,,Surface,6,Image 1,1,1217,
0.643263,,Surface,6,Image 1,1,1218,
41.0675,,Surface,6,Image 1,1,1219,
629.979,,Surface,6,Image 1,1,1220,
99.3551,,Surface,6,Image 1,1,1221,
3.37878,,Surface,6,Image 1,1,1222,
3.92367,,Surface,6,Image 1,1,1223,
122.873,,Surface,6,Image 1,1,1224,
4.51266,,Surface,6,Image 1,1,1225,
8.85214,,Surface,6,Image 1,1,1226,
5.71,,Surface,6,Image 1,1,1227,
19.9809,,Surface,6,Image 1,1,1228,
9.89465,,Surface,6,Image 1,1,1229,
0.278932,,Surface,6,Image 1,1,1230,
232.837,,Surface,6,Image 1,1,1231,
8.44804,,Surface,6,Image 1,1,1232,
11.682,,Surface,6,Image 1,1,1233,
2.73661,,Surface,6,Image 1,1,1234,
1.06527,,Surface,6,Image 1,1,1236,
0.867845,,Surface,6,Image 1,1,1238,
1.75016,,Surface,6,Image 1,1,1239,
3.91839,,Surface,6,Image 1,1,1241,
1118.48,,Surface,6,Image 1,1,1242,
2.77984,,Surface,6,Image 1,1,1243,
0.0143612,,Surface,6,Image 1,1,1244,
16.18,,Surface,6,Image 1,1,1246,
34.9038,,Surface,6,Image 1,1,1247,
9.24925,,Surface,6,Image 1,1,1248,
263.69,,Surface,6,Image 1,1,1249,
13.4388,,Surface,6,Image 1,1,1250,
87.804,,Surface,6,Image 1,1,1251,
0.761075,,Surface,6,Image 1,1,1252,
56.2935,,Surface,6,Image 1,1,1253,
125.563,,Surface,6,Image 1,1,1254,
0.00562453,,Surface,6,Image 1,1,1255,
18.0886,,Surface,6,Image 1,1,1256,
10.1182,,Surface,6,Image 1,1,1257,
0.616698,,Surface,6,Image 1,1,1258,
161.49,,Surface,6,Image 1,1,1259,
0.117414,,Surface,6,Image 1,1,1260,
21.196,,Surface,6,Image 1,1,1261,
0.146332,,Surface,6,Image 1,1,1262,
4.38355,,Surface,6,Image 1,1,1263,
30.182,,Surface,6,Image 1,1,1265,
6.14718,,Surface,6,Image 1,1,1266,
293.192,,Surface,6,Image 1,1,1268,
99.5532,,Surface,6,Image 1,1,1269,
2.22243,,Surface,6,Image 1,1,1270,
19.2982,,Surface,6,Image 1,1,1271,
22.026,,Surface,6,Image 1,1,1272,
44.235,,Surface,6,Image 1,1,1273,
0.285842,,Surface,6,Image 1,1,1274,
0.694049,,Surface,6,Image 1,1,1276,
52643,,Surface,6,Image 1,1,1277,
1.84804,,Surface,6,Image 1,1,1278,
512.826,,Surface,6,Image 1,1,1279,
0.958498,,Surface,6,Image 1,1,1280,
1.04963,,Surface,6,Image 1,1,1281,
10.3602,,Surface,6,Image 1,1,1282,
67.244,,Surface,6,Image 1,1,1283,
28.1181,,Surface,6,Image 1,1,1285,
11.7216,,Surface,6,Image 1,1,1286,
471.387,,Surface,6,Image 1,1,1287,
13.2998,,Surface,6,Image 1,1,1288,
1.67786,,Surface,6,Image 1,1,1289,
0.385398,,Surface,6,Image 1,1,1290,
3.61815,,Surface,6,Image 1,1,1291,
