
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.9226,26.3649,7.57778,µm,Surface,Position,1,650,
62.428,24.8552,7.6,µm,Surface,Position,1,651,
55.3509,32.0715,7.4,µm,Surface,Position,1,652,
45.3268,42.3122,6.8,µm,Surface,Position,1,653,
45.7045,41.7744,7.6,µm,Surface,Position,1,654,
46.7248,40.8932,7.36364,µm,Surface,Position,1,656,
49.6511,37.9483,7.49,µm,Surface,Position,1,659,
47.1508,40.371,7.48889,µm,Surface,Position,1,660,
60.3882,27.1264,7.48889,µm,Surface,Position,1,662,
48.4374,39.7483,7.59459,µm,Surface,Position,1,664,
46.2892,41.6845,7.576,µm,Surface,Position,1,666,
48.5639,39.3799,7.475,µm,Surface,Position,1,668,
45.5437,42.5565,7.2,µm,Surface,Position,1,670,
52.0414,36.341,7.52676,µm,Surface,Position,1,671,
47.5755,40.769,7.37647,µm,Surface,Position,1,674,
47.7237,40.5342,7.4,µm,Surface,Position,1,676,
61.3107,26.9067,7.51111,µm,Surface,Position,1,678,
50.7988,37.4662,7.51667,µm,Surface,Position,1,679,
52.6801,35.8632,7.57872,µm,Surface,Position,1,682,
47.5672,40.9531,7.05833,µm,Surface,Position,1,683,
50.594,37.9298,7.64762,µm,Surface,Position,1,684,
49.3358,39.2901,7.55238,µm,Surface,Position,1,687,
51.7136,36.6634,7.6,µm,Surface,Position,1,688,
51.1064,34.4767,7.51143,µm,Surface,Position,1,691,
49.7973,35.6425,7.5125,µm,Surface,Position,1,692,
47.492,38.1175,7.43467,µm,Surface,Position,1,693,
48.2385,37.1972,7.4875,µm,Surface,Position,1,695,
47.0615,38.3174,7.48,µm,Surface,Position,1,696,
61.4008,24.0472,7.5125,µm,Surface,Position,1,697,
61.7295,23.7614,7.56,µm,Surface,Position,1,699,
49.6489,36.0484,7.56,µm,Surface,Position,1,700,
45.6256,40.1324,7.54545,µm,Surface,Position,1,701,
46.4553,39.2399,7.5,µm,Surface,Position,1,702,
60.0953,25.6328,7.6,µm,Surface,Position,1,703,
51.0459,34.7627,7.51111,µm,Surface,Position,1,704,
62.2588,23.5681,7.56667,µm,Surface,Position,1,705,
43.0589,42.9798,7.58857,µm,Surface,Position,1,707,
48.0194,38.0624,7.51579,µm,Surface,Position,1,709,
49.1889,37.0983,7.54545,µm,Surface,Position,1,712,
46.3133,39.7797,7.47692,µm,Surface,Position,1,713,
44.1589,42.1409,7.525,µm,Surface,Position,1,714,
49.4487,36.7312,7.57143,µm,Surface,Position,1,715,
45.5242,40.8925,7.50323,µm,Surface,Position,1,716,
50.9978,35.3274,7.5375,µm,Surface,Position,1,717,
60.1469,26.2659,7.56087,µm,Surface,Position,1,718,
60.4096,25.9014,7.50769,µm,Surface,Position,1,719,
50.3137,36.1172,7.55556,µm,Surface,Position,1,720,
51.8948,34.624,7.37,µm,Surface,Position,1,722,
48.1007,38.4896,7.53143,µm,Surface,Position,1,723,
44.6259,41.9274,7.60952,µm,Surface,Position,1,724,
46.9235,39.6682,7.50526,µm,Surface,Position,1,725,
59.9605,26.6631,7.58182,µm,Surface,Position,1,726,
61.0944,25.6731,7.54839,µm,Surface,Position,1,727,
62.8194,24.1312,7.57447,µm,Surface,Position,1,730,
43.8415,42.9958,7.48333,µm,Surface,Position,1,731,
49.4079,37.4466,7.6381,µm,Surface,Position,1,733,
51.1486,36.0483,7.56452,µm,Surface,Position,1,734,
47.7525,39.4911,7.475,µm,Surface,Position,1,737,
49.9679,37.4658,7.56923,µm,Surface,Position,1,738,
45.4565,38.6488,7.42745,µm,Surface,Position,1,740,
59.7658,24.1567,7.54,µm,Surface,Position,1,744,
57.3212,26.7002,7.56,µm,Surface,Position,1,745,
47.5708,36.5829,7.56429,µm,Surface,Position,1,746,
59.666,24.5964,7.33939,µm,Surface,Position,1,747,
49.8638,34.3487,7.65455,µm,Surface,Position,1,748,
43.8788,40.4721,7.28,µm,Surface,Position,1,749,
60.7543,23.5665,7.57143,µm,Surface,Position,1,750,
58.3491,25.9952,7.6,µm,Surface,Position,1,751,
45.7805,38.7562,7.32,µm,Surface,Position,1,752,
47.1471,37.1642,7.6,µm,Surface,Position,1,754,
45.1915,39.3481,7.55714,µm,Surface,Position,1,755,
44.8016,39.933,7.5,µm,Surface,Position,1,756,
57.9867,26.5317,7.54286,µm,Surface,Position,1,757,
43.49,41.0519,7.43333,µm,Surface,Position,1,758,
49.706,34.9531,7.51111,µm,Surface,Position,1,760,
50.4411,34.6051,7.51628,µm,Surface,Position,1,761,
45.6752,39.2782,7.52973,µm,Surface,Position,1,766,
46.5703,38.5703,7.25424,µm,Surface,Position,1,767,
47.3737,37.4978,7.5375,µm,Surface,Position,1,769,
48.4848,36.2812,7.6,µm,Surface,Position,1,770,
43.4895,41.7045,7.50351,µm,Surface,Position,1,771,
45.4292,39.5991,7.48571,µm,Surface,Position,1,772,
57.2179,27.8073,7.57333,µm,Surface,Position,1,774,
51.3182,33.7048,7.52,µm,Surface,Position,1,775,
46.0269,39.0883,7.4,µm,Surface,Position,1,777,
60.2091,25.0816,7.47273,µm,Surface,Position,1,780,
57.9999,27.1088,7.6,µm,Surface,Position,1,782,
49.3431,35.9724,7.63478,µm,Surface,Position,1,783,
47.1208,35.5202,7.3,µm,Surface,Position,1,784,
42.34,40.4244,7.45238,µm,Surface,Position,1,785,
48.7616,33.8467,7.5,µm,Surface,Position,1,786,
57.1926,25.5212,7.57949,µm,Surface,Position,1,788,
45.8452,37.0949,7.33103,µm,Surface,Position,1,789,
46.3043,36.818,7.17273,µm,Surface,Position,1,790,
59.041,23.8718,7.28276,µm,Surface,Position,1,791,
43.8195,38.9104,7.6,µm,Surface,Position,1,792,
43.6734,39.3903,7.3913,µm,Surface,Position,1,793,
49.974,32.9075,7.58,µm,Surface,Position,1,794,
47.1519,35.7145,7.57143,µm,Surface,Position,1,795,
49.7798,33.3,7.59524,µm,Surface,Position,1,797,
59.7977,23.3674,7.48276,µm,Surface,Position,1,799,
56.548,26.6138,7.55556,µm,Surface,Position,1,800,
48.7915,34.2709,7.50909,µm,Surface,Position,1,801,
41.8388,41.3698,7.56471,µm,Surface,Position,1,802,
44.8079,38.4689,7.36,µm,Surface,Position,1,803,
57.2948,25.8524,7.46667,µm,Surface,Position,1,805,
45.2074,38.1197,7.4875,µm,Surface,Position,1,806,
44.1678,39.094,7.54286,µm,Surface,Position,1,808,
44.0995,39.4768,7.51923,µm,Surface,Position,1,809,
48.1356,35.2627,7.57143,µm,Surface,Position,1,810,
43.3538,40.0767,7.30667,µm,Surface,Position,1,811,
47.0343,36.5352,7.22424,µm,Surface,Position,1,813,
49.7782,33.5871,7.6,µm,Surface,Position,1,814,
60.8326,22.7299,7.58919,µm,Surface,Position,1,817,
61.8452,21.6572,7.62222,µm,Surface,Position,1,820,
45.0524,38.7092,7.47895,µm,Surface,Position,1,821,
62.0853,21.4551,7.6,µm,Surface,Position,1,822,
46.7106,37.0118,7.275,µm,Surface,Position,1,823,
42.5675,41.2496,7.47143,µm,Surface,Position,1,826,
53.3459,27.9296,7.61429,µm,Surface,Position,1,827,
45.5657,35.82,7.56,µm,Surface,Position,1,829,
44.2241,37.4,7.3875,µm,Surface,Position,1,830,
59.3405,22.1224,7.57273,µm,Surface,Position,1,831,
55.1533,26.2635,7.57143,µm,Surface,Position,1,832,
46.232,35.3814,7.26667,µm,Surface,Position,1,833,
43.9319,37.6177,7.51765,µm,Surface,Position,1,834,
44.518,37.0192,7.28,µm,Surface,Position,1,835,
42.9702,38.6212,7.42222,µm,Surface,Position,1,836,
41.992,39.7209,7.32,µm,Surface,Position,1,837,
45.8161,35.7541,7.66,µm,Surface,Position,1,839,
59.0328,22.6016,7.625,µm,Surface,Position,1,840,
60.4868,21.2566,7.49412,µm,Surface,Position,1,842,
57.2526,24.9562,7.50141,µm,Surface,Position,1,845,
41.019,40.6895,7.5,µm,Surface,Position,1,847,
45.4669,36.546,7.36471,µm,Surface,Position,1,848,
46.9881,34.9238,7.49565,µm,Surface,Position,1,850,
41.7024,40.4443,7.57037,µm,Surface,Position,1,851,
60.2535,21.5737,7.56,µm,Surface,Position,1,853,
46.4403,35.9808,7.31733,µm,Surface,Position,1,854,
43.8934,38.4114,7.36098,µm,Surface,Position,1,856,
40.5527,41.5614,7.54615,µm,Surface,Position,1,857,
56.6688,25.4219,7.4,µm,Surface,Position,1,858,
45.274,37.0373,7.52222,µm,Surface,Position,1,859,
42.5722,39.6352,7.50714,µm,Surface,Position,1,860,
46.1011,36.1923,7,µm,Surface,Position,1,862,
58.0624,24.3246,7.35556,µm,Surface,Position,1,864,
44.2808,38.0291,7.35,µm,Surface,Position,1,865,
49.5523,32.601,7.61667,µm,Surface,Position,1,866,
56.6657,25.843,7.4,µm,Surface,Position,1,868,
43.3771,39.2728,7.29286,µm,Surface,Position,1,869,
46.2082,36.3982,7.10833,µm,Surface,Position,1,872,
44.4879,37.9173,7.54286,µm,Surface,Position,1,873,
45.8026,36.7563,7.4381,µm,Surface,Position,1,874,
45.0468,35.3068,7.5625,µm,Surface,Position,1,875,
59.2817,21.0603,7.53044,µm,Surface,Position,1,876,
41.1984,39.185,7.48889,µm,Surface,Position,1,877,
45.8773,35.0082,7.17917,µm,Surface,Position,1,878,
44.7105,35.7375,7.47826,µm,Surface,Position,1,881,
43.5044,37.0095,7.37391,µm,Surface,Position,1,882,
56.863,23.5796,7.37895,µm,Surface,Position,1,883,
42.162,38.2692,7.54615,µm,Surface,Position,1,884,
40.0263,40.5047,7.58261,µm,Surface,Position,1,885,
55.9683,24.7561,7.51739,µm,Surface,Position,1,886,
45.0909,35.8114,6.74118,µm,Surface,Position,1,888,
46.363,34.1463,7.6,µm,Surface,Position,1,891,
42.1963,38.7537,7.33171,µm,Surface,Position,1,893,
45.2362,35.6157,7.25,µm,Surface,Position,1,894,
40.9801,39.8838,7.5,µm,Surface,Position,1,895,
57.7434,23.0071,7.50769,µm,Surface,Position,1,896,
43.2891,37.6189,7.46,µm,Surface,Position,1,897,
58.2701,22.5555,7.53,µm,Surface,Position,1,898,
59.8774,20.9695,7.60769,µm,Surface,Position,1,899,
47.1315,33.6996,7.51579,µm,Surface,Position,1,901,
40.7897,40.22,7.57083,µm,Surface,Position,1,902,
58.7848,22.1806,7.44444,µm,Surface,Position,1,903,
55.2851,25.7645,7.2,µm,Surface,Position,1,905,
44.6505,36.4613,7.2,µm,Surface,Position,1,906,
56.9438,24.174,7.4,µm,Surface,Position,1,908,
43.3933,37.8932,7.23038,µm,Surface,Position,1,909,
52.9376,27.972,7.65,µm,Surface,Position,1,911,
58.2777,22.7993,7.53333,µm,Surface,Position,1,913,
59.5242,21.5166,7.56,µm,Surface,Position,1,914,
46.9128,34.4228,7.44151,µm,Surface,Position,1,915,
60.7938,20.3019,7.54,µm,Surface,Position,1,916,
47.7116,33.4258,7.53333,µm,Surface,Position,1,917,
48.5233,32.6125,7.6,µm,Surface,Position,1,918,
46.0784,35.1009,7.60625,µm,Surface,Position,1,919,
56.4094,24.9738,7.40625,µm,Surface,Position,1,920,
54.5602,26.5306,7.625,µm,Surface,Position,1,921,
41.527,38.2185,6.97674,µm,Surface,Position,1,923,
55.0241,24.5642,7.46275,µm,Surface,Position,1,924,
47.3251,31.9849,7.6,µm,Surface,Position,1,925,
56.4321,23.1971,7.39259,µm,Surface,Position,1,926,
44.7234,35.1823,6.64103,µm,Surface,Position,1,927,
40.1343,39.4693,7.57778,µm,Surface,Position,1,929,
43.5032,36.2087,6.8,µm,Surface,Position,1,930,
42.3039,37.1797,7.55294,µm,Surface,Position,1,931,
42.2089,37.5888,7.43797,µm,Surface,Position,1,932,
60.3589,19.1175,7.5125,µm,Surface,Position,1,933,
44.4455,35.0885,7.6,µm,Surface,Position,1,936,
55.8398,24.0007,7.57209,µm,Surface,Position,1,938,
42.4038,37.5319,7.07097,µm,Surface,Position,1,939,
45.6624,34.2064,7.52903,µm,Surface,Position,1,940,
61.0892,18.6535,7.4,µm,Surface,Position,1,941,
43.2001,36.7366,7.56,µm,Surface,Position,1,942,
45.26,34.7042,7.30556,µm,Surface,Position,1,943,
46.1688,33.896,7.30833,µm,Surface,Position,1,945,
59.3465,20.4391,7.52727,µm,Surface,Position,1,948,
44.2943,36.0465,7.19065,µm,Surface,Position,1,949,
57.7334,22.2663,7.44,µm,Surface,Position,1,950,
55.6445,24.1951,7.45455,µm,Surface,Position,1,952,
44.4784,35.6596,6.6,µm,Surface,Position,1,953,
46.7813,33.2244,7.32632,µm,Surface,Position,1,954,
47.5359,32.3671,7.57333,µm,Surface,Position,1,955,
58.8104,21.152,7.5,µm,Surface,Position,1,956,
45.9005,34.335,7.30323,µm,Surface,Position,1,957,
45.3602,34.9081,6.88571,µm,Surface,Position,1,958,
42.5562,38.01,7.21194,µm,Surface,Position,1,959,
45.5307,34.6832,7.42424,µm,Surface,Position,1,961,
40.6643,39.4356,7.47059,µm,Surface,Position,1,962,
47.2328,32.8416,7.48,µm,Surface,Position,1,963,
56.4382,23.8283,7.35385,µm,Surface,Position,1,964,
55.2803,24.8797,7.51429,µm,Surface,Position,1,965,
44.0311,36.5277,6.99059,µm,Surface,Position,1,966,
42.7995,37.7357,7.37333,µm,Surface,Position,1,967,
58.5819,21.6,7.58667,µm,Surface,Position,1,968,
41.6582,38.6314,7.17333,µm,Surface,Position,1,969,
59.3893,20.879,7.57143,µm,Surface,Position,1,970,
57.1906,23.2418,7.54286,µm,Surface,Position,1,971,
41.8721,37.0858,7.23939,µm,Surface,Position,1,972,
57.6572,20.783,7.48,µm,Surface,Position,1,973,
45.2653,33.3385,7.09412,µm,Surface,Position,1,974,
54.1272,24.3996,7.6,µm,Surface,Position,1,975,
43.5909,35.4798,7.07812,µm,Surface,Position,1,976,
39.6616,39.1773,7.555,µm,Surface,Position,1,978,
42.4958,36.6001,7.14035,µm,Surface,Position,1,980,
46.9241,31.951,7.46538,µm,Surface,Position,1,981,
45.0583,33.6982,7,µm,Surface,Position,1,982,
44.036,34.872,7.24286,µm,Surface,Position,1,983,
42.9245,36.2896,7.1223,µm,Surface,Position,1,984,
41.9235,37.4215,7.34932,µm,Surface,Position,1,986,
60.466,18.2526,7.475,µm,Surface,Position,1,987,
58.7365,20.1885,7.43243,µm,Surface,Position,1,988,
44.2821,35.0213,6.752,µm,Surface,Position,1,991,
40.2241,38.9554,7.35211,µm,Surface,Position,1,992,
41.5736,37.7097,7.03333,µm,Surface,Position,1,994,
45.7802,33.458,7.28444,µm,Surface,Position,1,995,
45.2127,33.7001,7.6,µm,Surface,Position,1,996,
45.1497,33.9025,7.275,µm,Surface,Position,1,997,
55.4059,23.601,7.4,µm,Surface,Position,1,998,
54.2933,24.9573,7,µm,Surface,Position,1,999,
54.2102,24.7555,7.6,µm,Surface,Position,1,1001,
59.1728,19.9659,7.54615,µm,Surface,Position,1,1002,
44.4408,34.7517,7.56735,µm,Surface,Position,1,1003,
59.4693,19.5705,7.62857,µm,Surface,Position,1,1005,
41.0029,38.316,7.51633,µm,Surface,Position,1,1006,
43.6817,35.445,7.54545,µm,Surface,Position,1,1008,
44.9133,34.2122,7.4,µm,Surface,Position,1,1009,
43.1831,36.2567,7.46582,µm,Surface,Position,1,1011,
40.4213,38.708,7.68571,µm,Surface,Position,1,1013,
45.8193,33.8411,7.30642,µm,Surface,Position,1,1014,
46.1423,33.2699,7.4,µm,Surface,Position,1,1016,
44.8577,34.8638,7.31556,µm,Surface,Position,1,1017,
40.9028,38.7572,7.25263,µm,Surface,Position,1,1018,
43.9636,34.0991,6.80312,µm,Surface,Position,1,1019,
59.1948,18.2636,7.63333,µm,Surface,Position,1,1020,
42.61,35.4154,7.20526,µm,Surface,Position,1,1021,
42.8674,35.2715,6.31034,µm,Surface,Position,1,1023,
44.108,33.8212,7.33333,µm,Surface,Position,1,1025,
40.1803,37.729,7.37143,µm,Surface,Position,1,1028,
44.8893,33.0633,6.87059,µm,Surface,Position,1,1029,
54.9316,22.9371,7.5,µm,Surface,Position,1,1030,
41.1107,37.4227,7.0433,µm,Surface,Position,1,1031,
46.0199,31.9092,7.52857,µm,Surface,Position,1,1033,
42.9606,35.1045,7.31034,µm,Surface,Position,1,1034,
43.7668,34.3308,6.72,µm,Surface,Position,1,1035,
43.5911,34.3088,7.62667,µm,Surface,Position,1,1036,
59.0526,18.8844,7.54118,µm,Surface,Position,1,1037,
54.4364,23.6739,7.50909,µm,Surface,Position,1,1038,
40.5292,37.6826,6.74667,µm,Surface,Position,1,1039,
59.037,19.3712,7.57561,µm,Surface,Position,1,1040,
59.4144,18.5492,7.56667,µm,Surface,Position,1,1042,
42.0672,36.2441,6.91111,µm,Surface,Position,1,1043,
54.1099,23.9927,7.48889,µm,Surface,Position,1,1044,
55.3864,22.85,7.26667,µm,Surface,Position,1,1045,
53.4557,24.5659,7.53333,µm,Surface,Position,1,1047,
40.1208,38.1354,7.4087,µm,Surface,Position,1,1048,
57.2416,20.9695,7.5,µm,Surface,Position,1,1049,
42.2634,35.8869,7.46154,µm,Surface,Position,1,1050,
59.8888,18.1823,7.61333,µm,Surface,Position,1,1053,
41.5286,37.2282,7.21314,µm,Surface,Position,1,1054,
58.4965,19.6954,7.62105,µm,Surface,Position,1,1055,
42.1186,36.1223,7.4875,µm,Surface,Position,1,1056,
41.8718,36.5479,7.48235,µm,Surface,Position,1,1057,
44.1067,34.2936,7.29744,µm,Surface,Position,1,1058,
43.3504,35.7892,7.23602,µm,Surface,Position,1,1059,
55.9917,22.6752,7.26087,µm,Surface,Position,1,1060,
40.8267,37.722,7.50233,µm,Surface,Position,1,1061,
39.2197,39.3132,7.34194,µm,Surface,Position,1,1062,
43.5304,34.9217,7.61936,µm,Surface,Position,1,1063,
48.7908,29.4985,7.68889,µm,Surface,Position,1,1064,
56.532,21.8464,7.67692,µm,Surface,Position,1,1065,
45.6339,33.0482,7.35714,µm,Surface,Position,1,1066,
38.1881,38.5784,7.53846,µm,Surface,Position,1,1067,
45.7213,31.0747,7.55862,µm,Surface,Position,1,1068,
39.9732,36.7981,7.55556,µm,Surface,Position,1,1069,
41.2319,35.7399,7.23077,µm,Surface,Position,1,1070,
57.9208,18.9304,7.2,µm,Surface,Position,1,1071,
40.0007,37.4048,6.19535,µm,Surface,Position,1,1073,
43.636,33.717,6.6,µm,Surface,Position,1,1075,
52.4351,24.5159,7.32,µm,Surface,Position,1,1076,
54.4055,22.5042,7.51304,µm,Surface,Position,1,1077,
42.1831,35.0593,7.03889,µm,Surface,Position,1,1078,
40.0484,37.5151,6.8873,µm,Surface,Position,1,1080,
55.0322,22.1172,7.52432,µm,Surface,Position,1,1081,
57.7597,19.4387,7.43889,µm,Surface,Position,1,1082,
56.1829,20.9329,7.325,µm,Surface,Position,1,1083,
54.0946,23.0936,7.44,µm,Surface,Position,1,1084,
55.5989,21.6947,7.54211,µm,Surface,Position,1,1085,
60.6713,16.5296,7.58519,µm,Surface,Position,1,1086,
42.6903,34.4745,7.56364,µm,Surface,Position,1,1087,
44.7329,32.7453,7.26462,µm,Surface,Position,1,1088,
58.1844,19.0763,7.325,µm,Surface,Position,1,1089,
38.9763,38.3064,6.86667,µm,Surface,Position,1,1091,
53.484,23.7187,7.55238,µm,Surface,Position,1,1092,
40.3781,37.3551,7.26604,µm,Surface,Position,1,1093,
42.0338,35.2972,7.59333,µm,Surface,Position,1,1094,
44.3302,32.9717,7.1,µm,Surface,Position,1,1095,
45.2608,32.3203,7.06809,µm,Surface,Position,1,1097,
58.4356,18.8004,7.525,µm,Surface,Position,1,1099,
42.6202,34.8975,6.6,µm,Surface,Position,1,1100,
40.5232,37.3706,6.4988,µm,Surface,Position,1,1101,
41.5638,35.8993,7.48929,µm,Surface,Position,1,1102,
42.9057,34.7028,7.52035,µm,Surface,Position,1,1103,
45.4185,32.1651,7.23333,µm,Surface,Position,1,1104,
43.2824,34.4486,6.90303,µm,Surface,Position,1,1105,
46.0141,31.6492,7.21739,µm,Surface,Position,1,1106,
44.0787,33.3467,7.62667,µm,Surface,Position,1,1107,
38.882,38.9449,7.51494,µm,Surface,Position,1,1108,
58.0599,19.3143,7.62222,µm,Surface,Position,1,1109,
45.2447,32.616,7.32326,µm,Surface,Position,1,1110,
51.4896,26.0018,7.56,µm,Surface,Position,1,1112,
51.4261,24.7926,7.5375,µm,Surface,Position,1,1114,
