
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.62222,µm,Surface,Position,1,322,
7.6,µm,Surface,Position,1,324,
7.50526,µm,Surface,Position,1,325,
7.375,µm,Surface,Position,1,332,
7.54286,µm,Surface,Position,1,335,
7.62667,µm,Surface,Position,1,342,
7.625,µm,Surface,Position,1,349,
7.5381,µm,Surface,Position,1,358,
7.48485,µm,Surface,Position,1,370,
7.34545,µm,Surface,Position,1,371,
7.54483,µm,Surface,Position,1,374,
7.51111,µm,Surface,Position,1,378,
7.56,µm,Surface,Position,1,382,
7.6,µm,Surface,Position,1,384,
7.58,µm,Surface,Position,1,386,
7.42143,µm,Surface,Position,1,387,
7.53333,µm,Surface,Position,1,403,
7.55556,µm,Surface,Position,1,407,
7.59024,µm,Surface,Position,1,409,
7.42963,µm,Surface,Position,1,413,
7.6,µm,Surface,Position,1,417,
7.5,µm,Surface,Position,1,418,
7.61538,µm,Surface,Position,1,423,
7.64,µm,Surface,Position,1,426,
7.45538,µm,Surface,Position,1,431,
7.6,µm,Surface,Position,1,432,
7.625,µm,Surface,Position,1,445,
7.58889,µm,Surface,Position,1,452,
7.56,µm,Surface,Position,1,453,
7.6,µm,Surface,Position,1,454,
7.525,µm,Surface,Position,1,455,
7.6,µm,Surface,Position,1,460,
7.57778,µm,Surface,Position,1,476,
7.46667,µm,Surface,Position,1,480,
7.512,µm,Surface,Position,1,483,
7.62222,µm,Surface,Position,1,495,
7.55833,µm,Surface,Position,1,496,
7.5,µm,Surface,Position,1,499,
7.48571,µm,Surface,Position,1,506,
7.575,µm,Surface,Position,1,519,
7.52,µm,Surface,Position,1,527,
7.60779,µm,Surface,Position,1,536,
7.4381,µm,Surface,Position,1,546,
7.6,µm,Surface,Position,1,548,
7.52727,µm,Surface,Position,1,555,
7.57857,µm,Surface,Position,1,558,
7.44082,µm,Surface,Position,1,561,
7.54872,µm,Surface,Position,1,564,
7.49231,µm,Surface,Position,1,565,
7.575,µm,Surface,Position,1,584,
7.55385,µm,Surface,Position,1,591,
7.57231,µm,Surface,Position,1,593,
7.2,µm,Surface,Position,1,594,
7.6,µm,Surface,Position,1,595,
7.56667,µm,Surface,Position,1,596,
7.68,µm,Surface,Position,1,597,
7.525,µm,Surface,Position,1,602,
7.56923,µm,Surface,Position,1,604,
7.49565,µm,Surface,Position,1,607,
7.61053,µm,Surface,Position,1,608,
7.55,µm,Surface,Position,1,609,
7.4,µm,Surface,Position,1,612,
7.56889,µm,Surface,Position,1,615,
7.552,µm,Surface,Position,1,620,
7.51429,µm,Surface,Position,1,622,
7.67,µm,Surface,Position,1,626,
7.47143,µm,Surface,Position,1,631,
7.44615,µm,Surface,Position,1,632,
7.51429,µm,Surface,Position,1,635,
7.58571,µm,Surface,Position,1,636,
7.57391,µm,Surface,Position,1,642,
7.62,µm,Surface,Position,1,644,
7.34737,µm,Surface,Position,1,645,
7.67273,µm,Surface,Position,1,646,
7.62857,µm,Surface,Position,1,647,
7.58889,µm,Surface,Position,1,649,
7.57778,µm,Surface,Position,1,650,
7.6,µm,Surface,Position,1,651,
7.4,µm,Surface,Position,1,652,
6.8,µm,Surface,Position,1,653,
7.6,µm,Surface,Position,1,654,
7.36364,µm,Surface,Position,1,656,
7.49,µm,Surface,Position,1,659,
7.48889,µm,Surface,Position,1,660,
7.48889,µm,Surface,Position,1,662,
7.59459,µm,Surface,Position,1,664,
7.576,µm,Surface,Position,1,666,
7.475,µm,Surface,Position,1,668,
7.2,µm,Surface,Position,1,670,
7.52676,µm,Surface,Position,1,671,
7.37647,µm,Surface,Position,1,674,
7.4,µm,Surface,Position,1,676,
7.51111,µm,Surface,Position,1,678,
7.51667,µm,Surface,Position,1,679,
7.57872,µm,Surface,Position,1,682,
7.05833,µm,Surface,Position,1,683,
7.64762,µm,Surface,Position,1,684,
7.55238,µm,Surface,Position,1,687,
7.6,µm,Surface,Position,1,688,
7.51143,µm,Surface,Position,1,691,
7.5125,µm,Surface,Position,1,692,
7.43467,µm,Surface,Position,1,693,
7.4875,µm,Surface,Position,1,695,
7.48,µm,Surface,Position,1,696,
7.5125,µm,Surface,Position,1,697,
7.56,µm,Surface,Position,1,699,
7.56,µm,Surface,Position,1,700,
7.54545,µm,Surface,Position,1,701,
7.5,µm,Surface,Position,1,702,
7.6,µm,Surface,Position,1,703,
7.51111,µm,Surface,Position,1,704,
7.56667,µm,Surface,Position,1,705,
7.58857,µm,Surface,Position,1,707,
7.51579,µm,Surface,Position,1,709,
7.54545,µm,Surface,Position,1,712,
7.47692,µm,Surface,Position,1,713,
7.525,µm,Surface,Position,1,714,
7.57143,µm,Surface,Position,1,715,
7.50323,µm,Surface,Position,1,716,
7.5375,µm,Surface,Position,1,717,
7.56087,µm,Surface,Position,1,718,
7.50769,µm,Surface,Position,1,719,
7.55556,µm,Surface,Position,1,720,
7.37,µm,Surface,Position,1,722,
7.53143,µm,Surface,Position,1,723,
7.60952,µm,Surface,Position,1,724,
7.50526,µm,Surface,Position,1,725,
7.58182,µm,Surface,Position,1,726,
7.54839,µm,Surface,Position,1,727,
7.57447,µm,Surface,Position,1,730,
7.48333,µm,Surface,Position,1,731,
7.6381,µm,Surface,Position,1,733,
7.56452,µm,Surface,Position,1,734,
7.475,µm,Surface,Position,1,737,
7.56923,µm,Surface,Position,1,738,
7.42745,µm,Surface,Position,1,740,
7.54,µm,Surface,Position,1,744,
7.56,µm,Surface,Position,1,745,
7.56429,µm,Surface,Position,1,746,
7.33939,µm,Surface,Position,1,747,
7.65455,µm,Surface,Position,1,748,
7.28,µm,Surface,Position,1,749,
7.57143,µm,Surface,Position,1,750,
7.6,µm,Surface,Position,1,751,
7.32,µm,Surface,Position,1,752,
7.6,µm,Surface,Position,1,754,
7.55714,µm,Surface,Position,1,755,
7.5,µm,Surface,Position,1,756,
7.54286,µm,Surface,Position,1,757,
7.43333,µm,Surface,Position,1,758,
7.51111,µm,Surface,Position,1,760,
7.51628,µm,Surface,Position,1,761,
7.52973,µm,Surface,Position,1,766,
7.25424,µm,Surface,Position,1,767,
7.5375,µm,Surface,Position,1,769,
7.6,µm,Surface,Position,1,770,
7.50351,µm,Surface,Position,1,771,
7.48571,µm,Surface,Position,1,772,
7.57333,µm,Surface,Position,1,774,
7.52,µm,Surface,Position,1,775,
7.4,µm,Surface,Position,1,777,
7.47273,µm,Surface,Position,1,780,
7.6,µm,Surface,Position,1,782,
7.63478,µm,Surface,Position,1,783,
7.3,µm,Surface,Position,1,784,
7.45238,µm,Surface,Position,1,785,
7.5,µm,Surface,Position,1,786,
7.57949,µm,Surface,Position,1,788,
7.33103,µm,Surface,Position,1,789,
7.17273,µm,Surface,Position,1,790,
7.28276,µm,Surface,Position,1,791,
7.6,µm,Surface,Position,1,792,
7.3913,µm,Surface,Position,1,793,
7.58,µm,Surface,Position,1,794,
7.57143,µm,Surface,Position,1,795,
7.59524,µm,Surface,Position,1,797,
7.48276,µm,Surface,Position,1,799,
7.55556,µm,Surface,Position,1,800,
7.50909,µm,Surface,Position,1,801,
7.56471,µm,Surface,Position,1,802,
7.36,µm,Surface,Position,1,803,
7.46667,µm,Surface,Position,1,805,
7.4875,µm,Surface,Position,1,806,
7.54286,µm,Surface,Position,1,808,
7.51923,µm,Surface,Position,1,809,
7.57143,µm,Surface,Position,1,810,
7.30667,µm,Surface,Position,1,811,
7.22424,µm,Surface,Position,1,813,
7.6,µm,Surface,Position,1,814,
7.58919,µm,Surface,Position,1,817,
7.62222,µm,Surface,Position,1,820,
7.47895,µm,Surface,Position,1,821,
7.6,µm,Surface,Position,1,822,
7.275,µm,Surface,Position,1,823,
7.47143,µm,Surface,Position,1,826,
7.61429,µm,Surface,Position,1,827,
7.56,µm,Surface,Position,1,829,
7.3875,µm,Surface,Position,1,830,
7.57273,µm,Surface,Position,1,831,
7.57143,µm,Surface,Position,1,832,
7.26667,µm,Surface,Position,1,833,
7.51765,µm,Surface,Position,1,834,
7.28,µm,Surface,Position,1,835,
7.42222,µm,Surface,Position,1,836,
7.32,µm,Surface,Position,1,837,
7.66,µm,Surface,Position,1,839,
7.625,µm,Surface,Position,1,840,
7.49412,µm,Surface,Position,1,842,
7.50141,µm,Surface,Position,1,845,
7.5,µm,Surface,Position,1,847,
7.36471,µm,Surface,Position,1,848,
7.49565,µm,Surface,Position,1,850,
7.57037,µm,Surface,Position,1,851,
7.56,µm,Surface,Position,1,853,
7.31733,µm,Surface,Position,1,854,
7.36098,µm,Surface,Position,1,856,
7.54615,µm,Surface,Position,1,857,
7.4,µm,Surface,Position,1,858,
7.52222,µm,Surface,Position,1,859,
7.50714,µm,Surface,Position,1,860,
7,µm,Surface,Position,1,862,
7.35556,µm,Surface,Position,1,864,
7.35,µm,Surface,Position,1,865,
7.61667,µm,Surface,Position,1,866,
7.4,µm,Surface,Position,1,868,
7.29286,µm,Surface,Position,1,869,
7.10833,µm,Surface,Position,1,872,
7.54286,µm,Surface,Position,1,873,
7.4381,µm,Surface,Position,1,874,
7.5625,µm,Surface,Position,1,875,
7.53044,µm,Surface,Position,1,876,
7.48889,µm,Surface,Position,1,877,
7.17917,µm,Surface,Position,1,878,
7.47826,µm,Surface,Position,1,881,
7.37391,µm,Surface,Position,1,882,
7.37895,µm,Surface,Position,1,883,
7.54615,µm,Surface,Position,1,884,
7.58261,µm,Surface,Position,1,885,
7.51739,µm,Surface,Position,1,886,
6.74118,µm,Surface,Position,1,888,
7.6,µm,Surface,Position,1,891,
7.33171,µm,Surface,Position,1,893,
7.25,µm,Surface,Position,1,894,
7.5,µm,Surface,Position,1,895,
7.50769,µm,Surface,Position,1,896,
7.46,µm,Surface,Position,1,897,
7.53,µm,Surface,Position,1,898,
7.60769,µm,Surface,Position,1,899,
7.51579,µm,Surface,Position,1,901,
7.57083,µm,Surface,Position,1,902,
7.44444,µm,Surface,Position,1,903,
7.2,µm,Surface,Position,1,905,
7.2,µm,Surface,Position,1,906,
7.4,µm,Surface,Position,1,908,
7.23038,µm,Surface,Position,1,909,
7.65,µm,Surface,Position,1,911,
7.53333,µm,Surface,Position,1,913,
7.56,µm,Surface,Position,1,914,
7.44151,µm,Surface,Position,1,915,
7.54,µm,Surface,Position,1,916,
7.53333,µm,Surface,Position,1,917,
7.6,µm,Surface,Position,1,918,
7.60625,µm,Surface,Position,1,919,
7.40625,µm,Surface,Position,1,920,
7.625,µm,Surface,Position,1,921,
6.97674,µm,Surface,Position,1,923,
7.46275,µm,Surface,Position,1,924,
7.6,µm,Surface,Position,1,925,
7.39259,µm,Surface,Position,1,926,
6.64103,µm,Surface,Position,1,927,
7.57778,µm,Surface,Position,1,929,
6.8,µm,Surface,Position,1,930,
7.55294,µm,Surface,Position,1,931,
7.43797,µm,Surface,Position,1,932,
7.5125,µm,Surface,Position,1,933,
7.6,µm,Surface,Position,1,936,
7.57209,µm,Surface,Position,1,938,
7.07097,µm,Surface,Position,1,939,
7.52903,µm,Surface,Position,1,940,
7.4,µm,Surface,Position,1,941,
7.56,µm,Surface,Position,1,942,
7.30556,µm,Surface,Position,1,943,
7.30833,µm,Surface,Position,1,945,
7.52727,µm,Surface,Position,1,948,
7.19065,µm,Surface,Position,1,949,
7.44,µm,Surface,Position,1,950,
7.45455,µm,Surface,Position,1,952,
6.6,µm,Surface,Position,1,953,
7.32632,µm,Surface,Position,1,954,
7.57333,µm,Surface,Position,1,955,
7.5,µm,Surface,Position,1,956,
7.30323,µm,Surface,Position,1,957,
6.88571,µm,Surface,Position,1,958,
7.21194,µm,Surface,Position,1,959,
7.42424,µm,Surface,Position,1,961,
7.47059,µm,Surface,Position,1,962,
7.48,µm,Surface,Position,1,963,
7.35385,µm,Surface,Position,1,964,
7.51429,µm,Surface,Position,1,965,
6.99059,µm,Surface,Position,1,966,
7.37333,µm,Surface,Position,1,967,
7.58667,µm,Surface,Position,1,968,
7.17333,µm,Surface,Position,1,969,
7.57143,µm,Surface,Position,1,970,
7.54286,µm,Surface,Position,1,971,
7.23939,µm,Surface,Position,1,972,
7.48,µm,Surface,Position,1,973,
7.09412,µm,Surface,Position,1,974,
7.6,µm,Surface,Position,1,975,
7.07812,µm,Surface,Position,1,976,
7.555,µm,Surface,Position,1,978,
7.14035,µm,Surface,Position,1,980,
7.46538,µm,Surface,Position,1,981,
7,µm,Surface,Position,1,982,
7.24286,µm,Surface,Position,1,983,
7.1223,µm,Surface,Position,1,984,
7.34932,µm,Surface,Position,1,986,
7.475,µm,Surface,Position,1,987,
7.43243,µm,Surface,Position,1,988,
6.752,µm,Surface,Position,1,991,
7.35211,µm,Surface,Position,1,992,
7.03333,µm,Surface,Position,1,994,
7.28444,µm,Surface,Position,1,995,
7.6,µm,Surface,Position,1,996,
7.275,µm,Surface,Position,1,997,
7.4,µm,Surface,Position,1,998,
7,µm,Surface,Position,1,999,
7.6,µm,Surface,Position,1,1001,
7.54615,µm,Surface,Position,1,1002,
7.56735,µm,Surface,Position,1,1003,
7.62857,µm,Surface,Position,1,1005,
7.51633,µm,Surface,Position,1,1006,
7.54545,µm,Surface,Position,1,1008,
7.4,µm,Surface,Position,1,1009,
7.46582,µm,Surface,Position,1,1011,
7.68571,µm,Surface,Position,1,1013,
7.30642,µm,Surface,Position,1,1014,
7.4,µm,Surface,Position,1,1016,
7.31556,µm,Surface,Position,1,1017,
7.25263,µm,Surface,Position,1,1018,
6.80312,µm,Surface,Position,1,1019,
7.63333,µm,Surface,Position,1,1020,
7.20526,µm,Surface,Position,1,1021,
6.31034,µm,Surface,Position,1,1023,
7.33333,µm,Surface,Position,1,1025,
7.37143,µm,Surface,Position,1,1028,
6.87059,µm,Surface,Position,1,1029,
7.5,µm,Surface,Position,1,1030,
7.0433,µm,Surface,Position,1,1031,
7.52857,µm,Surface,Position,1,1033,
7.31034,µm,Surface,Position,1,1034,
6.72,µm,Surface,Position,1,1035,
7.62667,µm,Surface,Position,1,1036,
7.54118,µm,Surface,Position,1,1037,
7.50909,µm,Surface,Position,1,1038,
6.74667,µm,Surface,Position,1,1039,
7.57561,µm,Surface,Position,1,1040,
7.56667,µm,Surface,Position,1,1042,
6.91111,µm,Surface,Position,1,1043,
7.48889,µm,Surface,Position,1,1044,
7.26667,µm,Surface,Position,1,1045,
7.53333,µm,Surface,Position,1,1047,
7.4087,µm,Surface,Position,1,1048,
7.5,µm,Surface,Position,1,1049,
7.46154,µm,Surface,Position,1,1050,
7.61333,µm,Surface,Position,1,1053,
7.21314,µm,Surface,Position,1,1054,
7.62105,µm,Surface,Position,1,1055,
7.4875,µm,Surface,Position,1,1056,
7.48235,µm,Surface,Position,1,1057,
7.29744,µm,Surface,Position,1,1058,
7.23602,µm,Surface,Position,1,1059,
7.26087,µm,Surface,Position,1,1060,
7.50233,µm,Surface,Position,1,1061,
7.34194,µm,Surface,Position,1,1062,
7.61936,µm,Surface,Position,1,1063,
7.68889,µm,Surface,Position,1,1064,
7.67692,µm,Surface,Position,1,1065,
7.35714,µm,Surface,Position,1,1066,
7.53846,µm,Surface,Position,1,1067,
7.55862,µm,Surface,Position,1,1068,
7.55556,µm,Surface,Position,1,1069,
7.23077,µm,Surface,Position,1,1070,
7.2,µm,Surface,Position,1,1071,
6.19535,µm,Surface,Position,1,1073,
6.6,µm,Surface,Position,1,1075,
7.32,µm,Surface,Position,1,1076,
7.51304,µm,Surface,Position,1,1077,
7.03889,µm,Surface,Position,1,1078,
6.8873,µm,Surface,Position,1,1080,
7.52432,µm,Surface,Position,1,1081,
7.43889,µm,Surface,Position,1,1082,
7.325,µm,Surface,Position,1,1083,
7.44,µm,Surface,Position,1,1084,
7.54211,µm,Surface,Position,1,1085,
7.58519,µm,Surface,Position,1,1086,
7.56364,µm,Surface,Position,1,1087,
7.26462,µm,Surface,Position,1,1088,
7.325,µm,Surface,Position,1,1089,
6.86667,µm,Surface,Position,1,1091,
7.55238,µm,Surface,Position,1,1092,
7.26604,µm,Surface,Position,1,1093,
7.59333,µm,Surface,Position,1,1094,
7.1,µm,Surface,Position,1,1095,
7.06809,µm,Surface,Position,1,1097,
7.525,µm,Surface,Position,1,1099,
6.6,µm,Surface,Position,1,1100,
6.4988,µm,Surface,Position,1,1101,
7.48929,µm,Surface,Position,1,1102,
7.52035,µm,Surface,Position,1,1103,
7.23333,µm,Surface,Position,1,1104,
6.90303,µm,Surface,Position,1,1105,
7.21739,µm,Surface,Position,1,1106,
7.62667,µm,Surface,Position,1,1107,
7.51494,µm,Surface,Position,1,1108,
7.62222,µm,Surface,Position,1,1109,
7.32326,µm,Surface,Position,1,1110,
7.56,µm,Surface,Position,1,1112,
7.5375,µm,Surface,Position,1,1114,
7.52917,µm,Surface,Position,1,1115,
7.41633,µm,Surface,Position,1,1118,
7.475,µm,Surface,Position,1,1119,
7.55556,µm,Surface,Position,1,1120,
6.52,µm,Surface,Position,1,1121,
7.27586,µm,Surface,Position,1,1122,
7.14074,µm,Surface,Position,1,1123,
7.50909,µm,Surface,Position,1,1124,
7.46519,µm,Surface,Position,1,1125,
7.6,µm,Surface,Position,1,1126,
6.51,µm,Surface,Position,1,1127,
7.57143,µm,Surface,Position,1,1129,
6.99355,µm,Surface,Position,1,1130,
7.43636,µm,Surface,Position,1,1131,
6.50833,µm,Surface,Position,1,1133,
7.54,µm,Surface,Position,1,1134,
7.24667,µm,Surface,Position,1,1135,
7.21633,µm,Surface,Position,1,1136,
7.34146,µm,Surface,Position,1,1137,
7.18182,µm,Surface,Position,1,1138,
7.608,µm,Surface,Position,1,1139,
7.47879,µm,Surface,Position,1,1141,
7.05,µm,Surface,Position,1,1142,
7.64444,µm,Surface,Position,1,1143,
7.296,µm,Surface,Position,1,1144,
7.32903,µm,Surface,Position,1,1146,
7.575,µm,Surface,Position,1,1148,
7.45946,µm,Surface,Position,1,1149,
7.475,µm,Surface,Position,1,1150,
6.5814,µm,Surface,Position,1,1151,
7.56875,µm,Surface,Position,1,1152,
6.52,µm,Surface,Position,1,1153,
6.05,µm,Surface,Position,1,1154,
6.6,µm,Surface,Position,1,1155,
7.56,µm,Surface,Position,1,1156,
7.52,µm,Surface,Position,1,1157,
7.64,µm,Surface,Position,1,1158,
7.28679,µm,Surface,Position,1,1160,
7.575,µm,Surface,Position,1,1161,
6.85556,µm,Surface,Position,1,1162,
7.5125,µm,Surface,Position,1,1163,
7.50833,µm,Surface,Position,1,1165,
7.6129,µm,Surface,Position,1,1167,
6.62414,µm,Surface,Position,1,1168,
7.54444,µm,Surface,Position,1,1170,
7.57949,µm,Surface,Position,1,1171,
7.4,µm,Surface,Position,1,1172,
7.56364,µm,Surface,Position,1,1173,
7.51579,µm,Surface,Position,1,1174,
7.57647,µm,Surface,Position,1,1175,
7.09206,µm,Surface,Position,1,1176,
7.09474,µm,Surface,Position,1,1178,
7.67692,µm,Surface,Position,1,1179,
7.4,µm,Surface,Position,1,1180,
7.5,µm,Surface,Position,1,1181,
6.59,µm,Surface,Position,1,1183,
7.41698,µm,Surface,Position,1,1184,
7.4,µm,Surface,Position,1,1185,
7.53684,µm,Surface,Position,1,1186,
7.54505,µm,Surface,Position,1,1187,
6.73333,µm,Surface,Position,1,1188,
7.54286,µm,Surface,Position,1,1189,
6.62921,µm,Surface,Position,1,1191,
7.22424,µm,Surface,Position,1,1192,
7.4,µm,Surface,Position,1,1193,
7.56579,µm,Surface,Position,1,1194,
6.82222,µm,Surface,Position,1,1195,
6.55385,µm,Surface,Position,1,1196,
7.62222,µm,Surface,Position,1,1197,
6.43636,µm,Surface,Position,1,1198,
7.41081,µm,Surface,Position,1,1200,
7.44,µm,Surface,Position,1,1201,
7.34286,µm,Surface,Position,1,1202,
7.4566,µm,Surface,Position,1,1203,
6.7875,µm,Surface,Position,1,1204,
7.58065,µm,Surface,Position,1,1205,
7.30811,µm,Surface,Position,1,1207,
7.48163,µm,Surface,Position,1,1208,
7.52,µm,Surface,Position,1,1209,
7.42143,µm,Surface,Position,1,1210,
6.82917,µm,Surface,Position,1,1211,
7.50909,µm,Surface,Position,1,1212,
7.5875,µm,Surface,Position,1,1214,
6.63939,µm,Surface,Position,1,1215,
7.2381,µm,Surface,Position,1,1216,
7.51392,µm,Surface,Position,1,1217,
6.18,µm,Surface,Position,1,1218,
7.44,µm,Surface,Position,1,1219,
7.17528,µm,Surface,Position,1,1220,
7.18776,µm,Surface,Position,1,1221,
7.48182,µm,Surface,Position,1,1222,
5.96889,µm,Surface,Position,1,1223,
7.44043,µm,Surface,Position,1,1224,
7.608,µm,Surface,Position,1,1225,
7.62703,µm,Surface,Position,1,1226,
6.18519,µm,Surface,Position,1,1227,
6.9072,µm,Surface,Position,1,1228,
7.54366,µm,Surface,Position,1,1229,
6.075,µm,Surface,Position,1,1230,
7.6,µm,Surface,Position,1,1231,
6.74138,µm,Surface,Position,1,1232,
6.3641,µm,Surface,Position,1,1233,
6.94444,µm,Surface,Position,1,1234,
7.46563,µm,Surface,Position,1,1236,
6.2,µm,Surface,Position,1,1238,
6.26667,µm,Surface,Position,1,1239,
6.70435,µm,Surface,Position,1,1241,
7.28286,µm,Surface,Position,1,1242,
7.54359,µm,Surface,Position,1,1243,
7.6,µm,Surface,Position,1,1244,
7.175,µm,Surface,Position,1,1246,
7.19474,µm,Surface,Position,1,1247,
7.50588,µm,Surface,Position,1,1248,
6.99524,µm,Surface,Position,1,1249,
6.10462,µm,Surface,Position,1,1250,
7.18605,µm,Surface,Position,1,1251,
7.59333,µm,Surface,Position,1,1252,
7.55686,µm,Surface,Position,1,1253,
7.26289,µm,Surface,Position,1,1254,
7.6,µm,Surface,Position,1,1255,
7.47273,µm,Surface,Position,1,1256,
6.4989,µm,Surface,Position,1,1257,
7.59216,µm,Surface,Position,1,1258,
7.43235,µm,Surface,Position,1,1259,
7.52727,µm,Surface,Position,1,1260,
6.28,µm,Surface,Position,1,1261,
7.55,µm,Surface,Position,1,1262,
7.02143,µm,Surface,Position,1,1263,
7.51429,µm,Surface,Position,1,1265,
5.91,µm,Surface,Position,1,1266,
7.0725,µm,Surface,Position,1,1268,
7.28,µm,Surface,Position,1,1269,
7.50435,µm,Surface,Position,1,1270,
7.4339,µm,Surface,Position,1,1271,
7.57419,µm,Surface,Position,1,1272,
7.23226,µm,Surface,Position,1,1273,
5.86286,µm,Surface,Position,1,1274,
7.59167,µm,Surface,Position,1,1276,
7.42353,µm,Surface,Position,1,1277,
7.51579,µm,Surface,Position,1,1278,
7.24828,µm,Surface,Position,1,1279,
7.48,µm,Surface,Position,1,1280,
6.1,µm,Surface,Position,1,1281,
6.076,µm,Surface,Position,1,1282,
6.43636,µm,Surface,Position,1,1283,
6.19388,µm,Surface,Position,1,1285,
7.41356,µm,Surface,Position,1,1286,
6.9907,µm,Surface,Position,1,1287,
7.34706,µm,Surface,Position,1,1288,
7.61143,µm,Surface,Position,1,1289,
7.6,µm,Surface,Position,1,1290,
6.53684,µm,Surface,Position,1,1291,
7.56471,µm,Surface,Position,1,1292,
7.43333,µm,Surface,Position,1,1293,
7.46,µm,Surface,Position,1,1294,
7.03182,µm,Surface,Position,1,1295,
7.53333,µm,Surface,Position,1,1296,
7.49286,µm,Surface,Position,1,1297,
7.48936,µm,Surface,Position,1,1298,
5.77021,µm,Surface,Position,1,1299,
7.525,µm,Surface,Position,1,1300,
5.53846,µm,Surface,Position,1,1301,
7.55,µm,Surface,Position,1,1302,
5.59512,µm,Surface,Position,1,1303,
7.5124,µm,Surface,Position,1,1304,
7.34545,µm,Surface,Position,1,1305,
6.11429,µm,Surface,Position,1,1307,
7.51852,µm,Surface,Position,1,1308,
7.4961,µm,Surface,Position,1,1310,
6.02759,µm,Surface,Position,1,1311,
6.42222,µm,Surface,Position,1,1312,
7.58333,µm,Surface,Position,1,1313,
7.57222,µm,Surface,Position,1,1314,
6.34214,µm,Surface,Position,1,1315,
7.52,µm,Surface,Position,1,1316,
6.51048,µm,Surface,Position,1,1317,
7.49032,µm,Surface,Position,1,1318,
7.49697,µm,Surface,Position,1,1319,
7.26834,µm,Surface,Position,1,1320,
7.57534,µm,Surface,Position,1,1321,
7.6,µm,Surface,Position,1,1322,
7.34878,µm,Surface,Position,1,1323,
7.5375,µm,Surface,Position,1,1324,
6.19167,µm,Surface,Position,1,1325,
7.625,µm,Surface,Position,1,1326,
5.90645,µm,Surface,Position,1,1327,
6.92,µm,Surface,Position,1,1328,
7.53077,µm,Surface,Position,1,1329,
6.675,µm,Surface,Position,1,1331,
7.53256,µm,Surface,Position,1,1332,
6.43662,µm,Surface,Position,1,1333,
7.5,µm,Surface,Position,1,1334,
7.48,µm,Surface,Position,1,1335,
7.45185,µm,Surface,Position,1,1336,
7.49524,µm,Surface,Position,1,1338,
7.48824,µm,Surface,Position,1,1339,
7.4,µm,Surface,Position,1,1340,
7.51429,µm,Surface,Position,1,1341,
7.56765,µm,Surface,Position,1,1342,
7.55,µm,Surface,Position,1,1343,
7.50667,µm,Surface,Position,1,1345,
7.3774,µm,Surface,Position,1,1346,
5.69767,µm,Surface,Position,1,1347,
6.92195,µm,Surface,Position,1,1348,
7.43438,µm,Surface,Position,1,1349,
6.97931,µm,Surface,Position,1,1350,
6.64252,µm,Surface,Position,1,1351,
6.61364,µm,Surface,Position,1,1352,
7.61724,µm,Surface,Position,1,1353,
7.22857,µm,Surface,Position,1,1354,
7.59048,µm,Surface,Position,1,1357,
7.47458,µm,Surface,Position,1,1358,
7.53846,µm,Surface,Position,1,1359,
7.42444,µm,Surface,Position,1,1360,
7.08,µm,Surface,Position,1,1361,
7.52917,µm,Surface,Position,1,1362,
5.18947,µm,Surface,Position,1,1363,
7.4,µm,Surface,Position,1,1364,
7.41515,µm,Surface,Position,1,1365,
7.6,µm,Surface,Position,1,1366,
6.06487,µm,Surface,Position,1,1367,
7.62222,µm,Surface,Position,1,1368,
