
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.43,0.701336,0.0395772,-1.11511,1.19426,,5,Intensity Outside,Image 1,1,,
12.65,0.701336,0.0360449,-1.03316,1.10525,,5,Intensity Outside,Image 1,1,,
12.87,0.701336,0.034091,-0.9676,1.03578,,5,Intensity Outside,Image 1,1,,
13.09,0.701336,0.036354,-1.08523,1.15794,,5,Intensity Outside,Image 1,1,,
13.31,0.701336,0.0453526,-1.45005,1.54075,,5,Intensity Outside,Image 1,1,,
13.53,0.701336,0.0524843,-1.63553,1.7405,,5,Intensity Outside,Image 1,1,,
13.75,0.701336,0.0559502,-1.61967,1.73157,,5,Intensity Outside,Image 1,1,,
13.97,0.701336,0.0530984,-1.41472,1.52091,,5,Intensity Outside,Image 1,1,,
14.19,0.701336,0.049615,-1.20634,1.30557,,5,Intensity Outside,Image 1,1,,
14.41,0.701336,0.0470254,-1.13728,1.23133,,5,Intensity Outside,Image 1,1,,
14.63,0.701336,0.0441088,-1.1406,1.22882,,5,Intensity Outside,Image 1,1,,
14.85,0.701336,0.0461918,-1.27654,1.36892,,5,Intensity Outside,Image 1,1,,
15.07,0.701336,0.0506879,-1.36016,1.46153,,5,Intensity Outside,Image 1,1,,
15.29,0.701336,0.0541007,-1.37296,1.48117,,5,Intensity Outside,Image 1,1,,
15.51,0.701336,0.0611993,-1.53185,1.65425,,5,Intensity Outside,Image 1,1,,
15.73,0.701336,0.0695663,-1.7281,1.86723,,5,Intensity Outside,Image 1,1,,
15.95,0.701336,0.0813358,-1.85013,2.0128,,5,Intensity Outside,Image 1,1,,
16.17,0.701336,0.0975035,-2.01356,2.20857,,5,Intensity Outside,Image 1,1,,
16.39,0.701336,0.12623,-2.36601,2.61847,,5,Intensity Outside,Image 1,1,,
16.61,0.701336,0.178494,-2.93489,3.29188,,5,Intensity Outside,Image 1,1,,
16.83,0.701336,0.237871,-3.55568,4.03142,,5,Intensity Outside,Image 1,1,,
17.05,0.701336,0.30785,-4.34965,4.96535,,5,Intensity Outside,Image 1,1,,
17.27,0.701336,0.390576,-5.24951,6.03066,,5,Intensity Outside,Image 1,1,,
17.49,0.701336,0.457392,-5.85206,6.76684,,5,Intensity Outside,Image 1,1,,
17.71,0.701336,0.479085,-6.27107,7.22924,,5,Intensity Outside,Image 1,1,,
17.93,0.701336,0.430443,-5.89533,6.75622,,5,Intensity Outside,Image 1,1,,
18.15,0.701336,0.336397,-4.89967,5.57246,,5,Intensity Outside,Image 1,1,,
18.37,0.701336,0.254607,-3.72739,4.2366,,5,Intensity Outside,Image 1,1,,
18.59,0.701336,0.21469,-3.04297,3.47235,,5,Intensity Outside,Image 1,1,,
18.81,0.701336,0.184991,-2.52957,2.89955,,5,Intensity Outside,Image 1,1,,
19.03,0.701336,0.156408,-2.10618,2.41899,,5,Intensity Outside,Image 1,1,,
19.25,0.701336,0.148719,-2.08037,2.37781,,5,Intensity Outside,Image 1,1,,
19.47,0.701336,0.172147,-2.34525,2.68954,,5,Intensity Outside,Image 1,1,,
19.69,0.701336,0.236743,-2.97936,3.45284,,5,Intensity Outside,Image 1,1,,
19.91,0.701336,0.325318,-3.86241,4.51305,,5,Intensity Outside,Image 1,1,,
20.13,0.701336,0.395967,-4.46509,5.25703,,5,Intensity Outside,Image 1,1,,
20.35,0.701336,0.437319,-4.54365,5.41829,,5,Intensity Outside,Image 1,1,,
20.57,0.701336,0.472038,-4.42143,5.36551,,5,Intensity Outside,Image 1,1,,
20.79,0.701336,0.539007,-4.7001,5.77812,,5,Intensity Outside,Image 1,1,,
21.01,0.701336,0.665517,-5.8328,7.16384,,5,Intensity Outside,Image 1,1,,
21.23,0.701336,0.775286,-6.54233,8.0929,,5,Intensity Outside,Image 1,1,,
21.45,0.701336,0.850157,-6.51915,8.21947,,5,Intensity Outside,Image 1,1,,
21.67,0.701336,0.853631,-5.70604,7.41331,,5,Intensity Outside,Image 1,1,,
21.89,0.701336,0.817005,-5.05936,6.69337,,5,Intensity Outside,Image 1,1,,
22.11,0.701336,0.77955,-4.68682,6.24592,,5,Intensity Outside,Image 1,1,,
22.33,0.701336,0.785858,-4.43872,6.01043,,5,Intensity Outside,Image 1,1,,
22.55,0.701336,0.813608,-4.32608,5.95329,,5,Intensity Outside,Image 1,1,,
22.77,0.701336,0.821344,-4.32473,5.96742,,5,Intensity Outside,Image 1,1,,
22.99,0.701336,0.814417,-4.36919,5.99802,,5,Intensity Outside,Image 1,1,,
23.21,0.701336,0.799035,-4.30372,5.90179,,5,Intensity Outside,Image 1,1,,
23.43,0.701336,0.778971,-4.11909,5.67703,,5,Intensity Outside,Image 1,1,,
23.65,0.701336,0.722744,-3.51345,4.95894,,5,Intensity Outside,Image 1,1,,
23.87,0.701336,0.662259,-2.65624,3.98076,,5,Intensity Outside,Image 1,1,,
24.09,0.701336,0.678422,-2.45344,3.81028,,5,Intensity Outside,Image 1,1,,
24.31,0.701336,0.779184,-3.08037,4.63873,,5,Intensity Outside,Image 1,1,,
24.53,0.701336,0.930188,-3.8828,5.74318,,5,Intensity Outside,Image 1,1,,
24.75,0.701336,1.06137,-4.44937,6.57212,,5,Intensity Outside,Image 1,1,,
24.97,0.701336,1.06139,-4.11836,6.24115,,5,Intensity Outside,Image 1,1,,
25.19,0.701336,0.993662,-3.3142,5.30153,,5,Intensity Outside,Image 1,1,,
25.41,0.701336,0.975862,-2.80726,4.75899,,5,Intensity Outside,Image 1,1,,
