
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
14.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
14.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
13.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
14.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
13.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
15.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
23.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
13.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
13.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
14.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
13.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
13.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
13.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
13.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
12.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
14.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
12.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
13.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
13.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
25.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
25.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
13.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
13.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
13.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
24.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
11.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
23.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
23.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
22.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
16.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
21.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
22.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
24.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
24.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
20.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.00937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
21.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
23.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.43593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.16664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.12695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.90499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
21.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.68548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.44215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
9.58749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.73672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
11.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.64614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.60068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
22.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
12.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.77407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
10.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.44007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
8.02235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.31596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
23.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
23.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.36266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.82347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
21.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
24.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.10194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.46349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.18022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.04747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.70822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.32383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.34716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
21.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
21.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.73508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.72933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
8.42962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
20.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
22.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
24.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.36989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.50101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.97659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.65255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
21.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
18.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.48227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
21.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.40632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.09606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
22.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
19.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.96983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.29296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.95063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.14597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
19.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.43979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.27276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.98775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.23965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.48301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.63598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.27737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.03979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.29594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
17.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
10.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.37159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
21.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
18.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
9.04894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.78247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.44725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
18.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.08935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
21.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.74038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
6.05663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.61036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.84973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
22.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
17.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.33212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.24517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.05475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
18.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.12036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.09474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.36334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.74214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.50167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.34357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
23.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
24.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.39631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
25.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.83425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.30293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.34047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
22.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.88495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.83214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.91329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
5.03477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
5.67659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.56453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
21.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
23.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
19.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.45626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
5.50685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.56263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.31087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
23.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
6.22643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.39088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.30462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
18.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.55956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.77783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
20.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.37073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.24345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
18.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.80534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.14587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.44288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
5.89874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
4.70645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
22.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
4.98246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
5.47818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
4.10571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
19.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
4.35839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
6.26291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
18.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.94142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.90575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.82234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.97165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
5.65029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
20.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
4.39382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
21.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
23.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.69548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.97221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
21.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
4.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
19.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
4.67866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
13.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
21.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
22.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.45562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
24.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.29991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.68323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
4.13361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
17.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.23292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
19.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.44397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
5.22264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
3.67975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
3.45624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
3.76289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
25.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
4.07338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
18.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
3.83058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
5.20342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
25.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
3.69629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
4.82464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
5.72353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.24181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
21.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
18.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
4.34754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.40766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.32519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
22.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
5.44463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
4.30715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.08951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.91982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
