
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.314702,,Surface,1,591,
0.278317,,Surface,1,593,
0.230054,,Surface,1,594,
0.230051,,Surface,1,595,
0.704858,,Surface,1,596,
0.504495,,Surface,1,597,
0.372376,,Surface,1,602,
0.821216,,Surface,1,604,
0.497699,,Surface,1,607,
0.638375,,Surface,1,608,
0.47635,,Surface,1,609,
0.107942,,Surface,1,612,
0.495364,,Surface,1,615,
0.252874,,Surface,1,620,
0.645743,,Surface,1,622,
0.593627,,Surface,1,626,
0.27746,,Surface,1,631,
0.328251,,Surface,1,632,
0.604581,,Surface,1,635,
0.595218,,Surface,1,636,
0.546135,,Surface,1,642,
0.853475,,Surface,1,644,
0.193902,,Surface,1,645,
0.777685,,Surface,1,646,
0.750393,,Surface,1,647,
0.370908,,Surface,1,649,
0.518798,,Surface,1,650,
0.230068,,Surface,1,651,
0.107941,,Surface,1,652,
0.305935,,Surface,1,653,
0.689253,,Surface,1,654,
0.543914,,Surface,1,656,
0.491451,,Surface,1,659,
0.615337,,Surface,1,660,
0.615339,,Surface,1,662,
0.2762,,Surface,1,664,
0.593549,,Surface,1,666,
0.525914,,Surface,1,668,
0.227169,,Surface,1,670,
0.689466,,Surface,1,671,
0.720889,,Surface,1,674,
0.721813,,Surface,1,676,
0.615335,,Surface,1,678,
0.364755,,Surface,1,679,
0.193675,,Surface,1,682,
0.575832,,Surface,1,683,
0.528859,,Surface,1,684,
0.342816,,Surface,1,687,
0.230055,,Surface,1,688,
0.404676,,Surface,1,691,
0.396526,,Surface,1,692,
0.65349,,Surface,1,693,
0.632518,,Surface,1,695,
0.601228,,Surface,1,696,
0.506177,,Surface,1,697,
0.322694,,Surface,1,699,
0.301746,,Surface,1,700,
0.394031,,Surface,1,701,
0.483276,,Surface,1,702,
0.388219,,Surface,1,703,
0.615337,,Surface,1,704,
0.46062,,Surface,1,705,
0.679328,,Surface,1,707,
0.659624,,Surface,1,709,
0.356309,,Surface,1,712,
0.593262,,Surface,1,713,
0.5458,,Surface,1,714,
0.258984,,Surface,1,715,
0.207189,,Surface,1,716,
0.430671,,Surface,1,717,
0.64267,,Surface,1,718,
0.705084,,Surface,1,719,
0.482465,,Surface,1,720,
0.647835,,Surface,1,722,
0.588218,,Surface,1,723,
0.752677,,Surface,1,724,
0.632704,,Surface,1,725,
0.82257,,Surface,1,726,
0.456885,,Surface,1,727,
0.640681,,Surface,1,730,
0.385099,,Surface,1,731,
0.693672,,Surface,1,733,
0.293858,,Surface,1,734,
0.591662,,Surface,1,737,
0.145002,,Surface,1,738,
0.325968,,Surface,1,740,
0.536896,,Surface,1,744,
0.579533,,Surface,1,745,
0.649993,,Surface,1,746,
0.544563,,Surface,1,747,
0.729125,,Surface,1,748,
0.649218,,Surface,1,749,
0.419329,,Surface,1,750,
0.433101,,Surface,1,751,
0.447759,,Surface,1,752,
0.275042,,Surface,1,754,
0.559105,,Surface,1,755,
0.289529,,Surface,1,756,
0.746993,,Surface,1,757,
0.78665,,Surface,1,758,
0.615348,,Surface,1,760,
0.559283,,Surface,1,761,
0.561615,,Surface,1,766,
0.449221,,Surface,1,767,
0.761723,,Surface,1,769,
0.23005,,Surface,1,770,
0.505353,,Surface,1,771,
0.488522,,Surface,1,772,
0.512172,,Surface,1,774,
0.601218,,Surface,1,775,
0.443444,,Surface,1,777,
0.334946,,Surface,1,780,
0.23004,,Surface,1,782,
0.34109,,Surface,1,783,
0.494116,,Surface,1,784,
0.323863,,Surface,1,785,
0.361992,,Surface,1,786,
0.781228,,Surface,1,788,
0.633673,,Surface,1,789,
0.763438,,Surface,1,790,
0.3795,,Surface,1,791,
0.275031,,Surface,1,792,
0.40185,,Surface,1,793,
0.287576,,Surface,1,794,
0.453604,,Surface,1,795,
0.630847,,Surface,1,797,
0.772894,,Surface,1,799,
0.294588,,Surface,1,800,
0.498973,,Surface,1,801,
0.674257,,Surface,1,802,
0.529388,,Surface,1,803,
0.773965,,Surface,1,805,
0.632512,,Surface,1,806,
0.475765,,Surface,1,808,
0.336927,,Surface,1,809,
0.741164,,Surface,1,810,
0.681205,,Surface,1,811,
0.581131,,Surface,1,813,
0.433709,,Surface,1,814,
0.631016,,Surface,1,817,
0.836727,,Surface,1,820,
0.60715,,Surface,1,821,
0.230061,,Surface,1,822,
0.339039,,Surface,1,823,
0.764402,,Surface,1,826,
0.629792,,Surface,1,827,
0.260547,,Surface,1,829,
0.641082,,Surface,1,830,
0.690524,,Surface,1,831,
0.4536,,Surface,1,832,
0.520005,,Surface,1,833,
0.514261,,Surface,1,834,
0.604783,,Surface,1,835,
0.471273,,Surface,1,836,
0.543977,,Surface,1,837,
0.362194,,Surface,1,839,
0.809495,,Surface,1,840,
0.569622,,Surface,1,842,
0.342059,,Surface,1,845,
0.891422,,Surface,1,847,
0.630523,,Surface,1,848,
0.428367,,Surface,1,850,
0.44756,,Surface,1,851,
0.850854,,Surface,1,853,
0.68334,,Surface,1,854,
0.568448,,Surface,1,856,
0.683576,,Surface,1,857,
0.366874,,Surface,1,858,
0.546541,,Surface,1,859,
0.370903,,Surface,1,860,
0.470636,,Surface,1,862,
0.269225,,Surface,1,864,
0.332936,,Surface,1,865,
0.797448,,Surface,1,866,
0.285888,,Surface,1,868,
0.167058,,Surface,1,869,
0.515287,,Surface,1,872,
0.589498,,Surface,1,873,
0.833984,,Surface,1,874,
0.315421,,Surface,1,875,
0.420181,,Surface,1,876,
0.617801,,Surface,1,877,
0.498448,,Surface,1,878,
0.659065,,Surface,1,881,
0.713043,,Surface,1,882,
0.840665,,Surface,1,883,
0.670957,,Surface,1,884,
0.717534,,Surface,1,885,
0.28568,,Surface,1,886,
0.778065,,Surface,1,888,
0.230038,,Surface,1,891,
0.489869,,Surface,1,893,
0.643339,,Surface,1,894,
0.218262,,Surface,1,895,
0.619346,,Surface,1,896,
0.6177,,Surface,1,897,
0.571484,,Surface,1,898,
0.711066,,Surface,1,899,
0.674657,,Surface,1,901,
0.385696,,Surface,1,902,
0.603387,,Surface,1,903,
0.167732,,Surface,1,905,
0.621082,,Surface,1,906,
0.646083,,Surface,1,908,
0.433395,,Surface,1,909,
0.759955,,Surface,1,911,
0.734356,,Surface,1,913,
0.415333,,Surface,1,914,
0.592354,,Surface,1,915,
0.453362,,Surface,1,916,
0.680897,,Surface,1,917,
0.560583,,Surface,1,918,
0.688238,,Surface,1,919,
0.612832,,Surface,1,920,
0.6335,,Surface,1,921,
0.508467,,Surface,1,923,
0.768952,,Surface,1,924,
0.23006,,Surface,1,925,
0.553619,,Surface,1,926,
0.715975,,Surface,1,927,
0.660659,,Surface,1,929,
0.443456,,Surface,1,930,
0.584338,,Surface,1,931,
0.663482,,Surface,1,932,
0.741863,,Surface,1,933,
0.465519,,Surface,1,936,
0.39115,,Surface,1,938,
0.370896,,Surface,1,939,
0.68752,,Surface,1,940,
0.672873,,Surface,1,941,
0.277406,,Surface,1,942,
0.753357,,Surface,1,943,
0.42075,,Surface,1,945,
0.77767,,Surface,1,948,
0.710644,,Surface,1,949,
0.738785,,Surface,1,950,
0.441148,,Surface,1,952,
0.605132,,Surface,1,953,
0.23717,,Surface,1,954,
0.64012,,Surface,1,955,
0.618486,,Surface,1,956,
0.776625,,Surface,1,957,
0.346898,,Surface,1,958,
0.193742,,Surface,1,959,
0.747723,,Surface,1,961,
0.492541,,Surface,1,962,
0.604803,,Surface,1,963,
0.740359,,Surface,1,964,
0.204287,,Surface,1,965,
0.240183,,Surface,1,966,
0.625639,,Surface,1,967,
0.733778,,Surface,1,968,
0.621727,,Surface,1,969,
0.624334,,Surface,1,970,
0.269541,,Surface,1,971,
0.58305,,Surface,1,972,
0.504504,,Surface,1,973,
0.679011,,Surface,1,974,
0.433712,,Surface,1,975,
0.317373,,Surface,1,976,
0.417736,,Surface,1,978,
0.750894,,Surface,1,980,
0.706334,,Surface,1,981,
0.230067,,Surface,1,982,
0.618804,,Surface,1,983,
0.454626,,Surface,1,984,
0.54197,,Surface,1,986,
0.525905,,Surface,1,987,
0.723787,,Surface,1,988,
0.577364,,Surface,1,991,
0.592755,,Surface,1,992,
0.636825,,Surface,1,994,
0.600577,,Surface,1,995,
0.543828,,Surface,1,996,
0.569212,,Surface,1,997,
0.227163,,Surface,1,998,
0.350081,,Surface,1,999,
0.837541,,Surface,1,1001,
0.400784,,Surface,1,1002,
0.5075,,Surface,1,1003,
0.330909,,Surface,1,1005,
0.768022,,Surface,1,1006,
0.580031,,Surface,1,1008,
0.230055,,Surface,1,1009,
0.746643,,Surface,1,1011,
0.755286,,Surface,1,1013,
0.658357,,Surface,1,1014,
0.738072,,Surface,1,1016,
0.585051,,Surface,1,1017,
0.628576,,Surface,1,1018,
0.52314,,Surface,1,1019,
0.460602,,Surface,1,1020,
0.40767,,Surface,1,1021,
0.668691,,Surface,1,1023,
0.713179,,Surface,1,1025,
0.661279,,Surface,1,1028,
0.477681,,Surface,1,1029,
0.465378,,Surface,1,1030,
0.542448,,Surface,1,1031,
0.721293,,Surface,1,1033,
0.585349,,Surface,1,1034,
0.668532,,Surface,1,1035,
0.587213,,Surface,1,1036,
0.633711,,Surface,1,1037,
0.30925,,Surface,1,1038,
0.81155,,Surface,1,1039,
0.35007,,Surface,1,1040,
0.466456,,Surface,1,1042,
0.689141,,Surface,1,1043,
0.44103,,Surface,1,1044,
0.808692,,Surface,1,1045,
0.646965,,Surface,1,1047,
0.713124,,Surface,1,1048,
0.714059,,Surface,1,1049,
0.343351,,Surface,1,1050,
0.77961,,Surface,1,1053,
0.81687,,Surface,1,1054,
0.664314,,Surface,1,1055,
0.602437,,Surface,1,1056,
0.543914,,Surface,1,1057,
0.853437,,Surface,1,1058,
0.184064,,Surface,1,1059,
0.313879,,Surface,1,1060,
0.344495,,Surface,1,1061,
0.596019,,Surface,1,1062,
0.34094,,Surface,1,1063,
0.615347,,Surface,1,1064,
0.479512,,Surface,1,1065,
0.638111,,Surface,1,1066,
0.546974,,Surface,1,1067,
0.75807,,Surface,1,1068,
0.590725,,Surface,1,1069,
0.764687,,Surface,1,1070,
0.107966,,Surface,1,1071,
0.66813,,Surface,1,1073,
0.693311,,Surface,1,1075,
0.615211,,Surface,1,1076,
0.536141,,Surface,1,1077,
0.62883,,Surface,1,1078,
0.407622,,Surface,1,1080,
0.672175,,Surface,1,1081,
0.441495,,Surface,1,1082,
0.546061,,Surface,1,1083,
0.800095,,Surface,1,1084,
0.792255,,Surface,1,1085,
0.196688,,Surface,1,1086,
0.711711,,Surface,1,1087,
0.60267,,Surface,1,1088,
0.529211,,Surface,1,1089,
0.773956,,Surface,1,1091,
0.690388,,Surface,1,1092,
0.563383,,Surface,1,1093,
0.755898,,Surface,1,1094,
0.685862,,Surface,1,1095,
0.575993,,Surface,1,1097,
0.462424,,Surface,1,1099,
0.23006,,Surface,1,1100,
0.735529,,Surface,1,1101,
0.673569,,Surface,1,1102,
0.415123,,Surface,1,1103,
0.530839,,Surface,1,1104,
0.594556,,Surface,1,1105,
0.602531,,Surface,1,1106,
0.549311,,Surface,1,1107,
0.482067,,Surface,1,1108,
0.471271,,Surface,1,1109,
0.42241,,Surface,1,1110,
0.850854,,Surface,1,1112,
0.702252,,Surface,1,1114,
0.234476,,Surface,1,1115,
0.73174,,Surface,1,1118,
0.527292,,Surface,1,1119,
0.506364,,Surface,1,1120,
0.601212,,Surface,1,1121,
0.767986,,Surface,1,1122,
0.712999,,Surface,1,1123,
0.577058,,Surface,1,1124,
0.247981,,Surface,1,1125,
0.759855,,Surface,1,1126,
0.86053,,Surface,1,1127,
0.222756,,Surface,1,1129,
0.613202,,Surface,1,1130,
0.290293,,Surface,1,1131,
0.418158,,Surface,1,1133,
0.259227,,Surface,1,1134,
0.647057,,Surface,1,1135,
0.67063,,Surface,1,1136,
0.552958,,Surface,1,1137,
0.557833,,Surface,1,1138,
0.563941,,Surface,1,1139,
0.477605,,Surface,1,1141,
0.776123,,Surface,1,1142,
0.650967,,Surface,1,1143,
0.719598,,Surface,1,1144,
0.787051,,Surface,1,1146,
0.65558,,Surface,1,1148,
0.633071,,Surface,1,1149,
0.710428,,Surface,1,1150,
0.491904,,Surface,1,1151,
0.570536,,Surface,1,1152,
0.652451,,Surface,1,1153,
0.476369,,Surface,1,1154,
0.107916,,Surface,1,1155,
0.737514,,Surface,1,1156,
0.604795,,Surface,1,1157,
0.462523,,Surface,1,1158,
0.652543,,Surface,1,1160,
0.358189,,Surface,1,1161,
0.466009,,Surface,1,1162,
0.445705,,Surface,1,1163,
0.48292,,Surface,1,1165,
0.733017,,Surface,1,1167,
0.363893,,Surface,1,1168,
0.601287,,Surface,1,1170,
0.630179,,Surface,1,1171,
0.107949,,Surface,1,1172,
0.49968,,Surface,1,1173,
0.659618,,Surface,1,1174,
0.772921,,Surface,1,1175,
0.661832,,Surface,1,1176,
0.632711,,Surface,1,1178,
0.717363,,Surface,1,1179,
0.418725,,Surface,1,1180,
0.68582,,Surface,1,1181,
0.644884,,Surface,1,1183,
0.439343,,Surface,1,1184,
0.275049,,Surface,1,1185,
0.51515,,Surface,1,1186,
0.207835,,Surface,1,1187,
0.590713,,Surface,1,1188,
0.563847,,Surface,1,1189,
0.724458,,Surface,1,1191,
0.433187,,Surface,1,1192,
0.44331,,Surface,1,1193,
0.238904,,Surface,1,1194,
0.704269,,Surface,1,1195,
0.682853,,Surface,1,1196,
0.518803,,Surface,1,1197,
0.463947,,Surface,1,1198,
0.579366,,Surface,1,1200,
0.57954,,Surface,1,1201,
0.589509,,Surface,1,1202,
0.269716,,Surface,1,1203,
0.451908,,Surface,1,1204,
0.237618,,Surface,1,1205,
0.579846,,Surface,1,1207,
0.555831,,Surface,1,1208,
0.601228,,Surface,1,1209,
0.63281,,Surface,1,1210,
0.82152,,Surface,1,1211,
0.498981,,Surface,1,1212,
0.726968,,Surface,1,1214,
0.695949,,Surface,1,1215,
0.855074,,Surface,1,1216,
0.628286,,Surface,1,1217,
0.440354,,Surface,1,1218,
0.430903,,Surface,1,1219,
0.774592,,Surface,1,1220,
0.51985,,Surface,1,1221,
0.403065,,Surface,1,1222,
0.567515,,Surface,1,1223,
0.458446,,Surface,1,1224,
0.509306,,Surface,1,1225,
0.778131,,Surface,1,1226,
0.345178,,Surface,1,1227,
0.518679,,Surface,1,1228,
0.272383,,Surface,1,1229,
0.669204,,Surface,1,1230,
0.424462,,Surface,1,1231,
0.39598,,Surface,1,1232,
0.677636,,Surface,1,1233,
0.532938,,Surface,1,1234,
0.711731,,Surface,1,1236,
0.447177,,Surface,1,1238,
0.594416,,Surface,1,1239,
0.483617,,Surface,1,1241,
0.76737,,Surface,1,1242,
0.622163,,Surface,1,1243,
0.275032,,Surface,1,1244,
0.625132,,Surface,1,1246,
0.216354,,Surface,1,1247,
0.420998,,Surface,1,1248,
0.558783,,Surface,1,1249,
0.192637,,Surface,1,1250,
0.82178,,Surface,1,1251,
0.765037,,Surface,1,1252,
0.392066,,Surface,1,1253,
0.615882,,Surface,1,1254,
0.275036,,Surface,1,1255,
0.645225,,Surface,1,1256,
0.505244,,Surface,1,1257,
0.566737,,Surface,1,1258,
0.479974,,Surface,1,1259,
0.777672,,Surface,1,1260,
0.686383,,Surface,1,1261,
0.474058,,Surface,1,1262,
0.654249,,Surface,1,1263,
0.327254,,Surface,1,1265,
0.413767,,Surface,1,1266,
0.577567,,Surface,1,1268,
0.791059,,Surface,1,1269,
0.460315,,Surface,1,1270,
0.509919,,Surface,1,1271,
0.695841,,Surface,1,1272,
0.799908,,Surface,1,1273,
0.55229,,Surface,1,1274,
0.438203,,Surface,1,1276,
0.606522,,Surface,1,1277,
0.736726,,Surface,1,1278,
0.855069,,Surface,1,1279,
0.367534,,Surface,1,1280,
0.483287,,Surface,1,1281,
0.6261,,Surface,1,1282,
0.636887,,Surface,1,1283,
0.684453,,Surface,1,1285,
0.514487,,Surface,1,1286,
0.630959,,Surface,1,1287,
0.521953,,Surface,1,1288,
0.498262,,Surface,1,1289,
0.230055,,Surface,1,1290,
0.31803,,Surface,1,1291,
0.620957,,Surface,1,1292,
0.625092,,Surface,1,1293,
0.732067,,Surface,1,1294,
0.712233,,Surface,1,1295,
0.273551,,Surface,1,1296,
0.279004,,Surface,1,1297,
0.745116,,Surface,1,1298,
0.614788,,Surface,1,1299,
0.513869,,Surface,1,1300,
0.54534,,Surface,1,1301,
0.295768,,Surface,1,1302,
0.719551,,Surface,1,1303,
0.475541,,Surface,1,1304,
0.649557,,Surface,1,1305,
0.629235,,Surface,1,1307,
0.284176,,Surface,1,1308,
0.398705,,Surface,1,1310,
0.82845,,Surface,1,1311,
0.776367,,Surface,1,1312,
0.750511,,Surface,1,1313,
0.341411,,Surface,1,1314,
0.905684,,Surface,1,1315,
0.658851,,Surface,1,1316,
0.741799,,Surface,1,1317,
0.426334,,Surface,1,1318,
0.571503,,Surface,1,1319,
0.705877,,Surface,1,1320,
0.432437,,Surface,1,1321,
0.847986,,Surface,1,1322,
0.569731,,Surface,1,1323,
0.651932,,Surface,1,1324,
0.659201,,Surface,1,1325,
0.729226,,Surface,1,1326,
0.710043,,Surface,1,1327,
0.493904,,Surface,1,1328,
0.234202,,Surface,1,1329,
0.521695,,Surface,1,1331,
0.465612,,Surface,1,1332,
0.521445,,Surface,1,1333,
0.470815,,Surface,1,1334,
0.489689,,Surface,1,1335,
0.291337,,Surface,1,1336,
0.502837,,Surface,1,1338,
0.471854,,Surface,1,1339,
0.477062,,Surface,1,1340,
0.532172,,Surface,1,1341,
0.199628,,Surface,1,1342,
0.451953,,Surface,1,1343,
0.521272,,Surface,1,1345,
0.331724,,Surface,1,1346,
0.275915,,Surface,1,1347,
0.702072,,Surface,1,1348,
0.671826,,Surface,1,1349,
0.726692,,Surface,1,1350,
0.690582,,Surface,1,1351,
0.767573,,Surface,1,1352,
0.529858,,Surface,1,1353,
0.642739,,Surface,1,1354,
0.730377,,Surface,1,1357,
0.212887,,Surface,1,1358,
0.502009,,Surface,1,1359,
0.449557,,Surface,1,1360,
0.758537,,Surface,1,1361,
0.759684,,Surface,1,1362,
0.557018,,Surface,1,1363,
0.230065,,Surface,1,1364,
0.41313,,Surface,1,1365,
0.619109,,Surface,1,1366,
0.526717,,Surface,1,1367,
0.648735,,Surface,1,1368,
0.755234,,Surface,1,1369,
0.512826,,Surface,1,1370,
0.583152,,Surface,1,1371,
0.56384,,Surface,1,1373,
0.750282,,Surface,1,1374,
0.708263,,Surface,1,1375,
0.853698,,Surface,1,1377,
0.546302,,Surface,1,1378,
0.551847,,Surface,1,1379,
0.212565,,Surface,1,1380,
0.483295,,Surface,1,1381,
0.751641,,Surface,1,1382,
0.504473,,Surface,1,1383,
0.806852,,Surface,1,1384,
0.714141,,Surface,1,1385,
0.591805,,Surface,1,1386,
0.368617,,Surface,1,1387,
0.560502,,Surface,1,1388,
0.361475,,Surface,1,1389,
0.532895,,Surface,1,1390,
0.41766,,Surface,1,1391,
0.514054,,Surface,1,1392,
0.61202,,Surface,1,1393,
0.510062,,Surface,1,1395,
0.580881,,Surface,1,1396,
0.668762,,Surface,1,1397,
0.629003,,Surface,1,1399,
0.668769,,Surface,1,1400,
0.2378,,Surface,1,1401,
0.43158,,Surface,1,1402,
0.742799,,Surface,1,1403,
0.643876,,Surface,1,1404,
0.730296,,Surface,1,1405,
0.42092,,Surface,1,1406,
0.694628,,Surface,1,1407,
0.617308,,Surface,1,1408,
0.677889,,Surface,1,1409,
0.740203,,Surface,1,1410,
0.483812,,Surface,1,1411,
0.757067,,Surface,1,1412,
0.763553,,Surface,1,1413,
0.514831,,Surface,1,1414,
0.687916,,Surface,1,1415,
0.682631,,Surface,1,1416,
0.526699,,Surface,1,1418,
0.492352,,Surface,1,1419,
0.496611,,Surface,1,1420,
0.482693,,Surface,1,1422,
0.788035,,Surface,1,1423,
0.371248,,Surface,1,1425,
0.716252,,Surface,1,1426,
0.808839,,Surface,1,1427,
0.624376,,Surface,1,1429,
0.578611,,Surface,1,1430,
0.421538,,Surface,1,1431,
0.478776,,Surface,1,1432,
0.595326,,Surface,1,1433,
0.559639,,Surface,1,1434,
0.646297,,Surface,1,1435,
0.179778,,Surface,1,1436,
0.830426,,Surface,1,1437,
0.404327,,Surface,1,1438,
0.614955,,Surface,1,1439,
0.805588,,Surface,1,1440,
0.684268,,Surface,1,1442,
0.533955,,Surface,1,1443,
0.572193,,Surface,1,1444,
0.833057,,Surface,1,1446,
0.496787,,Surface,1,1447,
0.367812,,Surface,1,1448,
0.301627,,Surface,1,1449,
0.60535,,Surface,1,1450,
0.640153,,Surface,1,1452,
0.580222,,Surface,1,1453,
0.649836,,Surface,1,1454,
0.516375,,Surface,1,1455,
0.773969,,Surface,1,1456,
0.570222,,Surface,1,1457,
0.634755,,Surface,1,1458,
0.42126,,Surface,1,1459,
0.56298,,Surface,1,1461,
0.615334,,Surface,1,1462,
0.485336,,Surface,1,1463,
0.406548,,Surface,1,1464,
0.662238,,Surface,1,1465,
0.38487,,Surface,1,1467,
0.826294,,Surface,1,1469,
0.747291,,Surface,1,1470,
0.684291,,Surface,1,1471,
0.70861,,Surface,1,1472,
0.484569,,Surface,1,1473,
0.599486,,Surface,1,1474,
0.430993,,Surface,1,1475,
0.61373,,Surface,1,1476,
0.604796,,Surface,1,1477,
0.482915,,Surface,1,1478,
0.561281,,Surface,1,1479,
0.645354,,Surface,1,1480,
0.381679,,Surface,1,1481,
0.466627,,Surface,1,1482,
0.582276,,Surface,1,1483,
0.535925,,Surface,1,1484,
0.757759,,Surface,1,1485,
0.740218,,Surface,1,1486,
0.667721,,Surface,1,1487,
0.184401,,Surface,1,1488,
0.686985,,Surface,1,1489,
0.534843,,Surface,1,1490,
0.741851,,Surface,1,1491,
0.647313,,Surface,1,1492,
0.463977,,Surface,1,1493,
0.529372,,Surface,1,1494,
0.65592,,Surface,1,1495,
0.16404,,Surface,1,1496,
0.615441,,Surface,1,1497,
0.612224,,Surface,1,1498,
0.760098,,Surface,1,1499,
0.55616,,Surface,1,1500,
0.686512,,Surface,1,1501,
0.773956,,Surface,1,1502,
0.392433,,Surface,1,1503,
0.47421,,Surface,1,1504,
0.498997,,Surface,1,1505,
0.482197,,Surface,1,1506,
0.431455,,Surface,1,1507,
0.59327,,Surface,1,1509,
0.447228,,Surface,1,1510,
0.774811,,Surface,1,1511,
0.321426,,Surface,1,1512,
0.709456,,Surface,1,1513,
0.755287,,Surface,1,1514,
0.230053,,Surface,1,1515,
0.657288,,Surface,1,1516,
0.657103,,Surface,1,1517,
0.40103,,Surface,1,1518,
0.525047,,Surface,1,1522,
0.64756,,Surface,1,1523,
0.363274,,Surface,1,1525,
0.650871,,Surface,1,1526,
0.315379,,Surface,1,1527,
0.533866,,Surface,1,1528,
0.528596,,Surface,1,1529,
0.6506,,Surface,1,1530,
0.58805,,Surface,1,1531,
0.319118,,Surface,1,1532,
0.825357,,Surface,1,1533,
0.520731,,Surface,1,1534,
0.798073,,Surface,1,1535,
0.413782,,Surface,1,1536,
0.748088,,Surface,1,1537,
0.711992,,Surface,1,1538,
0.315764,,Surface,1,1539,
0.782265,,Surface,1,1540,
0.634985,,Surface,1,1541,
0.498962,,Surface,1,1542,
0.448501,,Surface,1,1543,
0.659283,,Surface,1,1544,
0.507196,,Surface,1,1545,
0.701318,,Surface,1,1546,
0.821218,,Surface,1,1547,
0.338444,,Surface,1,1548,
0.479522,,Surface,1,1550,
0.491268,,Surface,1,1551,
0.631483,,Surface,1,1552,
0.589414,,Surface,1,1553,
0.238836,,Surface,1,1554,
0.3429,,Surface,1,1555,
0.200942,,Surface,1,1556,
0.569424,,Surface,1,1557,
0.478624,,Surface,1,1558,
0.430401,,Surface,1,1559,
0.502263,,Surface,1,1560,
0.252644,,Surface,1,1561,
0.486942,,Surface,1,1562,
0.688802,,Surface,1,1563,
0.357148,,Surface,1,1564,
0.26075,,Surface,1,1565,
0.167372,,Surface,1,1566,
0.816398,,Surface,1,1567,
0.679342,,Surface,1,1569,
0.767974,,Surface,1,1570,
0.303702,,Surface,1,1571,
0.351379,,Surface,1,1572,
0.568942,,Surface,1,1573,
0.748277,,Surface,1,1577,
0.594551,,Surface,1,1578,
0.495703,,Surface,1,1579,
0.367167,,Surface,1,1580,
0.333501,,Surface,1,1582,
0.484784,,Surface,1,1585,
0.781726,,Surface,1,1586,
0.563848,,Surface,1,1587,
0.430809,,Surface,1,1588,
0.660419,,Surface,1,1589,
0.566732,,Surface,1,1592,
0.692627,,Surface,1,1593,
0.890636,,Surface,1,1595,
0.630357,,Surface,1,1596,
0.782091,,Surface,1,1597,
0.750317,,Surface,1,1598,
0.515718,,Surface,1,1599,
0.625752,,Surface,1,1600,
