
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.27,1.57667,1.05622,-8.1357,10.2481,,3,Intensity,Image 1,1,,
6.49,1.57667,1.00733,-7.94303,9.95769,,3,Intensity,Image 1,1,,
6.71,1.57667,0.911701,-7.28969,9.11309,,3,Intensity,Image 1,1,,
6.93,1.57667,0.811762,-6.49676,8.12029,,3,Intensity,Image 1,1,,
7.15,1.57667,0.727136,-5.98157,7.43584,,3,Intensity,Image 1,1,,
7.37,1.57667,0.669469,-5.83452,7.17346,,3,Intensity,Image 1,1,,
7.59,1.57667,0.611296,-5.66483,6.88743,,3,Intensity,Image 1,1,,
7.81,1.57667,0.523352,-5.23028,6.27699,,3,Intensity,Image 1,1,,
8.03,1.57667,0.422978,-4.5868,5.43276,,3,Intensity,Image 1,1,,
8.25,1.57667,0.322217,-3.37591,4.02034,,3,Intensity,Image 1,1,,
8.47,1.57667,0.256082,-2.30505,2.81721,,3,Intensity,Image 1,1,,
8.69,1.57667,0.212501,-1.62776,2.05276,,3,Intensity,Image 1,1,,
8.91,1.57667,0.189173,-1.35187,1.73022,,3,Intensity,Image 1,1,,
9.13,1.57667,0.175939,-1.37317,1.72505,,3,Intensity,Image 1,1,,
9.35,1.57667,0.161183,-1.41634,1.7387,,3,Intensity,Image 1,1,,
9.57,1.57667,0.155161,-1.44416,1.75448,,3,Intensity,Image 1,1,,
9.79,1.57667,0.155017,-1.35343,1.66347,,3,Intensity,Image 1,1,,
10.01,1.57667,0.154316,-1.30968,1.61832,,3,Intensity,Image 1,1,,
10.23,1.57667,0.147335,-1.26348,1.55815,,3,Intensity,Image 1,1,,
10.45,1.57667,0.137222,-1.09501,1.36945,,3,Intensity,Image 1,1,,
10.67,1.57667,0.135947,-1.07117,1.34306,,3,Intensity,Image 1,1,,
10.89,1.57667,0.142083,-1.15411,1.43828,,3,Intensity,Image 1,1,,
11.11,1.57667,0.149022,-1.22113,1.51918,,3,Intensity,Image 1,1,,
11.33,1.57667,0.156777,-1.27679,1.59034,,3,Intensity,Image 1,1,,
11.55,1.57667,0.166404,-1.40852,1.74132,,3,Intensity,Image 1,1,,
11.77,1.57667,0.17832,-1.61867,1.97531,,3,Intensity,Image 1,1,,
11.99,1.57667,0.191041,-1.81275,2.19483,,3,Intensity,Image 1,1,,
12.21,1.57667,0.191568,-1.72223,2.10537,,3,Intensity,Image 1,1,,
12.43,1.57667,0.187853,-1.6492,2.02491,,3,Intensity,Image 1,1,,
12.65,1.57667,0.186251,-1.6372,2.0097,,3,Intensity,Image 1,1,,
12.87,1.57667,0.18023,-1.56643,1.92689,,3,Intensity,Image 1,1,,
13.09,1.57667,0.172339,-1.48425,1.82892,,3,Intensity,Image 1,1,,
13.31,1.57667,0.16907,-1.49376,1.8319,,3,Intensity,Image 1,1,,
13.53,1.57667,0.171726,-1.59362,1.93707,,3,Intensity,Image 1,1,,
13.75,1.57667,0.177819,-1.72896,2.0846,,3,Intensity,Image 1,1,,
13.97,1.57667,0.190173,-2.06625,2.44659,,3,Intensity,Image 1,1,,
14.19,1.57667,0.198496,-2.09634,2.49333,,3,Intensity,Image 1,1,,
14.41,1.57667,0.203651,-2.07298,2.48028,,3,Intensity,Image 1,1,,
14.63,1.57667,0.206441,-2.06056,2.47344,,3,Intensity,Image 1,1,,
14.85,1.57667,0.199587,-1.79234,2.19152,,3,Intensity,Image 1,1,,
15.07,1.57667,0.201089,-1.69714,2.09932,,3,Intensity,Image 1,1,,
15.29,1.57667,0.216114,-1.89687,2.3291,,3,Intensity,Image 1,1,,
15.51,1.57667,0.226767,-1.93862,2.39216,,3,Intensity,Image 1,1,,
15.73,1.57667,0.235584,-1.8761,2.34727,,3,Intensity,Image 1,1,,
15.95,1.57667,0.248604,-1.86168,2.35889,,3,Intensity,Image 1,1,,
16.17,1.57667,0.269209,-2.05958,2.598,,3,Intensity,Image 1,1,,
16.39,1.57667,0.296335,-2.26561,2.85828,,3,Intensity,Image 1,1,,
16.61,1.57667,0.330243,-2.43798,3.09847,,3,Intensity,Image 1,1,,
16.83,1.57667,0.348185,-2.41418,3.11055,,3,Intensity,Image 1,1,,
17.05,1.57667,0.359823,-2.47127,3.19091,,3,Intensity,Image 1,1,,
17.27,1.57667,0.393265,-2.77855,3.56508,,3,Intensity,Image 1,1,,
17.49,1.57667,0.443711,-3.14503,4.03245,,3,Intensity,Image 1,1,,
17.71,1.57667,0.454105,-3.11457,4.02278,,3,Intensity,Image 1,1,,
17.93,1.57667,0.451245,-2.99129,3.89378,,3,Intensity,Image 1,1,,
18.15,1.57667,0.461556,-2.90662,3.82973,,3,Intensity,Image 1,1,,
18.37,1.57667,0.489529,-2.94881,3.92787,,3,Intensity,Image 1,1,,
18.59,1.57667,0.514334,-3.03516,4.06383,,3,Intensity,Image 1,1,,
18.81,1.57667,0.533853,-3.17594,4.24365,,3,Intensity,Image 1,1,,
19.03,1.57667,0.567018,-3.35278,4.48682,,3,Intensity,Image 1,1,,
19.25,1.57667,0.608725,-3.51007,4.72752,,3,Intensity,Image 1,1,,
19.47,1.57667,0.675227,-3.81113,5.16158,,3,Intensity,Image 1,1,,
19.69,1.57667,0.799539,-4.38912,5.9882,,3,Intensity,Image 1,1,,
19.91,1.57667,0.989183,-5.48864,7.467,,3,Intensity,Image 1,1,,
20.13,1.57667,1.20943,-6.75606,9.17493,,3,Intensity,Image 1,1,,
20.35,1.57667,1.41022,-6.97337,9.79382,,3,Intensity,Image 1,1,,
20.57,1.57667,1.60438,-6.72084,9.92961,,3,Intensity,Image 1,1,,
20.79,1.57667,1.85393,-6.97802,10.6859,,3,Intensity,Image 1,1,,
21.01,1.57667,2.1099,-7.65949,11.8793,,3,Intensity,Image 1,1,,
21.23,1.57667,2.26801,-8.03498,12.571,,3,Intensity,Image 1,1,,
21.45,1.57667,2.29878,-7.35108,11.9487,,3,Intensity,Image 1,1,,
21.67,1.57667,2.2985,-6.3675,10.9645,,3,Intensity,Image 1,1,,
21.89,1.57667,2.3172,-5.97736,10.6118,,3,Intensity,Image 1,1,,
22.11,1.57667,2.3756,-6.37475,11.126,,3,Intensity,Image 1,1,,
22.33,1.57667,2.56657,-7.6269,12.76,,3,Intensity,Image 1,1,,
22.55,1.57667,2.82471,-8.7391,14.3885,,3,Intensity,Image 1,1,,
22.77,1.57667,3.03449,-9.36355,15.4325,,3,Intensity,Image 1,1,,
22.99,1.57667,3.17052,-9.38904,15.7301,,3,Intensity,Image 1,1,,
23.21,1.57667,3.27494,-9.04297,15.5929,,3,Intensity,Image 1,1,,
23.43,1.57667,3.30052,-8.69319,15.2942,,3,Intensity,Image 1,1,,
23.65,1.57667,3.25855,-8.33153,14.8486,,3,Intensity,Image 1,1,,
23.87,1.57667,3.24123,-8.17456,14.657,,3,Intensity,Image 1,1,,
24.09,1.57667,3.34244,-8.40185,15.0867,,3,Intensity,Image 1,1,,
24.31,1.57667,3.73151,-9.65109,17.1141,,3,Intensity,Image 1,1,,
24.53,1.57667,4.10092,-10.5745,18.7764,,3,Intensity,Image 1,1,,
24.75,1.57667,4.26152,-10.3498,18.8728,,3,Intensity,Image 1,1,,
24.97,1.57667,4.38557,-10.2817,19.0529,,3,Intensity,Image 1,1,,
25.19,1.57667,4.53351,-10.5134,19.5805,,3,Intensity,Image 1,1,,
25.41,1.57667,4.50802,-9.81828,18.8343,,3,Intensity,Image 1,1,,
