
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.816101,,Surface,1,432,
0.875778,,Surface,1,445,
0.79943,,Surface,1,452,
0.826694,,Surface,1,453,
0.835741,,Surface,1,454,
0.844868,,Surface,1,455,
0.850957,,Surface,1,460,
0.851412,,Surface,1,476,
0.780888,,Surface,1,480,
0.905557,,Surface,1,483,
0.867868,,Surface,1,495,
0.868507,,Surface,1,496,
0.899694,,Surface,1,499,
0.776191,,Surface,1,506,
0.748065,,Surface,1,519,
0.894605,,Surface,1,527,
0.862437,,Surface,1,536,
0.89313,,Surface,1,546,
0.678133,,Surface,1,548,
0.871407,,Surface,1,555,
0.864466,,Surface,1,558,
0.871451,,Surface,1,561,
0.879277,,Surface,1,564,
0.879347,,Surface,1,565,
0.886988,,Surface,1,584,
0.830755,,Surface,1,591,
0.811417,,Surface,1,593,
0.863723,,Surface,1,594,
0.861457,,Surface,1,595,
0.858002,,Surface,1,596,
0.80092,,Surface,1,597,
0.85864,,Surface,1,602,
0.817671,,Surface,1,604,
0.836847,,Surface,1,607,
0.862687,,Surface,1,608,
0.835233,,Surface,1,609,
0.90332,,Surface,1,612,
0.888094,,Surface,1,615,
0.807277,,Surface,1,620,
0.859094,,Surface,1,622,
0.896275,,Surface,1,626,
0.806753,,Surface,1,631,
0.827955,,Surface,1,632,
0.862127,,Surface,1,635,
0.846853,,Surface,1,636,
0.840711,,Surface,1,642,
0.844923,,Surface,1,644,
0.801377,,Surface,1,645,
0.874945,,Surface,1,646,
0.846874,,Surface,1,647,
0.853692,,Surface,1,649,
0.799524,,Surface,1,650,
0.890211,,Surface,1,651,
0.878613,,Surface,1,652,
0.898838,,Surface,1,653,
0.867009,,Surface,1,654,
0.811205,,Surface,1,656,
0.855723,,Surface,1,659,
0.836017,,Surface,1,660,
0.852564,,Surface,1,662,
0.71676,,Surface,1,664,
0.819399,,Surface,1,666,
0.80516,,Surface,1,668,
0.896636,,Surface,1,670,
0.900598,,Surface,1,671,
0.771871,,Surface,1,674,
0.849482,,Surface,1,676,
0.866876,,Surface,1,678,
0.797608,,Surface,1,679,
0.797401,,Surface,1,682,
0.864662,,Surface,1,683,
0.880237,,Surface,1,684,
0.87789,,Surface,1,687,
0.868447,,Surface,1,688,
0.851285,,Surface,1,691,
0.866924,,Surface,1,692,
0.879097,,Surface,1,693,
0.865574,,Surface,1,695,
0.833963,,Surface,1,696,
0.860329,,Surface,1,697,
0.772434,,Surface,1,699,
0.80867,,Surface,1,700,
0.852088,,Surface,1,701,
0.850169,,Surface,1,702,
0.591614,,Surface,1,703,
0.848394,,Surface,1,704,
0.802788,,Surface,1,705,
0.875871,,Surface,1,707,
0.891803,,Surface,1,709,
0.8194,,Surface,1,712,
0.844216,,Surface,1,713,
0.875765,,Surface,1,714,
0.877259,,Surface,1,715,
0.739657,,Surface,1,716,
0.88601,,Surface,1,717,
0.877738,,Surface,1,718,
0.871752,,Surface,1,719,
0.797094,,Surface,1,720,
0.883231,,Surface,1,722,
0.875297,,Surface,1,723,
0.873226,,Surface,1,724,
0.891153,,Surface,1,725,
0.831262,,Surface,1,726,
0.89814,,Surface,1,727,
0.887881,,Surface,1,730,
0.849575,,Surface,1,731,
0.851832,,Surface,1,733,
0.867807,,Surface,1,734,
0.872441,,Surface,1,737,
0.705801,,Surface,1,738,
0.872919,,Surface,1,740,
0.838364,,Surface,1,744,
0.853286,,Surface,1,745,
0.864416,,Surface,1,746,
0.873419,,Surface,1,747,
0.810576,,Surface,1,748,
0.854774,,Surface,1,749,
0.855379,,Surface,1,750,
0.95581,,Surface,1,751,
0.825204,,Surface,1,752,
0.842828,,Surface,1,754,
0.866878,,Surface,1,755,
0.734949,,Surface,1,756,
0.850298,,Surface,1,757,
0.799764,,Surface,1,758,
0.853408,,Surface,1,760,
0.651021,,Surface,1,761,
0.886233,,Surface,1,766,
0.799464,,Surface,1,767,
0.848024,,Surface,1,769,
0.789681,,Surface,1,770,
0.86858,,Surface,1,771,
0.89032,,Surface,1,772,
0.883411,,Surface,1,774,
0.840917,,Surface,1,775,
0.899075,,Surface,1,777,
0.869358,,Surface,1,780,
0.843763,,Surface,1,782,
0.814546,,Surface,1,783,
0.869192,,Surface,1,784,
0.867857,,Surface,1,785,
0.888783,,Surface,1,786,
0.876981,,Surface,1,788,
0.821877,,Surface,1,789,
0.77567,,Surface,1,790,
0.891332,,Surface,1,791,
0.858562,,Surface,1,792,
0.834377,,Surface,1,793,
0.853502,,Surface,1,794,
0.827075,,Surface,1,795,
0.895879,,Surface,1,797,
0.861091,,Surface,1,799,
0.868206,,Surface,1,800,
0.864946,,Surface,1,801,
0.844291,,Surface,1,802,
0.74455,,Surface,1,803,
0.821462,,Surface,1,805,
0.870004,,Surface,1,806,
0.821102,,Surface,1,808,
0.831326,,Surface,1,809,
0.834608,,Surface,1,810,
0.862768,,Surface,1,811,
0.881328,,Surface,1,813,
0.841143,,Surface,1,814,
0.882792,,Surface,1,817,
0.767413,,Surface,1,820,
0.850333,,Surface,1,821,
0.823205,,Surface,1,822,
0.849142,,Surface,1,823,
0.862404,,Surface,1,826,
0.864182,,Surface,1,827,
0.810352,,Surface,1,829,
0.907364,,Surface,1,830,
0.86905,,Surface,1,831,
0.833216,,Surface,1,832,
0.8598,,Surface,1,833,
0.875445,,Surface,1,834,
0.757428,,Surface,1,835,
0.863517,,Surface,1,836,
0.881779,,Surface,1,837,
0.817586,,Surface,1,839,
0.7581,,Surface,1,840,
0.869633,,Surface,1,842,
0.691946,,Surface,1,845,
0.8315,,Surface,1,847,
0.867719,,Surface,1,848,
0.866469,,Surface,1,850,
0.817831,,Surface,1,851,
0.768937,,Surface,1,853,
0.889833,,Surface,1,854,
0.805531,,Surface,1,856,
0.860605,,Surface,1,857,
0.923255,,Surface,1,858,
0.844536,,Surface,1,859,
0.827517,,Surface,1,860,
0.847656,,Surface,1,862,
0.786813,,Surface,1,864,
0.715529,,Surface,1,865,
0.785792,,Surface,1,866,
0.947504,,Surface,1,868,
0.766137,,Surface,1,869,
0.877798,,Surface,1,872,
0.822734,,Surface,1,873,
0.771359,,Surface,1,874,
0.831907,,Surface,1,875,
0.790647,,Surface,1,876,
0.857226,,Surface,1,877,
0.778181,,Surface,1,878,
0.865156,,Surface,1,881,
0.844929,,Surface,1,882,
0.843963,,Surface,1,883,
0.86725,,Surface,1,884,
0.883619,,Surface,1,885,
0.876519,,Surface,1,886,
0.803417,,Surface,1,888,
0.809052,,Surface,1,891,
0.898413,,Surface,1,893,
0.873965,,Surface,1,894,
0.74791,,Surface,1,895,
0.872203,,Surface,1,896,
0.833492,,Surface,1,897,
0.88243,,Surface,1,898,
0.855674,,Surface,1,899,
0.875708,,Surface,1,901,
0.860075,,Surface,1,902,
0.865823,,Surface,1,903,
0.950542,,Surface,1,905,
0.90528,,Surface,1,906,
0.858736,,Surface,1,908,
0.889818,,Surface,1,909,
0.786199,,Surface,1,911,
0.856644,,Surface,1,913,
0.838423,,Surface,1,914,
0.86297,,Surface,1,915,
0.828039,,Surface,1,916,
0.860136,,Surface,1,917,
0.833053,,Surface,1,918,
0.810079,,Surface,1,919,
0.876666,,Surface,1,920,
0.834325,,Surface,1,921,
0.835969,,Surface,1,923,
0.872646,,Surface,1,924,
0.880332,,Surface,1,925,
0.801164,,Surface,1,926,
0.888461,,Surface,1,927,
0.894033,,Surface,1,929,
0.912076,,Surface,1,930,
0.852814,,Surface,1,931,
0.796787,,Surface,1,932,
0.860234,,Surface,1,933,
0.880748,,Surface,1,936,
0.844913,,Surface,1,938,
0.775327,,Surface,1,939,
0.854119,,Surface,1,940,
0.892871,,Surface,1,941,
0.852906,,Surface,1,942,
0.77753,,Surface,1,943,
0.79616,,Surface,1,945,
0.847792,,Surface,1,948,
0.7675,,Surface,1,949,
0.881712,,Surface,1,950,
0.779881,,Surface,1,952,
0.703805,,Surface,1,953,
0.785166,,Surface,1,954,
0.853063,,Surface,1,955,
0.868405,,Surface,1,956,
0.794663,,Surface,1,957,
0.854986,,Surface,1,958,
0.672651,,Surface,1,959,
0.847043,,Surface,1,961,
0.866651,,Surface,1,962,
0.777852,,Surface,1,963,
0.859286,,Surface,1,964,
0.77082,,Surface,1,965,
0.855907,,Surface,1,966,
0.851549,,Surface,1,967,
0.83878,,Surface,1,968,
0.839561,,Surface,1,969,
0.808196,,Surface,1,970,
0.860975,,Surface,1,971,
0.778764,,Surface,1,972,
0.845972,,Surface,1,973,
0.888063,,Surface,1,974,
0.854929,,Surface,1,975,
0.702748,,Surface,1,976,
0.848357,,Surface,1,978,
0.69117,,Surface,1,980,
0.87556,,Surface,1,981,
0.88041,,Surface,1,982,
0.855669,,Surface,1,983,
0.805372,,Surface,1,984,
0.712328,,Surface,1,986,
0.792796,,Surface,1,987,
0.824923,,Surface,1,988,
0.85391,,Surface,1,991,
0.89529,,Surface,1,992,
0.813504,,Surface,1,994,
0.886602,,Surface,1,995,
0.793368,,Surface,1,996,
0.847184,,Surface,1,997,
0.851639,,Surface,1,998,
0.929463,,Surface,1,999,
0.820413,,Surface,1,1001,
0.786563,,Surface,1,1002,
0.897512,,Surface,1,1003,
0.897847,,Surface,1,1005,
0.866529,,Surface,1,1006,
0.771382,,Surface,1,1008,
0.900604,,Surface,1,1009,
0.845777,,Surface,1,1011,
0.766841,,Surface,1,1013,
0.886314,,Surface,1,1014,
0.855443,,Surface,1,1016,
0.729093,,Surface,1,1017,
0.851794,,Surface,1,1018,
0.733046,,Surface,1,1019,
0.767304,,Surface,1,1020,
0.761819,,Surface,1,1021,
0.798555,,Surface,1,1023,
0.75806,,Surface,1,1025,
0.842396,,Surface,1,1028,
0.897867,,Surface,1,1029,
0.888946,,Surface,1,1030,
0.789353,,Surface,1,1031,
0.822706,,Surface,1,1033,
0.846612,,Surface,1,1034,
0.836099,,Surface,1,1035,
0.818946,,Surface,1,1036,
0.84388,,Surface,1,1037,
0.795767,,Surface,1,1038,
0.837089,,Surface,1,1039,
0.731925,,Surface,1,1040,
0.811461,,Surface,1,1042,
0.852296,,Surface,1,1043,
0.860835,,Surface,1,1044,
0.873933,,Surface,1,1045,
0.852022,,Surface,1,1047,
0.844988,,Surface,1,1048,
0.867954,,Surface,1,1049,
0.836214,,Surface,1,1050,
0.833384,,Surface,1,1053,
0.766601,,Surface,1,1054,
0.810358,,Surface,1,1055,
0.844385,,Surface,1,1056,
0.910254,,Surface,1,1057,
0.796552,,Surface,1,1058,
0.619891,,Surface,1,1059,
0.792935,,Surface,1,1060,
0.75502,,Surface,1,1061,
0.80573,,Surface,1,1062,
0.849533,,Surface,1,1063,
0.84283,,Surface,1,1064,
0.849085,,Surface,1,1065,
0.887515,,Surface,1,1066,
0.789568,,Surface,1,1067,
0.884517,,Surface,1,1068,
0.852218,,Surface,1,1069,
0.889306,,Surface,1,1070,
0.909105,,Surface,1,1071,
0.840695,,Surface,1,1073,
0.843389,,Surface,1,1075,
0.86595,,Surface,1,1076,
0.871427,,Surface,1,1077,
0.875107,,Surface,1,1078,
0.699219,,Surface,1,1080,
0.860165,,Surface,1,1081,
0.844105,,Surface,1,1082,
0.881261,,Surface,1,1083,
0.867777,,Surface,1,1084,
0.854055,,Surface,1,1085,
0.741751,,Surface,1,1086,
0.752938,,Surface,1,1087,
0.816706,,Surface,1,1088,
0.884432,,Surface,1,1089,
0.823626,,Surface,1,1091,
0.848976,,Surface,1,1092,
0.763504,,Surface,1,1093,
0.881952,,Surface,1,1094,
0.800978,,Surface,1,1095,
0.738102,,Surface,1,1097,
0.866953,,Surface,1,1099,
0.86834,,Surface,1,1100,
0.806805,,Surface,1,1101,
0.857771,,Surface,1,1102,
0.864433,,Surface,1,1103,
0.773575,,Surface,1,1104,
0.803635,,Surface,1,1105,
0.910205,,Surface,1,1106,
0.786643,,Surface,1,1107,
0.868856,,Surface,1,1108,
0.862256,,Surface,1,1109,
0.796119,,Surface,1,1110,
0.79865,,Surface,1,1112,
0.781808,,Surface,1,1114,
0.837892,,Surface,1,1115,
0.821514,,Surface,1,1118,
0.84033,,Surface,1,1119,
0.850296,,Surface,1,1120,
0.866682,,Surface,1,1121,
0.79648,,Surface,1,1122,
0.814286,,Surface,1,1123,
0.831833,,Surface,1,1124,
0.752795,,Surface,1,1125,
0.850605,,Surface,1,1126,
0.773893,,Surface,1,1127,
0.820188,,Surface,1,1129,
0.879053,,Surface,1,1130,
0.817358,,Surface,1,1131,
0.878724,,Surface,1,1133,
0.78444,,Surface,1,1134,
0.775233,,Surface,1,1135,
0.881074,,Surface,1,1136,
0.823407,,Surface,1,1137,
0.814602,,Surface,1,1138,
0.853716,,Surface,1,1139,
0.806686,,Surface,1,1141,
0.762306,,Surface,1,1142,
0.833966,,Surface,1,1143,
0.735586,,Surface,1,1144,
0.75675,,Surface,1,1146,
0.873677,,Surface,1,1148,
0.890137,,Surface,1,1149,
0.795539,,Surface,1,1150,
0.675768,,Surface,1,1151,
0.85379,,Surface,1,1152,
0.858574,,Surface,1,1153,
0.827682,,Surface,1,1154,
0.882323,,Surface,1,1155,
0.845915,,Surface,1,1156,
0.77235,,Surface,1,1157,
0.850787,,Surface,1,1158,
0.730961,,Surface,1,1160,
0.820222,,Surface,1,1161,
0.859162,,Surface,1,1162,
0.863499,,Surface,1,1163,
0.831099,,Surface,1,1165,
0.846259,,Surface,1,1167,
0.741135,,Surface,1,1168,
0.843448,,Surface,1,1170,
0.885155,,Surface,1,1171,
0.888959,,Surface,1,1172,
0.870159,,Surface,1,1173,
0.823842,,Surface,1,1174,
0.875477,,Surface,1,1175,
0.83171,,Surface,1,1176,
0.870863,,Surface,1,1178,
0.857641,,Surface,1,1179,
0.82914,,Surface,1,1180,
0.811391,,Surface,1,1181,
0.84229,,Surface,1,1183,
0.839267,,Surface,1,1184,
0.878753,,Surface,1,1185,
0.892628,,Surface,1,1186,
0.843653,,Surface,1,1187,
0.841575,,Surface,1,1188,
0.846178,,Surface,1,1189,
0.802317,,Surface,1,1191,
0.836294,,Surface,1,1192,
0.835786,,Surface,1,1193,
0.743987,,Surface,1,1194,
0.739092,,Surface,1,1195,
0.84072,,Surface,1,1196,
0.773371,,Surface,1,1197,
0.852355,,Surface,1,1198,
0.860086,,Surface,1,1200,
0.836554,,Surface,1,1201,
0.846724,,Surface,1,1202,
0.814989,,Surface,1,1203,
0.827849,,Surface,1,1204,
0.752123,,Surface,1,1205,
0.817433,,Surface,1,1207,
0.866668,,Surface,1,1208,
0.838547,,Surface,1,1209,
0.785553,,Surface,1,1210,
0.833562,,Surface,1,1211,
0.818169,,Surface,1,1212,
0.881087,,Surface,1,1214,
0.618706,,Surface,1,1215,
0.796652,,Surface,1,1216,
0.825354,,Surface,1,1217,
0.807051,,Surface,1,1218,
0.841803,,Surface,1,1219,
0.827448,,Surface,1,1220,
0.873003,,Surface,1,1221,
0.853806,,Surface,1,1222,
0.808299,,Surface,1,1223,
0.742329,,Surface,1,1224,
0.869711,,Surface,1,1225,
0.848349,,Surface,1,1226,
0.757113,,Surface,1,1227,
0.792357,,Surface,1,1228,
0.813753,,Surface,1,1229,
0.865935,,Surface,1,1230,
0.876834,,Surface,1,1231,
0.721957,,Surface,1,1232,
0.754714,,Surface,1,1233,
0.785937,,Surface,1,1234,
0.879473,,Surface,1,1236,
0.744833,,Surface,1,1238,
0.778419,,Surface,1,1239,
0.785129,,Surface,1,1241,
0.825006,,Surface,1,1242,
0.853156,,Surface,1,1243,
0.84428,,Surface,1,1244,
0.865143,,Surface,1,1246,
0.69836,,Surface,1,1247,
0.850286,,Surface,1,1248,
0.796201,,Surface,1,1249,
0.758277,,Surface,1,1250,
0.698603,,Surface,1,1251,
0.855974,,Surface,1,1252,
0.88307,,Surface,1,1253,
0.785701,,Surface,1,1254,
0.849086,,Surface,1,1255,
0.861076,,Surface,1,1256,
0.703251,,Surface,1,1257,
0.860214,,Surface,1,1258,
0.852303,,Surface,1,1259,
0.853285,,Surface,1,1260,
0.77185,,Surface,1,1261,
0.845486,,Surface,1,1262,
0.878558,,Surface,1,1263,
0.837379,,Surface,1,1265,
0.807876,,Surface,1,1266,
0.835315,,Surface,1,1268,
0.668961,,Surface,1,1269,
0.866275,,Surface,1,1270,
0.781743,,Surface,1,1271,
0.880567,,Surface,1,1272,
0.827296,,Surface,1,1273,
0.797895,,Surface,1,1274,
0.853166,,Surface,1,1276,
0.827607,,Surface,1,1277,
0.892166,,Surface,1,1278,
0.802826,,Surface,1,1279,
0.839944,,Surface,1,1280,
0.814107,,Surface,1,1281,
0.778763,,Surface,1,1282,
0.771504,,Surface,1,1283,
0.68781,,Surface,1,1285,
0.870761,,Surface,1,1286,
0.788006,,Surface,1,1287,
0.849361,,Surface,1,1288,
0.831405,,Surface,1,1289,
0.87142,,Surface,1,1290,
0.742129,,Surface,1,1291,
0.868363,,Surface,1,1292,
0.839432,,Surface,1,1293,
0.840512,,Surface,1,1294,
0.851728,,Surface,1,1295,
0.809556,,Surface,1,1296,
0.799317,,Surface,1,1297,
0.843156,,Surface,1,1298,
0.833518,,Surface,1,1299,
0.875004,,Surface,1,1300,
0.76767,,Surface,1,1301,
0.87038,,Surface,1,1302,
0.806275,,Surface,1,1303,
0.86044,,Surface,1,1304,
0.821412,,Surface,1,1305,
0.781284,,Surface,1,1307,
0.794863,,Surface,1,1308,
0.814435,,Surface,1,1310,
0.729091,,Surface,1,1311,
0.797199,,Surface,1,1312,
0.779493,,Surface,1,1313,
0.860246,,Surface,1,1314,
0.692501,,Surface,1,1315,
0.892363,,Surface,1,1316,
0.714561,,Surface,1,1317,
0.820615,,Surface,1,1318,
0.830392,,Surface,1,1319,
0.720781,,Surface,1,1320,
0.782958,,Surface,1,1321,
0.814348,,Surface,1,1322,
0.749632,,Surface,1,1323,
0.802954,,Surface,1,1324,
0.860706,,Surface,1,1325,
0.884138,,Surface,1,1326,
0.797634,,Surface,1,1327,
0.842358,,Surface,1,1328,
0.872782,,Surface,1,1329,
0.748123,,Surface,1,1331,
0.841455,,Surface,1,1332,
0.720715,,Surface,1,1333,
0.823269,,Surface,1,1334,
0.855842,,Surface,1,1335,
0.792889,,Surface,1,1336,
0.892001,,Surface,1,1338,
0.87951,,Surface,1,1339,
0.908533,,Surface,1,1340,
0.79153,,Surface,1,1341,
0.794256,,Surface,1,1342,
0.869301,,Surface,1,1343,
0.835696,,Surface,1,1345,
0.729073,,Surface,1,1346,
0.852659,,Surface,1,1347,
0.813302,,Surface,1,1348,
0.856458,,Surface,1,1349,
0.812672,,Surface,1,1350,
0.702456,,Surface,1,1351,
0.801681,,Surface,1,1352,
0.88239,,Surface,1,1353,
0.717923,,Surface,1,1354,
0.861178,,Surface,1,1357,
0.841444,,Surface,1,1358,
0.841717,,Surface,1,1359,
0.842617,,Surface,1,1360,
0.764732,,Surface,1,1361,
0.744108,,Surface,1,1362,
0.922182,,Surface,1,1363,
0.866033,,Surface,1,1364,
0.835815,,Surface,1,1365,
0.811437,,Surface,1,1366,
0.810826,,Surface,1,1367,
0.879314,,Surface,1,1368,
0.788926,,Surface,1,1369,
0.827448,,Surface,1,1370,
0.74861,,Surface,1,1371,
0.872437,,Surface,1,1373,
0.826266,,Surface,1,1374,
0.762816,,Surface,1,1375,
0.820943,,Surface,1,1377,
0.742325,,Surface,1,1378,
0.847624,,Surface,1,1379,
0.791558,,Surface,1,1380,
0.836202,,Surface,1,1381,
0.788652,,Surface,1,1382,
0.818398,,Surface,1,1383,
0.755961,,Surface,1,1384,
0.784972,,Surface,1,1385,
0.790124,,Surface,1,1386,
0.781112,,Surface,1,1387,
0.858953,,Surface,1,1388,
0.728297,,Surface,1,1389,
0.738296,,Surface,1,1390,
0.796201,,Surface,1,1391,
0.701138,,Surface,1,1392,
0.823374,,Surface,1,1393,
0.882535,,Surface,1,1395,
0.865191,,Surface,1,1396,
0.892932,,Surface,1,1397,
0.724699,,Surface,1,1399,
0.654404,,Surface,1,1400,
0.844585,,Surface,1,1401,
0.581569,,Surface,1,1402,
0.788131,,Surface,1,1403,
0.853421,,Surface,1,1404,
0.712816,,Surface,1,1405,
0.886541,,Surface,1,1406,
0.864913,,Surface,1,1407,
0.826691,,Surface,1,1408,
0.725673,,Surface,1,1409,
0.703451,,Surface,1,1410,
0.865344,,Surface,1,1411,
0.835022,,Surface,1,1412,
0.841596,,Surface,1,1413,
0.827086,,Surface,1,1414,
0.887662,,Surface,1,1415,
0.831691,,Surface,1,1416,
0.812688,,Surface,1,1418,
0.772268,,Surface,1,1419,
0.728807,,Surface,1,1420,
0.827086,,Surface,1,1422,
0.742446,,Surface,1,1423,
0.886739,,Surface,1,1425,
0.867191,,Surface,1,1426,
0.766558,,Surface,1,1427,
0.810081,,Surface,1,1429,
0.864172,,Surface,1,1430,
0.865601,,Surface,1,1431,
0.750487,,Surface,1,1432,
0.856265,,Surface,1,1433,
0.885647,,Surface,1,1434,
0.686623,,Surface,1,1435,
0.793443,,Surface,1,1436,
0.716362,,Surface,1,1437,
0.835682,,Surface,1,1438,
0.828237,,Surface,1,1439,
0.866201,,Surface,1,1440,
0.779077,,Surface,1,1442,
0.802682,,Surface,1,1443,
0.844736,,Surface,1,1444,
0.834208,,Surface,1,1446,
0.745995,,Surface,1,1447,
0.654248,,Surface,1,1448,
0.658709,,Surface,1,1449,
0.847192,,Surface,1,1450,
0.84683,,Surface,1,1452,
0.821116,,Surface,1,1453,
0.881119,,Surface,1,1454,
0.767131,,Surface,1,1455,
0.837887,,Surface,1,1456,
0.73281,,Surface,1,1457,
0.720499,,Surface,1,1458,
0.867102,,Surface,1,1459,
0.865226,,Surface,1,1461,
0.882087,,Surface,1,1462,
0.797258,,Surface,1,1463,
0.735627,,Surface,1,1464,
0.770373,,Surface,1,1465,
0.858828,,Surface,1,1467,
0.603235,,Surface,1,1469,
0.847231,,Surface,1,1470,
0.731156,,Surface,1,1471,
0.769754,,Surface,1,1472,
0.694984,,Surface,1,1473,
0.870363,,Surface,1,1474,
0.862179,,Surface,1,1475,
0.799451,,Surface,1,1476,
0.781551,,Surface,1,1477,
0.671937,,Surface,1,1478,
0.86905,,Surface,1,1479,
0.802661,,Surface,1,1480,
0.84406,,Surface,1,1481,
0.69852,,Surface,1,1482,
0.868374,,Surface,1,1483,
0.904467,,Surface,1,1484,
0.888343,,Surface,1,1485,
0.886843,,Surface,1,1486,
0.864393,,Surface,1,1487,
0.740127,,Surface,1,1488,
0.757588,,Surface,1,1489,
0.839162,,Surface,1,1490,
0.870681,,Surface,1,1491,
0.817792,,Surface,1,1492,
0.76964,,Surface,1,1493,
0.773465,,Surface,1,1494,
0.806945,,Surface,1,1495,
0.697661,,Surface,1,1496,
0.730272,,Surface,1,1497,
0.741582,,Surface,1,1498,
0.794294,,Surface,1,1499,
0.818366,,Surface,1,1500,
0.799073,,Surface,1,1501,
0.821139,,Surface,1,1502,
0.89061,,Surface,1,1503,
0.785238,,Surface,1,1504,
0.733864,,Surface,1,1505,
0.762253,,Surface,1,1506,
0.864524,,Surface,1,1507,
0.824998,,Surface,1,1509,
0.861804,,Surface,1,1510,
0.822643,,Surface,1,1511,
0.84403,,Surface,1,1512,
0.644627,,Surface,1,1513,
0.821407,,Surface,1,1514,
0.843598,,Surface,1,1515,
0.811868,,Surface,1,1516,
0.891187,,Surface,1,1517,
0.601192,,Surface,1,1518,
0.776251,,Surface,1,1522,
0.803097,,Surface,1,1523,
0.764589,,Surface,1,1525,
0.734023,,Surface,1,1526,
0.807483,,Surface,1,1527,
0.776523,,Surface,1,1528,
0.805211,,Surface,1,1529,
0.88307,,Surface,1,1530,
0.735221,,Surface,1,1531,
0.828588,,Surface,1,1532,
0.805211,,Surface,1,1533,
0.878038,,Surface,1,1534,
0.70893,,Surface,1,1535,
0.800354,,Surface,1,1536,
0.743996,,Surface,1,1537,
0.807895,,Surface,1,1538,
0.787381,,Surface,1,1539,
0.830152,,Surface,1,1540,
0.754361,,Surface,1,1541,
0.82401,,Surface,1,1542,
0.852656,,Surface,1,1543,
0.78844,,Surface,1,1544,
0.772971,,Surface,1,1545,
0.809438,,Surface,1,1546,
0.765,,Surface,1,1547,
0.855434,,Surface,1,1548,
0.873958,,Surface,1,1550,
0.839897,,Surface,1,1551,
0.750314,,Surface,1,1552,
0.86064,,Surface,1,1553,
0.786491,,Surface,1,1554,
0.711653,,Surface,1,1555,
0.812402,,Surface,1,1556,
0.887231,,Surface,1,1557,
0.814323,,Surface,1,1558,
0.912775,,Surface,1,1559,
0.774131,,Surface,1,1560,
0.716685,,Surface,1,1561,
0.881004,,Surface,1,1562,
0.868795,,Surface,1,1563,
0.834648,,Surface,1,1564,
0.836874,,Surface,1,1565,
0.785553,,Surface,1,1566,
0.620246,,Surface,1,1567,
0.594019,,Surface,1,1569,
0.841027,,Surface,1,1570,
0.791814,,Surface,1,1571,
0.83812,,Surface,1,1572,
0.739344,,Surface,1,1573,
0.737659,,Surface,1,1577,
0.792806,,Surface,1,1578,
0.884922,,Surface,1,1579,
0.807775,,Surface,1,1580,
0.78918,,Surface,1,1582,
0.80838,,Surface,1,1585,
0.857741,,Surface,1,1586,
0.881094,,Surface,1,1587,
0.629176,,Surface,1,1588,
0.863458,,Surface,1,1589,
0.86198,,Surface,1,1592,
0.903345,,Surface,1,1593,
0.701379,,Surface,1,1595,
0.775213,,Surface,1,1596,
0.721385,,Surface,1,1597,
0.843673,,Surface,1,1598,
0.721609,,Surface,1,1599,
0.668167,,Surface,1,1600,
0.882394,,Surface,1,1601,
0.829955,,Surface,1,1602,
