
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.93,0.309788,0.178055,-3.28761,3.64372,,1,Intensity,Image 1,1,,
18.15,0.309788,0.174175,-3.06486,3.41321,,1,Intensity,Image 1,1,,
18.37,0.309788,0.156671,-2.84656,3.1599,,1,Intensity,Image 1,1,,
18.59,0.309788,0.124174,-2.21684,2.46519,,1,Intensity,Image 1,1,,
18.81,0.309788,0.116806,-1.9907,2.22431,,1,Intensity,Image 1,1,,
19.03,0.309788,0.131023,-1.89684,2.15888,,1,Intensity,Image 1,1,,
19.25,0.309788,0.1572,-2.07056,2.38496,,1,Intensity,Image 1,1,,
19.47,0.309788,0.203774,-2.54846,2.956,,1,Intensity,Image 1,1,,
19.69,0.309788,0.27384,-3.26385,3.81153,,1,Intensity,Image 1,1,,
19.91,0.309788,0.361824,-3.9919,4.71555,,1,Intensity,Image 1,1,,
20.13,0.309788,0.396038,-3.73303,4.5251,,1,Intensity,Image 1,1,,
20.35,0.309788,0.407,-3.28865,4.10265,,1,Intensity,Image 1,1,,
20.57,0.309788,0.444895,-3.35006,4.23985,,1,Intensity,Image 1,1,,
20.79,0.309788,0.505885,-3.75924,4.77101,,1,Intensity,Image 1,1,,
21.01,0.309788,0.561161,-3.91375,5.03608,,1,Intensity,Image 1,1,,
21.23,0.309788,0.571342,-3.56637,4.70905,,1,Intensity,Image 1,1,,
21.45,0.309788,0.567644,-3.137,4.27228,,1,Intensity,Image 1,1,,
21.67,0.309788,0.583038,-3.05112,4.2172,,1,Intensity,Image 1,1,,
21.89,0.309788,0.606231,-3.06352,4.27598,,1,Intensity,Image 1,1,,
22.11,0.309788,0.681264,-3.61797,4.9805,,1,Intensity,Image 1,1,,
22.33,0.309788,0.761163,-4.24749,5.76982,,1,Intensity,Image 1,1,,
22.55,0.309788,0.738079,-3.83712,5.31327,,1,Intensity,Image 1,1,,
22.77,0.309788,0.71522,-3.64712,5.07756,,1,Intensity,Image 1,1,,
22.99,0.309788,0.684839,-3.21092,4.5806,,1,Intensity,Image 1,1,,
23.21,0.309788,0.655585,-2.69127,4.00244,,1,Intensity,Image 1,1,,
23.43,0.309788,0.682067,-2.80157,4.16571,,1,Intensity,Image 1,1,,
23.65,0.309788,0.759955,-3.43294,4.95285,,1,Intensity,Image 1,1,,
23.87,0.309788,0.827859,-3.88774,5.54346,,1,Intensity,Image 1,1,,
24.09,0.309788,0.850365,-3.665,5.36573,,1,Intensity,Image 1,1,,
24.31,0.309788,0.873056,-3.27561,5.02172,,1,Intensity,Image 1,1,,
24.53,0.309788,0.932808,-3.18162,5.04723,,1,Intensity,Image 1,1,,
24.75,0.309788,0.964616,-3.27679,5.20602,,1,Intensity,Image 1,1,,
24.97,0.309788,0.947077,-3.32835,5.2225,,1,Intensity,Image 1,1,,
25.19,0.309788,0.976858,-3.73819,5.6919,,1,Intensity,Image 1,1,,
25.41,0.309788,1.07666,-4.25574,6.40906,,1,Intensity,Image 1,1,,
