
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.0508,µm,Surface,Image 1,1,527,
18.8457,µm,Surface,Image 1,1,536,
14.9124,µm,Surface,Image 1,1,546,
4.02253,µm,Surface,Image 1,1,548,
13.8867,µm,Surface,Image 1,1,555,
17.3042,µm,Surface,Image 1,1,558,
13.4525,µm,Surface,Image 1,1,561,
18.1504,µm,Surface,Image 1,1,564,
14.5186,µm,Surface,Image 1,1,565,
15.3862,µm,Surface,Image 1,1,584,
16.1618,µm,Surface,Image 1,1,591,
5.07992,µm,Surface,Image 1,1,593,
10.6287,µm,Surface,Image 1,1,594,
21.633,µm,Surface,Image 1,1,595,
22.5929,µm,Surface,Image 1,1,596,
21.9756,µm,Surface,Image 1,1,597,
14.8426,µm,Surface,Image 1,1,602,
6.15602,µm,Surface,Image 1,1,604,
5.35891,µm,Surface,Image 1,1,607,
13.9973,µm,Surface,Image 1,1,608,
3.92893,µm,Surface,Image 1,1,609,
22.3522,µm,Surface,Image 1,1,612,
14.9294,µm,Surface,Image 1,1,615,
17.0837,µm,Surface,Image 1,1,620,
14.6755,µm,Surface,Image 1,1,622,
4.05578,µm,Surface,Image 1,1,626,
18.6245,µm,Surface,Image 1,1,631,
14.0633,µm,Surface,Image 1,1,632,
16.6947,µm,Surface,Image 1,1,635,
20.0082,µm,Surface,Image 1,1,636,
8.32986,µm,Surface,Image 1,1,642,
7.41308,µm,Surface,Image 1,1,644,
19.9537,µm,Surface,Image 1,1,645,
20.7476,µm,Surface,Image 1,1,646,
23.0441,µm,Surface,Image 1,1,647,
16.2831,µm,Surface,Image 1,1,649,
6.42101,µm,Surface,Image 1,1,650,
4.9157,µm,Surface,Image 1,1,651,
11.9598,µm,Surface,Image 1,1,652,
21.9839,µm,Surface,Image 1,1,653,
21.5732,µm,Surface,Image 1,1,654,
20.5859,µm,Surface,Image 1,1,656,
17.6266,µm,Surface,Image 1,1,659,
20.1928,µm,Surface,Image 1,1,660,
6.95548,µm,Surface,Image 1,1,662,
18.7415,µm,Surface,Image 1,1,664,
20.9886,µm,Surface,Image 1,1,666,
18.7468,µm,Surface,Image 1,1,668,
21.767,µm,Surface,Image 1,1,670,
15.1705,µm,Surface,Image 1,1,671,
19.6694,µm,Surface,Image 1,1,674,
19.554,µm,Surface,Image 1,1,676,
6.03297,µm,Surface,Image 1,1,678,
16.479,µm,Surface,Image 1,1,679,
14.4329,µm,Surface,Image 1,1,682,
19.6776,µm,Surface,Image 1,1,683,
16.6508,µm,Surface,Image 1,1,684,
17.942,µm,Surface,Image 1,1,687,
15.5971,µm,Surface,Image 1,1,688,
16.0395,µm,Surface,Image 1,1,691,
17.4475,µm,Surface,Image 1,1,692,
19.7199,µm,Surface,Image 1,1,693,
19.0722,µm,Surface,Image 1,1,695,
20.2492,µm,Surface,Image 1,1,696,
5.87692,µm,Surface,Image 1,1,697,
5.58122,µm,Surface,Image 1,1,699,
17.5959,µm,Surface,Image 1,1,700,
21.6192,µm,Surface,Image 1,1,701,
20.8554,µm,Surface,Image 1,1,702,
7.1495,µm,Surface,Image 1,1,703,
16.2648,µm,Surface,Image 1,1,704,
5.05187,µm,Surface,Image 1,1,705,
24.1859,µm,Surface,Image 1,1,707,
19.2584,µm,Surface,Image 1,1,709,
17.9901,µm,Surface,Image 1,1,712,
20.9974,µm,Surface,Image 1,1,713,
23.053,µm,Surface,Image 1,1,714,
17.829,µm,Surface,Image 1,1,715,
21.6547,µm,Surface,Image 1,1,716,
16.247,µm,Surface,Image 1,1,717,
7.09793,µm,Surface,Image 1,1,718,
6.90113,µm,Surface,Image 1,1,719,
16.964,µm,Surface,Image 1,1,720,
15.383,µm,Surface,Image 1,1,722,
19.1441,µm,Surface,Image 1,1,723,
22.6518,µm,Surface,Image 1,1,724,
20.3543,µm,Surface,Image 1,1,725,
7.35018,µm,Surface,Image 1,1,726,
6.15046,µm,Surface,Image 1,1,727,
4.42542,µm,Surface,Image 1,1,730,
23.4363,µm,Surface,Image 1,1,731,
17.9028,µm,Surface,Image 1,1,733,
16.0633,µm,Surface,Image 1,1,734,
19.5252,µm,Surface,Image 1,1,737,
17.211,µm,Surface,Image 1,1,738,
21.7224,µm,Surface,Image 1,1,740,
7.54486,µm,Surface,Image 1,1,744,
9.98953,µm,Surface,Image 1,1,745,
19.74,µm,Surface,Image 1,1,746,
7.57881,µm,Surface,Image 1,1,747,
17.4469,µm,Surface,Image 1,1,748,
23.4319,µm,Surface,Image 1,1,749,
6.55646,µm,Surface,Image 1,1,750,
8.86275,µm,Surface,Image 1,1,751,
21.4973,µm,Surface,Image 1,1,752,
20.1965,µm,Surface,Image 1,1,754,
22.0863,µm,Surface,Image 1,1,755,
22.3115,µm,Surface,Image 1,1,756,
9.32401,µm,Surface,Image 1,1,757,
23.8207,µm,Surface,Image 1,1,758,
17.6047,µm,Surface,Image 1,1,760,
16.672,µm,Surface,Image 1,1,761,
21.5696,µm,Surface,Image 1,1,766,
20.6745,µm,Surface,Image 1,1,767,
19.937,µm,Surface,Image 1,1,769,
18.8259,µm,Surface,Image 1,1,770,
23.6565,µm,Surface,Image 1,1,771,
21.8486,µm,Surface,Image 1,1,772,
10.0598,µm,Surface,Image 1,1,774,
15.9925,µm,Surface,Image 1,1,775,
21.2508,µm,Surface,Image 1,1,777,
7.00274,µm,Surface,Image 1,1,780,
9.31083,µm,Surface,Image 1,1,782,
17.9017,µm,Surface,Image 1,1,783,
20.1899,µm,Surface,Image 1,1,784,
24.9048,µm,Surface,Image 1,1,785,
18.5492,µm,Surface,Image 1,1,786,
10.0522,µm,Surface,Image 1,1,788,
21.3667,µm,Surface,Image 1,1,789,
20.8417,µm,Surface,Image 1,1,790,
8.2038,µm,Surface,Image 1,1,791,
23.4912,µm,Surface,Image 1,1,792,
23.5385,µm,Surface,Image 1,1,793,
17.3038,µm,Surface,Image 1,1,794,
20.1918,µm,Surface,Image 1,1,795,
17.465,µm,Surface,Image 1,1,797,
7.48011,µm,Surface,Image 1,1,799,
10.6968,µm,Surface,Image 1,1,800,
18.5522,µm,Surface,Image 1,1,801,
25.4719,µm,Surface,Image 1,1,802,
22.5028,µm,Surface,Image 1,1,803,
10.0488,µm,Surface,Image 1,1,805,
22.1033,µm,Surface,Image 1,1,806,
23.1759,µm,Surface,Image 1,1,808,
23.0464,µm,Surface,Image 1,1,809,
19.1422,µm,Surface,Image 1,1,810,
23.9569,µm,Surface,Image 1,1,811,
20.2105,µm,Surface,Image 1,1,813,
17.4996,µm,Surface,Image 1,1,814,
6.44514,µm,Surface,Image 1,1,817,
5.49849,µm,Surface,Image 1,1,820,
22.1924,µm,Surface,Image 1,1,821,
5.2254,µm,Surface,Image 1,1,822,
20.5342,µm,Surface,Image 1,1,823,
24.7432,µm,Surface,Image 1,1,826,
13.9319,µm,Surface,Image 1,1,827,
21.7121,µm,Surface,Image 1,1,829,
23.0207,µm,Surface,Image 1,1,830,
7.93724,µm,Surface,Image 1,1,831,
12.1574,µm,Surface,Image 1,1,832,
21.0458,µm,Surface,Image 1,1,833,
23.3459,µm,Surface,Image 1,1,834,
22.8257,µm,Surface,Image 1,1,835,
24.3405,µm,Surface,Image 1,1,836,
25.3187,µm,Surface,Image 1,1,837,
21.4617,µm,Surface,Image 1,1,839,
8.27794,µm,Surface,Image 1,1,840,
6.82391,µm,Surface,Image 1,1,842,
9.86044,µm,Surface,Image 1,1,845,
26.3246,µm,Surface,Image 1,1,847,
21.778,µm,Surface,Image 1,1,848,
20.2567,µm,Surface,Image 1,1,850,
25.5425,µm,Surface,Image 1,1,851,
7.09019,µm,Surface,Image 1,1,853,
20.7715,µm,Surface,Image 1,1,854,
23.3514,µm,Surface,Image 1,1,856,
25.7164,µm,Surface,Image 1,1,857,
10.6419,µm,Surface,Image 1,1,858,
21.9049,µm,Surface,Image 1,1,859,
24.7385,µm,Surface,Image 1,1,860,
21.1767,µm,Surface,Image 1,1,862,
9.08361,µm,Surface,Image 1,1,864,
22.9641,µm,Surface,Image 1,1,865,
17.7584,µm,Surface,Image 1,1,866,
10.5791,µm,Surface,Image 1,1,868,
23.8677,µm,Surface,Image 1,1,869,
21.0696,µm,Surface,Image 1,1,872,
22.8229,µm,Surface,Image 1,1,873,
21.5081,µm,Surface,Image 1,1,874,
22.231,µm,Surface,Image 1,1,875,
7.99609,µm,Surface,Image 1,1,876,
26.0794,µm,Surface,Image 1,1,877,
21.3016,µm,Surface,Image 1,1,878,
22.5673,µm,Surface,Image 1,1,881,
23.8064,µm,Surface,Image 1,1,882,
10.4477,µm,Surface,Image 1,1,883,
25.1487,µm,Surface,Image 1,1,884,
26.773,µm,Surface,Image 1,1,885,
11.1776,µm,Surface,Image 1,1,886,
22.1869,µm,Surface,Image 1,1,888,
20.9807,µm,Surface,Image 1,1,891,
25.0156,µm,Surface,Image 1,1,893,
22.0415,µm,Surface,Image 1,1,894,
26.2647,µm,Surface,Image 1,1,895,
9.56731,µm,Surface,Image 1,1,896,
24.0217,µm,Surface,Image 1,1,897,
9.00771,µm,Surface,Image 1,1,898,
7.40041,µm,Surface,Image 1,1,899,
20.1462,µm,Surface,Image 1,1,901,
26.4551,µm,Surface,Image 1,1,902,
8.493,µm,Surface,Image 1,1,903,
11.9598,µm,Surface,Image 1,1,905,
22.6273,µm,Surface,Image 1,1,906,
10.3011,µm,Surface,Image 1,1,908,
23.7527,µm,Surface,Image 1,1,909,
14.4061,µm,Surface,Image 1,1,911,
9.00002,µm,Surface,Image 1,1,913,
7.75352,µm,Surface,Image 1,1,914,
20.2661,µm,Surface,Image 1,1,915,
6.48397,µm,Surface,Image 1,1,916,
19.5991,µm,Surface,Image 1,1,917,
18.7544,µm,Surface,Image 1,1,918,
21.1993,µm,Surface,Image 1,1,919,
10.8354,µm,Surface,Image 1,1,920,
12.7505,µm,Surface,Image 1,1,921,
25.6849,µm,Surface,Image 1,1,923,
12.2208,µm,Surface,Image 1,1,924,
19.9856,µm,Surface,Image 1,1,925,
10.8457,µm,Surface,Image 1,1,926,
22.5214,µm,Surface,Image 1,1,927,
27.1105,µm,Surface,Image 1,1,929,
23.8075,µm,Surface,Image 1,1,930,
24.9738,µm,Surface,Image 1,1,931,
25.003,µm,Surface,Image 1,1,932,
6.95182,µm,Surface,Image 1,1,933,
22.8982,µm,Surface,Image 1,1,936,
11.3721,µm,Surface,Image 1,1,938,
24.841,µm,Surface,Image 1,1,939,
21.5824,µm,Surface,Image 1,1,940,
6.2215,µm,Surface,Image 1,1,941,
23.9788,µm,Surface,Image 1,1,942,
21.9848,µm,Surface,Image 1,1,943,
21.076,µm,Surface,Image 1,1,945,
7.96419,µm,Surface,Image 1,1,948,
22.9176,µm,Surface,Image 1,1,949,
9.51144,µm,Surface,Image 1,1,950,
11.6333,µm,Surface,Image 1,1,952,
22.8323,µm,Surface,Image 1,1,953,
20.4306,µm,Surface,Image 1,1,954,
19.7418,µm,Surface,Image 1,1,955,
8.46738,µm,Surface,Image 1,1,956,
21.3114,µm,Surface,Image 1,1,957,
21.8847,µm,Surface,Image 1,1,958,
24.5568,µm,Surface,Image 1,1,959,
21.7141,µm,Surface,Image 1,1,961,
26.6134,µm,Surface,Image 1,1,962,
20.1108,µm,Surface,Image 1,1,963,
10.8396,µm,Surface,Image 1,1,964,
11.9645,µm,Surface,Image 1,1,965,
23.2137,µm,Surface,Image 1,1,966,
24.3465,µm,Surface,Image 1,1,967,
8.72876,µm,Surface,Image 1,1,968,
25.6525,µm,Surface,Image 1,1,969,
7.9214,µm,Surface,Image 1,1,970,
10.0213,µm,Surface,Image 1,1,971,
25.2738,µm,Surface,Image 1,1,972,
9.65347,µm,Surface,Image 1,1,973,
22.0454,µm,Surface,Image 1,1,974,
13.1506,µm,Surface,Image 1,1,975,
23.588,µm,Surface,Image 1,1,976,
27.5173,µm,Surface,Image 1,1,978,
24.716,µm,Surface,Image 1,1,980,
20.2878,µm,Surface,Image 1,1,981,
22.2524,µm,Surface,Image 1,1,982,
23.2418,µm,Surface,Image 1,1,983,
24.2544,µm,Surface,Image 1,1,984,
25.1896,µm,Surface,Image 1,1,986,
6.87769,µm,Surface,Image 1,1,987,
8.54129,µm,Surface,Image 1,1,988,
22.9298,µm,Surface,Image 1,1,991,
26.9878,µm,Surface,Image 1,1,992,
25.6712,µm,Surface,Image 1,1,994,
21.4646,µm,Surface,Image 1,1,995,
22.098,µm,Surface,Image 1,1,996,
22.161,µm,Surface,Image 1,1,997,
11.9048,µm,Surface,Image 1,1,998,
12.9515,µm,Surface,Image 1,1,999,
13.1005,µm,Surface,Image 1,1,1001,
8.03907,µm,Surface,Image 1,1,1002,
22.7711,µm,Surface,Image 1,1,1003,
7.80844,µm,Surface,Image 1,1,1005,
26.209,µm,Surface,Image 1,1,1006,
23.629,µm,Surface,Image 1,1,1008,
22.4303,µm,Surface,Image 1,1,1009,
24.0288,µm,Surface,Image 1,1,1011,
26.9224,µm,Surface,Image 1,1,1013,
21.3596,µm,Surface,Image 1,1,1014,
21.1355,µm,Surface,Image 1,1,1016,
22.3212,µm,Surface,Image 1,1,1017,
26.309,µm,Surface,Image 1,1,1018,
23.2482,µm,Surface,Image 1,1,1019,
8.1489,µm,Surface,Image 1,1,1020,
24.5689,µm,Surface,Image 1,1,1021,
24.4103,µm,Surface,Image 1,1,1023,
23.071,µm,Surface,Image 1,1,1025,
27.0645,µm,Surface,Image 1,1,1028,
22.3885,µm,Surface,Image 1,1,1029,
12.3461,µm,Surface,Image 1,1,1030,
26.0023,µm,Surface,Image 1,1,1031,
21.2579,µm,Surface,Image 1,1,1033,
24.2842,µm,Surface,Image 1,1,1034,
23.5439,µm,Surface,Image 1,1,1035,
23.6867,µm,Surface,Image 1,1,1036,
8.25807,µm,Surface,Image 1,1,1037,
12.7425,µm,Surface,Image 1,1,1038,
26.7815,µm,Surface,Image 1,1,1039,
8.07603,µm,Surface,Image 1,1,1040,
7.8963,µm,Surface,Image 1,1,1042,
25.2106,µm,Surface,Image 1,1,1043,
13.2008,µm,Surface,Image 1,1,1044,
11.8913,µm,Surface,Image 1,1,1045,
13.8221,µm,Surface,Image 1,1,1047,
27.124,µm,Surface,Image 1,1,1048,
10.0362,µm,Surface,Image 1,1,1049,
25.0144,µm,Surface,Image 1,1,1050,
7.42187,µm,Surface,Image 1,1,1053,
25.6174,µm,Surface,Image 1,1,1054,
8.78125,µm,Surface,Image 1,1,1055,
25.1921,µm,Surface,Image 1,1,1056,
25.3731,µm,Surface,Image 1,1,1057,
23.171,µm,Surface,Image 1,1,1058,
23.4661,µm,Surface,Image 1,1,1059,
11.1542,µm,Surface,Image 1,1,1060,
26.3522,µm,Surface,Image 1,1,1061,
27.8987,µm,Surface,Image 1,1,1062,
23.6815,µm,Surface,Image 1,1,1063,
18.5528,µm,Surface,Image 1,1,1064,
10.7458,µm,Surface,Image 1,1,1065,
21.5779,µm,Surface,Image 1,1,1066,
28.6994,µm,Surface,Image 1,1,1067,
21.5235,µm,Surface,Image 1,1,1068,
27.3045,µm,Surface,Image 1,1,1069,
26.0459,µm,Surface,Image 1,1,1070,
9.38989,µm,Surface,Image 1,1,1071,
27.2441,µm,Surface,Image 1,1,1073,
23.6088,µm,Surface,Image 1,1,1075,
14.8426,µm,Surface,Image 1,1,1076,
12.8723,µm,Surface,Image 1,1,1077,
25.0617,µm,Surface,Image 1,1,1078,
27.0317,µm,Surface,Image 1,1,1080,
12.2127,µm,Surface,Image 1,1,1081,
9.45213,µm,Surface,Image 1,1,1082,
11.0949,µm,Surface,Image 1,1,1083,
13.2161,µm,Surface,Image 1,1,1084,
11.6459,µm,Surface,Image 1,1,1085,
6.50764,µm,Surface,Image 1,1,1086,
24.5874,µm,Surface,Image 1,1,1087,
22.5119,µm,Surface,Image 1,1,1088,
9.12632,µm,Surface,Image 1,1,1089,
28.3674,µm,Surface,Image 1,1,1091,
13.7938,µm,Surface,Image 1,1,1092,
26.7349,µm,Surface,Image 1,1,1093,
25.211,µm,Surface,Image 1,1,1094,
22.9805,µm,Surface,Image 1,1,1095,
21.9841,µm,Surface,Image 1,1,1097,
8.8751,µm,Surface,Image 1,1,1099,
24.6905,µm,Surface,Image 1,1,1100,
26.7216,µm,Surface,Image 1,1,1101,
25.681,µm,Surface,Image 1,1,1102,
24.3061,µm,Surface,Image 1,1,1103,
21.8263,µm,Surface,Image 1,1,1104,
23.9625,µm,Surface,Image 1,1,1105,
21.2308,µm,Surface,Image 1,1,1106,
23.232,µm,Surface,Image 1,1,1107,
28.2341,µm,Surface,Image 1,1,1108,
9.25079,µm,Surface,Image 1,1,1109,
21.9672,µm,Surface,Image 1,1,1110,
15.8541,µm,Surface,Image 1,1,1112,
15.8516,µm,Surface,Image 1,1,1114,
14.0148,µm,Surface,Image 1,1,1115,
8.07269,µm,Surface,Image 1,1,1118,
11.2761,µm,Surface,Image 1,1,1119,
16.7883,µm,Surface,Image 1,1,1120,
23.6362,µm,Surface,Image 1,1,1121,
21.561,µm,Surface,Image 1,1,1122,
24.5004,µm,Surface,Image 1,1,1123,
9.1383,µm,Surface,Image 1,1,1124,
23.3931,µm,Surface,Image 1,1,1125,
25.9276,µm,Surface,Image 1,1,1126,
27.1813,µm,Surface,Image 1,1,1127,
16.2655,µm,Surface,Image 1,1,1129,
25.9367,µm,Surface,Image 1,1,1130,
28.8586,µm,Surface,Image 1,1,1131,
26.5937,µm,Surface,Image 1,1,1133,
10.118,µm,Surface,Image 1,1,1134,
22.2793,µm,Surface,Image 1,1,1135,
28.8138,µm,Surface,Image 1,1,1136,
11.3121,µm,Surface,Image 1,1,1137,
26.9087,µm,Surface,Image 1,1,1138,
8.87856,µm,Surface,Image 1,1,1139,
27.9091,µm,Surface,Image 1,1,1141,
28.6474,µm,Surface,Image 1,1,1142,
23.59,µm,Surface,Image 1,1,1143,
27.8415,µm,Surface,Image 1,1,1144,
25.2916,µm,Surface,Image 1,1,1146,
27.0841,µm,Surface,Image 1,1,1148,
13.5537,µm,Surface,Image 1,1,1149,
26.7035,µm,Surface,Image 1,1,1150,
27.5667,µm,Surface,Image 1,1,1151,
10.3886,µm,Surface,Image 1,1,1152,
24.484,µm,Surface,Image 1,1,1153,
27.2554,µm,Surface,Image 1,1,1154,
23.0958,µm,Surface,Image 1,1,1155,
19.0236,µm,Surface,Image 1,1,1156,
25.211,µm,Surface,Image 1,1,1157,
18.961,µm,Surface,Image 1,1,1158,
26.8903,µm,Surface,Image 1,1,1160,
8.99453,µm,Surface,Image 1,1,1161,
22.8908,µm,Surface,Image 1,1,1162,
12.2892,µm,Surface,Image 1,1,1163,
16.0301,µm,Surface,Image 1,1,1165,
28.4173,µm,Surface,Image 1,1,1167,
22.8448,µm,Surface,Image 1,1,1168,
28.1239,µm,Surface,Image 1,1,1170,
11.8449,µm,Surface,Image 1,1,1171,
28.0379,µm,Surface,Image 1,1,1172,
17.378,µm,Surface,Image 1,1,1173,
27.9564,µm,Surface,Image 1,1,1174,
17.6131,µm,Surface,Image 1,1,1175,
27.368,µm,Surface,Image 1,1,1176,
24.901,µm,Surface,Image 1,1,1178,
11.3034,µm,Surface,Image 1,1,1179,
21.8765,µm,Surface,Image 1,1,1180,
8.60741,µm,Surface,Image 1,1,1181,
25.3165,µm,Surface,Image 1,1,1183,
12.886,µm,Surface,Image 1,1,1184,
14.0025,µm,Surface,Image 1,1,1185,
25.0917,µm,Surface,Image 1,1,1186,
6.75269,µm,Surface,Image 1,1,1187,
24.1502,µm,Surface,Image 1,1,1188,
14.765,µm,Surface,Image 1,1,1189,
25.2463,µm,Surface,Image 1,1,1191,
22.0525,µm,Surface,Image 1,1,1192,
23.2302,µm,Surface,Image 1,1,1193,
8.20901,µm,Surface,Image 1,1,1194,
22.7627,µm,Surface,Image 1,1,1195,
25.9445,µm,Surface,Image 1,1,1196,
9.52901,µm,Surface,Image 1,1,1197,
26.3232,µm,Surface,Image 1,1,1198,
16.6658,µm,Surface,Image 1,1,1200,
7.73595,µm,Surface,Image 1,1,1201,
28.2403,µm,Surface,Image 1,1,1202,
22.5264,µm,Surface,Image 1,1,1203,
27.4613,µm,Surface,Image 1,1,1204,
7.16544,µm,Surface,Image 1,1,1205,
29.1385,µm,Surface,Image 1,1,1207,
14.7851,µm,Surface,Image 1,1,1208,
25.0727,µm,Surface,Image 1,1,1209,
13.1882,µm,Surface,Image 1,1,1210,
28.0887,µm,Surface,Image 1,1,1211,
19.7952,µm,Surface,Image 1,1,1212,
18.9466,µm,Surface,Image 1,1,1214,
28.884,µm,Surface,Image 1,1,1215,
27.3052,µm,Surface,Image 1,1,1216,
28.9129,µm,Surface,Image 1,1,1217,
23.6296,µm,Surface,Image 1,1,1218,
12.8841,µm,Surface,Image 1,1,1219,
22.7586,µm,Surface,Image 1,1,1220,
23.1201,µm,Surface,Image 1,1,1221,
21.8858,µm,Surface,Image 1,1,1222,
28.7781,µm,Surface,Image 1,1,1223,
28.4904,µm,Surface,Image 1,1,1224,
15.7118,µm,Surface,Image 1,1,1225,
28.1065,µm,Surface,Image 1,1,1226,
28.3796,µm,Surface,Image 1,1,1227,
23.7801,µm,Surface,Image 1,1,1228,
10.0577,µm,Surface,Image 1,1,1229,
27.972,µm,Surface,Image 1,1,1230,
26.3192,µm,Surface,Image 1,1,1231,
23.1867,µm,Surface,Image 1,1,1232,
25.5922,µm,Surface,Image 1,1,1233,
28.4223,µm,Surface,Image 1,1,1234,
15.066,µm,Surface,Image 1,1,1236,
24.2349,µm,Surface,Image 1,1,1238,
27.2032,µm,Surface,Image 1,1,1239,
27.2572,µm,Surface,Image 1,1,1241,
22.1686,µm,Surface,Image 1,1,1242,
8.14129,µm,Surface,Image 1,1,1243,
17.9561,µm,Surface,Image 1,1,1244,
24.389,µm,Surface,Image 1,1,1246,
29.2708,µm,Surface,Image 1,1,1247,
27.7065,µm,Surface,Image 1,1,1248,
22.2345,µm,Surface,Image 1,1,1249,
28.2112,µm,Surface,Image 1,1,1250,
28.6585,µm,Surface,Image 1,1,1251,
28.5694,µm,Surface,Image 1,1,1252,
20.8219,µm,Surface,Image 1,1,1253,
29.2063,µm,Surface,Image 1,1,1254,
11.1031,µm,Surface,Image 1,1,1255,
24.2041,µm,Surface,Image 1,1,1256,
29.4485,µm,Surface,Image 1,1,1257,
8.56945,µm,Surface,Image 1,1,1258,
28.6639,µm,Surface,Image 1,1,1259,
13.661,µm,Surface,Image 1,1,1260,
27.9932,µm,Surface,Image 1,1,1261,
9.64798,µm,Surface,Image 1,1,1262,
22.2569,µm,Surface,Image 1,1,1263,
29.1204,µm,Surface,Image 1,1,1265,
26.2302,µm,Surface,Image 1,1,1266,
22.581,µm,Surface,Image 1,1,1268,
29.4316,µm,Surface,Image 1,1,1269,
10.533,µm,Surface,Image 1,1,1270,
29.6115,µm,Surface,Image 1,1,1271,
16.634,µm,Surface,Image 1,1,1272,
22.0564,µm,Surface,Image 1,1,1273,
28.8832,µm,Surface,Image 1,1,1274,
9.85252,µm,Surface,Image 1,1,1276,
15.0374,µm,Surface,Image 1,1,1277,
17.1255,µm,Surface,Image 1,1,1278,
22.8853,µm,Surface,Image 1,1,1279,
23.903,µm,Surface,Image 1,1,1280,
27.5107,µm,Surface,Image 1,1,1281,
28.5769,µm,Surface,Image 1,1,1282,
26.8475,µm,Surface,Image 1,1,1283,
29.1635,µm,Surface,Image 1,1,1285,
20.9392,µm,Surface,Image 1,1,1286,
25.1845,µm,Surface,Image 1,1,1287,
7.60882,µm,Surface,Image 1,1,1288,
8.11626,µm,Surface,Image 1,1,1289,
24.4071,µm,Surface,Image 1,1,1290,
26.5986,µm,Surface,Image 1,1,1291,
28.5825,µm,Surface,Image 1,1,1292,
21.3983,µm,Surface,Image 1,1,1293,
15.4587,µm,Surface,Image 1,1,1294,
