
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1091,
0,µm^3,Surface,N,1,1092,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1099,
0,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1101,
0,µm^3,Surface,N,1,1102,
0,µm^3,Surface,N,1,1103,
0,µm^3,Surface,N,1,1104,
0,µm^3,Surface,N,1,1105,
0,µm^3,Surface,N,1,1106,
0,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1112,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1120,
0,µm^3,Surface,N,1,1121,
0,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1126,
0,µm^3,Surface,N,1,1127,
0,µm^3,Surface,N,1,1129,
0,µm^3,Surface,N,1,1130,
0,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1133,
0,µm^3,Surface,N,1,1134,
0,µm^3,Surface,N,1,1135,
0,µm^3,Surface,N,1,1136,
0,µm^3,Surface,N,1,1137,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0,µm^3,Surface,N,1,1141,
0,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1144,
0,µm^3,Surface,N,1,1146,
0,µm^3,Surface,N,1,1148,
0,µm^3,Surface,N,1,1149,
0,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0,µm^3,Surface,N,1,1153,
0,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1157,
0,µm^3,Surface,N,1,1158,
0,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1162,
0,µm^3,Surface,N,1,1163,
0,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0,µm^3,Surface,N,1,1174,
0,µm^3,Surface,N,1,1175,
0,µm^3,Surface,N,1,1176,
0,µm^3,Surface,N,1,1178,
0,µm^3,Surface,N,1,1179,
0,µm^3,Surface,N,1,1180,
0,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1183,
0,µm^3,Surface,N,1,1184,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
0,µm^3,Surface,N,1,1187,
0,µm^3,Surface,N,1,1188,
0,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1191,
0,µm^3,Surface,N,1,1192,
0,µm^3,Surface,N,1,1193,
0,µm^3,Surface,N,1,1194,
0,µm^3,Surface,N,1,1195,
0,µm^3,Surface,N,1,1196,
0,µm^3,Surface,N,1,1197,
0,µm^3,Surface,N,1,1198,
0,µm^3,Surface,N,1,1200,
0,µm^3,Surface,N,1,1201,
0,µm^3,Surface,N,1,1202,
0,µm^3,Surface,N,1,1203,
0,µm^3,Surface,N,1,1204,
0,µm^3,Surface,N,1,1205,
0,µm^3,Surface,N,1,1207,
0,µm^3,Surface,N,1,1208,
0,µm^3,Surface,N,1,1209,
0,µm^3,Surface,N,1,1210,
0,µm^3,Surface,N,1,1211,
0,µm^3,Surface,N,1,1212,
0,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1215,
0,µm^3,Surface,N,1,1216,
0,µm^3,Surface,N,1,1217,
0,µm^3,Surface,N,1,1218,
0,µm^3,Surface,N,1,1219,
0,µm^3,Surface,N,1,1220,
0,µm^3,Surface,N,1,1221,
0,µm^3,Surface,N,1,1222,
0,µm^3,Surface,N,1,1223,
0,µm^3,Surface,N,1,1224,
0,µm^3,Surface,N,1,1225,
0,µm^3,Surface,N,1,1226,
0,µm^3,Surface,N,1,1227,
0,µm^3,Surface,N,1,1228,
0,µm^3,Surface,N,1,1229,
0,µm^3,Surface,N,1,1230,
0,µm^3,Surface,N,1,1231,
0,µm^3,Surface,N,1,1232,
0,µm^3,Surface,N,1,1233,
0,µm^3,Surface,N,1,1234,
0,µm^3,Surface,N,1,1236,
0,µm^3,Surface,N,1,1238,
0,µm^3,Surface,N,1,1239,
0,µm^3,Surface,N,1,1241,
0,µm^3,Surface,N,1,1242,
0,µm^3,Surface,N,1,1243,
0,µm^3,Surface,N,1,1244,
0,µm^3,Surface,N,1,1246,
0,µm^3,Surface,N,1,1247,
0,µm^3,Surface,N,1,1248,
0,µm^3,Surface,N,1,1249,
0,µm^3,Surface,N,1,1250,
0,µm^3,Surface,N,1,1251,
0,µm^3,Surface,N,1,1252,
0,µm^3,Surface,N,1,1253,
0.0270525,µm^3,Surface,N,1,1254,
0,µm^3,Surface,N,1,1255,
0.0157146,µm^3,Surface,N,1,1256,
0,µm^3,Surface,N,1,1257,
0,µm^3,Surface,N,1,1258,
0,µm^3,Surface,N,1,1259,
0,µm^3,Surface,N,1,1260,
0,µm^3,Surface,N,1,1261,
0,µm^3,Surface,N,1,1262,
0,µm^3,Surface,N,1,1263,
0,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1266,
0,µm^3,Surface,N,1,1268,
0,µm^3,Surface,N,1,1269,
0,µm^3,Surface,N,1,1270,
0.00012505,µm^3,Surface,N,1,1271,
0,µm^3,Surface,N,1,1272,
0,µm^3,Surface,N,1,1273,
0,µm^3,Surface,N,1,1274,
0,µm^3,Surface,N,1,1276,
0,µm^3,Surface,N,1,1277,
0,µm^3,Surface,N,1,1278,
0,µm^3,Surface,N,1,1279,
0.0116247,µm^3,Surface,N,1,1280,
0,µm^3,Surface,N,1,1281,
0,µm^3,Surface,N,1,1282,
0,µm^3,Surface,N,1,1283,
0,µm^3,Surface,N,1,1285,
0,µm^3,Surface,N,1,1286,
0,µm^3,Surface,N,1,1287,
0,µm^3,Surface,N,1,1288,
0,µm^3,Surface,N,1,1289,
0,µm^3,Surface,N,1,1290,
0,µm^3,Surface,N,1,1291,
0,µm^3,Surface,N,1,1292,
0,µm^3,Surface,N,1,1293,
0,µm^3,Surface,N,1,1294,
0,µm^3,Surface,N,1,1295,
0,µm^3,Surface,N,1,1296,
0,µm^3,Surface,N,1,1297,
0,µm^3,Surface,N,1,1298,
0,µm^3,Surface,N,1,1299,
0,µm^3,Surface,N,1,1300,
0,µm^3,Surface,N,1,1301,
0,µm^3,Surface,N,1,1302,
0,µm^3,Surface,N,1,1303,
0,µm^3,Surface,N,1,1304,
0,µm^3,Surface,N,1,1305,
0,µm^3,Surface,N,1,1307,
0,µm^3,Surface,N,1,1308,
0,µm^3,Surface,N,1,1310,
0,µm^3,Surface,N,1,1311,
0.0109537,µm^3,Surface,N,1,1312,
0,µm^3,Surface,N,1,1313,
0,µm^3,Surface,N,1,1314,
0,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1316,
0,µm^3,Surface,N,1,1317,
0,µm^3,Surface,N,1,1318,
0,µm^3,Surface,N,1,1319,
0,µm^3,Surface,N,1,1320,
0,µm^3,Surface,N,1,1321,
0,µm^3,Surface,N,1,1322,
0,µm^3,Surface,N,1,1323,
0,µm^3,Surface,N,1,1324,
0,µm^3,Surface,N,1,1325,
0,µm^3,Surface,N,1,1326,
0,µm^3,Surface,N,1,1327,
0,µm^3,Surface,N,1,1328,
0,µm^3,Surface,N,1,1329,
0,µm^3,Surface,N,1,1331,
0.0208626,µm^3,Surface,N,1,1332,
0,µm^3,Surface,N,1,1333,
0,µm^3,Surface,N,1,1334,
0,µm^3,Surface,N,1,1335,
0,µm^3,Surface,N,1,1336,
0,µm^3,Surface,N,1,1338,
0,µm^3,Surface,N,1,1339,
0.0657683,µm^3,Surface,N,1,1340,
0,µm^3,Surface,N,1,1341,
0,µm^3,Surface,N,1,1342,
0,µm^3,Surface,N,1,1343,
0,µm^3,Surface,N,1,1345,
0,µm^3,Surface,N,1,1346,
0,µm^3,Surface,N,1,1347,
0.0297298,µm^3,Surface,N,1,1348,
0,µm^3,Surface,N,1,1349,
0,µm^3,Surface,N,1,1350,
0,µm^3,Surface,N,1,1351,
0.0098859,µm^3,Surface,N,1,1352,
0,µm^3,Surface,N,1,1353,
0,µm^3,Surface,N,1,1354,
0.0144422,µm^3,Surface,N,1,1357,
0,µm^3,Surface,N,1,1358,
0,µm^3,Surface,N,1,1359,
0,µm^3,Surface,N,1,1360,
0,µm^3,Surface,N,1,1361,
0,µm^3,Surface,N,1,1362,
0,µm^3,Surface,N,1,1363,
0,µm^3,Surface,N,1,1364,
0.0541446,µm^3,Surface,N,1,1365,
0,µm^3,Surface,N,1,1366,
0,µm^3,Surface,N,1,1367,
0,µm^3,Surface,N,1,1368,
0,µm^3,Surface,N,1,1369,
0,µm^3,Surface,N,1,1370,
0.0308011,µm^3,Surface,N,1,1371,
0.0043976,µm^3,Surface,N,1,1373,
0,µm^3,Surface,N,1,1374,
0,µm^3,Surface,N,1,1375,
0,µm^3,Surface,N,1,1377,
0.0608168,µm^3,Surface,N,1,1378,
0,µm^3,Surface,N,1,1379,
0,µm^3,Surface,N,1,1380,
0,µm^3,Surface,N,1,1381,
0,µm^3,Surface,N,1,1382,
0,µm^3,Surface,N,1,1383,
0,µm^3,Surface,N,1,1384,
0,µm^3,Surface,N,1,1385,
0,µm^3,Surface,N,1,1386,
0,µm^3,Surface,N,1,1387,
0,µm^3,Surface,N,1,1388,
0,µm^3,Surface,N,1,1389,
0,µm^3,Surface,N,1,1390,
0,µm^3,Surface,N,1,1391,
0,µm^3,Surface,N,1,1392,
0.000277891,µm^3,Surface,N,1,1393,
0.00823902,µm^3,Surface,N,1,1395,
0.0288101,µm^3,Surface,N,1,1396,
0,µm^3,Surface,N,1,1397,
0,µm^3,Surface,N,1,1399,
0.107402,µm^3,Surface,N,1,1400,
0,µm^3,Surface,N,1,1401,
0,µm^3,Surface,N,1,1402,
0.0314155,µm^3,Surface,N,1,1403,
0,µm^3,Surface,N,1,1404,
0,µm^3,Surface,N,1,1405,
0,µm^3,Surface,N,1,1406,
0.00932652,µm^3,Surface,N,1,1407,
0,µm^3,Surface,N,1,1408,
0,µm^3,Surface,N,1,1409,
0.0279403,µm^3,Surface,N,1,1410,
0,µm^3,Surface,N,1,1411,
0,µm^3,Surface,N,1,1412,
0.108172,µm^3,Surface,N,1,1413,
0,µm^3,Surface,N,1,1414,
0,µm^3,Surface,N,1,1415,
0,µm^3,Surface,N,1,1416,
0,µm^3,Surface,N,1,1418,
0,µm^3,Surface,N,1,1419,
0,µm^3,Surface,N,1,1420,
0,µm^3,Surface,N,1,1422,
0,µm^3,Surface,N,1,1423,
0,µm^3,Surface,N,1,1425,
0,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1427,
0,µm^3,Surface,N,1,1429,
0,µm^3,Surface,N,1,1430,
0.00645903,µm^3,Surface,N,1,1431,
