
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.7968,,Surface,3,Image 1,1,679,
41.5753,,Surface,3,Image 1,1,682,
51.6892,,Surface,3,Image 1,1,683,
49.8842,,Surface,3,Image 1,1,684,
40.7223,,Surface,3,Image 1,1,687,
37.1852,,Surface,3,Image 1,1,688,
54.5378,,Surface,3,Image 1,1,691,
51.4203,,Surface,3,Image 1,1,692,
77.2718,,Surface,3,Image 1,1,693,
42.1631,,Surface,3,Image 1,1,695,
40.874,,Surface,3,Image 1,1,696,
39.2826,,Surface,3,Image 1,1,697,
38.0344,,Surface,3,Image 1,1,699,
37.1474,,Surface,3,Image 1,1,700,
42.0616,,Surface,3,Image 1,1,701,
39.8201,,Surface,3,Image 1,1,702,
32.3213,,Surface,3,Image 1,1,703,
36.0663,,Surface,3,Image 1,1,704,
36.7986,,Surface,3,Image 1,1,705,
56.5917,,Surface,3,Image 1,1,707,
47.6759,,Surface,3,Image 1,1,709,
41.7413,,Surface,3,Image 1,1,712,
43.3367,,Surface,3,Image 1,1,713,
51.1449,,Surface,3,Image 1,1,714,
39.561,,Surface,3,Image 1,1,715,
40.9033,,Surface,3,Image 1,1,716,
42.8733,,Surface,3,Image 1,1,717,
74.9944,,Surface,3,Image 1,1,718,
36.1133,,Surface,3,Image 1,1,719,
35.581,,Surface,3,Image 1,1,720,
43.8093,,Surface,3,Image 1,1,722,
55.9834,,Surface,3,Image 1,1,723,
41.6984,,Surface,3,Image 1,1,724,
59.9602,,Surface,3,Image 1,1,725,
47.489,,Surface,3,Image 1,1,726,
48.8379,,Surface,3,Image 1,1,727,
74.5283,,Surface,3,Image 1,1,730,
39.5098,,Surface,3,Image 1,1,731,
44.5761,,Surface,3,Image 1,1,733,
54.4891,,Surface,3,Image 1,1,734,
44.6109,,Surface,3,Image 1,1,737,
36.7307,,Surface,3,Image 1,1,738,
47.218,,Surface,3,Image 1,1,740,
36.7045,,Surface,3,Image 1,1,744,
41.2586,,Surface,3,Image 1,1,745,
48.2273,,Surface,3,Image 1,1,746,
51.2929,,Surface,3,Image 1,1,747,
36.8809,,Surface,3,Image 1,1,748,
37.8087,,Surface,3,Image 1,1,749,
41.4562,,Surface,3,Image 1,1,750,
107.986,,Surface,3,Image 1,1,751,
43.092,,Surface,3,Image 1,1,752,
37.32,,Surface,3,Image 1,1,754,
46.9144,,Surface,3,Image 1,1,755,
45.3712,,Surface,3,Image 1,1,756,
44.4739,,Surface,3,Image 1,1,757,
39.9069,,Surface,3,Image 1,1,758,
52.0193,,Surface,3,Image 1,1,760,
42.2386,,Surface,3,Image 1,1,761,
52.2809,,Surface,3,Image 1,1,766,
55.5626,,Surface,3,Image 1,1,767,
42.4616,,Surface,3,Image 1,1,769,
35.683,,Surface,3,Image 1,1,770,
104.562,,Surface,3,Image 1,1,771,
38.9423,,Surface,3,Image 1,1,772,
53.7541,,Surface,3,Image 1,1,774,
40.0417,,Surface,3,Image 1,1,775,
40.9556,,Surface,3,Image 1,1,777,
42.0687,,Surface,3,Image 1,1,780,
37.7118,,Surface,3,Image 1,1,782,
40.5704,,Surface,3,Image 1,1,783,
46.5579,,Surface,3,Image 1,1,784,
47.051,,Surface,3,Image 1,1,785,
43.4198,,Surface,3,Image 1,1,786,
55.4912,,Surface,3,Image 1,1,788,
47.7311,,Surface,3,Image 1,1,789,
67.2949,,Surface,3,Image 1,1,790,
55.231,,Surface,3,Image 1,1,791,
37.2205,,Surface,3,Image 1,1,792,
46.7703,,Surface,3,Image 1,1,793,
40.9363,,Surface,3,Image 1,1,794,
36.79,,Surface,3,Image 1,1,795,
55.0539,,Surface,3,Image 1,1,797,
57.8821,,Surface,3,Image 1,1,799,
42.729,,Surface,3,Image 1,1,800,
40.1141,,Surface,3,Image 1,1,801,
41.1024,,Surface,3,Image 1,1,802,
33.9833,,Surface,3,Image 1,1,803,
34.7142,,Surface,3,Image 1,1,805,
44.4566,,Surface,3,Image 1,1,806,
35.9236,,Surface,3,Image 1,1,808,
45.0641,,Surface,3,Image 1,1,809,
45.7442,,Surface,3,Image 1,1,810,
48.3834,,Surface,3,Image 1,1,811,
55.4712,,Surface,3,Image 1,1,813,
44.1746,,Surface,3,Image 1,1,814,
54.3665,,Surface,3,Image 1,1,817,
37.2501,,Surface,3,Image 1,1,820,
50.7522,,Surface,3,Image 1,1,821,
38.8956,,Surface,3,Image 1,1,822,
42.1821,,Surface,3,Image 1,1,823,
49.2291,,Surface,3,Image 1,1,826,
53.7629,,Surface,3,Image 1,1,827,
38.6663,,Surface,3,Image 1,1,829,
49.7457,,Surface,3,Image 1,1,830,
52.7949,,Surface,3,Image 1,1,831,
37.6966,,Surface,3,Image 1,1,832,
41.5452,,Surface,3,Image 1,1,833,
36.0998,,Surface,3,Image 1,1,834,
34.5146,,Surface,3,Image 1,1,835,
37.2032,,Surface,3,Image 1,1,836,
39.6152,,Surface,3,Image 1,1,837,
37.4929,,Surface,3,Image 1,1,839,
37.9511,,Surface,3,Image 1,1,840,
49.8243,,Surface,3,Image 1,1,842,
44.0985,,Surface,3,Image 1,1,845,
37.5332,,Surface,3,Image 1,1,847,
53.1892,,Surface,3,Image 1,1,848,
45.9224,,Surface,3,Image 1,1,850,
74.2618,,Surface,3,Image 1,1,851,
34.1838,,Surface,3,Image 1,1,853,
82.9578,,Surface,3,Image 1,1,854,
48.4117,,Surface,3,Image 1,1,856,
53.0614,,Surface,3,Image 1,1,857,
47.8276,,Surface,3,Image 1,1,858,
48.9785,,Surface,3,Image 1,1,859,
41.1997,,Surface,3,Image 1,1,860,
37.4454,,Surface,3,Image 1,1,862,
42.7023,,Surface,3,Image 1,1,864,
36.3528,,Surface,3,Image 1,1,865,
38.2545,,Surface,3,Image 1,1,866,
104.285,,Surface,3,Image 1,1,868,
44.6699,,Surface,3,Image 1,1,869,
42.9629,,Surface,3,Image 1,1,872,
33.912,,Surface,3,Image 1,1,873,
40.807,,Surface,3,Image 1,1,874,
37.7865,,Surface,3,Image 1,1,875,
39.926,,Surface,3,Image 1,1,876,
38.1225,,Surface,3,Image 1,1,877,
50.9229,,Surface,3,Image 1,1,878,
48.8759,,Surface,3,Image 1,1,881,
38.4595,,Surface,3,Image 1,1,882,
46.9204,,Surface,3,Image 1,1,883,
46.8711,,Surface,3,Image 1,1,884,
46.0094,,Surface,3,Image 1,1,885,
55.4061,,Surface,3,Image 1,1,886,
39.4009,,Surface,3,Image 1,1,888,
40.9926,,Surface,3,Image 1,1,891,
55.0296,,Surface,3,Image 1,1,893,
38.1062,,Surface,3,Image 1,1,894,
37.6857,,Surface,3,Image 1,1,895,
40.328,,Surface,3,Image 1,1,896,
41.4986,,Surface,3,Image 1,1,897,
41.3,,Surface,3,Image 1,1,898,
47.1589,,Surface,3,Image 1,1,899,
54.9745,,Surface,3,Image 1,1,901,
45.0411,,Surface,3,Image 1,1,902,
37.9448,,Surface,3,Image 1,1,903,
101.469,,Surface,3,Image 1,1,905,
50.6658,,Surface,3,Image 1,1,906,
49.627,,Surface,3,Image 1,1,908,
62.7442,,Surface,3,Image 1,1,909,
39.7148,,Surface,3,Image 1,1,911,
40.9259,,Surface,3,Image 1,1,913,
43.3058,,Surface,3,Image 1,1,914,
42.3668,,Surface,3,Image 1,1,915,
35.1084,,Surface,3,Image 1,1,916,
43.6746,,Surface,3,Image 1,1,917,
40.7321,,Surface,3,Image 1,1,918,
53.5668,,Surface,3,Image 1,1,919,
49.5093,,Surface,3,Image 1,1,920,
39.4739,,Surface,3,Image 1,1,921,
53.7664,,Surface,3,Image 1,1,923,
73.609,,Surface,3,Image 1,1,924,
39.9127,,Surface,3,Image 1,1,925,
40.0642,,Surface,3,Image 1,1,926,
42.7877,,Surface,3,Image 1,1,927,
74.3143,,Surface,3,Image 1,1,929,
38.0096,,Surface,3,Image 1,1,930,
41.6153,,Surface,3,Image 1,1,931,
54.0474,,Surface,3,Image 1,1,932,
44.1876,,Surface,3,Image 1,1,933,
40.5523,,Surface,3,Image 1,1,936,
54.0018,,Surface,3,Image 1,1,938,
46.8492,,Surface,3,Image 1,1,939,
53.4006,,Surface,3,Image 1,1,940,
39.1295,,Surface,3,Image 1,1,941,
46.0733,,Surface,3,Image 1,1,942,
45.4732,,Surface,3,Image 1,1,943,
48.5607,,Surface,3,Image 1,1,945,
43.517,,Surface,3,Image 1,1,948,
45.6233,,Surface,3,Image 1,1,949,
70.9786,,Surface,3,Image 1,1,950,
43.848,,Surface,3,Image 1,1,952,
33.9219,,Surface,3,Image 1,1,953,
41.9075,,Surface,3,Image 1,1,954,
46.8587,,Surface,3,Image 1,1,955,
37.8654,,Surface,3,Image 1,1,956,
69.2122,,Surface,3,Image 1,1,957,
45.1938,,Surface,3,Image 1,1,958,
46.7157,,Surface,3,Image 1,1,959,
47.7283,,Surface,3,Image 1,1,961,
47.2219,,Surface,3,Image 1,1,962,
34.3212,,Surface,3,Image 1,1,963,
51.7798,,Surface,3,Image 1,1,964,
37.5115,,Surface,3,Image 1,1,965,
55.3344,,Surface,3,Image 1,1,966,
66.4179,,Surface,3,Image 1,1,967,
48.1294,,Surface,3,Image 1,1,968,
37.8522,,Surface,3,Image 1,1,969,
37.0117,,Surface,3,Image 1,1,970,
55.4389,,Surface,3,Image 1,1,971,
63.2731,,Surface,3,Image 1,1,972,
37.0566,,Surface,3,Image 1,1,973,
47.9862,,Surface,3,Image 1,1,974,
38.0098,,Surface,3,Image 1,1,975,
42.9711,,Surface,3,Image 1,1,976,
57.9492,,Surface,3,Image 1,1,978,
41.3234,,Surface,3,Image 1,1,980,
68.2841,,Surface,3,Image 1,1,981,
35.1921,,Surface,3,Image 1,1,982,
40.149,,Surface,3,Image 1,1,983,
49.031,,Surface,3,Image 1,1,984,
52.2656,,Surface,3,Image 1,1,986,
34.5547,,Surface,3,Image 1,1,987,
38.9575,,Surface,3,Image 1,1,988,
46.2999,,Surface,3,Image 1,1,991,
82.0128,,Surface,3,Image 1,1,992,
45.1563,,Surface,3,Image 1,1,994,
46.1063,,Surface,3,Image 1,1,995,
37.1116,,Surface,3,Image 1,1,996,
39.0941,,Surface,3,Image 1,1,997,
33.6075,,Surface,3,Image 1,1,998,
47.7313,,Surface,3,Image 1,1,999,
41.1657,,Surface,3,Image 1,1,1001,
36.4627,,Surface,3,Image 1,1,1002,
50.1482,,Surface,3,Image 1,1,1003,
41.3131,,Surface,3,Image 1,1,1005,
126.849,,Surface,3,Image 1,1,1006,
47.3989,,Surface,3,Image 1,1,1008,
35.9201,,Surface,3,Image 1,1,1009,
66.566,,Surface,3,Image 1,1,1011,
32.6179,,Surface,3,Image 1,1,1013,
58.382,,Surface,3,Image 1,1,1014,
41.9873,,Surface,3,Image 1,1,1016,
50.7641,,Surface,3,Image 1,1,1017,
47.1773,,Surface,3,Image 1,1,1018,
41.0688,,Surface,3,Image 1,1,1019,
33.5826,,Surface,3,Image 1,1,1020,
44.513,,Surface,3,Image 1,1,1021,
45.331,,Surface,3,Image 1,1,1023,
43.1029,,Surface,3,Image 1,1,1025,
44.5994,,Surface,3,Image 1,1,1028,
42.8997,,Surface,3,Image 1,1,1029,
48.7901,,Surface,3,Image 1,1,1030,
63.9359,,Surface,3,Image 1,1,1031,
41.1044,,Surface,3,Image 1,1,1033,
45.7012,,Surface,3,Image 1,1,1034,
40.7885,,Surface,3,Image 1,1,1035,
37.2766,,Surface,3,Image 1,1,1036,
39.3305,,Surface,3,Image 1,1,1037,
43.5994,,Surface,3,Image 1,1,1038,
34.8499,,Surface,3,Image 1,1,1039,
40.7636,,Surface,3,Image 1,1,1040,
36.5805,,Surface,3,Image 1,1,1042,
46.1162,,Surface,3,Image 1,1,1043,
43.7284,,Surface,3,Image 1,1,1044,
63.3068,,Surface,3,Image 1,1,1045,
49.3093,,Surface,3,Image 1,1,1047,
42.2114,,Surface,3,Image 1,1,1048,
62.446,,Surface,3,Image 1,1,1049,
42.1225,,Surface,3,Image 1,1,1050,
41.5063,,Surface,3,Image 1,1,1053,
57.8636,,Surface,3,Image 1,1,1054,
40.8332,,Surface,3,Image 1,1,1055,
41.3222,,Surface,3,Image 1,1,1056,
50.6641,,Surface,3,Image 1,1,1057,
41.2832,,Surface,3,Image 1,1,1058,
46.3268,,Surface,3,Image 1,1,1059,
47.2502,,Surface,3,Image 1,1,1060,
38.3557,,Surface,3,Image 1,1,1061,
39.2125,,Surface,3,Image 1,1,1062,
42.3225,,Surface,3,Image 1,1,1063,
40.9035,,Surface,3,Image 1,1,1064,
38.8229,,Surface,3,Image 1,1,1065,
48.9492,,Surface,3,Image 1,1,1066,
40.8269,,Surface,3,Image 1,1,1067,
41.9347,,Surface,3,Image 1,1,1068,
42.239,,Surface,3,Image 1,1,1069,
45.7131,,Surface,3,Image 1,1,1070,
35.4232,,Surface,3,Image 1,1,1071,
41.7658,,Surface,3,Image 1,1,1073,
50.3634,,Surface,3,Image 1,1,1075,
46.2676,,Surface,3,Image 1,1,1076,
43.9866,,Surface,3,Image 1,1,1077,
40.6218,,Surface,3,Image 1,1,1078,
49.6614,,Surface,3,Image 1,1,1080,
54.8238,,Surface,3,Image 1,1,1081,
57.3411,,Surface,3,Image 1,1,1082,
46.7786,,Surface,3,Image 1,1,1083,
43.338,,Surface,3,Image 1,1,1084,
68.4176,,Surface,3,Image 1,1,1085,
43.5066,,Surface,3,Image 1,1,1086,
41.5384,,Surface,3,Image 1,1,1087,
48.7734,,Surface,3,Image 1,1,1088,
40.296,,Surface,3,Image 1,1,1089,
38.079,,Surface,3,Image 1,1,1091,
48.6752,,Surface,3,Image 1,1,1092,
55.1313,,Surface,3,Image 1,1,1093,
53.1843,,Surface,3,Image 1,1,1094,
36.0077,,Surface,3,Image 1,1,1095,
43.4118,,Surface,3,Image 1,1,1097,
35.1209,,Surface,3,Image 1,1,1099,
41.1479,,Surface,3,Image 1,1,1100,
56.8277,,Surface,3,Image 1,1,1101,
50.8742,,Surface,3,Image 1,1,1102,
55.0849,,Surface,3,Image 1,1,1103,
48.8635,,Surface,3,Image 1,1,1104,
39.1588,,Surface,3,Image 1,1,1105,
46.8702,,Surface,3,Image 1,1,1106,
37.3439,,Surface,3,Image 1,1,1107,
54.6617,,Surface,3,Image 1,1,1108,
42.0889,,Surface,3,Image 1,1,1109,
57.988,,Surface,3,Image 1,1,1110,
36.3502,,Surface,3,Image 1,1,1112,
48.173,,Surface,3,Image 1,1,1114,
49.1277,,Surface,3,Image 1,1,1115,
48.42,,Surface,3,Image 1,1,1118,
32.734,,Surface,3,Image 1,1,1119,
37.1212,,Surface,3,Image 1,1,1120,
36.3729,,Surface,3,Image 1,1,1121,
40.4126,,Surface,3,Image 1,1,1122,
46.1795,,Surface,3,Image 1,1,1123,
39.6694,,Surface,3,Image 1,1,1124,
50.2065,,Surface,3,Image 1,1,1125,
42.3188,,Surface,3,Image 1,1,1126,
37.4643,,Surface,3,Image 1,1,1127,
46.8923,,Surface,3,Image 1,1,1129,
48.0964,,Surface,3,Image 1,1,1130,
37.1402,,Surface,3,Image 1,1,1131,
46.3473,,Surface,3,Image 1,1,1133,
39.9349,,Surface,3,Image 1,1,1134,
49.6437,,Surface,3,Image 1,1,1135,
63.7086,,Surface,3,Image 1,1,1136,
46.1009,,Surface,3,Image 1,1,1137,
46.5603,,Surface,3,Image 1,1,1138,
40.1723,,Surface,3,Image 1,1,1139,
52.8465,,Surface,3,Image 1,1,1141,
37.4499,,Surface,3,Image 1,1,1142,
40.5614,,Surface,3,Image 1,1,1143,
39.4271,,Surface,3,Image 1,1,1144,
36.0147,,Surface,3,Image 1,1,1146,
59.6865,,Surface,3,Image 1,1,1148,
56.3983,,Surface,3,Image 1,1,1149,
48.4136,,Surface,3,Image 1,1,1150,
39.1479,,Surface,3,Image 1,1,1151,
46.6975,,Surface,3,Image 1,1,1152,
49.2876,,Surface,3,Image 1,1,1153,
34.6725,,Surface,3,Image 1,1,1154,
38.8441,,Surface,3,Image 1,1,1155,
50.5726,,Surface,3,Image 1,1,1156,
35.1785,,Surface,3,Image 1,1,1157,
46.0558,,Surface,3,Image 1,1,1158,
44.8994,,Surface,3,Image 1,1,1160,
36.6044,,Surface,3,Image 1,1,1161,
39.3334,,Surface,3,Image 1,1,1162,
38.5108,,Surface,3,Image 1,1,1163,
48.8699,,Surface,3,Image 1,1,1165,
54.7815,,Surface,3,Image 1,1,1167,
39.1247,,Surface,3,Image 1,1,1168,
45.3509,,Surface,3,Image 1,1,1170,
50.4339,,Surface,3,Image 1,1,1171,
43.5723,,Surface,3,Image 1,1,1172,
44.1049,,Surface,3,Image 1,1,1173,
42.9189,,Surface,3,Image 1,1,1174,
50.2615,,Surface,3,Image 1,1,1175,
50.4782,,Surface,3,Image 1,1,1176,
50.0297,,Surface,3,Image 1,1,1178,
43.6611,,Surface,3,Image 1,1,1179,
55.6467,,Surface,3,Image 1,1,1180,
35.8931,,Surface,3,Image 1,1,1181,
39.6101,,Surface,3,Image 1,1,1183,
100.975,,Surface,3,Image 1,1,1184,
38.3933,,Surface,3,Image 1,1,1185,
34.2075,,Surface,3,Image 1,1,1186,
58.2304,,Surface,3,Image 1,1,1187,
53.755,,Surface,3,Image 1,1,1188,
44.1451,,Surface,3,Image 1,1,1189,
45.6083,,Surface,3,Image 1,1,1191,
50.8834,,Surface,3,Image 1,1,1192,
46.7809,,Surface,3,Image 1,1,1193,
46.4166,,Surface,3,Image 1,1,1194,
47.2295,,Surface,3,Image 1,1,1195,
41.2106,,Surface,3,Image 1,1,1196,
35.5202,,Surface,3,Image 1,1,1197,
44.7351,,Surface,3,Image 1,1,1198,
45.6053,,Surface,3,Image 1,1,1200,
34.4178,,Surface,3,Image 1,1,1201,
38.6003,,Surface,3,Image 1,1,1202,
42.3248,,Surface,3,Image 1,1,1203,
41.3735,,Surface,3,Image 1,1,1204,
44.0376,,Surface,3,Image 1,1,1205,
48.8164,,Surface,3,Image 1,1,1207,
61.1472,,Surface,3,Image 1,1,1208,
40.3626,,Surface,3,Image 1,1,1209,
48.7761,,Surface,3,Image 1,1,1210,
58.6546,,Surface,3,Image 1,1,1211,
37.3167,,Surface,3,Image 1,1,1212,
50.8528,,Surface,3,Image 1,1,1214,
53.4584,,Surface,3,Image 1,1,1215,
53.2783,,Surface,3,Image 1,1,1216,
59.1664,,Surface,3,Image 1,1,1217,
37.3062,,Surface,3,Image 1,1,1218,
60.246,,Surface,3,Image 1,1,1219,
48.4173,,Surface,3,Image 1,1,1220,
43.1415,,Surface,3,Image 1,1,1221,
43.0588,,Surface,3,Image 1,1,1222,
45.6958,,Surface,3,Image 1,1,1223,
58.0026,,Surface,3,Image 1,1,1224,
46.6406,,Surface,3,Image 1,1,1225,
50.6427,,Surface,3,Image 1,1,1226,
36.9289,,Surface,3,Image 1,1,1227,
68.0439,,Surface,3,Image 1,1,1228,
53.6967,,Surface,3,Image 1,1,1229,
42.6268,,Surface,3,Image 1,1,1230,
44.9266,,Surface,3,Image 1,1,1231,
43.8123,,Surface,3,Image 1,1,1232,
46.0107,,Surface,3,Image 1,1,1233,
35.8442,,Surface,3,Image 1,1,1234,
71.3216,,Surface,3,Image 1,1,1236,
33.4049,,Surface,3,Image 1,1,1238,
34.6969,,Surface,3,Image 1,1,1239,
37.564,,Surface,3,Image 1,1,1241,
76.7956,,Surface,3,Image 1,1,1242,
58.8616,,Surface,3,Image 1,1,1243,
35.7509,,Surface,3,Image 1,1,1244,
40.3154,,Surface,3,Image 1,1,1246,
40.1305,,Surface,3,Image 1,1,1247,
40.6702,,Surface,3,Image 1,1,1248,
48.9415,,Surface,3,Image 1,1,1249,
43.7319,,Surface,3,Image 1,1,1250,
52.8175,,Surface,3,Image 1,1,1251,
55.5467,,Surface,3,Image 1,1,1252,
48.2632,,Surface,3,Image 1,1,1253,
51.5791,,Surface,3,Image 1,1,1254,
36.9201,,Surface,3,Image 1,1,1255,
41.0653,,Surface,3,Image 1,1,1256,
49.8083,,Surface,3,Image 1,1,1257,
39.69,,Surface,3,Image 1,1,1258,
50.9772,,Surface,3,Image 1,1,1259,
42.0802,,Surface,3,Image 1,1,1260,
41.0468,,Surface,3,Image 1,1,1261,
40.8673,,Surface,3,Image 1,1,1262,
53.1528,,Surface,3,Image 1,1,1263,
36.5394,,Surface,3,Image 1,1,1265,
42.4828,,Surface,3,Image 1,1,1266,
51.5916,,Surface,3,Image 1,1,1268,
37.3093,,Surface,3,Image 1,1,1269,
45.2591,,Surface,3,Image 1,1,1270,
38.4382,,Surface,3,Image 1,1,1271,
50.9522,,Surface,3,Image 1,1,1272,
42.662,,Surface,3,Image 1,1,1273,
44.9431,,Surface,3,Image 1,1,1274,
44.6495,,Surface,3,Image 1,1,1276,
36.8738,,Surface,3,Image 1,1,1277,
73.484,,Surface,3,Image 1,1,1278,
62.9682,,Surface,3,Image 1,1,1279,
42.7069,,Surface,3,Image 1,1,1280,
35.5571,,Surface,3,Image 1,1,1281,
45.8828,,Surface,3,Image 1,1,1282,
49.4879,,Surface,3,Image 1,1,1283,
55.3549,,Surface,3,Image 1,1,1285,
64.8762,,Surface,3,Image 1,1,1286,
45.2438,,Surface,3,Image 1,1,1287,
53.5315,,Surface,3,Image 1,1,1288,
44.9808,,Surface,3,Image 1,1,1289,
40.9906,,Surface,3,Image 1,1,1290,
34.5936,,Surface,3,Image 1,1,1291,
41.9729,,Surface,3,Image 1,1,1292,
51.4592,,Surface,3,Image 1,1,1293,
39.5141,,Surface,3,Image 1,1,1294,
