
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.51,3.34173,3.31179,0.524455,6.09914,,2,Intensity,Image 1,1,,
4.73,3.34173,3.33483,0.566716,6.10294,,2,Intensity,Image 1,1,,
4.95,3.34173,3.34992,0.601815,6.09802,,2,Intensity,Image 1,1,,
5.17,3.34173,3.36533,0.625144,6.10551,,2,Intensity,Image 1,1,,
5.39,3.34173,3.38323,0.648623,6.11783,,2,Intensity,Image 1,1,,
5.61,3.34173,3.39276,0.680327,6.1052,,2,Intensity,Image 1,1,,
5.83,3.34173,3.38974,0.730184,6.04929,,2,Intensity,Image 1,1,,
6.05,3.34173,3.38709,0.789185,5.98499,,2,Intensity,Image 1,1,,
6.27,3.34173,3.38736,0.830279,5.94445,,2,Intensity,Image 1,1,,
6.49,3.34173,3.37892,0.887866,5.86997,,2,Intensity,Image 1,1,,
6.71,3.34173,3.36985,0.967143,5.77255,,2,Intensity,Image 1,1,,
6.93,3.34173,3.37533,0.997072,5.75359,,2,Intensity,Image 1,1,,
7.15,3.34173,3.39006,0.978833,5.80128,,2,Intensity,Image 1,1,,
7.37,3.34173,3.39425,0.912232,5.87626,,2,Intensity,Image 1,1,,
7.59,3.34173,3.37953,0.86681,5.89225,,2,Intensity,Image 1,1,,
7.81,3.34173,3.35358,0.843421,5.86375,,2,Intensity,Image 1,1,,
8.03,3.34173,3.32919,0.829937,5.82845,,2,Intensity,Image 1,1,,
8.25,3.34173,3.30698,0.815994,5.79797,,2,Intensity,Image 1,1,,
8.47,3.34173,3.28621,0.801779,5.77064,,2,Intensity,Image 1,1,,
8.69,3.34173,3.26681,0.790155,5.74347,,2,Intensity,Image 1,1,,
8.91,3.34173,3.24627,0.780811,5.71173,,2,Intensity,Image 1,1,,
9.13,3.34173,3.22606,0.769981,5.68214,,2,Intensity,Image 1,1,,
9.35,3.34173,3.20906,0.758498,5.65961,,2,Intensity,Image 1,1,,
9.57,3.34173,3.19633,0.749588,5.64307,,2,Intensity,Image 1,1,,
9.79,3.34173,3.18563,0.74235,5.6289,,2,Intensity,Image 1,1,,
10.01,3.34173,3.1754,0.735982,5.61482,,2,Intensity,Image 1,1,,
10.23,3.34173,3.16821,0.728402,5.60802,,2,Intensity,Image 1,1,,
10.45,3.34173,3.15915,0.720423,5.59787,,2,Intensity,Image 1,1,,
10.67,3.34173,3.15418,0.713499,5.59485,,2,Intensity,Image 1,1,,
10.89,3.34173,3.15316,0.710476,5.59583,,2,Intensity,Image 1,1,,
11.11,3.34173,3.15753,0.710371,5.60468,,2,Intensity,Image 1,1,,
11.33,3.34173,3.16489,0.709919,5.61987,,2,Intensity,Image 1,1,,
11.55,3.34173,3.17395,0.709503,5.63839,,2,Intensity,Image 1,1,,
11.77,3.34173,3.18214,0.707631,5.65665,,2,Intensity,Image 1,1,,
11.99,3.34173,3.19317,0.71013,5.67622,,2,Intensity,Image 1,1,,
12.21,3.34173,3.20664,0.711922,5.70135,,2,Intensity,Image 1,1,,
12.43,3.34173,3.2208,0.717672,5.72393,,2,Intensity,Image 1,1,,
12.65,3.34173,3.23639,0.72292,5.74986,,2,Intensity,Image 1,1,,
12.87,3.34173,3.25287,0.73225,5.77349,,2,Intensity,Image 1,1,,
13.09,3.34173,3.2669,0.737379,5.79641,,2,Intensity,Image 1,1,,
13.31,3.34173,3.27684,0.741374,5.81231,,2,Intensity,Image 1,1,,
13.53,3.34173,3.28305,0.743889,5.82221,,2,Intensity,Image 1,1,,
13.75,3.34173,3.29058,0.743754,5.83741,,2,Intensity,Image 1,1,,
13.97,3.34173,3.30313,0.743683,5.86257,,2,Intensity,Image 1,1,,
14.19,3.34173,3.31141,0.748994,5.87383,,2,Intensity,Image 1,1,,
14.41,3.34173,3.31844,0.757154,5.87972,,2,Intensity,Image 1,1,,
14.63,3.34173,3.32284,0.763369,5.8823,,2,Intensity,Image 1,1,,
14.85,3.34173,3.33268,0.766745,5.89862,,2,Intensity,Image 1,1,,
15.07,3.34173,3.34583,0.763892,5.92776,,2,Intensity,Image 1,1,,
15.29,3.34173,3.35197,0.760583,5.94336,,2,Intensity,Image 1,1,,
15.51,3.34173,3.35579,0.76452,5.94706,,2,Intensity,Image 1,1,,
15.73,3.34173,3.36669,0.773017,5.96036,,2,Intensity,Image 1,1,,
15.95,3.34173,3.37968,0.781532,5.97782,,2,Intensity,Image 1,1,,
16.17,3.34173,3.3939,0.788128,5.99966,,2,Intensity,Image 1,1,,
16.39,3.34173,3.41511,0.793294,6.03692,,2,Intensity,Image 1,1,,
16.61,3.34173,3.43209,0.797972,6.06622,,2,Intensity,Image 1,1,,
16.83,3.34173,3.43836,0.800806,6.07591,,2,Intensity,Image 1,1,,
17.05,3.34173,3.45035,0.809219,6.09147,,2,Intensity,Image 1,1,,
17.27,3.34173,3.46014,0.8146,6.10568,,2,Intensity,Image 1,1,,
17.49,3.34173,3.4784,0.819362,6.13745,,2,Intensity,Image 1,1,,
17.71,3.34173,3.50025,0.829602,6.17091,,2,Intensity,Image 1,1,,
17.93,3.34173,3.5214,0.838228,6.20458,,2,Intensity,Image 1,1,,
18.15,3.34173,3.53759,0.828709,6.24647,,2,Intensity,Image 1,1,,
18.37,3.34173,3.55289,0.805572,6.3002,,2,Intensity,Image 1,1,,
18.59,3.34173,3.58024,0.824748,6.33573,,2,Intensity,Image 1,1,,
18.81,3.34173,3.61534,0.862946,6.36773,,2,Intensity,Image 1,1,,
19.03,3.34173,3.63933,0.883424,6.39524,,2,Intensity,Image 1,1,,
19.25,3.34173,3.6577,0.890473,6.42492,,2,Intensity,Image 1,1,,
19.47,3.34173,3.67923,0.888314,6.47015,,2,Intensity,Image 1,1,,
19.69,3.34173,3.71126,0.881769,6.54074,,2,Intensity,Image 1,1,,
19.91,3.34173,3.75684,0.868526,6.64515,,2,Intensity,Image 1,1,,
20.13,3.34173,3.80942,0.849412,6.76943,,2,Intensity,Image 1,1,,
20.35,3.34173,3.87863,0.829238,6.92802,,2,Intensity,Image 1,1,,
20.57,3.34173,3.97469,0.796389,7.153,,2,Intensity,Image 1,1,,
20.79,3.34173,4.08094,0.743052,7.41883,,2,Intensity,Image 1,1,,
21.01,3.34173,4.20255,0.672312,7.73278,,2,Intensity,Image 1,1,,
21.23,3.34173,4.33436,0.609834,8.05888,,2,Intensity,Image 1,1,,
21.45,3.34173,4.46416,0.571825,8.35649,,2,Intensity,Image 1,1,,
21.67,3.34173,4.58446,0.550206,8.61872,,2,Intensity,Image 1,1,,
21.89,3.34173,4.68176,0.535839,8.82769,,2,Intensity,Image 1,1,,
22.11,3.34173,4.75628,0.538043,8.97451,,2,Intensity,Image 1,1,,
22.33,3.34173,4.84064,0.536289,9.14499,,2,Intensity,Image 1,1,,
22.55,3.34173,4.93053,0.542481,9.31857,,2,Intensity,Image 1,1,,
22.77,3.34173,5.01663,0.554718,9.47855,,2,Intensity,Image 1,1,,
22.99,3.34173,5.08128,0.565373,9.59719,,2,Intensity,Image 1,1,,
23.21,3.34173,5.12191,0.553831,9.68999,,2,Intensity,Image 1,1,,
23.43,3.34173,5.16527,0.511966,9.81857,,2,Intensity,Image 1,1,,
23.65,3.34173,5.22838,0.4403,10.0165,,2,Intensity,Image 1,1,,
23.87,3.34173,5.32698,0.257651,10.3963,,2,Intensity,Image 1,1,,
24.09,3.34173,5.49,-0.114758,11.0948,,2,Intensity,Image 1,1,,
24.31,3.34173,5.66578,-0.37683,11.7084,,2,Intensity,Image 1,1,,
24.53,3.34173,5.76066,-0.11115,11.6325,,2,Intensity,Image 1,1,,
24.75,3.34173,5.8105,0.142059,11.4789,,2,Intensity,Image 1,1,,
24.97,3.34173,5.86015,0.313747,11.4066,,2,Intensity,Image 1,1,,
25.19,3.34173,5.92307,0.436195,11.4099,,2,Intensity,Image 1,1,,
25.41,3.34173,5.94699,0.513456,11.3805,,2,Intensity,Image 1,1,,
