
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.6374,µm,Surface,Distance from Origin,1,403,
65.5165,µm,Surface,Distance from Origin,1,407,
66.1616,µm,Surface,Distance from Origin,1,409,
66.2002,µm,Surface,Distance from Origin,1,413,
65.3377,µm,Surface,Distance from Origin,1,417,
66.0527,µm,Surface,Distance from Origin,1,418,
70.1854,µm,Surface,Distance from Origin,1,423,
65.5137,µm,Surface,Distance from Origin,1,426,
66.5083,µm,Surface,Distance from Origin,1,431,
65.2342,µm,Surface,Distance from Origin,1,432,
66.0375,µm,Surface,Distance from Origin,1,445,
64.8965,µm,Surface,Distance from Origin,1,452,
65.0681,µm,Surface,Distance from Origin,1,453,
64.707,µm,Surface,Distance from Origin,1,454,
65.3134,µm,Surface,Distance from Origin,1,455,
65.006,µm,Surface,Distance from Origin,1,460,
65.1669,µm,Surface,Distance from Origin,1,476,
64.9738,µm,Surface,Distance from Origin,1,480,
66.0833,µm,Surface,Distance from Origin,1,483,
65.6019,µm,Surface,Distance from Origin,1,495,
65.8807,µm,Surface,Distance from Origin,1,496,
65.1014,µm,Surface,Distance from Origin,1,499,
64.2976,µm,Surface,Distance from Origin,1,506,
68.9399,µm,Surface,Distance from Origin,1,519,
65.4085,µm,Surface,Distance from Origin,1,527,
64.7773,µm,Surface,Distance from Origin,1,536,
64.7096,µm,Surface,Distance from Origin,1,546,
68.9024,µm,Surface,Distance from Origin,1,548,
65.0924,µm,Surface,Distance from Origin,1,555,
64.2892,µm,Surface,Distance from Origin,1,558,
65.2144,µm,Surface,Distance from Origin,1,561,
64.2113,µm,Surface,Distance from Origin,1,564,
64.9284,µm,Surface,Distance from Origin,1,565,
64.8538,µm,Surface,Distance from Origin,1,584,
64.8159,µm,Surface,Distance from Origin,1,591,
68.0036,µm,Surface,Distance from Origin,1,593,
65.455,µm,Surface,Distance from Origin,1,594,
63.0502,µm,Surface,Distance from Origin,1,595,
63.1371,µm,Surface,Distance from Origin,1,596,
63.0822,µm,Surface,Distance from Origin,1,597,
64.1954,µm,Surface,Distance from Origin,1,602,
67.5053,µm,Surface,Distance from Origin,1,604,
67.9362,µm,Surface,Distance from Origin,1,607,
64.5202,µm,Surface,Distance from Origin,1,608,
68.6775,µm,Surface,Distance from Origin,1,609,
63.261,µm,Surface,Distance from Origin,1,612,
64.419,µm,Surface,Distance from Origin,1,615,
63.964,µm,Surface,Distance from Origin,1,620,
64.4255,µm,Surface,Distance from Origin,1,622,
68.727,µm,Surface,Distance from Origin,1,626,
63.7519,µm,Surface,Distance from Origin,1,631,
64.6781,µm,Surface,Distance from Origin,1,632,
64.1847,µm,Surface,Distance from Origin,1,635,
63.7627,µm,Surface,Distance from Origin,1,636,
65.8117,µm,Surface,Distance from Origin,1,642,
66.276,µm,Surface,Distance from Origin,1,644,
62.4564,µm,Surface,Distance from Origin,1,645,
62.2384,µm,Surface,Distance from Origin,1,646,
62.1444,µm,Surface,Distance from Origin,1,647,
63.1387,µm,Surface,Distance from Origin,1,649,
66.8139,µm,Surface,Distance from Origin,1,650,
67.6224,µm,Surface,Distance from Origin,1,651,
64.3978,µm,Surface,Distance from Origin,1,652,
62.3785,µm,Surface,Distance from Origin,1,653,
62.384,µm,Surface,Distance from Origin,1,654,
62.5275,µm,Surface,Distance from Origin,1,656,
62.9397,µm,Surface,Distance from Origin,1,659,
62.5228,µm,Surface,Distance from Origin,1,660,
66.6232,µm,Surface,Distance from Origin,1,662,
63.1173,µm,Surface,Distance from Origin,1,664,
62.751,µm,Surface,Distance from Origin,1,666,
62.969,µm,Surface,Distance from Origin,1,668,
62.7466,µm,Surface,Distance from Origin,1,670,
63.9189,µm,Surface,Distance from Origin,1,671,
63.0868,µm,Surface,Distance from Origin,1,674,
63.0503,µm,Surface,Distance from Origin,1,676,
67.375,µm,Surface,Distance from Origin,1,678,
63.5668,µm,Surface,Distance from Origin,1,679,
64.1779,µm,Surface,Distance from Origin,1,682,
63.1634,µm,Surface,Distance from Origin,1,683,
63.6939,µm,Surface,Distance from Origin,1,684,
63.5198,µm,Surface,Distance from Origin,1,687,
63.8456,µm,Surface,Distance from Origin,1,688,
62.1042,µm,Surface,Distance from Origin,1,691,
61.6976,µm,Surface,Distance from Origin,1,692,
61.349,µm,Surface,Distance from Origin,1,693,
61.373,µm,Surface,Distance from Origin,1,695,
61.147,µm,Surface,Distance from Origin,1,696,
66.3684,µm,Surface,Distance from Origin,1,697,
66.5754,µm,Surface,Distance from Origin,1,699,
61.8195,µm,Surface,Distance from Origin,1,700,
61.231,µm,Surface,Distance from Origin,1,701,
61.2708,µm,Surface,Distance from Origin,1,702,
65.7742,µm,Surface,Distance from Origin,1,703,
62.2137,µm,Surface,Distance from Origin,1,704,
66.999,µm,Surface,Distance from Origin,1,705,
61.31,µm,Surface,Distance from Origin,1,707,
61.7341,µm,Surface,Distance from Origin,1,709,
62.0706,µm,Surface,Distance from Origin,1,712,
61.5082,µm,Surface,Distance from Origin,1,713,
61.5019,µm,Surface,Distance from Origin,1,714,
62.0619,µm,Surface,Distance from Origin,1,715,
61.6519,µm,Surface,Distance from Origin,1,716,
62.4949,µm,Surface,Distance from Origin,1,717,
66.066,µm,Surface,Distance from Origin,1,718,
66.1556,µm,Surface,Distance from Origin,1,719,
62.394,µm,Surface,Distance from Origin,1,720,
62.8189,µm,Surface,Distance from Origin,1,722,
62.0633,µm,Surface,Distance from Origin,1,723,
61.7032,µm,Surface,Distance from Origin,1,724,
61.9008,µm,Surface,Distance from Origin,1,725,
66.0581,µm,Surface,Distance from Origin,1,726,
66.6979,µm,Surface,Distance from Origin,1,727,
67.7198,µm,Surface,Distance from Origin,1,730,
61.8605,µm,Surface,Distance from Origin,1,731,
62.4639,µm,Surface,Distance from Origin,1,733,
63.0308,µm,Surface,Distance from Origin,1,734,
62.4158,µm,Surface,Distance from Origin,1,737,
62.9108,µm,Surface,Distance from Origin,1,738,
60.1264,µm,Surface,Distance from Origin,1,740,
64.9027,µm,Surface,Distance from Origin,1,744,
63.685,µm,Surface,Distance from Origin,1,745,
60.4856,µm,Surface,Distance from Origin,1,746,
64.9529,µm,Surface,Distance from Origin,1,747,
61.0313,µm,Surface,Distance from Origin,1,748,
60.136,µm,Surface,Distance from Origin,1,749,
65.6032,µm,Surface,Distance from Origin,1,750,
64.3283,µm,Surface,Distance from Origin,1,751,
60.4275,µm,Surface,Distance from Origin,1,752,
60.5127,µm,Surface,Distance from Origin,1,754,
60.3958,µm,Surface,Distance from Origin,1,755,
60.482,µm,Surface,Distance from Origin,1,756,
64.2128,µm,Surface,Distance from Origin,1,757,
60.2652,µm,Surface,Distance from Origin,1,758,
61.2277,µm,Surface,Distance from Origin,1,760,
61.6304,µm,Surface,Distance from Origin,1,761,
60.7099,µm,Surface,Distance from Origin,1,766,
60.9023,µm,Surface,Distance from Origin,1,767,
60.8865,µm,Surface,Distance from Origin,1,769,
61.0317,µm,Surface,Distance from Origin,1,770,
60.7199,µm,Surface,Distance from Origin,1,771,
60.7284,µm,Surface,Distance from Origin,1,772,
64.0663,µm,Surface,Distance from Origin,1,774,
61.8557,µm,Surface,Distance from Origin,1,775,
60.837,µm,Surface,Distance from Origin,1,777,
65.6511,µm,Surface,Distance from Origin,1,780,
64.472,µm,Surface,Distance from Origin,1,782,
61.539,µm,Surface,Distance from Origin,1,783,
59.4587,µm,Surface,Distance from Origin,1,784,
59.0114,µm,Surface,Distance from Origin,1,785,
59.8292,µm,Surface,Distance from Origin,1,786,
63.0855,µm,Surface,Distance from Origin,1,788,
59.4269,µm,Surface,Distance from Origin,1,789,
59.5911,µm,Surface,Distance from Origin,1,790,
64.0995,µm,Surface,Distance from Origin,1,791,
59.0925,µm,Surface,Distance from Origin,1,792,
59.2755,µm,Surface,Distance from Origin,1,793,
60.3138,µm,Surface,Distance from Origin,1,794,
59.6335,µm,Surface,Distance from Origin,1,795,
60.3705,µm,Surface,Distance from Origin,1,797,
64.6358,µm,Surface,Distance from Origin,1,799,
62.9529,µm,Surface,Distance from Origin,1,800,
60.0957,µm,Surface,Distance from Origin,1,801,
59.3226,µm,Surface,Distance from Origin,1,802,
59.5128,µm,Surface,Distance from Origin,1,803,
63.2992,µm,Surface,Distance from Origin,1,805,
59.606,µm,Surface,Distance from Origin,1,806,
59.4645,µm,Surface,Distance from Origin,1,808,
59.6635,µm,Surface,Distance from Origin,1,809,
60.1483,µm,Surface,Distance from Origin,1,810,
59.4902,µm,Surface,Distance from Origin,1,811,
59.9937,µm,Surface,Distance from Origin,1,813,
60.5287,µm,Surface,Distance from Origin,1,814,
65.3823,µm,Surface,Distance from Origin,1,817,
65.9694,µm,Surface,Distance from Origin,1,820,
59.867,µm,Surface,Distance from Origin,1,821,
66.1261,µm,Surface,Distance from Origin,1,822,
60.039,µm,Surface,Distance from Origin,1,823,
59.744,µm,Surface,Distance from Origin,1,826,
60.6945,µm,Surface,Distance from Origin,1,827,
58.4505,µm,Surface,Distance from Origin,1,829,
58.3876,µm,Surface,Distance from Origin,1,830,
63.7812,µm,Surface,Distance from Origin,1,831,
61.5547,µm,Surface,Distance from Origin,1,832,
58.6689,µm,Surface,Distance from Origin,1,833,
58.3234,µm,Surface,Distance from Origin,1,834,
58.3547,µm,Surface,Distance from Origin,1,835,
58.2505,µm,Surface,Distance from Origin,1,836,
58.2637,µm,Surface,Distance from Origin,1,837,
58.6186,µm,Surface,Distance from Origin,1,839,
63.6698,µm,Surface,Distance from Origin,1,840,
64.5497,µm,Surface,Distance from Origin,1,842,
62.9042,µm,Surface,Distance from Origin,1,845,
58.2619,µm,Surface,Distance from Origin,1,847,
58.7969,µm,Surface,Distance from Origin,1,848,
59.0232,µm,Surface,Distance from Origin,1,850,
58.5844,µm,Surface,Distance from Origin,1,851,
64.4442,µm,Surface,Distance from Origin,1,853,
59.2019,µm,Surface,Distance from Origin,1,854,
58.7899,µm,Surface,Distance from Origin,1,856,
58.556,µm,Surface,Distance from Origin,1,857,
62.5491,µm,Surface,Distance from Origin,1,858,
58.9753,µm,Surface,Distance from Origin,1,859,
58.649,µm,Surface,Distance from Origin,1,860,
59.027,µm,Surface,Distance from Origin,1,862,
63.38,µm,Surface,Distance from Origin,1,864,
58.8304,µm,Surface,Distance from Origin,1,865,
59.8019,µm,Surface,Distance from Origin,1,866,
62.7186,µm,Surface,Distance from Origin,1,868,
58.967,µm,Surface,Distance from Origin,1,869,
59.2499,µm,Surface,Distance from Origin,1,872,
58.9388,µm,Surface,Distance from Origin,1,873,
59.1965,µm,Surface,Distance from Origin,1,874,
57.7319,µm,Surface,Distance from Origin,1,875,
63.3605,µm,Surface,Distance from Origin,1,876,
57.3485,µm,Surface,Distance from Origin,1,877,
58.1536,µm,Surface,Distance from Origin,1,878,
57.7245,µm,Surface,Distance from Origin,1,881,
57.5909,µm,Surface,Distance from Origin,1,882,
61.9988,µm,Surface,Distance from Origin,1,883,
57.4379,µm,Surface,Distance from Origin,1,884,
57.4477,µm,Surface,Distance from Origin,1,885,
61.659,µm,Surface,Distance from Origin,1,886,
57.9749,µm,Surface,Distance from Origin,1,888,
58.0797,µm,Surface,Distance from Origin,1,891,
57.7592,µm,Surface,Distance from Origin,1,893,
58.0289,µm,Surface,Distance from Origin,1,894,
57.6744,µm,Surface,Distance from Origin,1,895,
62.6099,µm,Surface,Distance from Origin,1,896,
57.834,µm,Surface,Distance from Origin,1,897,
62.9353,µm,Surface,Distance from Origin,1,898,
63.8975,µm,Surface,Distance from Origin,1,899,
58.4254,µm,Surface,Distance from Origin,1,901,
57.7821,µm,Surface,Distance from Origin,1,902,
63.2696,µm,Surface,Distance from Origin,1,903,
61.4173,µm,Surface,Distance from Origin,1,905,
58.0942,µm,Surface,Distance from Origin,1,906,
62.3036,µm,Surface,Distance from Origin,1,908,
58.0616,µm,Surface,Distance from Origin,1,909,
60.3601,µm,Surface,Distance from Origin,1,911,
63.0306,µm,Surface,Distance from Origin,1,913,
63.7436,µm,Surface,Distance from Origin,1,914,
58.661,µm,Surface,Distance from Origin,1,915,
64.5361,µm,Surface,Distance from Origin,1,916,
58.7404,µm,Surface,Distance from Origin,1,917,
58.9563,µm,Surface,Distance from Origin,1,918,
58.4222,µm,Surface,Distance from Origin,1,919,
62.1334,µm,Surface,Distance from Origin,1,920,
61.146,µm,Surface,Distance from Origin,1,921,
56.8667,µm,Surface,Distance from Origin,1,923,
60.7185,µm,Surface,Distance from Origin,1,924,
57.6234,µm,Surface,Distance from Origin,1,925,
61.4601,µm,Surface,Distance from Origin,1,926,
57.2895,µm,Surface,Distance from Origin,1,927,
56.798,µm,Surface,Distance from Origin,1,929,
57.0074,µm,Surface,Distance from Origin,1,930,
56.8243,µm,Surface,Distance from Origin,1,931,
57.0072,µm,Surface,Distance from Origin,1,932,
63.7582,µm,Surface,Distance from Origin,1,933,
57.1346,µm,Surface,Distance from Origin,1,936,
61.2491,µm,Surface,Distance from Origin,1,938,
57.0678,µm,Surface,Distance from Origin,1,939,
57.5484,µm,Surface,Distance from Origin,1,940,
64.3009,µm,Surface,Distance from Origin,1,941,
57.21,µm,Surface,Distance from Origin,1,942,
57.4997,µm,Surface,Distance from Origin,1,943,
57.74,µm,Surface,Distance from Origin,1,945,
63.2173,µm,Surface,Distance from Origin,1,948,
57.559,µm,Surface,Distance from Origin,1,949,
62.324,µm,Surface,Distance from Origin,1,950,
61.1333,µm,Surface,Distance from Origin,1,952,
57.389,µm,Surface,Distance from Origin,1,953,
57.8448,µm,Surface,Distance from Origin,1,954,
58.0056,µm,Surface,Distance from Origin,1,955,
62.9469,µm,Surface,Distance from Origin,1,956,
57.7848,µm,Surface,Distance from Origin,1,957,
57.6501,µm,Surface,Distance from Origin,1,958,
57.5135,µm,Surface,Distance from Origin,1,959,
57.7156,µm,Surface,Distance from Origin,1,961,
57.1364,µm,Surface,Distance from Origin,1,962,
58.0126,µm,Surface,Distance from Origin,1,963,
61.702,µm,Surface,Distance from Origin,1,964,
61.085,µm,Surface,Distance from Origin,1,965,
57.6358,µm,Surface,Distance from Origin,1,966,
57.5339,µm,Surface,Distance from Origin,1,967,
62.8965,µm,Surface,Distance from Origin,1,968,
57.2647,µm,Surface,Distance from Origin,1,969,
63.4062,µm,Surface,Distance from Origin,1,970,
62.1919,µm,Surface,Distance from Origin,1,971,
56.4007,µm,Surface,Distance from Origin,1,972,
61.7433,µm,Surface,Distance from Origin,1,973,
56.6633,µm,Surface,Distance from Origin,1,974,
59.8569,µm,Surface,Distance from Origin,1,975,
56.6488,µm,Surface,Distance from Origin,1,976,
56.2581,µm,Surface,Distance from Origin,1,978,
56.5371,µm,Surface,Distance from Origin,1,980,
57.2579,µm,Surface,Distance from Origin,1,981,
56.6994,µm,Surface,Distance from Origin,1,982,
56.6365,µm,Surface,Distance from Origin,1,983,
56.6584,µm,Surface,Distance from Origin,1,984,
56.6741,µm,Surface,Distance from Origin,1,986,
63.6016,µm,Surface,Distance from Origin,1,987,
62.5523,µm,Surface,Distance from Origin,1,988,
56.8594,µm,Surface,Distance from Origin,1,991,
56.4762,µm,Surface,Distance from Origin,1,992,
56.5672,µm,Surface,Distance from Origin,1,994,
57.1693,µm,Surface,Distance from Origin,1,995,
56.9003,µm,Surface,Distance from Origin,1,996,
56.928,µm,Surface,Distance from Origin,1,997,
60.676,µm,Surface,Distance from Origin,1,998,
60.1634,µm,Surface,Distance from Origin,1,999,
60.0778,µm,Surface,Distance from Origin,1,1001,
62.9047,µm,Surface,Distance from Origin,1,1002,
56.9204,µm,Surface,Distance from Origin,1,1003,
63.0698,µm,Surface,Distance from Origin,1,1005,
56.6202,µm,Surface,Distance from Origin,1,1006,
56.7571,µm,Surface,Distance from Origin,1,1008,
56.9424,µm,Surface,Distance from Origin,1,1009,
56.8776,µm,Surface,Distance from Origin,1,1011,
56.4912,µm,Surface,Distance from Origin,1,1013,
57.4283,µm,Surface,Distance from Origin,1,1014,
57.3651,µm,Surface,Distance from Origin,1,1016,
57.2819,µm,Surface,Distance from Origin,1,1017,
56.8134,µm,Surface,Distance from Origin,1,1018,
56.0521,µm,Surface,Distance from Origin,1,1019,
62.4167,µm,Surface,Distance from Origin,1,1020,
55.8729,µm,Surface,Distance from Origin,1,1021,
55.8705,µm,Surface,Distance from Origin,1,1023,
56.0639,µm,Surface,Distance from Origin,1,1025,
55.6082,µm,Surface,Distance from Origin,1,1028,
56.1733,µm,Surface,Distance from Origin,1,1029,
59.9987,µm,Surface,Distance from Origin,1,1030,
56.0371,µm,Surface,Distance from Origin,1,1031,
56.504,µm,Surface,Distance from Origin,1,1033,
55.9587,µm,Surface,Distance from Origin,1,1034,
56.0294,µm,Surface,Distance from Origin,1,1035,
55.995,µm,Surface,Distance from Origin,1,1036,
62.4556,µm,Surface,Distance from Origin,1,1037,
59.8345,µm,Surface,Distance from Origin,1,1038,
55.7504,µm,Surface,Distance from Origin,1,1039,
62.5939,µm,Surface,Distance from Origin,1,1040,
62.7009,µm,Surface,Distance from Origin,1,1042,
55.9558,µm,Surface,Distance from Origin,1,1043,
59.6626,µm,Surface,Distance from Origin,1,1044,
60.3538,µm,Surface,Distance from Origin,1,1045,
59.3106,µm,Surface,Distance from Origin,1,1047,
55.8469,µm,Surface,Distance from Origin,1,1048,
61.4213,µm,Surface,Distance from Origin,1,1049,
55.944,µm,Surface,Distance from Origin,1,1050,
63.0495,µm,Surface,Distance from Origin,1,1053,
56.2369,µm,Surface,Distance from Origin,1,1054,
62.1919,µm,Surface,Distance from Origin,1,1055,
55.9898,µm,Surface,Distance from Origin,1,1056,
56.0801,µm,Surface,Distance from Origin,1,1057,
56.3445,µm,Surface,Distance from Origin,1,1058,
56.6788,µm,Surface,Distance from Origin,1,1059,
60.8437,µm,Surface,Distance from Origin,1,1060,
56.0897,µm,Surface,Distance from Origin,1,1061,
56.0144,µm,Surface,Distance from Origin,1,1062,
56.3247,µm,Surface,Distance from Origin,1,1063,
57.5311,µm,Surface,Distance from Origin,1,1064,
61.0906,µm,Surface,Distance from Origin,1,1065,
56.8222,µm,Surface,Distance from Origin,1,1066,
54.8038,µm,Surface,Distance from Origin,1,1067,
55.7962,µm,Surface,Distance from Origin,1,1068,
54.8548,µm,Surface,Distance from Origin,1,1069,
55.0426,µm,Surface,Distance from Origin,1,1070,
61.3598,µm,Surface,Distance from Origin,1,1071,
55.114,µm,Surface,Distance from Origin,1,1073,
55.5383,µm,Surface,Distance from Origin,1,1075,
58.3443,µm,Surface,Distance from Origin,1,1076,
59.3536,µm,Surface,Distance from Origin,1,1077,
55.3002,µm,Surface,Distance from Origin,1,1078,
55.3054,µm,Surface,Distance from Origin,1,1080,
59.7857,µm,Surface,Distance from Origin,1,1081,
61.3953,µm,Surface,Distance from Origin,1,1082,
60.4016,µm,Surface,Distance from Origin,1,1083,
59.2865,µm,Surface,Distance from Origin,1,1084,
60.1563,µm,Surface,Distance from Origin,1,1085,
63.3385,µm,Surface,Distance from Origin,1,1086,
55.391,µm,Surface,Distance from Origin,1,1087,
55.9112,µm,Surface,Distance from Origin,1,1088,
61.6683,µm,Surface,Distance from Origin,1,1089,
55.0789,µm,Surface,Distance from Origin,1,1091,
58.9928,µm,Surface,Distance from Origin,1,1092,
55.485,µm,Surface,Distance from Origin,1,1093,
55.4111,µm,Surface,Distance from Origin,1,1094,
55.702,µm,Surface,Distance from Origin,1,1095,
56.0633,µm,Surface,Distance from Origin,1,1097,
61.845,µm,Surface,Distance from Origin,1,1099,
55.4786,µm,Surface,Distance from Origin,1,1100,
55.5061,µm,Surface,Distance from Origin,1,1101,
55.4292,µm,Surface,Distance from Origin,1,1102,
55.6933,µm,Surface,Distance from Origin,1,1103,
56.1227,µm,Surface,Distance from Origin,1,1104,
55.7469,µm,Surface,Distance from Origin,1,1105,
56.3121,µm,Surface,Distance from Origin,1,1106,
55.7952,µm,Surface,Distance from Origin,1,1107,
55.5427,µm,Surface,Distance from Origin,1,1108,
61.6611,µm,Surface,Distance from Origin,1,1109,
56.254,µm,Surface,Distance from Origin,1,1110,
58.1758,µm,Surface,Distance from Origin,1,1112,
57.5859,µm,Surface,Distance from Origin,1,1114,
58.5175,µm,Surface,Distance from Origin,1,1115,
62.0756,µm,Surface,Distance from Origin,1,1118,
60.0276,µm,Surface,Distance from Origin,1,1119,
57.2151,µm,Surface,Distance from Origin,1,1120,
55.0361,µm,Surface,Distance from Origin,1,1121,
55.543,µm,Surface,Distance from Origin,1,1122,
54.8778,µm,Surface,Distance from Origin,1,1123,
61.3763,µm,Surface,Distance from Origin,1,1124,
55.3267,µm,Surface,Distance from Origin,1,1125,
54.6803,µm,Surface,Distance from Origin,1,1126,
54.6783,µm,Surface,Distance from Origin,1,1127,
57.5205,µm,Surface,Distance from Origin,1,1129,
54.8246,µm,Surface,Distance from Origin,1,1130,
54.5218,µm,Surface,Distance from Origin,1,1131,
54.7649,µm,Surface,Distance from Origin,1,1133,
60.8159,µm,Surface,Distance from Origin,1,1134,
55.6872,µm,Surface,Distance from Origin,1,1135,
54.7061,µm,Surface,Distance from Origin,1,1136,
60.1155,µm,Surface,Distance from Origin,1,1137,
54.7437,µm,Surface,Distance from Origin,1,1138,
61.601,µm,Surface,Distance from Origin,1,1139,
54.8495,µm,Surface,Distance from Origin,1,1141,
54.6535,µm,Surface,Distance from Origin,1,1142,
55.2172,µm,Surface,Distance from Origin,1,1143,
54.7941,µm,Surface,Distance from Origin,1,1144,
55.0459,µm,Surface,Distance from Origin,1,1146,
54.8185,µm,Surface,Distance from Origin,1,1148,
58.9363,µm,Surface,Distance from Origin,1,1149,
54.871,µm,Surface,Distance from Origin,1,1150,
55.006,µm,Surface,Distance from Origin,1,1151,
60.7051,µm,Surface,Distance from Origin,1,1152,
55.168,µm,Surface,Distance from Origin,1,1153,
54.8597,µm,Surface,Distance from Origin,1,1154,
55.3891,µm,Surface,Distance from Origin,1,1155,
56.521,µm,Surface,Distance from Origin,1,1156,
54.9571,µm,Surface,Distance from Origin,1,1157,
55.9904,µm,Surface,Distance from Origin,1,1158,
54.3018,µm,Surface,Distance from Origin,1,1160,
61.2879,µm,Surface,Distance from Origin,1,1161,
54.8485,µm,Surface,Distance from Origin,1,1162,
59.2106,µm,Surface,Distance from Origin,1,1163,
57.3178,µm,Surface,Distance from Origin,1,1165,
54.104,µm,Surface,Distance from Origin,1,1167,
55.0333,µm,Surface,Distance from Origin,1,1168,
54.1559,µm,Surface,Distance from Origin,1,1170,
59.5397,µm,Surface,Distance from Origin,1,1171,
54.1399,µm,Surface,Distance from Origin,1,1172,
56.7312,µm,Surface,Distance from Origin,1,1173,
54.2064,µm,Surface,Distance from Origin,1,1174,
56.6492,µm,Surface,Distance from Origin,1,1175,
54.4096,µm,Surface,Distance from Origin,1,1176,
54.5074,µm,Surface,Distance from Origin,1,1178,
59.8586,µm,Surface,Distance from Origin,1,1179,
55.3573,µm,Surface,Distance from Origin,1,1180,
61.619,µm,Surface,Distance from Origin,1,1181,
54.6112,µm,Surface,Distance from Origin,1,1183,
59.0454,µm,Surface,Distance from Origin,1,1184,
58.3772,µm,Surface,Distance from Origin,1,1185,
54.5472,µm,Surface,Distance from Origin,1,1186,
62.8648,µm,Surface,Distance from Origin,1,1187,
54.8981,µm,Surface,Distance from Origin,1,1188,
57.9972,µm,Surface,Distance from Origin,1,1189,
54.824,µm,Surface,Distance from Origin,1,1191,
55.4203,µm,Surface,Distance from Origin,1,1192,
55.07,µm,Surface,Distance from Origin,1,1193,
61.897,µm,Surface,Distance from Origin,1,1194,
55.3368,µm,Surface,Distance from Origin,1,1195,
54.6099,µm,Surface,Distance from Origin,1,1196,
61.0627,µm,Surface,Distance from Origin,1,1197,
54.6529,µm,Surface,Distance from Origin,1,1198,
57.1789,µm,Surface,Distance from Origin,1,1200,
62.2601,µm,Surface,Distance from Origin,1,1201,
54.3607,µm,Surface,Distance from Origin,1,1202,
55.2782,µm,Surface,Distance from Origin,1,1203,
54.4965,µm,Surface,Distance from Origin,1,1204,
62.6052,µm,Surface,Distance from Origin,1,1205,
53.6977,µm,Surface,Distance from Origin,1,1207,
57.5924,µm,Surface,Distance from Origin,1,1208,
53.8476,µm,Surface,Distance from Origin,1,1209,
58.4354,µm,Surface,Distance from Origin,1,1210,
53.6832,µm,Surface,Distance from Origin,1,1211,
55.3198,µm,Surface,Distance from Origin,1,1212,
55.6842,µm,Surface,Distance from Origin,1,1214,
53.9124,µm,Surface,Distance from Origin,1,1215,
