
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8485.4,,Surface,3,Image 1,1,891,
147244,,Surface,3,Image 1,1,893,
24096.6,,Surface,3,Image 1,1,894,
31766.2,,Surface,3,Image 1,1,895,
21764,,Surface,3,Image 1,1,896,
35596.6,,Surface,3,Image 1,1,897,
35773.8,,Surface,3,Image 1,1,898,
64475.8,,Surface,3,Image 1,1,899,
65681.6,,Surface,3,Image 1,1,901,
102625,,Surface,3,Image 1,1,902,
26784.3,,Surface,3,Image 1,1,903,
380671,,Surface,3,Image 1,1,905,
53763.8,,Surface,3,Image 1,1,906,
81956.4,,Surface,3,Image 1,1,908,
394163,,Surface,3,Image 1,1,909,
12955,,Surface,3,Image 1,1,911,
20826.1,,Surface,3,Image 1,1,913,
29608.7,,Surface,3,Image 1,1,914,
99656.1,,Surface,3,Image 1,1,915,
12582.8,,Surface,3,Image 1,1,916,
29887.6,,Surface,3,Image 1,1,917,
22881.3,,Surface,3,Image 1,1,918,
104586,,Surface,3,Image 1,1,919,
90850.8,,Surface,3,Image 1,1,920,
13013.9,,Surface,3,Image 1,1,921,
142912,,Surface,3,Image 1,1,923,
428101,,Surface,3,Image 1,1,924,
8105.5,,Surface,3,Image 1,1,925,
44524.2,,Surface,3,Image 1,1,926,
76045.6,,Surface,3,Image 1,1,927,
442359,,Surface,3,Image 1,1,929,
14748.7,,Surface,3,Image 1,1,930,
30849.2,,Surface,3,Image 1,1,931,
258671,,Surface,3,Image 1,1,932,
32609.6,,Surface,3,Image 1,1,933,
13668.1,,Surface,3,Image 1,1,936,
153055,,Surface,3,Image 1,1,938,
71615.6,,Surface,3,Image 1,1,939,
201672,,Surface,3,Image 1,1,940,
18635.3,,Surface,3,Image 1,1,941,
103369,,Surface,3,Image 1,1,942,
80291.7,,Surface,3,Image 1,1,943,
188699,,Surface,3,Image 1,1,945,
21374.6,,Surface,3,Image 1,1,948,
241533,,Surface,3,Image 1,1,949,
348459,,Surface,3,Image 1,1,950,
22336.4,,Surface,3,Image 1,1,952,
6943.2,,Surface,3,Image 1,1,953,
34422.9,,Surface,3,Image 1,1,954,
36471.8,,Surface,3,Image 1,1,955,
23500.2,,Surface,3,Image 1,1,956,
418471,,Surface,3,Image 1,1,957,
44533.9,,Surface,3,Image 1,1,958,
320946,,Surface,3,Image 1,1,959,
165819,,Surface,3,Image 1,1,961,
41148.9,,Surface,3,Image 1,1,962,
5921.02,,Surface,3,Image 1,1,963,
78219.5,,Surface,3,Image 1,1,964,
20049.5,,Surface,3,Image 1,1,965,
301452,,Surface,3,Image 1,1,966,
855476,,Surface,3,Image 1,1,967,
73843.9,,Surface,3,Image 1,1,968,
22425.4,,Surface,3,Image 1,1,969,
9719.23,,Surface,3,Image 1,1,970,
184742,,Surface,3,Image 1,1,971,
668158,,Surface,3,Image 1,1,972,
14072.8,,Surface,3,Image 1,1,973,
40974,,Surface,3,Image 1,1,974,
10326.4,,Surface,3,Image 1,1,975,
126088,,Surface,3,Image 1,1,976,
164684,,Surface,3,Image 1,1,978,
102796,,Surface,3,Image 1,1,980,
353950,,Surface,3,Image 1,1,981,
6255.29,,Surface,3,Image 1,1,982,
23496.5,,Surface,3,Image 1,1,983,
369419,,Surface,3,Image 1,1,984,
442811,,Surface,3,Image 1,1,986,
9631.12,,Surface,3,Image 1,1,987,
57918.4,,Surface,3,Image 1,1,988,
116702,,Surface,3,Image 1,1,991,
729358,,Surface,3,Image 1,1,992,
78045.5,,Surface,3,Image 1,1,994,
106237,,Surface,3,Image 1,1,995,
9831.68,,Surface,3,Image 1,1,996,
25162,,Surface,3,Image 1,1,997,
6834.56,,Surface,3,Image 1,1,998,
48910.9,,Surface,3,Image 1,1,999,
28009.9,,Surface,3,Image 1,1,1001,
35013.9,,Surface,3,Image 1,1,1002,
139824,,Surface,3,Image 1,1,1003,
25040.2,,Surface,3,Image 1,1,1005,
3.40088e+06,,Surface,3,Image 1,1,1006,
25549.6,,Surface,3,Image 1,1,1008,
6556.61,,Surface,3,Image 1,1,1009,
485207,,Surface,3,Image 1,1,1011,
7456.42,,Surface,3,Image 1,1,1013,
469818,,Surface,3,Image 1,1,1014,
37244.9,,Surface,3,Image 1,1,1016,
137222,,Surface,3,Image 1,1,1017,
142817,,Surface,3,Image 1,1,1018,
111437,,Surface,3,Image 1,1,1019,
6828.22,,Surface,3,Image 1,1,1020,
160294,,Surface,3,Image 1,1,1021,
64545,,Surface,3,Image 1,1,1023,
86911.5,,Surface,3,Image 1,1,1025,
73678.8,,Surface,3,Image 1,1,1028,
32996.5,,Surface,3,Image 1,1,1029,
55243.1,,Surface,3,Image 1,1,1030,
1.1784e+06,,Surface,3,Image 1,1,1031,
50278.8,,Surface,3,Image 1,1,1033,
130241,,Surface,3,Image 1,1,1034,
25472.7,,Surface,3,Image 1,1,1035,
21538.8,,Surface,3,Image 1,1,1036,
27080.7,,Surface,3,Image 1,1,1037,
66743.5,,Surface,3,Image 1,1,1038,
18425.1,,Surface,3,Image 1,1,1039,
145117,,Surface,3,Image 1,1,1040,
8141.59,,Surface,3,Image 1,1,1042,
61277.8,,Surface,3,Image 1,1,1043,
35551.9,,Surface,3,Image 1,1,1044,
219276,,Surface,3,Image 1,1,1045,
56089.4,,Surface,3,Image 1,1,1047,
43224.3,,Surface,3,Image 1,1,1048,
119719,,Surface,3,Image 1,1,1049,
24095.5,,Surface,3,Image 1,1,1050,
27285.7,,Surface,3,Image 1,1,1053,
593624,,Surface,3,Image 1,1,1054,
32787.1,,Surface,3,Image 1,1,1055,
27995.4,,Surface,3,Image 1,1,1056,
96667.8,,Surface,3,Image 1,1,1057,
70294,,Surface,3,Image 1,1,1058,
507325,,Surface,3,Image 1,1,1059,
169729,,Surface,3,Image 1,1,1060,
64819.2,,Surface,3,Image 1,1,1061,
48853.7,,Surface,3,Image 1,1,1062,
58680.4,,Surface,3,Image 1,1,1063,
15773.6,,Surface,3,Image 1,1,1064,
19947.2,,Surface,3,Image 1,1,1065,
149767,,Surface,3,Image 1,1,1066,
22768.4,,Surface,3,Image 1,1,1067,
53551.6,,Surface,3,Image 1,1,1068,
50978.5,,Surface,3,Image 1,1,1069,
60541.3,,Surface,3,Image 1,1,1070,
8892.35,,Surface,3,Image 1,1,1071,
78076.5,,Surface,3,Image 1,1,1073,
145126,,Surface,3,Image 1,1,1075,
45939.8,,Surface,3,Image 1,1,1076,
48678.8,,Surface,3,Image 1,1,1077,
62608.2,,Surface,3,Image 1,1,1078,
340955,,Surface,3,Image 1,1,1080,
133785,,Surface,3,Image 1,1,1081,
156544,,Surface,3,Image 1,1,1082,
92624.7,,Surface,3,Image 1,1,1083,
30233.4,,Surface,3,Image 1,1,1084,
248970,,Surface,3,Image 1,1,1085,
54770.9,,Surface,3,Image 1,1,1086,
39387,,Surface,3,Image 1,1,1087,
168931,,Surface,3,Image 1,1,1088,
26656.6,,Surface,3,Image 1,1,1089,
8774.38,,Surface,3,Image 1,1,1091,
54165.8,,Surface,3,Image 1,1,1092,
378188,,Surface,3,Image 1,1,1093,
101792,,Surface,3,Image 1,1,1094,
10474.4,,Surface,3,Image 1,1,1095,
94408.4,,Surface,3,Image 1,1,1097,
19856.6,,Surface,3,Image 1,1,1099,
8576.69,,Surface,3,Image 1,1,1100,
324028,,Surface,3,Image 1,1,1101,
163843,,Surface,3,Image 1,1,1102,
405906,,Surface,3,Image 1,1,1103,
76316.2,,Surface,3,Image 1,1,1104,
52937.8,,Surface,3,Image 1,1,1105,
56783.4,,Surface,3,Image 1,1,1106,
21307.9,,Surface,3,Image 1,1,1107,
302360,,Surface,3,Image 1,1,1108,
16653.6,,Surface,3,Image 1,1,1109,
351403,,Surface,3,Image 1,1,1110,
6658.2,,Surface,3,Image 1,1,1112,
39982.2,,Surface,3,Image 1,1,1114,
128822,,Surface,3,Image 1,1,1115,
125818,,Surface,3,Image 1,1,1118,
8588.23,,Surface,3,Image 1,1,1119,
25046.5,,Surface,3,Image 1,1,1120,
13349.4,,Surface,3,Image 1,1,1121,
49167.2,,Surface,3,Image 1,1,1122,
62855.6,,Surface,3,Image 1,1,1123,
17573.9,,Surface,3,Image 1,1,1124,
382258,,Surface,3,Image 1,1,1125,
36434.3,,Surface,3,Image 1,1,1126,
28641.1,,Surface,3,Image 1,1,1127,
169105,,Surface,3,Image 1,1,1129,
82506.3,,Surface,3,Image 1,1,1130,
15530.8,,Surface,3,Image 1,1,1131,
54336.7,,Surface,3,Image 1,1,1133,
32652.8,,Surface,3,Image 1,1,1134,
337205,,Surface,3,Image 1,1,1135,
278118,,Surface,3,Image 1,1,1136,
93504.6,,Surface,3,Image 1,1,1137,
50585.6,,Surface,3,Image 1,1,1138,
42723.1,,Surface,3,Image 1,1,1139,
231595,,Surface,3,Image 1,1,1141,
11330.5,,Surface,3,Image 1,1,1142,
31198.7,,Surface,3,Image 1,1,1143,
40018.9,,Surface,3,Image 1,1,1144,
40772.1,,Surface,3,Image 1,1,1146,
170410,,Surface,3,Image 1,1,1148,
143555,,Surface,3,Image 1,1,1149,
60299.3,,Surface,3,Image 1,1,1150,
67860.8,,Surface,3,Image 1,1,1151,
75495.6,,Surface,3,Image 1,1,1152,
38613.5,,Surface,3,Image 1,1,1153,
9680.07,,Surface,3,Image 1,1,1154,
10773.8,,Surface,3,Image 1,1,1155,
55979.2,,Surface,3,Image 1,1,1156,
6216.18,,Surface,3,Image 1,1,1157,
45495,,Surface,3,Image 1,1,1158,
115498,,Surface,3,Image 1,1,1160,
10898,,Surface,3,Image 1,1,1161,
29075.4,,Surface,3,Image 1,1,1162,
24273.9,,Surface,3,Image 1,1,1163,
126976,,Surface,3,Image 1,1,1165,
107374,,Surface,3,Image 1,1,1167,
90916.3,,Surface,3,Image 1,1,1168,
79311.4,,Surface,3,Image 1,1,1170,
111629,,Surface,3,Image 1,1,1171,
13770.1,,Surface,3,Image 1,1,1172,
23217.4,,Surface,3,Image 1,1,1173,
36239.4,,Surface,3,Image 1,1,1174,
48898.9,,Surface,3,Image 1,1,1175,
180968,,Surface,3,Image 1,1,1176,
50410.8,,Surface,3,Image 1,1,1178,
26175.4,,Surface,3,Image 1,1,1179,
457454,,Surface,3,Image 1,1,1180,
10409.4,,Surface,3,Image 1,1,1181,
32574.6,,Surface,3,Image 1,1,1183,
1.84686e+06,,Surface,3,Image 1,1,1184,
9167.97,,Surface,3,Image 1,1,1185,
22543.1,,Surface,3,Image 1,1,1186,
380508,,Surface,3,Image 1,1,1187,
224484,,Surface,3,Image 1,1,1188,
28802.3,,Surface,3,Image 1,1,1189,
200552,,Surface,3,Image 1,1,1191,
385235,,Surface,3,Image 1,1,1192,
123999,,Surface,3,Image 1,1,1193,
182113,,Surface,3,Image 1,1,1194,
315110,,Surface,3,Image 1,1,1195,
47003.1,,Surface,3,Image 1,1,1196,
11494.3,,Surface,3,Image 1,1,1197,
93565.5,,Surface,3,Image 1,1,1198,
87368.1,,Surface,3,Image 1,1,1200,
12015.1,,Surface,3,Image 1,1,1201,
10567.9,,Surface,3,Image 1,1,1202,
99551.4,,Surface,3,Image 1,1,1203,
29352.1,,Surface,3,Image 1,1,1204,
65330.8,,Surface,3,Image 1,1,1205,
201663,,Surface,3,Image 1,1,1207,
232858,,Surface,3,Image 1,1,1208,
16845.7,,Surface,3,Image 1,1,1209,
73050.9,,Surface,3,Image 1,1,1210,
215713,,Surface,3,Image 1,1,1211,
15445.2,,Surface,3,Image 1,1,1212,
93998.5,,Surface,3,Image 1,1,1214,
424765,,Surface,3,Image 1,1,1215,
275944,,Surface,3,Image 1,1,1216,
348181,,Surface,3,Image 1,1,1217,
14215.5,,Surface,3,Image 1,1,1218,
236845,,Surface,3,Image 1,1,1219,
230477,,Surface,3,Image 1,1,1220,
97549.5,,Surface,3,Image 1,1,1221,
42335,,Surface,3,Image 1,1,1222,
98875,,Surface,3,Image 1,1,1223,
819531,,Surface,3,Image 1,1,1224,
62377.4,,Surface,3,Image 1,1,1225,
103620,,Surface,3,Image 1,1,1226,
37338.6,,Surface,3,Image 1,1,1227,
889737,,Surface,3,Image 1,1,1228,
237122,,Surface,3,Image 1,1,1229,
30224.6,,Surface,3,Image 1,1,1230,
52351.9,,Surface,3,Image 1,1,1231,
119721,,Surface,3,Image 1,1,1232,
87073.5,,Surface,3,Image 1,1,1233,
23440.3,,Surface,3,Image 1,1,1234,
482109,,Surface,3,Image 1,1,1236,
7832.12,,Surface,3,Image 1,1,1238,
10935.2,,Surface,3,Image 1,1,1239,
32874.3,,Surface,3,Image 1,1,1241,
621050,,Surface,3,Image 1,1,1242,
166383,,Surface,3,Image 1,1,1243,
7830.11,,Surface,3,Image 1,1,1244,
54456.7,,Surface,3,Image 1,1,1246,
64670.3,,Surface,3,Image 1,1,1247,
29000.5,,Surface,3,Image 1,1,1248,
110675,,Surface,3,Image 1,1,1249,
132957,,Surface,3,Image 1,1,1250,
403897,,Surface,3,Image 1,1,1251,
117045,,Surface,3,Image 1,1,1252,
129950,,Surface,3,Image 1,1,1253,
583657,,Surface,3,Image 1,1,1254,
8405,,Surface,3,Image 1,1,1255,
38063.2,,Surface,3,Image 1,1,1256,
247888,,Surface,3,Image 1,1,1257,
82921.4,,Surface,3,Image 1,1,1258,
202426,,Surface,3,Image 1,1,1259,
20769.7,,Surface,3,Image 1,1,1260,
78609.4,,Surface,3,Image 1,1,1261,
20864.3,,Surface,3,Image 1,1,1262,
190295,,Surface,3,Image 1,1,1263,
18874.3,,Surface,3,Image 1,1,1265,
113274,,Surface,3,Image 1,1,1266,
257590,,Surface,3,Image 1,1,1268,
28546.5,,Surface,3,Image 1,1,1269,
49924.2,,Surface,3,Image 1,1,1270,
89315.3,,Surface,3,Image 1,1,1271,
92190.4,,Surface,3,Image 1,1,1272,
59433.5,,Surface,3,Image 1,1,1273,
152503,,Surface,3,Image 1,1,1274,
101509,,Surface,3,Image 1,1,1276,
23610.1,,Surface,3,Image 1,1,1277,
276860,,Surface,3,Image 1,1,1278,
450910,,Surface,3,Image 1,1,1279,
38232.8,,Surface,3,Image 1,1,1280,
15261.1,,Surface,3,Image 1,1,1281,
114149,,Surface,3,Image 1,1,1282,
268610,,Surface,3,Image 1,1,1283,
343533,,Surface,3,Image 1,1,1285,
320552,,Surface,3,Image 1,1,1286,
94039.6,,Surface,3,Image 1,1,1287,
107805,,Surface,3,Image 1,1,1288,
75550.2,,Surface,3,Image 1,1,1289,
8543.51,,Surface,3,Image 1,1,1290,
22880.8,,Surface,3,Image 1,1,1291,
31725.5,,Surface,3,Image 1,1,1292,
122785,,Surface,3,Image 1,1,1293,
16419.5,,Surface,3,Image 1,1,1294,
143435,,Surface,3,Image 1,1,1295,
222251,,Surface,3,Image 1,1,1296,
103485,,Surface,3,Image 1,1,1297,
132967,,Surface,3,Image 1,1,1298,
97777,,Surface,3,Image 1,1,1299,
96854.4,,Surface,3,Image 1,1,1300,
172870,,Surface,3,Image 1,1,1301,
383444,,Surface,3,Image 1,1,1302,
90571.1,,Surface,3,Image 1,1,1303,
339097,,Surface,3,Image 1,1,1304,
18306,,Surface,3,Image 1,1,1305,
9292.46,,Surface,3,Image 1,1,1307,
35710,,Surface,3,Image 1,1,1308,
223205,,Surface,3,Image 1,1,1310,
228058,,Surface,3,Image 1,1,1311,
