
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0306111,µm^3,Surface,1,687,
0.00164796,µm^3,Surface,1,688,
0.056484,µm^3,Surface,1,691,
0.0254891,µm^3,Surface,1,692,
0.0618511,µm^3,Surface,1,693,
0.0110149,µm^3,Surface,1,695,
0.00602751,µm^3,Surface,1,696,
0.00934754,µm^3,Surface,1,697,
0.00327856,µm^3,Surface,1,699,
0.0093177,µm^3,Surface,1,700,
0.0159044,µm^3,Surface,1,701,
0.00685965,µm^3,Surface,1,702,
0.00089806,µm^3,Surface,1,703,
0.00459987,µm^3,Surface,1,704,
0.00240633,µm^3,Surface,1,705,
0.0245377,µm^3,Surface,1,707,
0.01304,µm^3,Surface,1,709,
0.0208946,µm^3,Surface,1,712,
0.00922998,µm^3,Surface,1,713,
0.0323295,µm^3,Surface,1,714,
0.00374276,µm^3,Surface,1,715,
0.0207139,µm^3,Surface,1,716,
0.0109165,µm^3,Surface,1,717,
0.0379384,µm^3,Surface,1,718,
0.00694202,µm^3,Surface,1,719,
0.00392522,µm^3,Surface,1,720,
0.0136337,µm^3,Surface,1,722,
0.0274329,µm^3,Surface,1,723,
0.0125116,µm^3,Surface,1,724,
0.0178025,µm^3,Surface,1,725,
0.0154657,µm^3,Surface,1,726,
0.0224386,µm^3,Surface,1,727,
0.0418407,µm^3,Surface,1,730,
0.00656912,µm^3,Surface,1,731,
0.0152583,µm^3,Surface,1,733,
0.0516173,µm^3,Surface,1,734,
0.0113874,µm^3,Surface,1,737,
0.0147518,µm^3,Surface,1,738,
0.0382291,µm^3,Surface,1,740,
0.00471771,µm^3,Surface,1,744,
0.0067545,µm^3,Surface,1,745,
0.021186,µm^3,Surface,1,746,
0.0259954,µm^3,Surface,1,747,
0.00677999,µm^3,Surface,1,748,
0.00488906,µm^3,Surface,1,749,
0.00847589,µm^3,Surface,1,750,
0.0173746,µm^3,Surface,1,751,
0.0189789,µm^3,Surface,1,752,
0.00237353,µm^3,Surface,1,754,
0.0207195,µm^3,Surface,1,755,
0.0412884,µm^3,Surface,1,756,
0.00965109,µm^3,Surface,1,757,
0.00313733,µm^3,Surface,1,758,
0.00858364,µm^3,Surface,1,760,
0.0316162,µm^3,Surface,1,761,
0.02989,µm^3,Surface,1,766,
0.0472981,µm^3,Surface,1,767,
0.0100786,µm^3,Surface,1,769,
0.00203419,µm^3,Surface,1,770,
0.0978615,µm^3,Surface,1,771,
0.0130411,µm^3,Surface,1,772,
0.0107899,µm^3,Surface,1,774,
0.00667034,µm^3,Surface,1,775,
0.00691278,µm^3,Surface,1,777,
0.012632,µm^3,Surface,1,780,
0.00207536,µm^3,Surface,1,782,
0.0155214,µm^3,Surface,1,783,
0.0163399,µm^3,Surface,1,784,
0.0338264,µm^3,Surface,1,785,
0.0177692,µm^3,Surface,1,786,
0.0313003,µm^3,Surface,1,788,
0.0470136,µm^3,Surface,1,789,
0.092208,µm^3,Surface,1,790,
0.0243227,µm^3,Surface,1,791,
0.00305043,µm^3,Surface,1,792,
0.0316723,µm^3,Surface,1,793,
0.00660978,µm^3,Surface,1,794,
0.00352712,µm^3,Surface,1,795,
0.0322465,µm^3,Surface,1,797,
0.0229231,µm^3,Surface,1,799,
0.0122885,µm^3,Surface,1,800,
0.00635685,µm^3,Surface,1,801,
0.010591,µm^3,Surface,1,802,
0.00177259,µm^3,Surface,1,803,
0.00236971,µm^3,Surface,1,805,
0.0116111,µm^3,Surface,1,806,
0.00361204,µm^3,Surface,1,808,
0.0417346,µm^3,Surface,1,809,
0.0100145,µm^3,Surface,1,810,
0.0126145,µm^3,Surface,1,811,
0.0231084,µm^3,Surface,1,813,
0.00516048,µm^3,Surface,1,814,
0.0282367,µm^3,Surface,1,817,
0.00480559,µm^3,Surface,1,820,
0.0279452,µm^3,Surface,1,821,
0.00323115,µm^3,Surface,1,822,
0.011822,µm^3,Surface,1,823,
0.010762,µm^3,Surface,1,826,
0.0107561,µm^3,Surface,1,827,
0.00664547,µm^3,Surface,1,829,
0.0513847,µm^3,Surface,1,830,
0.0159378,µm^3,Surface,1,831,
0.00286004,µm^3,Surface,1,832,
0.013202,µm^3,Surface,1,833,
0.0102787,µm^3,Surface,1,834,
0.00177587,µm^3,Surface,1,835,
0.00364452,µm^3,Surface,1,836,
0.0101174,µm^3,Surface,1,837,
0.00633948,µm^3,Surface,1,839,
0.00380434,µm^3,Surface,1,840,
0.0128715,µm^3,Surface,1,842,
0.0540722,µm^3,Surface,1,845,
0.00388205,µm^3,Surface,1,847,
0.0263974,µm^3,Surface,1,848,
0.0166488,µm^3,Surface,1,850,
0.0448185,µm^3,Surface,1,851,
0.0014288,µm^3,Surface,1,853,
0.063297,µm^3,Surface,1,854,
0.0356329,µm^3,Surface,1,856,
0.0190459,µm^3,Surface,1,857,
0.00662466,µm^3,Surface,1,858,
0.0421427,µm^3,Surface,1,859,
0.0222408,µm^3,Surface,1,860,
0.00557537,µm^3,Surface,1,862,
0.0187524,µm^3,Surface,1,864,
0.00853708,µm^3,Surface,1,865,
0.00667096,µm^3,Surface,1,866,
0.0179664,µm^3,Surface,1,868,
0.0213138,µm^3,Surface,1,869,
0.017796,µm^3,Surface,1,872,
0.00310819,µm^3,Surface,1,873,
0.0153886,µm^3,Surface,1,874,
0.0106112,µm^3,Surface,1,875,
0.0154824,µm^3,Surface,1,876,
0.0128441,µm^3,Surface,1,877,
0.0741104,µm^3,Surface,1,878,
0.0194741,µm^3,Surface,1,881,
0.0138211,µm^3,Surface,1,882,
0.0130258,µm^3,Surface,1,883,
0.0225337,µm^3,Surface,1,884,
0.0173309,µm^3,Surface,1,885,
0.041577,µm^3,Surface,1,886,
0.0118259,µm^3,Surface,1,888,
0.00369331,µm^3,Surface,1,891,
0.0320019,µm^3,Surface,1,893,
0.0102657,µm^3,Surface,1,894,
0.013596,µm^3,Surface,1,895,
0.00780888,µm^3,Surface,1,896,
0.014493,µm^3,Surface,1,897,
0.0142406,µm^3,Surface,1,898,
0.017606,µm^3,Surface,1,899,
0.0144498,µm^3,Surface,1,901,
0.0377908,µm^3,Surface,1,902,
0.0113105,µm^3,Surface,1,903,
0.0159839,µm^3,Surface,1,905,
0.0134549,µm^3,Surface,1,906,
0.0197485,µm^3,Surface,1,908,
0.0676034,µm^3,Surface,1,909,
0.00462191,µm^3,Surface,1,911,
0.00882407,µm^3,Surface,1,913,
0.011022,µm^3,Surface,1,914,
0.0410881,µm^3,Surface,1,915,
0.00445568,µm^3,Surface,1,916,
0.0111132,µm^3,Surface,1,917,
0.00774248,µm^3,Surface,1,918,
0.0255155,µm^3,Surface,1,919,
0.0226727,µm^3,Surface,1,920,
0.00392908,µm^3,Surface,1,921,
0.0364064,µm^3,Surface,1,923,
0.0402662,µm^3,Surface,1,924,
0.00206234,µm^3,Surface,1,925,
0.0186169,µm^3,Surface,1,926,
0.0279708,µm^3,Surface,1,927,
0.0442449,µm^3,Surface,1,929,
0.00595902,µm^3,Surface,1,930,
0.0127665,µm^3,Surface,1,931,
0.0661663,µm^3,Surface,1,932,
0.0118854,µm^3,Surface,1,933,
0.00390965,µm^3,Surface,1,936,
0.0308336,µm^3,Surface,1,938,
0.0261727,µm^3,Surface,1,939,
0.0509748,µm^3,Surface,1,940,
0.00720948,µm^3,Surface,1,941,
0.0344977,µm^3,Surface,1,942,
0.0258827,µm^3,Surface,1,943,
0.0561878,µm^3,Surface,1,945,
0.00842408,µm^3,Surface,1,948,
0.0863579,µm^3,Surface,1,949,
0.0339356,µm^3,Surface,1,950,
0.00742866,µm^3,Surface,1,952,
0.00318761,µm^3,Surface,1,953,
0.0127456,µm^3,Surface,1,954,
0.0100645,µm^3,Surface,1,955,
0.0101649,µm^3,Surface,1,956,
0.0520259,µm^3,Surface,1,957,
0.0183757,µm^3,Surface,1,958,
0.104942,µm^3,Surface,1,959,
0.0519332,µm^3,Surface,1,961,
0.0130564,µm^3,Surface,1,962,
0.00160319,µm^3,Surface,1,963,
0.01951,µm^3,Surface,1,964,
0.0079095,µm^3,Surface,1,965,
0.072752,µm^3,Surface,1,966,
0.125081,µm^3,Surface,1,967,
0.0238716,µm^3,Surface,1,968,
0.00858026,µm^3,Surface,1,969,
0.00349839,µm^3,Surface,1,970,
0.0379734,µm^3,Surface,1,971,
0.111519,µm^3,Surface,1,972,
0.00454359,µm^3,Surface,1,973,
0.0134061,µm^3,Surface,1,974,
0.00376472,µm^3,Surface,1,975,
0.0462548,µm^3,Surface,1,976,
0.0317177,µm^3,Surface,1,978,
0.0449251,µm^3,Surface,1,980,
0.0395829,µm^3,Surface,1,981,
0.00155693,µm^3,Surface,1,982,
0.00890046,µm^3,Surface,1,983,
0.113563,µm^3,Surface,1,984,
0.126611,µm^3,Surface,1,986,
0.00317922,µm^3,Surface,1,987,
0.0265704,µm^3,Surface,1,988,
0.0426827,µm^3,Surface,1,991,
0.0613215,µm^3,Surface,1,992,
0.028203,µm^3,Surface,1,994,
0.0365392,µm^3,Surface,1,995,
0.00379225,µm^3,Surface,1,996,
0.00987775,µm^3,Surface,1,997,
0.00140646,µm^3,Surface,1,998,
0.010385,µm^3,Surface,1,999,
0.0112386,µm^3,Surface,1,1001,
0.0182334,µm^3,Surface,1,1002,
0.038531,µm^3,Surface,1,1003,
0.0103829,µm^3,Surface,1,1005,
0.0845403,µm^3,Surface,1,1006,
0.00945065,µm^3,Surface,1,1008,
0.00102947,µm^3,Surface,1,1009,
0.0657646,µm^3,Surface,1,1011,
0.0017452,µm^3,Surface,1,1013,
0.0913844,µm^3,Surface,1,1014,
0.0137155,µm^3,Surface,1,1016,
0.0340426,µm^3,Surface,1,1017,
0.0415987,µm^3,Surface,1,1018,
0.0504543,µm^3,Surface,1,1019,
0.00189799,µm^3,Surface,1,1020,
0.0576748,µm^3,Surface,1,1021,
0.021713,µm^3,Surface,1,1023,
0.0356659,µm^3,Surface,1,1025,
0.0280442,µm^3,Surface,1,1028,
0.0118193,µm^3,Surface,1,1029,
0.0184774,µm^3,Surface,1,1030,
0.166375,µm^3,Surface,1,1031,
0.0189412,µm^3,Surface,1,1033,
0.0453925,µm^3,Surface,1,1034,
0.0106335,µm^3,Surface,1,1035,
0.00877622,µm^3,Surface,1,1036,
0.0119288,µm^3,Surface,1,1037,
0.0247706,µm^3,Surface,1,1038,
0.0091137,µm^3,Surface,1,1039,
0.0573461,µm^3,Surface,1,1040,
0.00319844,µm^3,Surface,1,1042,
0.0232024,µm^3,Surface,1,1043,
0.0125591,µm^3,Surface,1,1044,
0.0308072,µm^3,Surface,1,1045,
0.0153874,µm^3,Surface,1,1047,
0.0165842,µm^3,Surface,1,1048,
0.0231221,µm^3,Surface,1,1049,
0.0091395,µm^3,Surface,1,1050,
0.00948477,µm^3,Surface,1,1053,
0.119903,µm^3,Surface,1,1054,
0.0120425,µm^3,Surface,1,1055,
0.0128412,µm^3,Surface,1,1056,
0.0276432,µm^3,Surface,1,1057,
0.0274897,µm^3,Surface,1,1058,
0.167117,µm^3,Surface,1,1059,
0.0552625,µm^3,Surface,1,1060,
0.0324357,µm^3,Surface,1,1061,
0.0222692,µm^3,Surface,1,1062,
0.0219725,µm^3,Surface,1,1063,
0.00471436,µm^3,Surface,1,1064,
0.0086302,µm^3,Surface,1,1065,
0.0473309,µm^3,Surface,1,1066,
0.00969031,µm^3,Surface,1,1067,
0.0218377,µm^3,Surface,1,1068,
0.0189943,µm^3,Surface,1,1069,
0.0175604,µm^3,Surface,1,1070,
0.00174432,µm^3,Surface,1,1071,
0.0353863,µm^3,Surface,1,1073,
0.0421429,µm^3,Surface,1,1075,
0.0142806,µm^3,Surface,1,1076,
0.0139634,µm^3,Surface,1,1077,
0.0253285,µm^3,Surface,1,1078,
0.104771,µm^3,Surface,1,1080,
0.0274338,µm^3,Surface,1,1081,
0.0274262,µm^3,Surface,1,1082,
0.0343584,µm^3,Surface,1,1083,
0.0106539,µm^3,Surface,1,1084,
0.0316398,µm^3,Surface,1,1085,
0.0192247,µm^3,Surface,1,1086,
0.0154449,µm^3,Surface,1,1087,
0.05243,µm^3,Surface,1,1088,
0.0127262,µm^3,Surface,1,1089,
0.00309901,µm^3,Surface,1,1091,
0.0160982,µm^3,Surface,1,1092,
0.0917193,µm^3,Surface,1,1093,
0.0222564,µm^3,Surface,1,1094,
0.00385862,µm^3,Surface,1,1095,
0.0333712,µm^3,Surface,1,1097,
0.00948723,µm^3,Surface,1,1099,
0.00401058,µm^3,Surface,1,1100,
0.0708903,µm^3,Surface,1,1101,
0.0457331,µm^3,Surface,1,1102,
0.0962756,µm^3,Surface,1,1103,
0.0249861,µm^3,Surface,1,1104,
0.0210335,µm^3,Surface,1,1105,
0.0174781,µm^3,Surface,1,1106,
0.00912018,µm^3,Surface,1,1107,
0.0716796,µm^3,Surface,1,1108,
0.00629304,µm^3,Surface,1,1109,
0.0732435,µm^3,Surface,1,1110,
0.00173886,µm^3,Surface,1,1112,
0.0120835,µm^3,Surface,1,1114,
0.0377205,µm^3,Surface,1,1115,
0.0392062,µm^3,Surface,1,1118,
0.00266793,µm^3,Surface,1,1119,
0.0146932,µm^3,Surface,1,1120,
0.00598397,µm^3,Surface,1,1121,
0.0199203,µm^3,Surface,1,1122,
0.019904,µm^3,Surface,1,1123,
0.00826707,µm^3,Surface,1,1124,
0.108015,µm^3,Surface,1,1125,
0.011918,µm^3,Surface,1,1126,
0.0139444,µm^3,Surface,1,1127,
0.0555927,µm^3,Surface,1,1129,
0.0226291,µm^3,Surface,1,1130,
0.00697706,µm^3,Surface,1,1131,
0.0207899,µm^3,Surface,1,1133,
0.0142334,µm^3,Surface,1,1134,
0.100132,µm^3,Surface,1,1135,
0.0395055,µm^3,Surface,1,1136,
0.0320061,µm^3,Surface,1,1137,
0.0182868,µm^3,Surface,1,1138,
0.0162167,µm^3,Surface,1,1139,
0.0500458,µm^3,Surface,1,1141,
0.00635722,µm^3,Surface,1,1142,
0.0114073,µm^3,Surface,1,1143,
0.0183079,µm^3,Surface,1,1144,
0.020848,µm^3,Surface,1,1146,
0.0364039,µm^3,Surface,1,1148,
0.0292899,µm^3,Surface,1,1149,
0.0199708,µm^3,Surface,1,1150,
0.0335613,µm^3,Surface,1,1151,
0.0241824,µm^3,Surface,1,1152,
0.0131731,µm^3,Surface,1,1153,
0.00319766,µm^3,Surface,1,1154,
0.00426197,µm^3,Surface,1,1155,
0.01497,µm^3,Surface,1,1156,
0.00244962,µm^3,Surface,1,1157,
0.0144121,µm^3,Surface,1,1158,
0.0409689,µm^3,Surface,1,1160,
0.00417141,µm^3,Surface,1,1161,
0.011929,µm^3,Surface,1,1162,
0.00931259,µm^3,Surface,1,1163,
0.0365729,µm^3,Surface,1,1165,
0.0240676,µm^3,Surface,1,1167,
0.0449939,µm^3,Surface,1,1168,
0.0261658,µm^3,Surface,1,1170,
0.0283959,µm^3,Surface,1,1171,
0.00464446,µm^3,Surface,1,1172,
0.00699304,µm^3,Surface,1,1173,
0.0142385,µm^3,Surface,1,1174,
0.0128398,µm^3,Surface,1,1175,
0.0532669,µm^3,Surface,1,1176,
0.0161245,µm^3,Surface,1,1178,
0.00902663,µm^3,Surface,1,1179,
0.111114,µm^3,Surface,1,1180,
0.00400611,µm^3,Surface,1,1181,
0.0141095,µm^3,Surface,1,1183,
0.0977648,µm^3,Surface,1,1184,
0.00193818,µm^3,Surface,1,1185,
0.00945464,µm^3,Surface,1,1186,
0.0724462,µm^3,Surface,1,1187,
0.0521391,µm^3,Surface,1,1188,
0.0105436,µm^3,Surface,1,1189,
0.0699401,µm^3,Surface,1,1191,
0.106002,µm^3,Surface,1,1192,
0.041031,µm^3,Surface,1,1193,
0.0560299,µm^3,Surface,1,1194,
0.0973572,µm^3,Surface,1,1195,
0.0166047,µm^3,Surface,1,1196,
0.00455537,µm^3,Surface,1,1197,
0.0366511,µm^3,Surface,1,1198,
0.0253519,µm^3,Surface,1,1200,
0.00354757,µm^3,Surface,1,1201,
0.00396205,µm^3,Surface,1,1202,
0.0429097,µm^3,Surface,1,1203,
0.00995103,µm^3,Surface,1,1204,
0.0206595,µm^3,Surface,1,1205,
0.0603333,µm^3,Surface,1,1207,
0.0395913,µm^3,Surface,1,1208,
0.00682994,µm^3,Surface,1,1209,
0.0215495,µm^3,Surface,1,1210,
0.0384916,µm^3,Surface,1,1211,
0.0051854,µm^3,Surface,1,1212,
0.0235633,µm^3,Surface,1,1214,
0.109315,µm^3,Surface,1,1215,
0.0705128,µm^3,Surface,1,1216,
0.0649593,µm^3,Surface,1,1217,
0.00620079,µm^3,Surface,1,1218,
0.0456308,µm^3,Surface,1,1219,
0.0737375,µm^3,Surface,1,1220,
0.0369743,µm^3,Surface,1,1221,
0.0165393,µm^3,Surface,1,1222,
0.0386599,µm^3,Surface,1,1223,
0.15414,µm^3,Surface,1,1224,
0.016026,µm^3,Surface,1,1225,
0.0322382,µm^3,Surface,1,1226,
0.0197312,µm^3,Surface,1,1227,
0.109205,µm^3,Surface,1,1228,
0.0583189,µm^3,Surface,1,1229,
0.0111351,µm^3,Surface,1,1230,
0.0175615,µm^3,Surface,1,1231,
0.0455615,µm^3,Surface,1,1232,
0.0350574,µm^3,Surface,1,1233,
0.0110752,µm^3,Surface,1,1234,
0.0513658,µm^3,Surface,1,1236,
0.00248674,µm^3,Surface,1,1238,
0.00481859,µm^3,Surface,1,1239,
0.0180212,µm^3,Surface,1,1241,
0.0589457,µm^3,Surface,1,1242,
0.0310436,µm^3,Surface,1,1243,
0.00196481,µm^3,Surface,1,1244,
0.0224309,µm^3,Surface,1,1246,
0.0248967,µm^3,Surface,1,1247,
0.0112621,µm^3,Surface,1,1248,
0.0338468,µm^3,Surface,1,1249,
0.0508216,µm^3,Surface,1,1250,
0.106722,µm^3,Surface,1,1251,
0.0207582,µm^3,Surface,1,1252,
0.0413325,µm^3,Surface,1,1253,
0.160029,µm^3,Surface,1,1254,
0.0021955,µm^3,Surface,1,1255,
0.0175229,µm^3,Surface,1,1256,
0.07745,µm^3,Surface,1,1257,
0.035933,µm^3,Surface,1,1258,
0.0562448,µm^3,Surface,1,1259,
0.00653837,µm^3,Surface,1,1260,
0.0387648,µm^3,Surface,1,1261,
0.00821489,µm^3,Surface,1,1262,
0.0442754,µm^3,Surface,1,1263,
0.00848996,µm^3,Surface,1,1265,
0.0482486,µm^3,Surface,1,1266,
0.0612627,µm^3,Surface,1,1268,
0.0128741,µm^3,Surface,1,1269,
0.0170149,µm^3,Surface,1,1270,
0.045359,µm^3,Surface,1,1271,
0.022929,µm^3,Surface,1,1272,
0.0236435,µm^3,Surface,1,1273,
0.057333,µm^3,Surface,1,1274,
0.0352348,µm^3,Surface,1,1276,
0.010481,µm^3,Surface,1,1277,
0.0338425,µm^3,Surface,1,1278,
0.0742149,µm^3,Surface,1,1279,
0.014688,µm^3,Surface,1,1280,
0.00823533,µm^3,Surface,1,1281,
0.0412154,µm^3,Surface,1,1282,
0.0825208,µm^3,Surface,1,1283,
0.0814684,µm^3,Surface,1,1285,
0.0496853,µm^3,Surface,1,1286,
0.0331114,µm^3,Surface,1,1287,
0.027677,µm^3,Surface,1,1288,
0.0249331,µm^3,Surface,1,1289,
0.00301368,µm^3,Surface,1,1290,
0.0124835,µm^3,Surface,1,1291,
0.0113773,µm^3,Surface,1,1292,
0.0344755,µm^3,Surface,1,1293,
0.00576815,µm^3,Surface,1,1294,
0.0373534,µm^3,Surface,1,1295,
0.0492332,µm^3,Surface,1,1296,
0.0457554,µm^3,Surface,1,1297,
0.0334189,µm^3,Surface,1,1298,
0.0354694,µm^3,Surface,1,1299,
0.0267528,µm^3,Surface,1,1300,
0.0473543,µm^3,Surface,1,1301,
0.0740285,µm^3,Surface,1,1302,
0.0333458,µm^3,Surface,1,1303,
0.100027,µm^3,Surface,1,1304,
0.00761039,µm^3,Surface,1,1305,
0.00372788,µm^3,Surface,1,1307,
0.0182984,µm^3,Surface,1,1308,
0.0588666,µm^3,Surface,1,1310,
0.0460664,µm^3,Surface,1,1311,
0.0109537,µm^3,Surface,1,1312,
0.00555034,µm^3,Surface,1,1313,
0.0268445,µm^3,Surface,1,1314,
0.271986,µm^3,Surface,1,1315,
0.0611505,µm^3,Surface,1,1316,
0.0887765,µm^3,Surface,1,1317,
0.10667,µm^3,Surface,1,1318,
0.0256949,µm^3,Surface,1,1319,
0.167086,µm^3,Surface,1,1320,
0.062106,µm^3,Surface,1,1321,
0.0216542,µm^3,Surface,1,1322,
0.0665905,µm^3,Surface,1,1323,
0.0236315,µm^3,Surface,1,1324,
0.037132,µm^3,Surface,1,1325,
0.0184761,µm^3,Surface,1,1326,
0.0494797,µm^3,Surface,1,1327,
0.0245122,µm^3,Surface,1,1328,
0.0429895,µm^3,Surface,1,1329,
0.0035682,µm^3,Surface,1,1331,
0.0711944,µm^3,Surface,1,1332,
0.0567291,µm^3,Surface,1,1333,
0.00560049,µm^3,Surface,1,1334,
0.00807736,µm^3,Surface,1,1335,
0.0842434,µm^3,Surface,1,1336,
0.0173502,µm^3,Surface,1,1338,
0.054571,µm^3,Surface,1,1339,
0.0657683,µm^3,Surface,1,1340,
0.00345842,µm^3,Surface,1,1341,
0.0549493,µm^3,Surface,1,1342,
0.0430839,µm^3,Surface,1,1343,
0.00817458,µm^3,Surface,1,1345,
0.152553,µm^3,Surface,1,1346,
0.0349224,µm^3,Surface,1,1347,
0.0297298,µm^3,Surface,1,1348,
0.0510928,µm^3,Surface,1,1349,
0.0211592,µm^3,Surface,1,1350,
0.102841,µm^3,Surface,1,1351,
0.0328774,µm^3,Surface,1,1352,
0.0454468,µm^3,Surface,1,1353,
0.0212343,µm^3,Surface,1,1354,
0.0144422,µm^3,Surface,1,1357,
0.254077,µm^3,Surface,1,1358,
0.05294,µm^3,Surface,1,1359,
0.0758645,µm^3,Surface,1,1360,
0.100204,µm^3,Surface,1,1361,
0.0355866,µm^3,Surface,1,1362,
0.0140574,µm^3,Surface,1,1363,
