
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
22.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
24.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
23.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.84147,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.84087,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
22.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
13.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
21.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
16.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.87563,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
20.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
22.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
22.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.81009,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
18.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
20.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
21.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
19.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.82978,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
20.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
21.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.99583,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
19.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
21.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.55995,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.69942,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
19.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
11.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
19.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
20.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
22.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
19.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
19.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
20.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
17.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.73208,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
17.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.98165,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.11087,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.91423,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.96977,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
16.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
10.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
19.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
16.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.84488,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
16.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
16.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
21.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
21.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
18.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
20.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.559578,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.24292,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
19.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.0932541,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
16.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
17.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.74873,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.34317,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
18.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.738956,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.70259,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.433128,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.90358,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.520641,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
17.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.82963,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
17.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
19.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.330322,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
18.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
14.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.19107,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
16.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
17.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
19.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
20.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
15.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
15.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.325108,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.84451,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
19.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
15.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
20.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
18.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
17.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
15.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.204914,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
18.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.19875,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
18.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
16.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
17.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
18.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.82265,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.235329,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.75326,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
19.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.543442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.72366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0381737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.443398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.50422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
18.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.64854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
