
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32.3384,,Surface,5,Image 1,1,701,
1588.39,,Surface,5,Image 1,1,702,
124.894,,Surface,5,Image 1,1,703,
3.04694,,Surface,5,Image 1,1,704,
0.00679828,,Surface,5,Image 1,1,705,
53.7928,,Surface,5,Image 1,1,707,
20.2038,,Surface,5,Image 1,1,709,
143.592,,Surface,5,Image 1,1,712,
156.231,,Surface,5,Image 1,1,713,
456.213,,Surface,5,Image 1,1,714,
5.75619,,Surface,5,Image 1,1,715,
121.572,,Surface,5,Image 1,1,716,
45.2495,,Surface,5,Image 1,1,717,
2.91909,,Surface,5,Image 1,1,718,
6.24335,,Surface,5,Image 1,1,719,
38.5472,,Surface,5,Image 1,1,720,
24.6346,,Surface,5,Image 1,1,722,
322.822,,Surface,5,Image 1,1,723,
3.444,,Surface,5,Image 1,1,724,
53.5517,,Surface,5,Image 1,1,725,
20.4948,,Surface,5,Image 1,1,726,
82.4402,,Surface,5,Image 1,1,727,
26.8305,,Surface,5,Image 1,1,730,
3.3551,,Surface,5,Image 1,1,731,
13.2384,,Surface,5,Image 1,1,733,
52.0067,,Surface,5,Image 1,1,734,
234.611,,Surface,5,Image 1,1,737,
46.9199,,Surface,5,Image 1,1,738,
234.228,,Surface,5,Image 1,1,740,
10165.4,,Surface,5,Image 1,1,744,
0.257477,,Surface,5,Image 1,1,745,
1.8629,,Surface,5,Image 1,1,746,
728.354,,Surface,5,Image 1,1,747,
0.0630876,,Surface,5,Image 1,1,748,
0.279488,,Surface,5,Image 1,1,749,
0.511082,,Surface,5,Image 1,1,750,
27.4987,,Surface,5,Image 1,1,751,
35.2927,,Surface,5,Image 1,1,752,
28.5587,,Surface,5,Image 1,1,754,
687.955,,Surface,5,Image 1,1,755,
138.798,,Surface,5,Image 1,1,756,
0.391015,,Surface,5,Image 1,1,757,
55.2949,,Surface,5,Image 1,1,758,
0.00275454,,Surface,5,Image 1,1,760,
1004.04,,Surface,5,Image 1,1,761,
305.432,,Surface,5,Image 1,1,766,
1005.1,,Surface,5,Image 1,1,767,
164.917,,Surface,5,Image 1,1,769,
15.3225,,Surface,5,Image 1,1,770,
816.689,,Surface,5,Image 1,1,771,
8.38536,,Surface,5,Image 1,1,772,
91.3875,,Surface,5,Image 1,1,774,
53.8278,,Surface,5,Image 1,1,775,
0.295869,,Surface,5,Image 1,1,777,
14.4096,,Surface,5,Image 1,1,780,
2.31431,,Surface,5,Image 1,1,782,
47.0511,,Surface,5,Image 1,1,783,
61.557,,Surface,5,Image 1,1,784,
442.819,,Surface,5,Image 1,1,785,
1.68463,,Surface,5,Image 1,1,786,
211.713,,Surface,5,Image 1,1,788,
50.3949,,Surface,5,Image 1,1,789,
314.797,,Surface,5,Image 1,1,790,
196.326,,Surface,5,Image 1,1,791,
9.01649,,Surface,5,Image 1,1,792,
115.502,,Surface,5,Image 1,1,793,
0.250024,,Surface,5,Image 1,1,794,
9.94302,,Surface,5,Image 1,1,795,
108.317,,Surface,5,Image 1,1,797,
12.5083,,Surface,5,Image 1,1,799,
9.24937,,Surface,5,Image 1,1,800,
0.686235,,Surface,5,Image 1,1,801,
0.00115255,,Surface,5,Image 1,1,802,
16.4354,,Surface,5,Image 1,1,803,
0.907531,,Surface,5,Image 1,1,805,
0.704432,,Surface,5,Image 1,1,806,
10.6735,,Surface,5,Image 1,1,808,
110.143,,Surface,5,Image 1,1,809,
0.047085,,Surface,5,Image 1,1,810,
15.9922,,Surface,5,Image 1,1,811,
18.729,,Surface,5,Image 1,1,813,
30.092,,Surface,5,Image 1,1,814,
43.2651,,Surface,5,Image 1,1,817,
120.681,,Surface,5,Image 1,1,820,
304.656,,Surface,5,Image 1,1,821,
0.0101802,,Surface,5,Image 1,1,822,
138.184,,Surface,5,Image 1,1,823,
0.104302,,Surface,5,Image 1,1,826,
0.106962,,Surface,5,Image 1,1,827,
12.1482,,Surface,5,Image 1,1,829,
98.5585,,Surface,5,Image 1,1,830,
68.6346,,Surface,5,Image 1,1,831,
0.00225437,,Surface,5,Image 1,1,832,
28091.5,,Surface,5,Image 1,1,833,
14.207,,Surface,5,Image 1,1,834,
8.49932,,Surface,5,Image 1,1,835,
2.84671,,Surface,5,Image 1,1,836,
0.7593,,Surface,5,Image 1,1,837,
1.30046,,Surface,5,Image 1,1,839,
1.77892,,Surface,5,Image 1,1,840,
7.85776,,Surface,5,Image 1,1,842,
62786.3,,Surface,5,Image 1,1,845,
7.48958,,Surface,5,Image 1,1,847,
26.3372,,Surface,5,Image 1,1,848,
56.6578,,Surface,5,Image 1,1,850,
31.2267,,Surface,5,Image 1,1,851,
0.0883499,,Surface,5,Image 1,1,853,
302.163,,Surface,5,Image 1,1,854,
36.3974,,Surface,5,Image 1,1,856,
80.8773,,Surface,5,Image 1,1,857,
74.7928,,Surface,5,Image 1,1,858,
124.662,,Surface,5,Image 1,1,859,
20.6859,,Surface,5,Image 1,1,860,
9.41063,,Surface,5,Image 1,1,862,
409.018,,Surface,5,Image 1,1,864,
23.5436,,Surface,5,Image 1,1,865,
0.045718,,Surface,5,Image 1,1,866,
331.109,,Surface,5,Image 1,1,868,
59.5806,,Surface,5,Image 1,1,869,
18.0961,,Surface,5,Image 1,1,872,
0.0334103,,Surface,5,Image 1,1,873,
74.1494,,Surface,5,Image 1,1,874,
120.399,,Surface,5,Image 1,1,875,
52.3522,,Surface,5,Image 1,1,876,
8.23325,,Surface,5,Image 1,1,877,
463932,,Surface,5,Image 1,1,878,
142.589,,Surface,5,Image 1,1,881,
85.3579,,Surface,5,Image 1,1,882,
44.9579,,Surface,5,Image 1,1,883,
5.05295,,Surface,5,Image 1,1,884,
3.52906,,Surface,5,Image 1,1,885,
41279.4,,Surface,5,Image 1,1,886,
24.709,,Surface,5,Image 1,1,888,
81.1543,,Surface,5,Image 1,1,891,
68.6003,,Surface,5,Image 1,1,893,
148.18,,Surface,5,Image 1,1,894,
130.817,,Surface,5,Image 1,1,895,
1538.01,,Surface,5,Image 1,1,896,
119.517,,Surface,5,Image 1,1,897,
1.83178,,Surface,5,Image 1,1,898,
123.399,,Surface,5,Image 1,1,899,
12.4372,,Surface,5,Image 1,1,901,
121.629,,Surface,5,Image 1,1,902,
232.885,,Surface,5,Image 1,1,903,
0.0463364,,Surface,5,Image 1,1,905,
17.9421,,Surface,5,Image 1,1,906,
18.7886,,Surface,5,Image 1,1,908,
876.285,,Surface,5,Image 1,1,909,
22.5592,,Surface,5,Image 1,1,911,
17.3223,,Surface,5,Image 1,1,913,
0.209331,,Surface,5,Image 1,1,914,
62.7155,,Surface,5,Image 1,1,915,
0.0080947,,Surface,5,Image 1,1,916,
0.0307758,,Surface,5,Image 1,1,917,
3.53846,,Surface,5,Image 1,1,918,
1490.35,,Surface,5,Image 1,1,919,
3360.74,,Surface,5,Image 1,1,920,
2.80865,,Surface,5,Image 1,1,921,
17.789,,Surface,5,Image 1,1,923,
52.6752,,Surface,5,Image 1,1,924,
4.44376,,Surface,5,Image 1,1,925,
14908.7,,Surface,5,Image 1,1,926,
87.0678,,Surface,5,Image 1,1,927,
54.1987,,Surface,5,Image 1,1,929,
32.381,,Surface,5,Image 1,1,930,
6.91828,,Surface,5,Image 1,1,931,
72751.7,,Surface,5,Image 1,1,932,
369.523,,Surface,5,Image 1,1,933,
59.4436,,Surface,5,Image 1,1,936,
2.59212,,Surface,5,Image 1,1,938,
3094.72,,Surface,5,Image 1,1,939,
425.943,,Surface,5,Image 1,1,940,
0.134639,,Surface,5,Image 1,1,941,
172.68,,Surface,5,Image 1,1,942,
27.7908,,Surface,5,Image 1,1,943,
270.561,,Surface,5,Image 1,1,945,
0.844657,,Surface,5,Image 1,1,948,
187.213,,Surface,5,Image 1,1,949,
8.86963,,Surface,5,Image 1,1,950,
6.43914,,Surface,5,Image 1,1,952,
9.22689,,Surface,5,Image 1,1,953,
162.796,,Surface,5,Image 1,1,954,
149.416,,Surface,5,Image 1,1,955,
9.11733,,Surface,5,Image 1,1,956,
68.2837,,Surface,5,Image 1,1,957,
28.2119,,Surface,5,Image 1,1,958,
1029.81,,Surface,5,Image 1,1,959,
2339.36,,Surface,5,Image 1,1,961,
136.422,,Surface,5,Image 1,1,962,
0.467903,,Surface,5,Image 1,1,963,
17.3129,,Surface,5,Image 1,1,964,
0.784559,,Surface,5,Image 1,1,965,
849.875,,Surface,5,Image 1,1,966,
508.528,,Surface,5,Image 1,1,967,
11.3875,,Surface,5,Image 1,1,968,
8979.33,,Surface,5,Image 1,1,969,
19.7785,,Surface,5,Image 1,1,970,
15102.8,,Surface,5,Image 1,1,971,
934.332,,Surface,5,Image 1,1,972,
51.171,,Surface,5,Image 1,1,973,
10.1127,,Surface,5,Image 1,1,974,
0.00305479,,Surface,5,Image 1,1,975,
636.143,,Surface,5,Image 1,1,976,
8.56839,,Surface,5,Image 1,1,978,
8811.35,,Surface,5,Image 1,1,980,
48.5871,,Surface,5,Image 1,1,981,
3.95495,,Surface,5,Image 1,1,982,
11.9421,,Surface,5,Image 1,1,983,
2432.85,,Surface,5,Image 1,1,984,
587596,,Surface,5,Image 1,1,986,
0.00463122,,Surface,5,Image 1,1,987,
2.48506,,Surface,5,Image 1,1,988,
60.1954,,Surface,5,Image 1,1,991,
86.8415,,Surface,5,Image 1,1,992,
54406.1,,Surface,5,Image 1,1,994,
85.1414,,Surface,5,Image 1,1,995,
2.05163,,Surface,5,Image 1,1,996,
18.028,,Surface,5,Image 1,1,997,
1239.01,,Surface,5,Image 1,1,998,
7.31262,,Surface,5,Image 1,1,999,
0.519115,,Surface,5,Image 1,1,1001,
0.813163,,Surface,5,Image 1,1,1002,
170.896,,Surface,5,Image 1,1,1003,
0.00261997,,Surface,5,Image 1,1,1005,
42.8283,,Surface,5,Image 1,1,1006,
233.748,,Surface,5,Image 1,1,1008,
0.0568639,,Surface,5,Image 1,1,1009,
159.099,,Surface,5,Image 1,1,1011,
3.21723,,Surface,5,Image 1,1,1013,
256.969,,Surface,5,Image 1,1,1014,
34.7247,,Surface,5,Image 1,1,1016,
192.687,,Surface,5,Image 1,1,1017,
21843.3,,Surface,5,Image 1,1,1018,
66.0023,,Surface,5,Image 1,1,1019,
3.71271,,Surface,5,Image 1,1,1020,
1899.91,,Surface,5,Image 1,1,1021,
415.78,,Surface,5,Image 1,1,1023,
360.747,,Surface,5,Image 1,1,1025,
483.121,,Surface,5,Image 1,1,1028,
169.051,,Surface,5,Image 1,1,1029,
8452.57,,Surface,5,Image 1,1,1030,
1251.5,,Surface,5,Image 1,1,1031,
30.9707,,Surface,5,Image 1,1,1033,
81.1085,,Surface,5,Image 1,1,1034,
24.1397,,Surface,5,Image 1,1,1035,
5.6657,,Surface,5,Image 1,1,1036,
54.0828,,Surface,5,Image 1,1,1037,
3604.21,,Surface,5,Image 1,1,1038,
42.5616,,Surface,5,Image 1,1,1039,
14.3999,,Surface,5,Image 1,1,1040,
8.65205,,Surface,5,Image 1,1,1042,
74.8707,,Surface,5,Image 1,1,1043,
0.551016,,Surface,5,Image 1,1,1044,
14269.2,,Surface,5,Image 1,1,1045,
10.0919,,Surface,5,Image 1,1,1047,
1308.68,,Surface,5,Image 1,1,1048,
21.3797,,Surface,5,Image 1,1,1049,
31.8288,,Surface,5,Image 1,1,1050,
51.5884,,Surface,5,Image 1,1,1053,
10147.6,,Surface,5,Image 1,1,1054,
2.28895,,Surface,5,Image 1,1,1055,
41.4581,,Surface,5,Image 1,1,1056,
20.7673,,Surface,5,Image 1,1,1057,
30.1464,,Surface,5,Image 1,1,1058,
1128.43,,Surface,5,Image 1,1,1059,
56984.9,,Surface,5,Image 1,1,1060,
585.053,,Surface,5,Image 1,1,1061,
15.2336,,Surface,5,Image 1,1,1062,
93.1398,,Surface,5,Image 1,1,1063,
2.53272,,Surface,5,Image 1,1,1064,
21.1103,,Surface,5,Image 1,1,1065,
253.791,,Surface,5,Image 1,1,1066,
107158,,Surface,5,Image 1,1,1067,
153.887,,Surface,5,Image 1,1,1068,
329.636,,Surface,5,Image 1,1,1069,
147.852,,Surface,5,Image 1,1,1070,
2.46675,,Surface,5,Image 1,1,1071,
35.6597,,Surface,5,Image 1,1,1073,
53.2774,,Surface,5,Image 1,1,1075,
1275.25,,Surface,5,Image 1,1,1076,
2.58835,,Surface,5,Image 1,1,1077,
151.934,,Surface,5,Image 1,1,1078,
351.018,,Surface,5,Image 1,1,1080,
10.0271,,Surface,5,Image 1,1,1081,
73.659,,Surface,5,Image 1,1,1082,
1870.18,,Surface,5,Image 1,1,1083,
4562.99,,Surface,5,Image 1,1,1084,
165.493,,Surface,5,Image 1,1,1085,
47.9424,,Surface,5,Image 1,1,1086,
1017.49,,Surface,5,Image 1,1,1087,
284.615,,Surface,5,Image 1,1,1088,
68.3563,,Surface,5,Image 1,1,1089,
18.7852,,Surface,5,Image 1,1,1091,
86.8196,,Surface,5,Image 1,1,1092,
164.007,,Surface,5,Image 1,1,1093,
4.25525,,Surface,5,Image 1,1,1094,
31.4326,,Surface,5,Image 1,1,1095,
8382.46,,Surface,5,Image 1,1,1097,
39.9078,,Surface,5,Image 1,1,1099,
6.76352,,Surface,5,Image 1,1,1100,
718.31,,Surface,5,Image 1,1,1101,
41.7269,,Surface,5,Image 1,1,1102,
104.253,,Surface,5,Image 1,1,1103,
79.2661,,Surface,5,Image 1,1,1104,
159.586,,Surface,5,Image 1,1,1105,
163.628,,Surface,5,Image 1,1,1106,
6.45618,,Surface,5,Image 1,1,1107,
344.277,,Surface,5,Image 1,1,1108,
1.04687,,Surface,5,Image 1,1,1109,
90818.4,,Surface,5,Image 1,1,1110,
0.334739,,Surface,5,Image 1,1,1112,
14391.3,,Surface,5,Image 1,1,1114,
520.084,,Surface,5,Image 1,1,1115,
95.4241,,Surface,5,Image 1,1,1118,
1146.05,,Surface,5,Image 1,1,1119,
0.172329,,Surface,5,Image 1,1,1120,
4.98257,,Surface,5,Image 1,1,1121,
29.045,,Surface,5,Image 1,1,1122,
49.4166,,Surface,5,Image 1,1,1123,
77.851,,Surface,5,Image 1,1,1124,
1895.36,,Surface,5,Image 1,1,1125,
146.453,,Surface,5,Image 1,1,1126,
58.7186,,Surface,5,Image 1,1,1127,
1.80967,,Surface,5,Image 1,1,1129,
467.226,,Surface,5,Image 1,1,1130,
6737.87,,Surface,5,Image 1,1,1131,
12.5761,,Surface,5,Image 1,1,1133,
82.8355,,Surface,5,Image 1,1,1134,
592571,,Surface,5,Image 1,1,1135,
929.472,,Surface,5,Image 1,1,1136,
774.25,,Surface,5,Image 1,1,1137,
251.298,,Surface,5,Image 1,1,1138,
290.063,,Surface,5,Image 1,1,1139,
262.877,,Surface,5,Image 1,1,1141,
1718.28,,Surface,5,Image 1,1,1142,
4.94346,,Surface,5,Image 1,1,1143,
162.416,,Surface,5,Image 1,1,1144,
1429.85,,Surface,5,Image 1,1,1146,
88.6639,,Surface,5,Image 1,1,1148,
3564.69,,Surface,5,Image 1,1,1149,
36.9993,,Surface,5,Image 1,1,1150,
45.2252,,Surface,5,Image 1,1,1151,
1227.31,,Surface,5,Image 1,1,1152,
48.5634,,Surface,5,Image 1,1,1153,
29.816,,Surface,5,Image 1,1,1154,
5.72311,,Surface,5,Image 1,1,1155,
1.8841,,Surface,5,Image 1,1,1156,
23.0598,,Surface,5,Image 1,1,1157,
16.7886,,Surface,5,Image 1,1,1158,
1139.4,,Surface,5,Image 1,1,1160,
101.111,,Surface,5,Image 1,1,1161,
1842.35,,Surface,5,Image 1,1,1162,
36222.1,,Surface,5,Image 1,1,1163,
25737.9,,Surface,5,Image 1,1,1165,
252.887,,Surface,5,Image 1,1,1167,
78192.5,,Surface,5,Image 1,1,1168,
15.5883,,Surface,5,Image 1,1,1170,
1141.02,,Surface,5,Image 1,1,1171,
0.778079,,Surface,5,Image 1,1,1172,
0.21077,,Surface,5,Image 1,1,1173,
2.54648,,Surface,5,Image 1,1,1174,
0.00844557,,Surface,5,Image 1,1,1175,
23.7396,,Surface,5,Image 1,1,1176,
70.9352,,Surface,5,Image 1,1,1178,
0.276113,,Surface,5,Image 1,1,1179,
3.32607e+06,,Surface,5,Image 1,1,1180,
16.6553,,Surface,5,Image 1,1,1181,
426.16,,Surface,5,Image 1,1,1183,
35.0997,,Surface,5,Image 1,1,1184,
0.0033707,,Surface,5,Image 1,1,1185,
8126.08,,Surface,5,Image 1,1,1186,
621.619,,Surface,5,Image 1,1,1187,
135.911,,Surface,5,Image 1,1,1188,
318.431,,Surface,5,Image 1,1,1189,
380.672,,Surface,5,Image 1,1,1191,
89367.6,,Surface,5,Image 1,1,1192,
15.718,,Surface,5,Image 1,1,1193,
138.219,,Surface,5,Image 1,1,1194,
17317.3,,Surface,5,Image 1,1,1195,
66.5928,,Surface,5,Image 1,1,1196,
0.0951942,,Surface,5,Image 1,1,1197,
119.424,,Surface,5,Image 1,1,1198,
26.1918,,Surface,5,Image 1,1,1200,
17.3213,,Surface,5,Image 1,1,1201,
254.651,,Surface,5,Image 1,1,1202,
661929,,Surface,5,Image 1,1,1203,
168.429,,Surface,5,Image 1,1,1204,
24.15,,Surface,5,Image 1,1,1205,
1300.12,,Surface,5,Image 1,1,1207,
5.34898,,Surface,5,Image 1,1,1208,
16,,Surface,5,Image 1,1,1209,
12059.4,,Surface,5,Image 1,1,1210,
235.494,,Surface,5,Image 1,1,1211,
159.329,,Surface,5,Image 1,1,1212,
194.337,,Surface,5,Image 1,1,1214,
2185.41,,Surface,5,Image 1,1,1215,
523.288,,Surface,5,Image 1,1,1216,
16803.6,,Surface,5,Image 1,1,1217,
442.585,,Surface,5,Image 1,1,1218,
23195.8,,Surface,5,Image 1,1,1219,
898556,,Surface,5,Image 1,1,1220,
189403,,Surface,5,Image 1,1,1221,
1394.26,,Surface,5,Image 1,1,1222,
112.784,,Surface,5,Image 1,1,1223,
48109.1,,Surface,5,Image 1,1,1224,
46.8559,,Surface,5,Image 1,1,1225,
292.398,,Surface,5,Image 1,1,1226,
170.02,,Surface,5,Image 1,1,1227,
1133.94,,Surface,5,Image 1,1,1228,
8.66257,,Surface,5,Image 1,1,1229,
24.589,,Surface,5,Image 1,1,1230,
48740.2,,Surface,5,Image 1,1,1231,
1571.94,,Surface,5,Image 1,1,1232,
548.676,,Surface,5,Image 1,1,1233,
1279.79,,Surface,5,Image 1,1,1234,
6.84904,,Surface,5,Image 1,1,1236,
5.96139,,Surface,5,Image 1,1,1238,
75.7675,,Surface,5,Image 1,1,1239,
743.731,,Surface,5,Image 1,1,1241,
1.85134e+06,,Surface,5,Image 1,1,1242,
204.374,,Surface,5,Image 1,1,1243,
0.932185,,Surface,5,Image 1,1,1244,
194.632,,Surface,5,Image 1,1,1246,
61.4356,,Surface,5,Image 1,1,1247,
225.722,,Surface,5,Image 1,1,1248,
784384,,Surface,5,Image 1,1,1249,
406.5,,Surface,5,Image 1,1,1250,
3126.77,,Surface,5,Image 1,1,1251,
0.00204221,,Surface,5,Image 1,1,1252,
933.306,,Surface,5,Image 1,1,1253,
45137.5,,Surface,5,Image 1,1,1254,
1.27818,,Surface,5,Image 1,1,1255,
159.716,,Surface,5,Image 1,1,1256,
811.048,,Surface,5,Image 1,1,1257,
128.484,,Surface,5,Image 1,1,1258,
28609.7,,Surface,5,Image 1,1,1259,
3.25179,,Surface,5,Image 1,1,1260,
1148.69,,Surface,5,Image 1,1,1261,
0.0814548,,Surface,5,Image 1,1,1262,
8594.41,,Surface,5,Image 1,1,1263,
39689.9,,Surface,5,Image 1,1,1265,
576.125,,Surface,5,Image 1,1,1266,
19443,,Surface,5,Image 1,1,1268,
22982.7,,Surface,5,Image 1,1,1269,
193.311,,Surface,5,Image 1,1,1270,
207.501,,Surface,5,Image 1,1,1271,
1.91453,,Surface,5,Image 1,1,1272,
73026.6,,Surface,5,Image 1,1,1273,
118.508,,Surface,5,Image 1,1,1274,
28.5355,,Surface,5,Image 1,1,1276,
96.683,,Surface,5,Image 1,1,1277,
355.967,,Surface,5,Image 1,1,1278,
283712,,Surface,5,Image 1,1,1279,
7.19213,,Surface,5,Image 1,1,1280,
193.02,,Surface,5,Image 1,1,1281,
191.222,,Surface,5,Image 1,1,1282,
756.737,,Surface,5,Image 1,1,1283,
4067.66,,Surface,5,Image 1,1,1285,
129.349,,Surface,5,Image 1,1,1286,
253.258,,Surface,5,Image 1,1,1287,
28.853,,Surface,5,Image 1,1,1288,
122.597,,Surface,5,Image 1,1,1289,
1.13397,,Surface,5,Image 1,1,1290,
5.23048,,Surface,5,Image 1,1,1291,
51.7532,,Surface,5,Image 1,1,1292,
86.6374,,Surface,5,Image 1,1,1293,
60.5033,,Surface,5,Image 1,1,1294,
50.7264,,Surface,5,Image 1,1,1295,
114.153,,Surface,5,Image 1,1,1296,
95459.3,,Surface,5,Image 1,1,1297,
348.055,,Surface,5,Image 1,1,1298,
