
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
11,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
2,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
6,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
7,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
6,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
6,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1008,
12,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
6,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1025,
6,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1031,
5,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
4,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1047,
7,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
7,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
3,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1075,
4,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
4,,Surface,7,Image 1,1,1087,
2,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
5,,Surface,7,Image 1,1,1091,
4,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
4,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1099,
7,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1112,
6,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1119,
3,,Surface,7,Image 1,1,1120,
5,,Surface,7,Image 1,1,1121,
5,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
4,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1126,
6,,Surface,7,Image 1,1,1127,
2,,Surface,7,Image 1,1,1129,
4,,Surface,7,Image 1,1,1130,
6,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1135,
5,,Surface,7,Image 1,1,1136,
2,,Surface,7,Image 1,1,1137,
4,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1148,
5,,Surface,7,Image 1,1,1149,
3,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
2,,Surface,7,Image 1,1,1152,
2,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1154,
5,,Surface,7,Image 1,1,1155,
3,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
4,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
5,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
4,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1167,
5,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1170,
4,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1175,
4,,Surface,7,Image 1,1,1176,
5,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
7,,Surface,7,Image 1,1,1180,
4,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1183,
3,,Surface,7,Image 1,1,1184,
4,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1187,
3,,Surface,7,Image 1,1,1188,
4,,Surface,7,Image 1,1,1189,
4,,Surface,7,Image 1,1,1191,
4,,Surface,7,Image 1,1,1192,
3,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
4,,Surface,7,Image 1,1,1195,
5,,Surface,7,Image 1,1,1196,
4,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
4,,Surface,7,Image 1,1,1200,
3,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
6,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1204,
3,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1207,
2,,Surface,7,Image 1,1,1208,
4,,Surface,7,Image 1,1,1209,
6,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1211,
4,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
3,,Surface,7,Image 1,1,1216,
3,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
4,,Surface,7,Image 1,1,1219,
7,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1221,
5,,Surface,7,Image 1,1,1222,
4,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
6,,Surface,7,Image 1,1,1225,
4,,Surface,7,Image 1,1,1226,
5,,Surface,7,Image 1,1,1227,
4,,Surface,7,Image 1,1,1228,
3,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1230,
6,,Surface,7,Image 1,1,1231,
3,,Surface,7,Image 1,1,1232,
4,,Surface,7,Image 1,1,1233,
5,,Surface,7,Image 1,1,1234,
2,,Surface,7,Image 1,1,1236,
3,,Surface,7,Image 1,1,1238,
4,,Surface,7,Image 1,1,1239,
3,,Surface,7,Image 1,1,1241,
9,,Surface,7,Image 1,1,1242,
3,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1244,
2,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1247,
5,,Surface,7,Image 1,1,1248,
6,,Surface,7,Image 1,1,1249,
4,,Surface,7,Image 1,1,1250,
5,,Surface,7,Image 1,1,1251,
4,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1253,
3,,Surface,7,Image 1,1,1254,
4,,Surface,7,Image 1,1,1255,
3,,Surface,7,Image 1,1,1256,
5,,Surface,7,Image 1,1,1257,
3,,Surface,7,Image 1,1,1258,
4,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1260,
4,,Surface,7,Image 1,1,1261,
3,,Surface,7,Image 1,1,1262,
3,,Surface,7,Image 1,1,1263,
5,,Surface,7,Image 1,1,1265,
4,,Surface,7,Image 1,1,1266,
4,,Surface,7,Image 1,1,1268,
6,,Surface,7,Image 1,1,1269,
3,,Surface,7,Image 1,1,1270,
6,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
6,,Surface,7,Image 1,1,1273,
3,,Surface,7,Image 1,1,1274,
2,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1277,
4,,Surface,7,Image 1,1,1278,
5,,Surface,7,Image 1,1,1279,
3,,Surface,7,Image 1,1,1280,
4,,Surface,7,Image 1,1,1281,
4,,Surface,7,Image 1,1,1282,
4,,Surface,7,Image 1,1,1283,
4,,Surface,7,Image 1,1,1285,
3,,Surface,7,Image 1,1,1286,
4,,Surface,7,Image 1,1,1287,
3,,Surface,7,Image 1,1,1288,
2,,Surface,7,Image 1,1,1289,
4,,Surface,7,Image 1,1,1290,
5,,Surface,7,Image 1,1,1291,
3,,Surface,7,Image 1,1,1292,
4,,Surface,7,Image 1,1,1293,
3,,Surface,7,Image 1,1,1294,
4,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1296,
3,,Surface,7,Image 1,1,1297,
3,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
4,,Surface,7,Image 1,1,1300,
5,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
3,,Surface,7,Image 1,1,1304,
6,,Surface,7,Image 1,1,1305,
2,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1308,
3,,Surface,7,Image 1,1,1310,
4,,Surface,7,Image 1,1,1311,
4,,Surface,7,Image 1,1,1312,
3,,Surface,7,Image 1,1,1313,
3,,Surface,7,Image 1,1,1314,
3,,Surface,7,Image 1,1,1315,
3,,Surface,7,Image 1,1,1316,
3,,Surface,7,Image 1,1,1317,
3,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1319,
4,,Surface,7,Image 1,1,1320,
4,,Surface,7,Image 1,1,1321,
5,,Surface,7,Image 1,1,1322,
4,,Surface,7,Image 1,1,1323,
4,,Surface,7,Image 1,1,1324,
4,,Surface,7,Image 1,1,1325,
5,,Surface,7,Image 1,1,1326,
3,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1328,
3,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1331,
3,,Surface,7,Image 1,1,1332,
5,,Surface,7,Image 1,1,1333,
4,,Surface,7,Image 1,1,1334,
5,,Surface,7,Image 1,1,1335,
3,,Surface,7,Image 1,1,1336,
4,,Surface,7,Image 1,1,1338,
3,,Surface,7,Image 1,1,1339,
3,,Surface,7,Image 1,1,1340,
3,,Surface,7,Image 1,1,1341,
2,,Surface,7,Image 1,1,1342,
3,,Surface,7,Image 1,1,1343,
5,,Surface,7,Image 1,1,1345,
3,,Surface,7,Image 1,1,1346,
4,,Surface,7,Image 1,1,1347,
4,,Surface,7,Image 1,1,1348,
3,,Surface,7,Image 1,1,1349,
4,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1351,
4,,Surface,7,Image 1,1,1352,
3,,Surface,7,Image 1,1,1353,
5,,Surface,7,Image 1,1,1354,
4,,Surface,7,Image 1,1,1357,
2,,Surface,7,Image 1,1,1358,
3,,Surface,7,Image 1,1,1359,
3,,Surface,7,Image 1,1,1360,
3,,Surface,7,Image 1,1,1361,
4,,Surface,7,Image 1,1,1362,
5,,Surface,7,Image 1,1,1363,
5,,Surface,7,Image 1,1,1364,
4,,Surface,7,Image 1,1,1365,
4,,Surface,7,Image 1,1,1366,
4,,Surface,7,Image 1,1,1367,
5,,Surface,7,Image 1,1,1368,
6,,Surface,7,Image 1,1,1369,
3,,Surface,7,Image 1,1,1370,
4,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1373,
4,,Surface,7,Image 1,1,1374,
3,,Surface,7,Image 1,1,1375,
4,,Surface,7,Image 1,1,1377,
4,,Surface,7,Image 1,1,1378,
3,,Surface,7,Image 1,1,1379,
3,,Surface,7,Image 1,1,1380,
4,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
7,,Surface,7,Image 1,1,1383,
4,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1385,
4,,Surface,7,Image 1,1,1386,
5,,Surface,7,Image 1,1,1387,
2,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
3,,Surface,7,Image 1,1,1390,
2,,Surface,7,Image 1,1,1391,
4,,Surface,7,Image 1,1,1392,
6,,Surface,7,Image 1,1,1393,
