
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,695,
11,,Surface,7,Image 1,1,696,
12,,Surface,7,Image 1,1,697,
12,,Surface,7,Image 1,1,699,
10,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
27,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,707,
12,,Surface,7,Image 1,1,709,
13,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,713,
18,,Surface,7,Image 1,1,714,
10,,Surface,7,Image 1,1,715,
14,,Surface,7,Image 1,1,716,
10,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
9,,Surface,7,Image 1,1,719,
12,,Surface,7,Image 1,1,720,
12,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
18,,Surface,7,Image 1,1,724,
16,,Surface,7,Image 1,1,725,
17,,Surface,7,Image 1,1,726,
14,,Surface,7,Image 1,1,727,
19,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,733,
19,,Surface,7,Image 1,1,734,
15,,Surface,7,Image 1,1,737,
15,,Surface,7,Image 1,1,738,
17,,Surface,7,Image 1,1,740,
13,,Surface,7,Image 1,1,744,
8,,Surface,7,Image 1,1,745,
14,,Surface,7,Image 1,1,746,
13,,Surface,7,Image 1,1,747,
13,,Surface,7,Image 1,1,748,
13,,Surface,7,Image 1,1,749,
16,,Surface,7,Image 1,1,750,
19,,Surface,7,Image 1,1,751,
12,,Surface,7,Image 1,1,752,
35,,Surface,7,Image 1,1,754,
19,,Surface,7,Image 1,1,755,
16,,Surface,7,Image 1,1,756,
12,,Surface,7,Image 1,1,757,
7,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
15,,Surface,7,Image 1,1,766,
32,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,769,
10,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
13,,Surface,7,Image 1,1,772,
13,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
16,,Surface,7,Image 1,1,777,
13,,Surface,7,Image 1,1,780,
13,,Surface,7,Image 1,1,782,
17,,Surface,7,Image 1,1,783,
14,,Surface,7,Image 1,1,784,
15,,Surface,7,Image 1,1,785,
15,,Surface,7,Image 1,1,786,
15,,Surface,7,Image 1,1,788,
15,,Surface,7,Image 1,1,789,
25,,Surface,7,Image 1,1,790,
13,,Surface,7,Image 1,1,791,
9,,Surface,7,Image 1,1,792,
16,,Surface,7,Image 1,1,793,
13,,Surface,7,Image 1,1,794,
12,,Surface,7,Image 1,1,795,
18,,Surface,7,Image 1,1,797,
16,,Surface,7,Image 1,1,799,
12,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,802,
11,,Surface,7,Image 1,1,803,
14,,Surface,7,Image 1,1,805,
13,,Surface,7,Image 1,1,806,
8,,Surface,7,Image 1,1,808,
16,,Surface,7,Image 1,1,809,
12,,Surface,7,Image 1,1,810,
12,,Surface,7,Image 1,1,811,
17,,Surface,7,Image 1,1,813,
9,,Surface,7,Image 1,1,814,
17,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,820,
16,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
13,,Surface,7,Image 1,1,823,
9,,Surface,7,Image 1,1,826,
15,,Surface,7,Image 1,1,827,
13,,Surface,7,Image 1,1,829,
21,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,832,
12,,Surface,7,Image 1,1,833,
15,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
9,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,837,
30,,Surface,7,Image 1,1,839,
16,,Surface,7,Image 1,1,840,
16,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,845,
11,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,848,
15,,Surface,7,Image 1,1,850,
23,,Surface,7,Image 1,1,851,
11,,Surface,7,Image 1,1,853,
34,,Surface,7,Image 1,1,854,
14,,Surface,7,Image 1,1,856,
15,,Surface,7,Image 1,1,857,
12,,Surface,7,Image 1,1,858,
20,,Surface,7,Image 1,1,859,
11,,Surface,7,Image 1,1,860,
10,,Surface,7,Image 1,1,862,
11,,Surface,7,Image 1,1,864,
10,,Surface,7,Image 1,1,865,
9,,Surface,7,Image 1,1,866,
29,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,869,
19,,Surface,7,Image 1,1,872,
10,,Surface,7,Image 1,1,873,
15,,Surface,7,Image 1,1,874,
14,,Surface,7,Image 1,1,875,
17,,Surface,7,Image 1,1,876,
11,,Surface,7,Image 1,1,877,
30,,Surface,7,Image 1,1,878,
15,,Surface,7,Image 1,1,881,
14,,Surface,7,Image 1,1,882,
13,,Surface,7,Image 1,1,883,
17,,Surface,7,Image 1,1,884,
25,,Surface,7,Image 1,1,885,
18,,Surface,7,Image 1,1,886,
16,,Surface,7,Image 1,1,888,
12,,Surface,7,Image 1,1,891,
17,,Surface,7,Image 1,1,893,
10,,Surface,7,Image 1,1,894,
17,,Surface,7,Image 1,1,895,
12,,Surface,7,Image 1,1,896,
37,,Surface,7,Image 1,1,897,
11,,Surface,7,Image 1,1,898,
13,,Surface,7,Image 1,1,899,
15,,Surface,7,Image 1,1,901,
13,,Surface,7,Image 1,1,902,
15,,Surface,7,Image 1,1,903,
21,,Surface,7,Image 1,1,905,
17,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,908,
26,,Surface,7,Image 1,1,909,
11,,Surface,7,Image 1,1,911,
16,,Surface,7,Image 1,1,913,
9,,Surface,7,Image 1,1,914,
12,,Surface,7,Image 1,1,915,
9,,Surface,7,Image 1,1,916,
10,,Surface,7,Image 1,1,917,
12,,Surface,7,Image 1,1,918,
12,,Surface,7,Image 1,1,919,
15,,Surface,7,Image 1,1,920,
9,,Surface,7,Image 1,1,921,
14,,Surface,7,Image 1,1,923,
19,,Surface,7,Image 1,1,924,
9,,Surface,7,Image 1,1,925,
18,,Surface,7,Image 1,1,926,
18,,Surface,7,Image 1,1,927,
19,,Surface,7,Image 1,1,929,
17,,Surface,7,Image 1,1,930,
13,,Surface,7,Image 1,1,931,
22,,Surface,7,Image 1,1,932,
13,,Surface,7,Image 1,1,933,
13,,Surface,7,Image 1,1,936,
18,,Surface,7,Image 1,1,938,
17,,Surface,7,Image 1,1,939,
16,,Surface,7,Image 1,1,940,
11,,Surface,7,Image 1,1,941,
15,,Surface,7,Image 1,1,942,
24,,Surface,7,Image 1,1,943,
19,,Surface,7,Image 1,1,945,
11,,Surface,7,Image 1,1,948,
25,,Surface,7,Image 1,1,949,
18,,Surface,7,Image 1,1,950,
10,,Surface,7,Image 1,1,952,
10,,Surface,7,Image 1,1,953,
10,,Surface,7,Image 1,1,954,
10,,Surface,7,Image 1,1,955,
17,,Surface,7,Image 1,1,956,
19,,Surface,7,Image 1,1,957,
13,,Surface,7,Image 1,1,958,
20,,Surface,7,Image 1,1,959,
20,,Surface,7,Image 1,1,961,
8,,Surface,7,Image 1,1,962,
7,,Surface,7,Image 1,1,963,
11,,Surface,7,Image 1,1,964,
20,,Surface,7,Image 1,1,965,
19,,Surface,7,Image 1,1,966,
44,,Surface,7,Image 1,1,967,
20,,Surface,7,Image 1,1,968,
12,,Surface,7,Image 1,1,969,
11,,Surface,7,Image 1,1,970,
22,,Surface,7,Image 1,1,971,
22,,Surface,7,Image 1,1,972,
10,,Surface,7,Image 1,1,973,
10,,Surface,7,Image 1,1,974,
9,,Surface,7,Image 1,1,975,
18,,Surface,7,Image 1,1,976,
14,,Surface,7,Image 1,1,978,
18,,Surface,7,Image 1,1,980,
15,,Surface,7,Image 1,1,981,
10,,Surface,7,Image 1,1,982,
13,,Surface,7,Image 1,1,983,
20,,Surface,7,Image 1,1,984,
33,,Surface,7,Image 1,1,986,
9,,Surface,7,Image 1,1,987,
14,,Surface,7,Image 1,1,988,
15,,Surface,7,Image 1,1,991,
22,,Surface,7,Image 1,1,992,
28,,Surface,7,Image 1,1,994,
24,,Surface,7,Image 1,1,995,
13,,Surface,7,Image 1,1,996,
11,,Surface,7,Image 1,1,997,
9,,Surface,7,Image 1,1,998,
15,,Surface,7,Image 1,1,999,
19,,Surface,7,Image 1,1,1001,
12,,Surface,7,Image 1,1,1002,
22,,Surface,7,Image 1,1,1003,
12,,Surface,7,Image 1,1,1005,
35,,Surface,7,Image 1,1,1006,
15,,Surface,7,Image 1,1,1008,
17,,Surface,7,Image 1,1,1009,
25,,Surface,7,Image 1,1,1011,
10,,Surface,7,Image 1,1,1013,
22,,Surface,7,Image 1,1,1014,
12,,Surface,7,Image 1,1,1016,
23,,Surface,7,Image 1,1,1017,
20,,Surface,7,Image 1,1,1018,
17,,Surface,7,Image 1,1,1019,
10,,Surface,7,Image 1,1,1020,
19,,Surface,7,Image 1,1,1021,
15,,Surface,7,Image 1,1,1023,
15,,Surface,7,Image 1,1,1025,
29,,Surface,7,Image 1,1,1028,
20,,Surface,7,Image 1,1,1029,
16,,Surface,7,Image 1,1,1030,
31,,Surface,7,Image 1,1,1031,
21,,Surface,7,Image 1,1,1033,
18,,Surface,7,Image 1,1,1034,
14,,Surface,7,Image 1,1,1035,
15,,Surface,7,Image 1,1,1036,
17,,Surface,7,Image 1,1,1037,
19,,Surface,7,Image 1,1,1038,
13,,Surface,7,Image 1,1,1039,
17,,Surface,7,Image 1,1,1040,
10,,Surface,7,Image 1,1,1042,
16,,Surface,7,Image 1,1,1043,
12,,Surface,7,Image 1,1,1044,
16,,Surface,7,Image 1,1,1045,
13,,Surface,7,Image 1,1,1047,
27,,Surface,7,Image 1,1,1048,
11,,Surface,7,Image 1,1,1049,
18,,Surface,7,Image 1,1,1050,
13,,Surface,7,Image 1,1,1053,
22,,Surface,7,Image 1,1,1054,
16,,Surface,7,Image 1,1,1055,
24,,Surface,7,Image 1,1,1056,
13,,Surface,7,Image 1,1,1057,
17,,Surface,7,Image 1,1,1058,
23,,Surface,7,Image 1,1,1059,
21,,Surface,7,Image 1,1,1060,
28,,Surface,7,Image 1,1,1061,
12,,Surface,7,Image 1,1,1062,
12,,Surface,7,Image 1,1,1063,
10,,Surface,7,Image 1,1,1064,
10,,Surface,7,Image 1,1,1065,
15,,Surface,7,Image 1,1,1066,
16,,Surface,7,Image 1,1,1067,
24,,Surface,7,Image 1,1,1068,
15,,Surface,7,Image 1,1,1069,
12,,Surface,7,Image 1,1,1070,
19,,Surface,7,Image 1,1,1071,
15,,Surface,7,Image 1,1,1073,
18,,Surface,7,Image 1,1,1075,
14,,Surface,7,Image 1,1,1076,
13,,Surface,7,Image 1,1,1077,
17,,Surface,7,Image 1,1,1078,
21,,Surface,7,Image 1,1,1080,
16,,Surface,7,Image 1,1,1081,
20,,Surface,7,Image 1,1,1082,
14,,Surface,7,Image 1,1,1083,
14,,Surface,7,Image 1,1,1084,
25,,Surface,7,Image 1,1,1085,
13,,Surface,7,Image 1,1,1086,
13,,Surface,7,Image 1,1,1087,
17,,Surface,7,Image 1,1,1088,
15,,Surface,7,Image 1,1,1089,
12,,Surface,7,Image 1,1,1091,
10,,Surface,7,Image 1,1,1092,
23,,Surface,7,Image 1,1,1093,
17,,Surface,7,Image 1,1,1094,
9,,Surface,7,Image 1,1,1095,
20,,Surface,7,Image 1,1,1097,
8,,Surface,7,Image 1,1,1099,
18,,Surface,7,Image 1,1,1100,
23,,Surface,7,Image 1,1,1101,
16,,Surface,7,Image 1,1,1102,
20,,Surface,7,Image 1,1,1103,
16,,Surface,7,Image 1,1,1104,
17,,Surface,7,Image 1,1,1105,
18,,Surface,7,Image 1,1,1106,
15,,Surface,7,Image 1,1,1107,
19,,Surface,7,Image 1,1,1108,
11,,Surface,7,Image 1,1,1109,
22,,Surface,7,Image 1,1,1110,
12,,Surface,7,Image 1,1,1112,
11,,Surface,7,Image 1,1,1114,
14,,Surface,7,Image 1,1,1115,
28,,Surface,7,Image 1,1,1118,
15,,Surface,7,Image 1,1,1119,
11,,Surface,7,Image 1,1,1120,
14,,Surface,7,Image 1,1,1121,
24,,Surface,7,Image 1,1,1122,
13,,Surface,7,Image 1,1,1123,
11,,Surface,7,Image 1,1,1124,
22,,Surface,7,Image 1,1,1125,
17,,Surface,7,Image 1,1,1126,
14,,Surface,7,Image 1,1,1127,
23,,Surface,7,Image 1,1,1129,
15,,Surface,7,Image 1,1,1130,
14,,Surface,7,Image 1,1,1131,
12,,Surface,7,Image 1,1,1133,
11,,Surface,7,Image 1,1,1134,
26,,Surface,7,Image 1,1,1135,
27,,Surface,7,Image 1,1,1136,
15,,Surface,7,Image 1,1,1137,
19,,Surface,7,Image 1,1,1138,
12,,Surface,7,Image 1,1,1139,
18,,Surface,7,Image 1,1,1141,
10,,Surface,7,Image 1,1,1142,
13,,Surface,7,Image 1,1,1143,
18,,Surface,7,Image 1,1,1144,
14,,Surface,7,Image 1,1,1146,
19,,Surface,7,Image 1,1,1148,
14,,Surface,7,Image 1,1,1149,
16,,Surface,7,Image 1,1,1150,
12,,Surface,7,Image 1,1,1151,
14,,Surface,7,Image 1,1,1152,
15,,Surface,7,Image 1,1,1153,
13,,Surface,7,Image 1,1,1154,
13,,Surface,7,Image 1,1,1155,
18,,Surface,7,Image 1,1,1156,
13,,Surface,7,Image 1,1,1157,
12,,Surface,7,Image 1,1,1158,
17,,Surface,7,Image 1,1,1160,
10,,Surface,7,Image 1,1,1161,
13,,Surface,7,Image 1,1,1162,
17,,Surface,7,Image 1,1,1163,
15,,Surface,7,Image 1,1,1165,
19,,Surface,7,Image 1,1,1167,
21,,Surface,7,Image 1,1,1168,
19,,Surface,7,Image 1,1,1170,
19,,Surface,7,Image 1,1,1171,
9,,Surface,7,Image 1,1,1172,
13,,Surface,7,Image 1,1,1173,
10,,Surface,7,Image 1,1,1174,
19,,Surface,7,Image 1,1,1175,
21,,Surface,7,Image 1,1,1176,
15,,Surface,7,Image 1,1,1178,
13,,Surface,7,Image 1,1,1179,
36,,Surface,7,Image 1,1,1180,
9,,Surface,7,Image 1,1,1181,
13,,Surface,7,Image 1,1,1183,
23,,Surface,7,Image 1,1,1184,
12,,Surface,7,Image 1,1,1185,
19,,Surface,7,Image 1,1,1186,
23,,Surface,7,Image 1,1,1187,
20,,Surface,7,Image 1,1,1188,
11,,Surface,7,Image 1,1,1189,
17,,Surface,7,Image 1,1,1191,
21,,Surface,7,Image 1,1,1192,
14,,Surface,7,Image 1,1,1193,
19,,Surface,7,Image 1,1,1194,
18,,Surface,7,Image 1,1,1195,
18,,Surface,7,Image 1,1,1196,
12,,Surface,7,Image 1,1,1197,
19,,Surface,7,Image 1,1,1198,
11,,Surface,7,Image 1,1,1200,
11,,Surface,7,Image 1,1,1201,
9,,Surface,7,Image 1,1,1202,
31,,Surface,7,Image 1,1,1203,
19,,Surface,7,Image 1,1,1204,
14,,Surface,7,Image 1,1,1205,
20,,Surface,7,Image 1,1,1207,
16,,Surface,7,Image 1,1,1208,
15,,Surface,7,Image 1,1,1209,
18,,Surface,7,Image 1,1,1210,
16,,Surface,7,Image 1,1,1211,
11,,Surface,7,Image 1,1,1212,
15,,Surface,7,Image 1,1,1214,
28,,Surface,7,Image 1,1,1215,
17,,Surface,7,Image 1,1,1216,
19,,Surface,7,Image 1,1,1217,
12,,Surface,7,Image 1,1,1218,
17,,Surface,7,Image 1,1,1219,
38,,Surface,7,Image 1,1,1220,
22,,Surface,7,Image 1,1,1221,
14,,Surface,7,Image 1,1,1222,
17,,Surface,7,Image 1,1,1223,
47,,Surface,7,Image 1,1,1224,
17,,Surface,7,Image 1,1,1225,
16,,Surface,7,Image 1,1,1226,
13,,Surface,7,Image 1,1,1227,
25,,Surface,7,Image 1,1,1228,
22,,Surface,7,Image 1,1,1229,
13,,Surface,7,Image 1,1,1230,
19,,Surface,7,Image 1,1,1231,
25,,Surface,7,Image 1,1,1232,
14,,Surface,7,Image 1,1,1233,
16,,Surface,7,Image 1,1,1234,
21,,Surface,7,Image 1,1,1236,
10,,Surface,7,Image 1,1,1238,
20,,Surface,7,Image 1,1,1239,
14,,Surface,7,Image 1,1,1241,
41,,Surface,7,Image 1,1,1242,
14,,Surface,7,Image 1,1,1243,
10,,Surface,7,Image 1,1,1244,
12,,Surface,7,Image 1,1,1246,
16,,Surface,7,Image 1,1,1247,
12,,Surface,7,Image 1,1,1248,
45,,Surface,7,Image 1,1,1249,
16,,Surface,7,Image 1,1,1250,
34,,Surface,7,Image 1,1,1251,
22,,Surface,7,Image 1,1,1252,
17,,Surface,7,Image 1,1,1253,
28,,Surface,7,Image 1,1,1254,
14,,Surface,7,Image 1,1,1255,
13,,Surface,7,Image 1,1,1256,
48,,Surface,7,Image 1,1,1257,
15,,Surface,7,Image 1,1,1258,
19,,Surface,7,Image 1,1,1259,
9,,Surface,7,Image 1,1,1260,
18,,Surface,7,Image 1,1,1261,
9,,Surface,7,Image 1,1,1262,
21,,Surface,7,Image 1,1,1263,
19,,Surface,7,Image 1,1,1265,
17,,Surface,7,Image 1,1,1266,
17,,Surface,7,Image 1,1,1268,
15,,Surface,7,Image 1,1,1269,
17,,Surface,7,Image 1,1,1270,
47,,Surface,7,Image 1,1,1271,
16,,Surface,7,Image 1,1,1272,
20,,Surface,7,Image 1,1,1273,
16,,Surface,7,Image 1,1,1274,
15,,Surface,7,Image 1,1,1276,
19,,Surface,7,Image 1,1,1277,
16,,Surface,7,Image 1,1,1278,
25,,Surface,7,Image 1,1,1279,
12,,Surface,7,Image 1,1,1280,
23,,Surface,7,Image 1,1,1281,
20,,Surface,7,Image 1,1,1282,
20,,Surface,7,Image 1,1,1283,
29,,Surface,7,Image 1,1,1285,
18,,Surface,7,Image 1,1,1286,
18,,Surface,7,Image 1,1,1287,
24,,Surface,7,Image 1,1,1288,
11,,Surface,7,Image 1,1,1289,
5,,Surface,7,Image 1,1,1290,
16,,Surface,7,Image 1,1,1291,
11,,Surface,7,Image 1,1,1292,
13,,Surface,7,Image 1,1,1293,
14,,Surface,7,Image 1,1,1294,
22,,Surface,7,Image 1,1,1295,
23,,Surface,7,Image 1,1,1296,
17,,Surface,7,Image 1,1,1297,
15,,Surface,7,Image 1,1,1298,
17,,Surface,7,Image 1,1,1299,
16,,Surface,7,Image 1,1,1300,
17,,Surface,7,Image 1,1,1301,
22,,Surface,7,Image 1,1,1302,
16,,Surface,7,Image 1,1,1303,
18,,Surface,7,Image 1,1,1304,
13,,Surface,7,Image 1,1,1305,
22,,Surface,7,Image 1,1,1307,
14,,Surface,7,Image 1,1,1308,
16,,Surface,7,Image 1,1,1310,
16,,Surface,7,Image 1,1,1311,
10,,Surface,7,Image 1,1,1312,
8,,Surface,7,Image 1,1,1313,
17,,Surface,7,Image 1,1,1314,
28,,Surface,7,Image 1,1,1315,
21,,Surface,7,Image 1,1,1316,
27,,Surface,7,Image 1,1,1317,
26,,Surface,7,Image 1,1,1318,
14,,Surface,7,Image 1,1,1319,
23,,Surface,7,Image 1,1,1320,
20,,Surface,7,Image 1,1,1321,
17,,Surface,7,Image 1,1,1322,
17,,Surface,7,Image 1,1,1323,
16,,Surface,7,Image 1,1,1324,
16,,Surface,7,Image 1,1,1325,
17,,Surface,7,Image 1,1,1326,
16,,Surface,7,Image 1,1,1327,
13,,Surface,7,Image 1,1,1328,
16,,Surface,7,Image 1,1,1329,
14,,Surface,7,Image 1,1,1331,
26,,Surface,7,Image 1,1,1332,
26,,Surface,7,Image 1,1,1333,
12,,Surface,7,Image 1,1,1334,
12,,Surface,7,Image 1,1,1335,
22,,Surface,7,Image 1,1,1336,
11,,Surface,7,Image 1,1,1338,
20,,Surface,7,Image 1,1,1339,
21,,Surface,7,Image 1,1,1340,
7,,Surface,7,Image 1,1,1341,
14,,Surface,7,Image 1,1,1342,
15,,Surface,7,Image 1,1,1343,
16,,Surface,7,Image 1,1,1345,
25,,Surface,7,Image 1,1,1346,
21,,Surface,7,Image 1,1,1347,
20,,Surface,7,Image 1,1,1348,
20,,Surface,7,Image 1,1,1349,
17,,Surface,7,Image 1,1,1350,
17,,Surface,7,Image 1,1,1351,
14,,Surface,7,Image 1,1,1352,
18,,Surface,7,Image 1,1,1353,
21,,Surface,7,Image 1,1,1354,
13,,Surface,7,Image 1,1,1357,
27,,Surface,7,Image 1,1,1358,
22,,Surface,7,Image 1,1,1359,
28,,Surface,7,Image 1,1,1360,
22,,Surface,7,Image 1,1,1361,
18,,Surface,7,Image 1,1,1362,
13,,Surface,7,Image 1,1,1363,
8,,Surface,7,Image 1,1,1364,
17,,Surface,7,Image 1,1,1365,
18,,Surface,7,Image 1,1,1366,
19,,Surface,7,Image 1,1,1367,
25,,Surface,7,Image 1,1,1368,
17,,Surface,7,Image 1,1,1369,
25,,Surface,7,Image 1,1,1370,
21,,Surface,7,Image 1,1,1371,
12,,Surface,7,Image 1,1,1373,
14,,Surface,7,Image 1,1,1374,
19,,Surface,7,Image 1,1,1375,
17,,Surface,7,Image 1,1,1377,
20,,Surface,7,Image 1,1,1378,
15,,Surface,7,Image 1,1,1379,
27,,Surface,7,Image 1,1,1380,
10,,Surface,7,Image 1,1,1381,
15,,Surface,7,Image 1,1,1382,
24,,Surface,7,Image 1,1,1383,
18,,Surface,7,Image 1,1,1384,
34,,Surface,7,Image 1,1,1385,
11,,Surface,7,Image 1,1,1386,
18,,Surface,7,Image 1,1,1387,
18,,Surface,7,Image 1,1,1388,
13,,Surface,7,Image 1,1,1389,
29,,Surface,7,Image 1,1,1390,
14,,Surface,7,Image 1,1,1391,
21,,Surface,7,Image 1,1,1392,
13,,Surface,7,Image 1,1,1393,
