
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.504085,,Surface,6,Image 1,1,536,
1.8754,,Surface,6,Image 1,1,546,
1.17517,,Surface,6,Image 1,1,548,
0.644318,,Surface,6,Image 1,1,555,
1.08575,,Surface,6,Image 1,1,558,
0.532127,,Surface,6,Image 1,1,561,
0.315494,,Surface,6,Image 1,1,564,
2.80419,,Surface,6,Image 1,1,565,
0.304251,,Surface,6,Image 1,1,584,
0.885036,,Surface,6,Image 1,1,591,
0.354901,,Surface,6,Image 1,1,593,
0.488705,,Surface,6,Image 1,1,594,
0.194164,,Surface,6,Image 1,1,595,
0.232857,,Surface,6,Image 1,1,596,
0.372687,,Surface,6,Image 1,1,597,
1.42412,,Surface,6,Image 1,1,602,
0.37908,,Surface,6,Image 1,1,604,
0.226108,,Surface,6,Image 1,1,607,
0.245637,,Surface,6,Image 1,1,608,
0.417074,,Surface,6,Image 1,1,609,
0.211968,,Surface,6,Image 1,1,612,
1.14004,,Surface,6,Image 1,1,615,
1.95462,,Surface,6,Image 1,1,620,
0.578858,,Surface,6,Image 1,1,622,
1.04705,,Surface,6,Image 1,1,626,
0.124162,,Surface,6,Image 1,1,631,
0.958297,,Surface,6,Image 1,1,632,
0.286377,,Surface,6,Image 1,1,635,
0.415491,,Surface,6,Image 1,1,636,
0.258849,,Surface,6,Image 1,1,642,
0.0970986,,Surface,6,Image 1,1,644,
0.702158,,Surface,6,Image 1,1,645,
0.0676337,,Surface,6,Image 1,1,646,
0.106923,,Surface,6,Image 1,1,647,
1.03152,,Surface,6,Image 1,1,649,
0.444705,,Surface,6,Image 1,1,650,
0.0413249,,Surface,6,Image 1,1,651,
0.0165226,,Surface,6,Image 1,1,652,
0.022632,,Surface,6,Image 1,1,653,
0.444683,,Surface,6,Image 1,1,654,
0.518441,,Surface,6,Image 1,1,656,
1.22018,,Surface,6,Image 1,1,659,
3.43562,,Surface,6,Image 1,1,660,
0.251137,,Surface,6,Image 1,1,662,
1.25235,,Surface,6,Image 1,1,664,
1.68386,,Surface,6,Image 1,1,666,
0.31003,,Surface,6,Image 1,1,668,
0.107229,,Surface,6,Image 1,1,670,
1.0412,,Surface,6,Image 1,1,671,
2.15243,,Surface,6,Image 1,1,674,
1.89998,,Surface,6,Image 1,1,676,
0.466799,,Surface,6,Image 1,1,678,
0.394914,,Surface,6,Image 1,1,679,
0.799597,,Surface,6,Image 1,1,682,
0.737305,,Surface,6,Image 1,1,683,
0.503114,,Surface,6,Image 1,1,684,
1.23948,,Surface,6,Image 1,1,687,
0.893638,,Surface,6,Image 1,1,688,
0.916937,,Surface,6,Image 1,1,691,
0.300573,,Surface,6,Image 1,1,692,
1.00212,,Surface,6,Image 1,1,693,
0.203496,,Surface,6,Image 1,1,695,
0.471982,,Surface,6,Image 1,1,696,
0.324377,,Surface,6,Image 1,1,697,
2.30783,,Surface,6,Image 1,1,699,
0.501806,,Surface,6,Image 1,1,700,
0.890604,,Surface,6,Image 1,1,701,
1.54024,,Surface,6,Image 1,1,702,
0.293265,,Surface,6,Image 1,1,703,
0.751467,,Surface,6,Image 1,1,704,
0.168356,,Surface,6,Image 1,1,705,
0.341957,,Surface,6,Image 1,1,707,
0.354804,,Surface,6,Image 1,1,709,
0.651156,,Surface,6,Image 1,1,712,
0.911453,,Surface,6,Image 1,1,713,
1.00218,,Surface,6,Image 1,1,714,
0.088175,,Surface,6,Image 1,1,715,
0.696259,,Surface,6,Image 1,1,716,
0.562398,,Surface,6,Image 1,1,717,
0.326726,,Surface,6,Image 1,1,718,
0.350549,,Surface,6,Image 1,1,719,
0.102745,,Surface,6,Image 1,1,720,
0.276166,,Surface,6,Image 1,1,722,
0.751971,,Surface,6,Image 1,1,723,
0.280223,,Surface,6,Image 1,1,724,
0.586775,,Surface,6,Image 1,1,725,
0.591485,,Surface,6,Image 1,1,726,
0.410508,,Surface,6,Image 1,1,727,
0.576871,,Surface,6,Image 1,1,730,
0.252876,,Surface,6,Image 1,1,731,
0.258113,,Surface,6,Image 1,1,733,
0.468799,,Surface,6,Image 1,1,734,
0.95152,,Surface,6,Image 1,1,737,
0.158493,,Surface,6,Image 1,1,738,
1.11938,,Surface,6,Image 1,1,740,
2.58921,,Surface,6,Image 1,1,744,
0.605757,,Surface,6,Image 1,1,745,
0.297488,,Surface,6,Image 1,1,746,
1.12918,,Surface,6,Image 1,1,747,
0.435671,,Surface,6,Image 1,1,748,
0.10364,,Surface,6,Image 1,1,749,
0.557584,,Surface,6,Image 1,1,750,
0.491894,,Surface,6,Image 1,1,751,
0.39915,,Surface,6,Image 1,1,752,
0.144886,,Surface,6,Image 1,1,754,
0.426879,,Surface,6,Image 1,1,755,
0.479319,,Surface,6,Image 1,1,756,
0.184546,,Surface,6,Image 1,1,757,
0.375204,,Surface,6,Image 1,1,758,
0.0862533,,Surface,6,Image 1,1,760,
0.690027,,Surface,6,Image 1,1,761,
0.423301,,Surface,6,Image 1,1,766,
0.415267,,Surface,6,Image 1,1,767,
0.629407,,Surface,6,Image 1,1,769,
0.269524,,Surface,6,Image 1,1,770,
0.659828,,Surface,6,Image 1,1,771,
0.125069,,Surface,6,Image 1,1,772,
0.217914,,Surface,6,Image 1,1,774,
0.251678,,Surface,6,Image 1,1,775,
0.812266,,Surface,6,Image 1,1,777,
0.882851,,Surface,6,Image 1,1,780,
0.077277,,Surface,6,Image 1,1,782,
1.11877,,Surface,6,Image 1,1,783,
0.435737,,Surface,6,Image 1,1,784,
0.729258,,Surface,6,Image 1,1,785,
0.167077,,Surface,6,Image 1,1,786,
1.1347,,Surface,6,Image 1,1,788,
0.991598,,Surface,6,Image 1,1,789,
2.16268,,Surface,6,Image 1,1,790,
0.442437,,Surface,6,Image 1,1,791,
0.755718,,Surface,6,Image 1,1,792,
0.889032,,Surface,6,Image 1,1,793,
0.12583,,Surface,6,Image 1,1,794,
0.436936,,Surface,6,Image 1,1,795,
0.763934,,Surface,6,Image 1,1,797,
1.07197,,Surface,6,Image 1,1,799,
0.286207,,Surface,6,Image 1,1,800,
0.564782,,Surface,6,Image 1,1,801,
0.414205,,Surface,6,Image 1,1,802,
0.491083,,Surface,6,Image 1,1,803,
0.0271565,,Surface,6,Image 1,1,805,
1.03777,,Surface,6,Image 1,1,806,
0.120984,,Surface,6,Image 1,1,808,
0.262978,,Surface,6,Image 1,1,809,
0.392839,,Surface,6,Image 1,1,810,
0.621007,,Surface,6,Image 1,1,811,
0.380883,,Surface,6,Image 1,1,813,
0.460145,,Surface,6,Image 1,1,814,
0.35968,,Surface,6,Image 1,1,817,
0.311472,,Surface,6,Image 1,1,820,
1.58851,,Surface,6,Image 1,1,821,
0.0850085,,Surface,6,Image 1,1,822,
3.26784,,Surface,6,Image 1,1,823,
0.190191,,Surface,6,Image 1,1,826,
0.621694,,Surface,6,Image 1,1,827,
1.32356,,Surface,6,Image 1,1,829,
0.913316,,Surface,6,Image 1,1,830,
0.0508973,,Surface,6,Image 1,1,831,
0.0569777,,Surface,6,Image 1,1,832,
1.73345,,Surface,6,Image 1,1,833,
0.361397,,Surface,6,Image 1,1,834,
0.165746,,Surface,6,Image 1,1,835,
0.418355,,Surface,6,Image 1,1,836,
0.240955,,Surface,6,Image 1,1,837,
0.798659,,Surface,6,Image 1,1,839,
0.509134,,Surface,6,Image 1,1,840,
0.997111,,Surface,6,Image 1,1,842,
2.09722,,Surface,6,Image 1,1,845,
0.484434,,Surface,6,Image 1,1,847,
1.58421,,Surface,6,Image 1,1,848,
0.33226,,Surface,6,Image 1,1,850,
0.642589,,Surface,6,Image 1,1,851,
0.0787667,,Surface,6,Image 1,1,853,
1.83393,,Surface,6,Image 1,1,854,
0.753787,,Surface,6,Image 1,1,856,
0.355312,,Surface,6,Image 1,1,857,
1.06138,,Surface,6,Image 1,1,858,
0.358503,,Surface,6,Image 1,1,859,
0.180064,,Surface,6,Image 1,1,860,
0.277491,,Surface,6,Image 1,1,862,
2.48744,,Surface,6,Image 1,1,864,
0.266371,,Surface,6,Image 1,1,865,
0.137845,,Surface,6,Image 1,1,866,
0.303962,,Surface,6,Image 1,1,868,
0.822749,,Surface,6,Image 1,1,869,
0.144262,,Surface,6,Image 1,1,872,
0.493897,,Surface,6,Image 1,1,873,
1.28928,,Surface,6,Image 1,1,874,
3.05271,,Surface,6,Image 1,1,875,
0.554365,,Surface,6,Image 1,1,876,
0.501828,,Surface,6,Image 1,1,877,
3.95919,,Surface,6,Image 1,1,878,
6.89156,,Surface,6,Image 1,1,881,
0.632303,,Surface,6,Image 1,1,882,
0.310211,,Surface,6,Image 1,1,883,
1.03189,,Surface,6,Image 1,1,884,
1.14135,,Surface,6,Image 1,1,885,
1.91316,,Surface,6,Image 1,1,886,
2.21234,,Surface,6,Image 1,1,888,
0.601208,,Surface,6,Image 1,1,891,
0.615923,,Surface,6,Image 1,1,893,
4.70455,,Surface,6,Image 1,1,894,
0.344876,,Surface,6,Image 1,1,895,
0.961133,,Surface,6,Image 1,1,896,
0.26253,,Surface,6,Image 1,1,897,
0.213367,,Surface,6,Image 1,1,898,
0.211876,,Surface,6,Image 1,1,899,
1.23944,,Surface,6,Image 1,1,901,
0.441348,,Surface,6,Image 1,1,902,
0.725792,,Surface,6,Image 1,1,903,
0.254118,,Surface,6,Image 1,1,905,
0.129751,,Surface,6,Image 1,1,906,
0.533152,,Surface,6,Image 1,1,908,
2.39271,,Surface,6,Image 1,1,909,
0.227558,,Surface,6,Image 1,1,911,
0.0777479,,Surface,6,Image 1,1,913,
0.10331,,Surface,6,Image 1,1,914,
0.878288,,Surface,6,Image 1,1,915,
0.419845,,Surface,6,Image 1,1,916,
0.335974,,Surface,6,Image 1,1,917,
0.43017,,Surface,6,Image 1,1,918,
0.787766,,Surface,6,Image 1,1,919,
1.08447,,Surface,6,Image 1,1,920,
0.0509794,,Surface,6,Image 1,1,921,
0.682558,,Surface,6,Image 1,1,923,
0.906267,,Surface,6,Image 1,1,924,
0.330965,,Surface,6,Image 1,1,925,
3.46735,,Surface,6,Image 1,1,926,
3.40625,,Surface,6,Image 1,1,927,
0.796454,,Surface,6,Image 1,1,929,
0.256383,,Surface,6,Image 1,1,930,
0.596104,,Surface,6,Image 1,1,931,
2.14911,,Surface,6,Image 1,1,932,
0.575019,,Surface,6,Image 1,1,933,
3.06072,,Surface,6,Image 1,1,936,
0.351648,,Surface,6,Image 1,1,938,
1.74462,,Surface,6,Image 1,1,939,
4.94344,,Surface,6,Image 1,1,940,
0.459734,,Surface,6,Image 1,1,941,
1.60574,,Surface,6,Image 1,1,942,
4.49442,,Surface,6,Image 1,1,943,
0.934084,,Surface,6,Image 1,1,945,
0.481384,,Surface,6,Image 1,1,948,
1.42643,,Surface,6,Image 1,1,949,
0.378571,,Surface,6,Image 1,1,950,
0.228333,,Surface,6,Image 1,1,952,
1.30602,,Surface,6,Image 1,1,953,
0.0903993,,Surface,6,Image 1,1,954,
0.107803,,Surface,6,Image 1,1,955,
1.02649,,Surface,6,Image 1,1,956,
1.68355,,Surface,6,Image 1,1,957,
1.6546,,Surface,6,Image 1,1,958,
2.06219,,Surface,6,Image 1,1,959,
9.57317,,Surface,6,Image 1,1,961,
0.799743,,Surface,6,Image 1,1,962,
0.433081,,Surface,6,Image 1,1,963,
0.32376,,Surface,6,Image 1,1,964,
0.0878602,,Surface,6,Image 1,1,965,
4.10468,,Surface,6,Image 1,1,966,
1.27806,,Surface,6,Image 1,1,967,
0.24892,,Surface,6,Image 1,1,968,
2.27542,,Surface,6,Image 1,1,969,
0.48332,,Surface,6,Image 1,1,970,
2.99497,,Surface,6,Image 1,1,971,
1.28541,,Surface,6,Image 1,1,972,
0.330575,,Surface,6,Image 1,1,973,
0.617789,,Surface,6,Image 1,1,974,
0.525279,,Surface,6,Image 1,1,975,
1.22118,,Surface,6,Image 1,1,976,
0.641154,,Surface,6,Image 1,1,978,
2.85173,,Surface,6,Image 1,1,980,
0.48735,,Surface,6,Image 1,1,981,
0.718378,,Surface,6,Image 1,1,982,
0.412751,,Surface,6,Image 1,1,983,
1.68373,,Surface,6,Image 1,1,984,
4.41175,,Surface,6,Image 1,1,986,
0.0322539,,Surface,6,Image 1,1,987,
0.497197,,Surface,6,Image 1,1,988,
0.622411,,Surface,6,Image 1,1,991,
0.509786,,Surface,6,Image 1,1,992,
3.81897,,Surface,6,Image 1,1,994,
1.46534,,Surface,6,Image 1,1,995,
0.768933,,Surface,6,Image 1,1,996,
0.591912,,Surface,6,Image 1,1,997,
2.18268,,Surface,6,Image 1,1,998,
0.139778,,Surface,6,Image 1,1,999,
0.243119,,Surface,6,Image 1,1,1001,
0.376369,,Surface,6,Image 1,1,1002,
1.52167,,Surface,6,Image 1,1,1003,
0.0827666,,Surface,6,Image 1,1,1005,
0.737637,,Surface,6,Image 1,1,1006,
1.10759,,Surface,6,Image 1,1,1008,
0.343779,,Surface,6,Image 1,1,1009,
0.863758,,Surface,6,Image 1,1,1011,
0.299134,,Surface,6,Image 1,1,1013,
2.55118,,Surface,6,Image 1,1,1014,
0.525018,,Surface,6,Image 1,1,1016,
2.09102,,Surface,6,Image 1,1,1017,
1.94957,,Surface,6,Image 1,1,1018,
0.698493,,Surface,6,Image 1,1,1019,
0.514182,,Surface,6,Image 1,1,1020,
0.983046,,Surface,6,Image 1,1,1021,
0.793911,,Surface,6,Image 1,1,1023,
1.15735,,Surface,6,Image 1,1,1025,
0.813094,,Surface,6,Image 1,1,1028,
2.04531,,Surface,6,Image 1,1,1029,
1.56279,,Surface,6,Image 1,1,1030,
0.871243,,Surface,6,Image 1,1,1031,
0.36816,,Surface,6,Image 1,1,1033,
0.993663,,Surface,6,Image 1,1,1034,
0.386755,,Surface,6,Image 1,1,1035,
0.573616,,Surface,6,Image 1,1,1036,
0.506203,,Surface,6,Image 1,1,1037,
0.675441,,Surface,6,Image 1,1,1038,
0.827874,,Surface,6,Image 1,1,1039,
0.384391,,Surface,6,Image 1,1,1040,
0.186394,,Surface,6,Image 1,1,1042,
0.297624,,Surface,6,Image 1,1,1043,
0.256837,,Surface,6,Image 1,1,1044,
2.08179,,Surface,6,Image 1,1,1045,
0.630462,,Surface,6,Image 1,1,1047,
1.00221,,Surface,6,Image 1,1,1048,
0.251975,,Surface,6,Image 1,1,1049,
1.41511,,Surface,6,Image 1,1,1050,
0.579958,,Surface,6,Image 1,1,1053,
2.00046,,Surface,6,Image 1,1,1054,
0.41894,,Surface,6,Image 1,1,1055,
0.86945,,Surface,6,Image 1,1,1056,
1.11891,,Surface,6,Image 1,1,1057,
0.600483,,Surface,6,Image 1,1,1058,
2.73008,,Surface,6,Image 1,1,1059,
1.23408,,Surface,6,Image 1,1,1060,
0.532476,,Surface,6,Image 1,1,1061,
0.3553,,Surface,6,Image 1,1,1062,
0.5831,,Surface,6,Image 1,1,1063,
0.172288,,Surface,6,Image 1,1,1064,
0.444444,,Surface,6,Image 1,1,1065,
0.984628,,Surface,6,Image 1,1,1066,
3.66424,,Surface,6,Image 1,1,1067,
1.25775,,Surface,6,Image 1,1,1068,
2.02428,,Surface,6,Image 1,1,1069,
1.39026,,Surface,6,Image 1,1,1070,
0.211949,,Surface,6,Image 1,1,1071,
0.407023,,Surface,6,Image 1,1,1073,
0.222945,,Surface,6,Image 1,1,1075,
1.85927,,Surface,6,Image 1,1,1076,
0.1973,,Surface,6,Image 1,1,1077,
0.513239,,Surface,6,Image 1,1,1078,
1.28727,,Surface,6,Image 1,1,1080,
0.490618,,Surface,6,Image 1,1,1081,
0.428646,,Surface,6,Image 1,1,1082,
1.55052,,Surface,6,Image 1,1,1083,
1.69292,,Surface,6,Image 1,1,1084,
0.952161,,Surface,6,Image 1,1,1085,
0.931263,,Surface,6,Image 1,1,1086,
2.23344,,Surface,6,Image 1,1,1087,
3.34846,,Surface,6,Image 1,1,1088,
1.2181,,Surface,6,Image 1,1,1089,
0.124074,,Surface,6,Image 1,1,1091,
0.539172,,Surface,6,Image 1,1,1092,
0.972281,,Surface,6,Image 1,1,1093,
0.499989,,Surface,6,Image 1,1,1094,
0.591773,,Surface,6,Image 1,1,1095,
1.05301,,Surface,6,Image 1,1,1097,
0.361449,,Surface,6,Image 1,1,1099,
0.788034,,Surface,6,Image 1,1,1100,
0.833746,,Surface,6,Image 1,1,1101,
1.1567,,Surface,6,Image 1,1,1102,
1.33103,,Surface,6,Image 1,1,1103,
0.825893,,Surface,6,Image 1,1,1104,
1.2883,,Surface,6,Image 1,1,1105,
1.54786,,Surface,6,Image 1,1,1106,
0.430257,,Surface,6,Image 1,1,1107,
5.21551,,Surface,6,Image 1,1,1108,
1.49947,,Surface,6,Image 1,1,1109,
3.88843,,Surface,6,Image 1,1,1110,
0.0346943,,Surface,6,Image 1,1,1112,
1.73471,,Surface,6,Image 1,1,1114,
1.80687,,Surface,6,Image 1,1,1115,
1.01771,,Surface,6,Image 1,1,1118,
1.41825,,Surface,6,Image 1,1,1119,
0.584792,,Surface,6,Image 1,1,1120,
0.0789189,,Surface,6,Image 1,1,1121,
0.311849,,Surface,6,Image 1,1,1122,
1.35145,,Surface,6,Image 1,1,1123,
0.547209,,Surface,6,Image 1,1,1124,
2.27298,,Surface,6,Image 1,1,1125,
0.722187,,Surface,6,Image 1,1,1126,
0.354754,,Surface,6,Image 1,1,1127,
0.591357,,Surface,6,Image 1,1,1129,
1.11312,,Surface,6,Image 1,1,1130,
1.51871,,Surface,6,Image 1,1,1131,
1.19504,,Surface,6,Image 1,1,1133,
0.616099,,Surface,6,Image 1,1,1134,
5.16557,,Surface,6,Image 1,1,1135,
1.00109,,Surface,6,Image 1,1,1136,
1.75499,,Surface,6,Image 1,1,1137,
0.643927,,Surface,6,Image 1,1,1138,
0.711635,,Surface,6,Image 1,1,1139,
0.666481,,Surface,6,Image 1,1,1141,
1.96854,,Surface,6,Image 1,1,1142,
0.27596,,Surface,6,Image 1,1,1143,
0.805831,,Surface,6,Image 1,1,1144,
2.21404,,Surface,6,Image 1,1,1146,
1.42597,,Surface,6,Image 1,1,1148,
1.38197,,Surface,6,Image 1,1,1149,
1.07083,,Surface,6,Image 1,1,1150,
0.985771,,Surface,6,Image 1,1,1151,
1.72786,,Surface,6,Image 1,1,1152,
0.311434,,Surface,6,Image 1,1,1153,
0.158924,,Surface,6,Image 1,1,1154,
0.389798,,Surface,6,Image 1,1,1155,
0.400722,,Surface,6,Image 1,1,1156,
0.631657,,Surface,6,Image 1,1,1157,
0.278187,,Surface,6,Image 1,1,1158,
1.58548,,Surface,6,Image 1,1,1160,
0.153634,,Surface,6,Image 1,1,1161,
1.20689,,Surface,6,Image 1,1,1162,
1.61078,,Surface,6,Image 1,1,1163,
1.82037,,Surface,6,Image 1,1,1165,
0.874547,,Surface,6,Image 1,1,1167,
2.05821,,Surface,6,Image 1,1,1168,
1.54169,,Surface,6,Image 1,1,1170,
1.58273,,Surface,6,Image 1,1,1171,
0.106755,,Surface,6,Image 1,1,1172,
0.124699,,Surface,6,Image 1,1,1173,
1.36354,,Surface,6,Image 1,1,1174,
0.168463,,Surface,6,Image 1,1,1175,
0.788553,,Surface,6,Image 1,1,1176,
0.726877,,Surface,6,Image 1,1,1178,
0.244664,,Surface,6,Image 1,1,1179,
5.56118,,Surface,6,Image 1,1,1180,
0.270309,,Surface,6,Image 1,1,1181,
1.47501,,Surface,6,Image 1,1,1183,
0.470877,,Surface,6,Image 1,1,1184,
0.120025,,Surface,6,Image 1,1,1185,
1.39254,,Surface,6,Image 1,1,1186,
1.20037,,Surface,6,Image 1,1,1187,
1.08374,,Surface,6,Image 1,1,1188,
1.14625,,Surface,6,Image 1,1,1189,
1.41217,,Surface,6,Image 1,1,1191,
6.39393,,Surface,6,Image 1,1,1192,
5.05014,,Surface,6,Image 1,1,1193,
0.802935,,Surface,6,Image 1,1,1194,
6.69924,,Surface,6,Image 1,1,1195,
0.580902,,Surface,6,Image 1,1,1196,
0.519777,,Surface,6,Image 1,1,1197,
0.790782,,Surface,6,Image 1,1,1198,
0.430692,,Surface,6,Image 1,1,1200,
0.386125,,Surface,6,Image 1,1,1201,
1.32551,,Surface,6,Image 1,1,1202,
6.47971,,Surface,6,Image 1,1,1203,
0.647597,,Surface,6,Image 1,1,1204,
0.522984,,Surface,6,Image 1,1,1205,
2.02082,,Surface,6,Image 1,1,1207,
33.987,,Surface,6,Image 1,1,1208,
0.748893,,Surface,6,Image 1,1,1209,
1.49429,,Surface,6,Image 1,1,1210,
0.804539,,Surface,6,Image 1,1,1211,
0.188083,,Surface,6,Image 1,1,1212,
0.121245,,Surface,6,Image 1,1,1214,
2.02402,,Surface,6,Image 1,1,1215,
0.879978,,Surface,6,Image 1,1,1216,
1.1932,,Surface,6,Image 1,1,1217,
0.56071,,Surface,6,Image 1,1,1218,
1.37704,,Surface,6,Image 1,1,1219,
3.805,,Surface,6,Image 1,1,1220,
2.85103,,Surface,6,Image 1,1,1221,
0.667095,,Surface,6,Image 1,1,1222,
0.58405,,Surface,6,Image 1,1,1223,
2.53584,,Surface,6,Image 1,1,1224,
0.73721,,Surface,6,Image 1,1,1225,
1.5739,,Surface,6,Image 1,1,1226,
0.905756,,Surface,6,Image 1,1,1227,
1.06688,,Surface,6,Image 1,1,1228,
0.790282,,Surface,6,Image 1,1,1229,
0.182349,,Surface,6,Image 1,1,1230,
4.04371,,Surface,6,Image 1,1,1231,
0.890887,,Surface,6,Image 1,1,1232,
1.11954,,Surface,6,Image 1,1,1233,
0.614069,,Surface,6,Image 1,1,1234,
0.273186,,Surface,6,Image 1,1,1236,
0.483092,,Surface,6,Image 1,1,1238,
0.678164,,Surface,6,Image 1,1,1239,
0.925966,,Surface,6,Image 1,1,1241,
6.39964,,Surface,6,Image 1,1,1242,
0.606555,,Surface,6,Image 1,1,1243,
0.0608659,,Surface,6,Image 1,1,1244,
1.04704,,Surface,6,Image 1,1,1246,
1.93169,,Surface,6,Image 1,1,1247,
1.55334,,Surface,6,Image 1,1,1248,
4.92202,,Surface,6,Image 1,1,1249,
0.891618,,Surface,6,Image 1,1,1250,
2.29253,,Surface,6,Image 1,1,1251,
0.225518,,Surface,6,Image 1,1,1252,
1.82435,,Surface,6,Image 1,1,1253,
2.30406,,Surface,6,Image 1,1,1254,
0.0468827,,Surface,6,Image 1,1,1255,
1.71251,,Surface,6,Image 1,1,1256,
0.735677,,Surface,6,Image 1,1,1257,
0.40526,,Surface,6,Image 1,1,1258,
3.0031,,Surface,6,Image 1,1,1259,
0.164416,,Surface,6,Image 1,1,1260,
1.26034,,Surface,6,Image 1,1,1261,
0.186891,,Surface,6,Image 1,1,1262,
0.747229,,Surface,6,Image 1,1,1263,
2.18658,,Surface,6,Image 1,1,1265,
0.867373,,Surface,6,Image 1,1,1266,
3.69876,,Surface,6,Image 1,1,1268,
3.86651,,Surface,6,Image 1,1,1269,
0.404452,,Surface,6,Image 1,1,1270,
1.55793,,Surface,6,Image 1,1,1271,
2.22807,,Surface,6,Image 1,1,1272,
2.51683,,Surface,6,Image 1,1,1273,
0.175008,,Surface,6,Image 1,1,1274,
0.327425,,Surface,6,Image 1,1,1276,
81.8779,,Surface,6,Image 1,1,1277,
0.510317,,Surface,6,Image 1,1,1278,
4.17774,,Surface,6,Image 1,1,1279,
0.501319,,Surface,6,Image 1,1,1280,
0.525901,,Surface,6,Image 1,1,1281,
0.746022,,Surface,6,Image 1,1,1282,
1.49661,,Surface,6,Image 1,1,1283,
0.926126,,Surface,6,Image 1,1,1285,
1.00171,,Surface,6,Image 1,1,1286,
6.84087,,Surface,6,Image 1,1,1287,
1.02912,,Surface,6,Image 1,1,1288,
0.450258,,Surface,6,Image 1,1,1289,
0.326782,,Surface,6,Image 1,1,1290,
