
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.910389,µm,Surface,LD,1,1204,
7.6051,µm,Surface,LD,1,1205,
0.289455,µm,Surface,LD,1,1207,
3.76495,µm,Surface,LD,1,1208,
2.47324,µm,Surface,LD,1,1209,
3.1297,µm,Surface,LD,1,1210,
1.27516,µm,Surface,LD,1,1211,
2.80002,µm,Surface,LD,1,1212,
1.8704,µm,Surface,LD,1,1214,
0,µm,Surface,LD,1,1215,
1.46926,µm,Surface,LD,1,1216,
0.504413,µm,Surface,LD,1,1217,
2.10821,µm,Surface,LD,1,1218,
3.1666,µm,Surface,LD,1,1219,
1.55654,µm,Surface,LD,1,1220,
1.73243,µm,Surface,LD,1,1221,
2.359,µm,Surface,LD,1,1222,
0.0489932,µm,Surface,LD,1,1223,
0.17905,µm,Surface,LD,1,1224,
2.5397,µm,Surface,LD,1,1225,
1.60687,µm,Surface,LD,1,1226,
0.72462,µm,Surface,LD,1,1227,
1.99324,µm,Surface,LD,1,1228,
4.30354,µm,Surface,LD,1,1229,
1.22464,µm,Surface,LD,1,1230,
2.39786,µm,Surface,LD,1,1231,
1.52653,µm,Surface,LD,1,1232,
1.99968,µm,Surface,LD,1,1233,
0.80048,µm,Surface,LD,1,1234,
3.07939,µm,Surface,LD,1,1236,
2.58329,µm,Surface,LD,1,1238,
1.64339,µm,Surface,LD,1,1239,
1.22928,µm,Surface,LD,1,1241,
1.45954,µm,Surface,LD,1,1242,
6.74267,µm,Surface,LD,1,1243,
1.19275,µm,Surface,LD,1,1244,
2.58026,µm,Surface,LD,1,1246,
0.228431,µm,Surface,LD,1,1247,
1.4041,µm,Surface,LD,1,1248,
1.36785,µm,Surface,LD,1,1249,
0.183259,µm,Surface,LD,1,1250,
0,µm,Surface,LD,1,1251,
1.60185,µm,Surface,LD,1,1252,
3.82468,µm,Surface,LD,1,1253,
0,µm,Surface,LD,1,1254,
3.75311,µm,Surface,LD,1,1255,
2.39107,µm,Surface,LD,1,1256,
0.355905,µm,Surface,LD,1,1257,
6.39998,µm,Surface,LD,1,1258,
1.26813,µm,Surface,LD,1,1259,
2.69675,µm,Surface,LD,1,1260,
1.8917,µm,Surface,LD,1,1261,
5.35874,µm,Surface,LD,1,1262,
2.44091,µm,Surface,LD,1,1263,
1.35806,µm,Surface,LD,1,1265,
1.61514,µm,Surface,LD,1,1266,
2.16533,µm,Surface,LD,1,1268,
0.808854,µm,Surface,LD,1,1269,
4.16971,µm,Surface,LD,1,1270,
0.583611,µm,Surface,LD,1,1271,
1.51894,µm,Surface,LD,1,1272,
2.60958,µm,Surface,LD,1,1273,
0.433066,µm,Surface,LD,1,1274,
4.98033,µm,Surface,LD,1,1276,
3.77753,µm,Surface,LD,1,1277,
0.87378,µm,Surface,LD,1,1278,
1.88833,µm,Surface,LD,1,1279,
2.35703,µm,Surface,LD,1,1280,
2.18693,µm,Surface,LD,1,1281,
0.793308,µm,Surface,LD,1,1282,
1.77528,µm,Surface,LD,1,1283,
0.140604,µm,Surface,LD,1,1285,
3.40485,µm,Surface,LD,1,1286,
1.93058,µm,Surface,LD,1,1287,
7.5783,µm,Surface,LD,1,1288,
6.86308,µm,Surface,LD,1,1289,
2.64131,µm,Surface,LD,1,1290,
2.07705,µm,Surface,LD,1,1291,
1.27533,µm,Surface,LD,1,1292,
2.90682,µm,Surface,LD,1,1293,
3.10903,µm,Surface,LD,1,1294,
1.95287,µm,Surface,LD,1,1295,
1.75714,µm,Surface,LD,1,1296,
1.14617,µm,Surface,LD,1,1297,
0.545205,µm,Surface,LD,1,1298,
1.90217,µm,Surface,LD,1,1299,
4.48076,µm,Surface,LD,1,1300,
1.11466,µm,Surface,LD,1,1301,
5.66226,µm,Surface,LD,1,1302,
2.11907,µm,Surface,LD,1,1303,
2.72836,µm,Surface,LD,1,1304,
3.49684,µm,Surface,LD,1,1305,
2.04098,µm,Surface,LD,1,1307,
2.31401,µm,Surface,LD,1,1308,
1.59162,µm,Surface,LD,1,1310,
1.8089,µm,Surface,LD,1,1311,
0.801858,µm,Surface,LD,1,1312,
2.32388,µm,Surface,LD,1,1313,
1.83051,µm,Surface,LD,1,1314,
1.33189,µm,Surface,LD,1,1315,
0.126235,µm,Surface,LD,1,1316,
1.20606,µm,Surface,LD,1,1317,
1.94488,µm,Surface,LD,1,1318,
3.61749,µm,Surface,LD,1,1319,
1.64742,µm,Surface,LD,1,1320,
1.62032,µm,Surface,LD,1,1321,
0.694273,µm,Surface,LD,1,1322,
7.43841,µm,Surface,LD,1,1323,
1.53697,µm,Surface,LD,1,1324,
1.35719,µm,Surface,LD,1,1325,
1.88866,µm,Surface,LD,1,1326,
0.710246,µm,Surface,LD,1,1327,
1.94737,µm,Surface,LD,1,1328,
3.81132,µm,Surface,LD,1,1329,
2.00842,µm,Surface,LD,1,1331,
1.04244,µm,Surface,LD,1,1332,
1.5292,µm,Surface,LD,1,1333,
1.17526,µm,Surface,LD,1,1334,
2.91747,µm,Surface,LD,1,1335,
0.383072,µm,Surface,LD,1,1336,
6.74188,µm,Surface,LD,1,1338,
1.11504,µm,Surface,LD,1,1339,
0.520121,µm,Surface,LD,1,1340,
2.82442,µm,Surface,LD,1,1341,
3.26343,µm,Surface,LD,1,1342,
6.09374,µm,Surface,LD,1,1343,
3.00705,µm,Surface,LD,1,1345,
1.65779,µm,Surface,LD,1,1346,
2.08107,µm,Surface,LD,1,1347,
1.03469,µm,Surface,LD,1,1348,
1.48612,µm,Surface,LD,1,1349,
1.86054,µm,Surface,LD,1,1350,
0.848724,µm,Surface,LD,1,1351,
1.71846,µm,Surface,LD,1,1352,
1.77963,µm,Surface,LD,1,1353,
2.2297,µm,Surface,LD,1,1354,
1.78238,µm,Surface,LD,1,1357,
