
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.37136,µm,Surface,M,1,483,
7.2689,µm,Surface,M,1,495,
7.5276,µm,Surface,M,1,496,
6.81991,µm,Surface,M,1,499,
7.11571,µm,Surface,M,1,506,
4.79819,µm,Surface,M,1,519,
7.48301,µm,Surface,M,1,527,
7.40659,µm,Surface,M,1,536,
6.60928,µm,Surface,M,1,546,
4.72043,µm,Surface,M,1,548,
7.26012,µm,Surface,M,1,555,
6.01191,µm,Surface,M,1,558,
7.62524,µm,Surface,M,1,561,
6.24575,µm,Surface,M,1,564,
6.94226,µm,Surface,M,1,565,
6.58383,µm,Surface,M,1,584,
6.34816,µm,Surface,M,1,591,
3.76937,µm,Surface,M,1,593,
6.50953,µm,Surface,M,1,594,
5.97218,µm,Surface,M,1,595,
6.94941,µm,Surface,M,1,596,
6.14645,µm,Surface,M,1,597,
6.39409,µm,Surface,M,1,602,
3.48092,µm,Surface,M,1,604,
3.7678,µm,Surface,M,1,607,
7.22669,µm,Surface,M,1,608,
5.00249,µm,Surface,M,1,609,
6.56773,µm,Surface,M,1,612,
6.44186,µm,Surface,M,1,615,
5.5339,µm,Surface,M,1,620,
6.71194,µm,Surface,M,1,622,
4.8208,µm,Surface,M,1,626,
5.9226,µm,Surface,M,1,631,
7.14496,µm,Surface,M,1,632,
5.81925,µm,Surface,M,1,635,
6.5518,µm,Surface,M,1,636,
2.80105,µm,Surface,M,1,642,
2.3733,µm,Surface,M,1,644,
5.03536,µm,Surface,M,1,645,
5.06123,µm,Surface,M,1,646,
6.38812,µm,Surface,M,1,647,
4.8937,µm,Surface,M,1,649,
2.72001,µm,Surface,M,1,650,
4.11356,µm,Surface,M,1,651,
7.02307,µm,Surface,M,1,652,
5.3299,µm,Surface,M,1,653,
5.15762,µm,Surface,M,1,654,
5.31729,µm,Surface,M,1,656,
4.54936,µm,Surface,M,1,659,
5.23182,µm,Surface,M,1,660,
2.61203,µm,Surface,M,1,662,
4.97769,µm,Surface,M,1,664,
5.48997,µm,Surface,M,1,666,
4.92446,µm,Surface,M,1,668,
5.70315,µm,Surface,M,1,670,
6.02655,µm,Surface,M,1,671,
5.69449,µm,Surface,M,1,674,
5.54451,µm,Surface,M,1,676,
3.27556,µm,Surface,M,1,678,
5.24965,µm,Surface,M,1,679,
6.50981,µm,Surface,M,1,682,
5.84456,µm,Surface,M,1,683,
5.29265,µm,Surface,M,1,684,
5.1797,µm,Surface,M,1,687,
5.90784,µm,Surface,M,1,688,
4.90398,µm,Surface,M,1,691,
3.73404,µm,Surface,M,1,692,
3.18811,µm,Surface,M,1,693,
3.00041,µm,Surface,M,1,695,
3.27114,µm,Surface,M,1,696,
3.27811,µm,Surface,M,1,697,
3.75478,µm,Surface,M,1,699,
3.66,µm,Surface,M,1,700,
4.01418,µm,Surface,M,1,701,
4.01108,µm,Surface,M,1,702,
1.66003,µm,Surface,M,1,703,
5.01285,µm,Surface,M,1,704,
4.31355,µm,Surface,M,1,705,
5.10008,µm,Surface,M,1,707,
3.49109,µm,Surface,M,1,709,
3.56684,µm,Surface,M,1,712,
4.41919,µm,Surface,M,1,713,
4.5834,µm,Surface,M,1,714,
3.77892,µm,Surface,M,1,715,
4.39078,µm,Surface,M,1,716,
4.91212,µm,Surface,M,1,717,
1.87265,µm,Surface,M,1,718,
2.09566,µm,Surface,M,1,719,
4.38637,µm,Surface,M,1,720,
5.80361,µm,Surface,M,1,722,
3.86168,µm,Surface,M,1,723,
4.65681,µm,Surface,M,1,724,
4.48294,µm,Surface,M,1,725,
1.96514,µm,Surface,M,1,726,
2.63506,µm,Surface,M,1,727,
4.5504,µm,Surface,M,1,730,
5.3446,µm,Surface,M,1,731,
4.06945,µm,Surface,M,1,733,
5.08271,µm,Surface,M,1,734,
4.60421,µm,Surface,M,1,737,
4.39478,µm,Surface,M,1,738,
3.11123,µm,Surface,M,1,740,
1.86531,µm,Surface,M,1,744,
1.35411,µm,Surface,M,1,745,
2.09633,µm,Surface,M,1,746,
1.4515,µm,Surface,M,1,747,
3.85959,µm,Surface,M,1,748,
3.02517,µm,Surface,M,1,749,
2.98239,µm,Surface,M,1,750,
0.371236,µm,Surface,M,1,751,
3.39826,µm,Surface,M,1,752,
2.31296,µm,Surface,M,1,754,
3.22318,µm,Surface,M,1,755,
3.04195,µm,Surface,M,1,756,
0.930032,µm,Surface,M,1,757,
3.4019,µm,Surface,M,1,758,
3.66317,µm,Surface,M,1,760,
4.22881,µm,Surface,M,1,761,
3.58585,µm,Surface,M,1,766,
3.17839,µm,Surface,M,1,767,
2.69182,µm,Surface,M,1,769,
2.74602,µm,Surface,M,1,770,
3.90301,µm,Surface,M,1,771,
3.52696,µm,Surface,M,1,772,
2.33999,µm,Surface,M,1,774,
5.41504,µm,Surface,M,1,775,
3.77682,µm,Surface,M,1,777,
1.78716,µm,Surface,M,1,780,
1.5412,µm,Surface,M,1,782,
3.37067,µm,Surface,M,1,783,
1.11103,µm,Surface,M,1,784,
2.42381,µm,Surface,M,1,785,
2.88361,µm,Surface,M,1,786,
0.496635,µm,Surface,M,1,788,
1.6305,µm,Surface,M,1,789,
1.46796,µm,Surface,M,1,790,
1.55501,µm,Surface,M,1,791,
1.89942,µm,Surface,M,1,792,
1.9517,µm,Surface,M,1,793,
4.40743,µm,Surface,M,1,794,
1.30937,µm,Surface,M,1,795,
4.03059,µm,Surface,M,1,797,
2.39581,µm,Surface,M,1,799,
1.68634,µm,Surface,M,1,800,
2.84548,µm,Surface,M,1,801,
3.46441,µm,Surface,M,1,802,
2.56833,µm,Surface,M,1,803,
0.784154,µm,Surface,M,1,805,
2.85258,µm,Surface,M,1,806,
2.25858,µm,Surface,M,1,808,
2.28678,µm,Surface,M,1,809,
2.09955,µm,Surface,M,1,810,
2.42427,µm,Surface,M,1,811,
1.62524,µm,Surface,M,1,813,
3.9837,µm,Surface,M,1,814,
3.53961,µm,Surface,M,1,817,
5.08997,µm,Surface,M,1,820,
2.79919,µm,Surface,M,1,821,
5.39587,µm,Surface,M,1,822,
1.89955,µm,Surface,M,1,823,
3.3408,µm,Surface,M,1,826,
4.72784,µm,Surface,M,1,827,
0.627242,µm,Surface,M,1,829,
1.78424,µm,Surface,M,1,830,
2.54464,µm,Surface,M,1,831,
2.30352,µm,Surface,M,1,832,
0.261403,µm,Surface,M,1,833,
1.58998,µm,Surface,M,1,834,
2.12815,µm,Surface,M,1,835,
1.05914,µm,Surface,M,1,836,
1.7696,µm,Surface,M,1,837,
0.582902,µm,Surface,M,1,839,
2.22803,µm,Surface,M,1,840,
3.91397,µm,Surface,M,1,842,
0,µm,Surface,M,1,845,
2.9836,µm,Surface,M,1,847,
1.25435,µm,Surface,M,1,848,
0.859415,µm,Surface,M,1,850,
2.43283,µm,Surface,M,1,851,
3.65238,µm,Surface,M,1,853,
0.799126,µm,Surface,M,1,854,
1.6004,µm,Surface,M,1,856,
3.46984,µm,Surface,M,1,857,
0.573332,µm,Surface,M,1,858,
1.77401,µm,Surface,M,1,859,
1.67677,µm,Surface,M,1,860,
0.933176,µm,Surface,M,1,862,
0.659323,µm,Surface,M,1,864,
1.88908,µm,Surface,M,1,865,
4.2261,µm,Surface,M,1,866,
0.895727,µm,Surface,M,1,868,
1.63302,µm,Surface,M,1,869,
1.11041,µm,Surface,M,1,872,
2.17546,µm,Surface,M,1,873,
1.45283,µm,Surface,M,1,874,
0.59414,µm,Surface,M,1,875,
2.90029,µm,Surface,M,1,876,
1.47381,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
1.00676,µm,Surface,M,1,881,
1.29432,µm,Surface,M,1,882,
0.626516,µm,Surface,M,1,883,
0.40321,µm,Surface,M,1,884,
2.32347,µm,Surface,M,1,885,
0.784377,µm,Surface,M,1,886,
0.793251,µm,Surface,M,1,888,
0.832356,µm,Surface,M,1,891,
0.748102,µm,Surface,M,1,893,
0.498239,µm,Surface,M,1,894,
2.06696,µm,Surface,M,1,895,
0.939218,µm,Surface,M,1,896,
0.920727,µm,Surface,M,1,897,
1.40574,µm,Surface,M,1,898,
3.48005,µm,Surface,M,1,899,
1.59172,µm,Surface,M,1,901,
2.43468,µm,Surface,M,1,902,
1.98301,µm,Surface,M,1,903,
1.83888,µm,Surface,M,1,905,
1.51547,µm,Surface,M,1,906,
0.336877,µm,Surface,M,1,908,
0.876563,µm,Surface,M,1,909,
5.11042,µm,Surface,M,1,911,
1.44165,µm,Surface,M,1,913,
2.8991,µm,Surface,M,1,914,
0.884858,µm,Surface,M,1,915,
4.64152,µm,Surface,M,1,916,
2.21653,µm,Surface,M,1,917,
3.28092,µm,Surface,M,1,918,
0.0949773,µm,Surface,M,1,919,
0.499386,µm,Surface,M,1,920,
2.92734,µm,Surface,M,1,921,
0.353583,µm,Surface,M,1,923,
1.50585,µm,Surface,M,1,924,
1.96193,µm,Surface,M,1,925,
0.179728,µm,Surface,M,1,926,
0.825419,µm,Surface,M,1,927,
1.7351,µm,Surface,M,1,929,
1.81865,µm,Surface,M,1,930,
0.353793,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
4.86144,µm,Surface,M,1,933,
1.14137,µm,Surface,M,1,936,
0.826111,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.410355,µm,Surface,M,1,940,
5.68267,µm,Surface,M,1,941,
1.14686,µm,Surface,M,1,942,
0.267073,µm,Surface,M,1,943,
0.804947,µm,Surface,M,1,945,
3.36541,µm,Surface,M,1,948,
1.45194,µm,Surface,M,1,949,
0.934926,µm,Surface,M,1,950,
1.08749,µm,Surface,M,1,952,
1.26025,µm,Surface,M,1,953,
1.69772,µm,Surface,M,1,954,
2.31806,µm,Surface,M,1,955,
2.49045,µm,Surface,M,1,956,
0.308924,µm,Surface,M,1,957,
0.162896,µm,Surface,M,1,958,
0.0280889,µm,Surface,M,1,959,
0.0312707,µm,Surface,M,1,961,
1.90386,µm,Surface,M,1,962,
2.14073,µm,Surface,M,1,963,
0.820301,µm,Surface,M,1,964,
1.57285,µm,Surface,M,1,965,
1.88651,µm,Surface,M,1,966,
0.261263,µm,Surface,M,1,967,
2.03292,µm,Surface,M,1,968,
0.780994,µm,Surface,M,1,969,
3.14814,µm,Surface,M,1,970,
0.495947,µm,Surface,M,1,971,
0.078497,µm,Surface,M,1,972,
1.77968,µm,Surface,M,1,973,
0.910526,µm,Surface,M,1,974,
1.98689,µm,Surface,M,1,975,
1.81815,µm,Surface,M,1,976,
1.11298,µm,Surface,M,1,978,
0.857503,µm,Surface,M,1,980,
1.52719,µm,Surface,M,1,981,
1.23681,µm,Surface,M,1,982,
1.46443,µm,Surface,M,1,983,
1.19426,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
5.42177,µm,Surface,M,1,987,
2.92295,µm,Surface,M,1,988,
1.1941,µm,Surface,M,1,991,
1.45127,µm,Surface,M,1,992,
0,µm,Surface,M,1,994,
1.15896,µm,Surface,M,1,995,
1.17804,µm,Surface,M,1,996,
0.946358,µm,Surface,M,1,997,
0.573977,µm,Surface,M,1,998,
2.2522,µm,Surface,M,1,999,
2.14821,µm,Surface,M,1,1001,
3.38392,µm,Surface,M,1,1002,
1.02125,µm,Surface,M,1,1003,
3.85974,µm,Surface,M,1,1005,
0.727274,µm,Surface,M,1,1006,
1.89734,µm,Surface,M,1,1008,
0.9315,µm,Surface,M,1,1009,
1.44827,µm,Surface,M,1,1011,
1.58767,µm,Surface,M,1,1013,
0.743139,µm,Surface,M,1,1014,
1.29962,µm,Surface,M,1,1016,
0.580329,µm,Surface,M,1,1017,
1.10288,µm,Surface,M,1,1018,
1.72061,µm,Surface,M,1,1019,
4.42008,µm,Surface,M,1,1020,
1.0464,µm,Surface,M,1,1021,
1.59556,µm,Surface,M,1,1023,
1.57751,µm,Surface,M,1,1025,
0.954068,µm,Surface,M,1,1028,
0.67951,µm,Surface,M,1,1029,
0.569473,µm,Surface,M,1,1030,
0.189077,µm,Surface,M,1,1031,
0.806912,µm,Surface,M,1,1033,
1.2553,µm,Surface,M,1,1034,
1.88872,µm,Surface,M,1,1035,
1.70411,µm,Surface,M,1,1036,
3.87496,µm,Surface,M,1,1037,
1.16132,µm,Surface,M,1,1038,
0.948732,µm,Surface,M,1,1039,
3.44154,µm,Surface,M,1,1040,
4.40191,µm,Surface,M,1,1042,
1.07071,µm,Surface,M,1,1043,
1.70341,µm,Surface,M,1,1044,
0.198516,µm,Surface,M,1,1045,
2.56978,µm,Surface,M,1,1047,
1.00963,µm,Surface,M,1,1048,
1.30132,µm,Surface,M,1,1049,
1.42655,µm,Surface,M,1,1050,
4.96279,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
2.96585,µm,Surface,M,1,1055,
1.23132,µm,Surface,M,1,1056,
0.754886,µm,Surface,M,1,1057,
1.50671,µm,Surface,M,1,1058,
1.67516,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.647027,µm,Surface,M,1,1061,
0.849735,µm,Surface,M,1,1062,
1.62658,µm,Surface,M,1,1063,
3.40359,µm,Surface,M,1,1064,
0.719549,µm,Surface,M,1,1065,
0.708278,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.0881961,µm,Surface,M,1,1068,
1.23562,µm,Surface,M,1,1069,
1.23829,µm,Surface,M,1,1070,
3.00293,µm,Surface,M,1,1071,
1.05665,µm,Surface,M,1,1073,
1.64913,µm,Surface,M,1,1075,
3.44349,µm,Surface,M,1,1076,
1.23167,µm,Surface,M,1,1077,
0.658708,µm,Surface,M,1,1078,
0.746582,µm,Surface,M,1,1080,
0.702627,µm,Surface,M,1,1081,
2.44762,µm,Surface,M,1,1082,
0.32041,µm,Surface,M,1,1083,
1.44774,µm,Surface,M,1,1084,
0.114299,µm,Surface,M,1,1085,
6.56541,µm,Surface,M,1,1086,
0.788429,µm,Surface,M,1,1087,
0.283122,µm,Surface,M,1,1088,
3.0539,µm,Surface,M,1,1089,
0.315063,µm,Surface,M,1,1091,
2.15788,µm,Surface,M,1,1092,
0.897517,µm,Surface,M,1,1093,
0.733217,µm,Surface,M,1,1094,
0.831825,µm,Surface,M,1,1095,
0.0204225,µm,Surface,M,1,1097,
3.44476,µm,Surface,M,1,1099,
1.1728,µm,Surface,M,1,1100,
0.943764,µm,Surface,M,1,1101,
1.25234,µm,Surface,M,1,1102,
0.964281,µm,Surface,M,1,1103,
0.119208,µm,Surface,M,1,1104,
1.49587,µm,Surface,M,1,1105,
0.64237,µm,Surface,M,1,1106,
1.32265,µm,Surface,M,1,1107,
0.40176,µm,Surface,M,1,1108,
2.79668,µm,Surface,M,1,1109,
0.0743856,µm,Surface,M,1,1110,
4.20452,µm,Surface,M,1,1112,
3.64736,µm,Surface,M,1,1114,
2.27348,µm,Surface,M,1,1115,
4.89097,µm,Surface,M,1,1118,
0.932117,µm,Surface,M,1,1119,
3.06478,µm,Surface,M,1,1120,
0.988329,µm,Surface,M,1,1121,
0.285749,µm,Surface,M,1,1122,
1.18802,µm,Surface,M,1,1123,
3.80257,µm,Surface,M,1,1124,
1.26364,µm,Surface,M,1,1125,
0.451216,µm,Surface,M,1,1126,
1.57588,µm,Surface,M,1,1127,
3.36846,µm,Surface,M,1,1129,
0.866175,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
1.56605,µm,Surface,M,1,1133,
2.06282,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.0681065,µm,Surface,M,1,1136,
0.257597,µm,Surface,M,1,1137,
1.58007,µm,Surface,M,1,1138,
3.84898,µm,Surface,M,1,1139,
0.11157,µm,Surface,M,1,1141,
0.00753024,µm,Surface,M,1,1142,
1.19597,µm,Surface,M,1,1143,
0.468051,µm,Surface,M,1,1144,
0.278806,µm,Surface,M,1,1146,
1.49359,µm,Surface,M,1,1148,
1.79026,µm,Surface,M,1,1149,
1.52692,µm,Surface,M,1,1150,
0.456752,µm,Surface,M,1,1151,
1.53573,µm,Surface,M,1,1152,
1.29078,µm,Surface,M,1,1153,
1.48478,µm,Surface,M,1,1154,
0.570368,µm,Surface,M,1,1155,
2.15987,µm,Surface,M,1,1156,
0.285241,µm,Surface,M,1,1157,
1.32414,µm,Surface,M,1,1158,
1.49058,µm,Surface,M,1,1160,
4.58057,µm,Surface,M,1,1161,
0.0773167,µm,Surface,M,1,1162,
0.724469,µm,Surface,M,1,1163,
3.5226,µm,Surface,M,1,1165,
1.04677,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.558216,µm,Surface,M,1,1170,
0.6156,µm,Surface,M,1,1171,
1.51804,µm,Surface,M,1,1172,
2.5817,µm,Surface,M,1,1173,
0.760644,µm,Surface,M,1,1174,
2.30445,µm,Surface,M,1,1175,
1.24945,µm,Surface,M,1,1176,
0.935321,µm,Surface,M,1,1178,
1.29622,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
4.97934,µm,Surface,M,1,1181,
0.646701,µm,Surface,M,1,1183,
1.20252,µm,Surface,M,1,1184,
2.27603,µm,Surface,M,1,1185,
0.603914,µm,Surface,M,1,1186,
6.77183,µm,Surface,M,1,1187,
1.67693,µm,Surface,M,1,1188,
2.57068,µm,Surface,M,1,1189,
0.374888,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.445588,µm,Surface,M,1,1193,
4.52344,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.902984,µm,Surface,M,1,1196,
3.49394,µm,Surface,M,1,1197,
1.50445,µm,Surface,M,1,1198,
3.31229,µm,Surface,M,1,1200,
5.92901,µm,Surface,M,1,1201,
0.986417,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
1.25604,µm,Surface,M,1,1204,
6.30647,µm,Surface,M,1,1205,
0.20684,µm,Surface,M,1,1207,
1.65261,µm,Surface,M,1,1208,
1.02613,µm,Surface,M,1,1209,
1.33577,µm,Surface,M,1,1210,
0.786381,µm,Surface,M,1,1211,
0.888332,µm,Surface,M,1,1212,
0.974281,µm,Surface,M,1,1214,
0.0318649,µm,Surface,M,1,1215,
1.65348,µm,Surface,M,1,1216,
0.144777,µm,Surface,M,1,1217,
0.817424,µm,Surface,M,1,1218,
1.09967,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0.0227293,µm,Surface,M,1,1222,
0.629648,µm,Surface,M,1,1223,
0.224642,µm,Surface,M,1,1224,
2.45178,µm,Surface,M,1,1225,
0.788819,µm,Surface,M,1,1226,
0.849155,µm,Surface,M,1,1227,
0.877817,µm,Surface,M,1,1228,
2.62237,µm,Surface,M,1,1229,
1.29547,µm,Surface,M,1,1230,
0.256241,µm,Surface,M,1,1231,
0.0475314,µm,Surface,M,1,1232,
0.702953,µm,Surface,M,1,1233,
0.359927,µm,Surface,M,1,1234,
2.25883,µm,Surface,M,1,1236,
1.39251,µm,Surface,M,1,1238,
2.02634,µm,Surface,M,1,1239,
1.76936,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
5.70087,µm,Surface,M,1,1243,
2.07843,µm,Surface,M,1,1244,
1.40049,µm,Surface,M,1,1246,
0.326091,µm,Surface,M,1,1247,
1.19867,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.573212,µm,Surface,M,1,1250,
0.0370577,µm,Surface,M,1,1251,
0.782123,µm,Surface,M,1,1252,
1.22582,µm,Surface,M,1,1253,
0.555891,µm,Surface,M,1,1254,
3.25328,µm,Surface,M,1,1255,
0.775899,µm,Surface,M,1,1256,
0.421204,µm,Surface,M,1,1257,
5.85194,µm,Surface,M,1,1258,
0.226676,µm,Surface,M,1,1259,
1.88869,µm,Surface,M,1,1260,
1.38213,µm,Surface,M,1,1261,
4.7673,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
1.14561,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
3.47716,µm,Surface,M,1,1270,
0.308831,µm,Surface,M,1,1271,
2.82837,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0.828749,µm,Surface,M,1,1274,
4.15221,µm,Surface,M,1,1276,
1.44259,µm,Surface,M,1,1277,
3.23666,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.500277,µm,Surface,M,1,1280,
2.12376,µm,Surface,M,1,1281,
0.70285,µm,Surface,M,1,1282,
1.25137,µm,Surface,M,1,1283,
0.624748,µm,Surface,M,1,1285,
0.757581,µm,Surface,M,1,1286,
0.81013,µm,Surface,M,1,1287,
6.92945,µm,Surface,M,1,1288,
6.19778,µm,Surface,M,1,1289,
0.979677,µm,Surface,M,1,1290,
0.962734,µm,Surface,M,1,1291,
0.862143,µm,Surface,M,1,1292,
0.33017,µm,Surface,M,1,1293,
1.8416,µm,Surface,M,1,1294,
1.0662,µm,Surface,M,1,1295,
2.79919,µm,Surface,M,1,1296,
0.194099,µm,Surface,M,1,1297,
0.713636,µm,Surface,M,1,1298,
1.33744,µm,Surface,M,1,1299,
3.52805,µm,Surface,M,1,1300,
0.890082,µm,Surface,M,1,1301,
5.24083,µm,Surface,M,1,1302,
1.78435,µm,Surface,M,1,1303,
0.186227,µm,Surface,M,1,1304,
0.879422,µm,Surface,M,1,1305,
1.12397,µm,Surface,M,1,1307,
1.6128,µm,Surface,M,1,1308,
0.349465,µm,Surface,M,1,1310,
0.44914,µm,Surface,M,1,1311,
0.329211,µm,Surface,M,1,1312,
2.0651,µm,Surface,M,1,1313,
2.21028,µm,Surface,M,1,1314,
0.839996,µm,Surface,M,1,1315,
2.36695,µm,Surface,M,1,1316,
0.94668,µm,Surface,M,1,1317,
0.271673,µm,Surface,M,1,1318,
1.02571,µm,Surface,M,1,1319,
0.535916,µm,Surface,M,1,1320,
0.848285,µm,Surface,M,1,1321,
3.20461,µm,Surface,M,1,1322,
6.93168,µm,Surface,M,1,1323,
1.05516,µm,Surface,M,1,1324,
0.872598,µm,Surface,M,1,1325,
0.969997,µm,Surface,M,1,1326,
0.561738,µm,Surface,M,1,1327,
1.38078,µm,Surface,M,1,1328,
0.728161,µm,Surface,M,1,1329,
0.447879,µm,Surface,M,1,1331,
0.0466752,µm,Surface,M,1,1332,
0.508435,µm,Surface,M,1,1333,
2.96811,µm,Surface,M,1,1334,
0.445962,µm,Surface,M,1,1335,
1.93356,µm,Surface,M,1,1336,
6.37029,µm,Surface,M,1,1338,
0.975369,µm,Surface,M,1,1339,
0.276633,µm,Surface,M,1,1340,
1.60705,µm,Surface,M,1,1341,
0.758883,µm,Surface,M,1,1342,
5.48998,µm,Surface,M,1,1343,
1.27609,µm,Surface,M,1,1345,
0.592613,µm,Surface,M,1,1346,
1.91174,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.344011,µm,Surface,M,1,1349,
0.961328,µm,Surface,M,1,1350,
1.19783,µm,Surface,M,1,1351,
1.07046,µm,Surface,M,1,1352,
0.548868,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.836107,µm,Surface,M,1,1357,
1.28085,µm,Surface,M,1,1358,
4.84258,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.126836,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.678695,µm,Surface,M,1,1363,
0.81069,µm,Surface,M,1,1364,
0.366833,µm,Surface,M,1,1365,
0.822188,µm,Surface,M,1,1366,
0.607085,µm,Surface,M,1,1367,
2.33921,µm,Surface,M,1,1368,
0.0222181,µm,Surface,M,1,1369,
0.575135,µm,Surface,M,1,1370,
0.289033,µm,Surface,M,1,1371,
0.245877,µm,Surface,M,1,1373,
1.18734,µm,Surface,M,1,1374,
1.44846,µm,Surface,M,1,1375,
2.41501,µm,Surface,M,1,1377,
0.139096,µm,Surface,M,1,1378,
0.902167,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
3.75352,µm,Surface,M,1,1381,
0.956331,µm,Surface,M,1,1382,
0.196733,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
1.11207,µm,Surface,M,1,1385,
1.22177,µm,Surface,M,1,1386,
0.48374,µm,Surface,M,1,1387,
0.944147,µm,Surface,M,1,1388,
7.02228,µm,Surface,M,1,1389,
0.448354,µm,Surface,M,1,1390,
2.91536,µm,Surface,M,1,1391,
0.888366,µm,Surface,M,1,1392,
0.215671,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
0.12008,µm,Surface,M,1,1396,
0.121446,µm,Surface,M,1,1397,
