
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.6511,µm,Surface,Position,1,659,
47.1508,µm,Surface,Position,1,660,
60.3882,µm,Surface,Position,1,662,
48.4374,µm,Surface,Position,1,664,
46.2892,µm,Surface,Position,1,666,
48.5639,µm,Surface,Position,1,668,
45.5437,µm,Surface,Position,1,670,
52.0414,µm,Surface,Position,1,671,
47.5755,µm,Surface,Position,1,674,
47.7237,µm,Surface,Position,1,676,
61.3107,µm,Surface,Position,1,678,
50.7988,µm,Surface,Position,1,679,
52.6801,µm,Surface,Position,1,682,
47.5672,µm,Surface,Position,1,683,
50.594,µm,Surface,Position,1,684,
49.3358,µm,Surface,Position,1,687,
51.7136,µm,Surface,Position,1,688,
51.1064,µm,Surface,Position,1,691,
49.7973,µm,Surface,Position,1,692,
47.492,µm,Surface,Position,1,693,
48.2385,µm,Surface,Position,1,695,
47.0615,µm,Surface,Position,1,696,
61.4008,µm,Surface,Position,1,697,
61.7295,µm,Surface,Position,1,699,
49.6489,µm,Surface,Position,1,700,
45.6256,µm,Surface,Position,1,701,
46.4553,µm,Surface,Position,1,702,
60.0953,µm,Surface,Position,1,703,
51.0459,µm,Surface,Position,1,704,
62.2588,µm,Surface,Position,1,705,
43.0589,µm,Surface,Position,1,707,
48.0194,µm,Surface,Position,1,709,
49.1889,µm,Surface,Position,1,712,
46.3133,µm,Surface,Position,1,713,
44.1589,µm,Surface,Position,1,714,
49.4487,µm,Surface,Position,1,715,
45.5242,µm,Surface,Position,1,716,
50.9978,µm,Surface,Position,1,717,
60.1469,µm,Surface,Position,1,718,
60.4096,µm,Surface,Position,1,719,
50.3137,µm,Surface,Position,1,720,
51.8948,µm,Surface,Position,1,722,
48.1007,µm,Surface,Position,1,723,
44.6259,µm,Surface,Position,1,724,
46.9235,µm,Surface,Position,1,725,
59.9605,µm,Surface,Position,1,726,
61.0944,µm,Surface,Position,1,727,
62.8194,µm,Surface,Position,1,730,
43.8415,µm,Surface,Position,1,731,
49.4079,µm,Surface,Position,1,733,
51.1486,µm,Surface,Position,1,734,
47.7525,µm,Surface,Position,1,737,
49.9679,µm,Surface,Position,1,738,
45.4565,µm,Surface,Position,1,740,
59.7658,µm,Surface,Position,1,744,
57.3212,µm,Surface,Position,1,745,
47.5708,µm,Surface,Position,1,746,
59.666,µm,Surface,Position,1,747,
49.8638,µm,Surface,Position,1,748,
43.8788,µm,Surface,Position,1,749,
60.7543,µm,Surface,Position,1,750,
58.3491,µm,Surface,Position,1,751,
45.7805,µm,Surface,Position,1,752,
47.1471,µm,Surface,Position,1,754,
45.1915,µm,Surface,Position,1,755,
44.8016,µm,Surface,Position,1,756,
57.9867,µm,Surface,Position,1,757,
43.49,µm,Surface,Position,1,758,
49.706,µm,Surface,Position,1,760,
50.4411,µm,Surface,Position,1,761,
45.6752,µm,Surface,Position,1,766,
46.5703,µm,Surface,Position,1,767,
47.3737,µm,Surface,Position,1,769,
48.4848,µm,Surface,Position,1,770,
43.4895,µm,Surface,Position,1,771,
45.4292,µm,Surface,Position,1,772,
57.2179,µm,Surface,Position,1,774,
51.3182,µm,Surface,Position,1,775,
46.0269,µm,Surface,Position,1,777,
60.2091,µm,Surface,Position,1,780,
57.9999,µm,Surface,Position,1,782,
49.3431,µm,Surface,Position,1,783,
47.1208,µm,Surface,Position,1,784,
42.34,µm,Surface,Position,1,785,
48.7616,µm,Surface,Position,1,786,
57.1926,µm,Surface,Position,1,788,
45.8452,µm,Surface,Position,1,789,
46.3043,µm,Surface,Position,1,790,
59.041,µm,Surface,Position,1,791,
43.8195,µm,Surface,Position,1,792,
43.6734,µm,Surface,Position,1,793,
49.974,µm,Surface,Position,1,794,
47.1519,µm,Surface,Position,1,795,
49.7798,µm,Surface,Position,1,797,
59.7977,µm,Surface,Position,1,799,
56.548,µm,Surface,Position,1,800,
48.7915,µm,Surface,Position,1,801,
41.8388,µm,Surface,Position,1,802,
44.8079,µm,Surface,Position,1,803,
57.2948,µm,Surface,Position,1,805,
45.2074,µm,Surface,Position,1,806,
44.1678,µm,Surface,Position,1,808,
44.0995,µm,Surface,Position,1,809,
48.1356,µm,Surface,Position,1,810,
43.3538,µm,Surface,Position,1,811,
47.0343,µm,Surface,Position,1,813,
49.7782,µm,Surface,Position,1,814,
60.8326,µm,Surface,Position,1,817,
61.8452,µm,Surface,Position,1,820,
45.0524,µm,Surface,Position,1,821,
62.0853,µm,Surface,Position,1,822,
46.7106,µm,Surface,Position,1,823,
42.5675,µm,Surface,Position,1,826,
53.3459,µm,Surface,Position,1,827,
45.5657,µm,Surface,Position,1,829,
44.2241,µm,Surface,Position,1,830,
59.3405,µm,Surface,Position,1,831,
55.1533,µm,Surface,Position,1,832,
46.232,µm,Surface,Position,1,833,
43.9319,µm,Surface,Position,1,834,
44.518,µm,Surface,Position,1,835,
42.9702,µm,Surface,Position,1,836,
41.992,µm,Surface,Position,1,837,
45.8161,µm,Surface,Position,1,839,
59.0328,µm,Surface,Position,1,840,
60.4868,µm,Surface,Position,1,842,
57.2526,µm,Surface,Position,1,845,
41.019,µm,Surface,Position,1,847,
45.4669,µm,Surface,Position,1,848,
46.9881,µm,Surface,Position,1,850,
41.7024,µm,Surface,Position,1,851,
60.2535,µm,Surface,Position,1,853,
46.4403,µm,Surface,Position,1,854,
43.8934,µm,Surface,Position,1,856,
40.5527,µm,Surface,Position,1,857,
56.6688,µm,Surface,Position,1,858,
45.274,µm,Surface,Position,1,859,
42.5722,µm,Surface,Position,1,860,
46.1011,µm,Surface,Position,1,862,
58.0624,µm,Surface,Position,1,864,
44.2808,µm,Surface,Position,1,865,
49.5523,µm,Surface,Position,1,866,
56.6657,µm,Surface,Position,1,868,
43.3771,µm,Surface,Position,1,869,
46.2082,µm,Surface,Position,1,872,
44.4879,µm,Surface,Position,1,873,
45.8026,µm,Surface,Position,1,874,
45.0468,µm,Surface,Position,1,875,
59.2817,µm,Surface,Position,1,876,
41.1984,µm,Surface,Position,1,877,
45.8773,µm,Surface,Position,1,878,
44.7105,µm,Surface,Position,1,881,
43.5044,µm,Surface,Position,1,882,
56.863,µm,Surface,Position,1,883,
42.162,µm,Surface,Position,1,884,
40.0263,µm,Surface,Position,1,885,
55.9683,µm,Surface,Position,1,886,
45.0909,µm,Surface,Position,1,888,
46.363,µm,Surface,Position,1,891,
42.1963,µm,Surface,Position,1,893,
45.2362,µm,Surface,Position,1,894,
40.9801,µm,Surface,Position,1,895,
57.7434,µm,Surface,Position,1,896,
43.2891,µm,Surface,Position,1,897,
58.2701,µm,Surface,Position,1,898,
59.8774,µm,Surface,Position,1,899,
47.1315,µm,Surface,Position,1,901,
40.7897,µm,Surface,Position,1,902,
58.7848,µm,Surface,Position,1,903,
55.2851,µm,Surface,Position,1,905,
44.6505,µm,Surface,Position,1,906,
56.9438,µm,Surface,Position,1,908,
43.3933,µm,Surface,Position,1,909,
52.9376,µm,Surface,Position,1,911,
58.2777,µm,Surface,Position,1,913,
59.5242,µm,Surface,Position,1,914,
46.9128,µm,Surface,Position,1,915,
60.7938,µm,Surface,Position,1,916,
47.7116,µm,Surface,Position,1,917,
48.5233,µm,Surface,Position,1,918,
46.0784,µm,Surface,Position,1,919,
56.4094,µm,Surface,Position,1,920,
54.5602,µm,Surface,Position,1,921,
41.527,µm,Surface,Position,1,923,
55.0241,µm,Surface,Position,1,924,
47.3251,µm,Surface,Position,1,925,
56.4321,µm,Surface,Position,1,926,
44.7234,µm,Surface,Position,1,927,
40.1343,µm,Surface,Position,1,929,
43.5032,µm,Surface,Position,1,930,
42.3039,µm,Surface,Position,1,931,
42.2089,µm,Surface,Position,1,932,
60.3589,µm,Surface,Position,1,933,
44.4455,µm,Surface,Position,1,936,
55.8398,µm,Surface,Position,1,938,
42.4038,µm,Surface,Position,1,939,
45.6624,µm,Surface,Position,1,940,
61.0892,µm,Surface,Position,1,941,
43.2001,µm,Surface,Position,1,942,
45.26,µm,Surface,Position,1,943,
46.1688,µm,Surface,Position,1,945,
59.3465,µm,Surface,Position,1,948,
44.2943,µm,Surface,Position,1,949,
57.7334,µm,Surface,Position,1,950,
55.6445,µm,Surface,Position,1,952,
44.4784,µm,Surface,Position,1,953,
46.7813,µm,Surface,Position,1,954,
47.5359,µm,Surface,Position,1,955,
58.8104,µm,Surface,Position,1,956,
45.9005,µm,Surface,Position,1,957,
45.3602,µm,Surface,Position,1,958,
42.5562,µm,Surface,Position,1,959,
45.5307,µm,Surface,Position,1,961,
40.6643,µm,Surface,Position,1,962,
47.2328,µm,Surface,Position,1,963,
56.4382,µm,Surface,Position,1,964,
55.2803,µm,Surface,Position,1,965,
44.0311,µm,Surface,Position,1,966,
42.7995,µm,Surface,Position,1,967,
58.5819,µm,Surface,Position,1,968,
41.6582,µm,Surface,Position,1,969,
59.3893,µm,Surface,Position,1,970,
57.1906,µm,Surface,Position,1,971,
41.8721,µm,Surface,Position,1,972,
57.6572,µm,Surface,Position,1,973,
45.2653,µm,Surface,Position,1,974,
54.1272,µm,Surface,Position,1,975,
43.5909,µm,Surface,Position,1,976,
39.6616,µm,Surface,Position,1,978,
42.4958,µm,Surface,Position,1,980,
46.9241,µm,Surface,Position,1,981,
45.0583,µm,Surface,Position,1,982,
44.036,µm,Surface,Position,1,983,
42.9245,µm,Surface,Position,1,984,
41.9235,µm,Surface,Position,1,986,
60.466,µm,Surface,Position,1,987,
58.7365,µm,Surface,Position,1,988,
44.2821,µm,Surface,Position,1,991,
40.2241,µm,Surface,Position,1,992,
41.5736,µm,Surface,Position,1,994,
45.7802,µm,Surface,Position,1,995,
45.2127,µm,Surface,Position,1,996,
45.1497,µm,Surface,Position,1,997,
55.4059,µm,Surface,Position,1,998,
54.2933,µm,Surface,Position,1,999,
54.2102,µm,Surface,Position,1,1001,
59.1728,µm,Surface,Position,1,1002,
44.4408,µm,Surface,Position,1,1003,
59.4693,µm,Surface,Position,1,1005,
41.0029,µm,Surface,Position,1,1006,
43.6817,µm,Surface,Position,1,1008,
44.9133,µm,Surface,Position,1,1009,
43.1831,µm,Surface,Position,1,1011,
40.4213,µm,Surface,Position,1,1013,
45.8193,µm,Surface,Position,1,1014,
46.1423,µm,Surface,Position,1,1016,
44.8577,µm,Surface,Position,1,1017,
40.9028,µm,Surface,Position,1,1018,
43.9636,µm,Surface,Position,1,1019,
59.1948,µm,Surface,Position,1,1020,
42.61,µm,Surface,Position,1,1021,
42.8674,µm,Surface,Position,1,1023,
44.108,µm,Surface,Position,1,1025,
40.1803,µm,Surface,Position,1,1028,
44.8893,µm,Surface,Position,1,1029,
54.9316,µm,Surface,Position,1,1030,
41.1107,µm,Surface,Position,1,1031,
46.0199,µm,Surface,Position,1,1033,
42.9606,µm,Surface,Position,1,1034,
43.7668,µm,Surface,Position,1,1035,
43.5911,µm,Surface,Position,1,1036,
59.0526,µm,Surface,Position,1,1037,
54.4364,µm,Surface,Position,1,1038,
40.5292,µm,Surface,Position,1,1039,
59.037,µm,Surface,Position,1,1040,
59.4144,µm,Surface,Position,1,1042,
42.0672,µm,Surface,Position,1,1043,
54.1099,µm,Surface,Position,1,1044,
55.3864,µm,Surface,Position,1,1045,
53.4557,µm,Surface,Position,1,1047,
40.1208,µm,Surface,Position,1,1048,
57.2416,µm,Surface,Position,1,1049,
42.2634,µm,Surface,Position,1,1050,
59.8888,µm,Surface,Position,1,1053,
41.5286,µm,Surface,Position,1,1054,
58.4965,µm,Surface,Position,1,1055,
42.1186,µm,Surface,Position,1,1056,
41.8718,µm,Surface,Position,1,1057,
44.1067,µm,Surface,Position,1,1058,
43.3504,µm,Surface,Position,1,1059,
55.9917,µm,Surface,Position,1,1060,
40.8267,µm,Surface,Position,1,1061,
39.2197,µm,Surface,Position,1,1062,
43.5304,µm,Surface,Position,1,1063,
48.7908,µm,Surface,Position,1,1064,
56.532,µm,Surface,Position,1,1065,
45.6339,µm,Surface,Position,1,1066,
38.1881,µm,Surface,Position,1,1067,
45.7213,µm,Surface,Position,1,1068,
39.9732,µm,Surface,Position,1,1069,
41.2319,µm,Surface,Position,1,1070,
57.9208,µm,Surface,Position,1,1071,
40.0007,µm,Surface,Position,1,1073,
43.636,µm,Surface,Position,1,1075,
52.4351,µm,Surface,Position,1,1076,
54.4055,µm,Surface,Position,1,1077,
42.1831,µm,Surface,Position,1,1078,
40.0484,µm,Surface,Position,1,1080,
55.0322,µm,Surface,Position,1,1081,
57.7597,µm,Surface,Position,1,1082,
56.1829,µm,Surface,Position,1,1083,
54.0946,µm,Surface,Position,1,1084,
55.5989,µm,Surface,Position,1,1085,
60.6713,µm,Surface,Position,1,1086,
42.6903,µm,Surface,Position,1,1087,
44.7329,µm,Surface,Position,1,1088,
58.1844,µm,Surface,Position,1,1089,
38.9763,µm,Surface,Position,1,1091,
53.484,µm,Surface,Position,1,1092,
40.3781,µm,Surface,Position,1,1093,
42.0338,µm,Surface,Position,1,1094,
44.3302,µm,Surface,Position,1,1095,
45.2608,µm,Surface,Position,1,1097,
58.4356,µm,Surface,Position,1,1099,
42.6202,µm,Surface,Position,1,1100,
40.5232,µm,Surface,Position,1,1101,
41.5638,µm,Surface,Position,1,1102,
42.9057,µm,Surface,Position,1,1103,
45.4185,µm,Surface,Position,1,1104,
43.2824,µm,Surface,Position,1,1105,
46.0141,µm,Surface,Position,1,1106,
44.0787,µm,Surface,Position,1,1107,
38.882,µm,Surface,Position,1,1108,
58.0599,µm,Surface,Position,1,1109,
45.2447,µm,Surface,Position,1,1110,
51.4896,µm,Surface,Position,1,1112,
51.4261,µm,Surface,Position,1,1114,
53.23,µm,Surface,Position,1,1115,
59.1392,µm,Surface,Position,1,1118,
56.0346,µm,Surface,Position,1,1119,
50.4565,µm,Surface,Position,1,1120,
43.6745,µm,Surface,Position,1,1121,
45.7168,µm,Surface,Position,1,1122,
42.7774,µm,Surface,Position,1,1123,
58.1724,µm,Surface,Position,1,1124,
43.654,µm,Surface,Position,1,1125,
41.3502,µm,Surface,Position,1,1126,
40.1294,µm,Surface,Position,1,1127,
50.8476,µm,Surface,Position,1,1129,
41.341,µm,Surface,Position,1,1130,
37.931,µm,Surface,Position,1,1131,
40.6511,µm,Surface,Position,1,1133,
57.1268,µm,Surface,Position,1,1134,
44.8996,µm,Surface,Position,1,1135,
38.431,µm,Surface,Position,1,1136,
55.9327,µm,Surface,Position,1,1137,
40.3691,µm,Surface,Position,1,1138,
58.3663,µm,Surface,Position,1,1139,
39.2698,µm,Surface,Position,1,1141,
38.6633,µm,Surface,Position,1,1142,
43.6877,µm,Surface,Position,1,1143,
39.4362,µm,Surface,Position,1,1144,
41.9532,µm,Surface,Position,1,1146,
40.1607,µm,Surface,Position,1,1148,
53.6911,µm,Surface,Position,1,1149,
40.5742,µm,Surface,Position,1,1150,
39.6452,µm,Surface,Position,1,1151,
56.8562,µm,Surface,Position,1,1152,
42.8267,µm,Surface,Position,1,1153,
40.0883,µm,Surface,Position,1,1154,
44.2149,µm,Surface,Position,1,1155,
48.2871,µm,Surface,Position,1,1156,
42.1326,µm,Surface,Position,1,1157,
48.3168,µm,Surface,Position,1,1158,
40.2886,µm,Surface,Position,1,1160,
58.3162,µm,Surface,Position,1,1161,
44.3869,µm,Surface,Position,1,1162,
54.9885,µm,Surface,Position,1,1163,
51.1818,µm,Surface,Position,1,1165,
36.8666,µm,Surface,Position,1,1167,
44.3671,µm,Surface,Position,1,1168,
39.1209,µm,Surface,Position,1,1170,
55.3999,µm,Surface,Position,1,1171,
36.5241,µm,Surface,Position,1,1172,
49.8997,µm,Surface,Position,1,1173,
39.3214,µm,Surface,Position,1,1174,
49.6647,µm,Surface,Position,1,1175,
39.8439,µm,Surface,Position,1,1176,
42.3768,µm,Surface,Position,1,1178,
55.9744,µm,Surface,Position,1,1179,
45.2365,µm,Surface,Position,1,1180,
58.7363,µm,Surface,Position,1,1181,
41.9942,µm,Surface,Position,1,1183,
54.227,µm,Surface,Position,1,1184,
53.3412,µm,Surface,Position,1,1185,
42.186,µm,Surface,Position,1,1186,
60.3603,µm,Surface,Position,1,1187,
43.0947,µm,Surface,Position,1,1188,
52.5128,µm,Surface,Position,1,1189,
41.9656,µm,Surface,Position,1,1191,
45.0934,µm,Surface,Position,1,1192,
43.9488,µm,Surface,Position,1,1193,
58.8711,µm,Surface,Position,1,1194,
44.4162,µm,Surface,Position,1,1195,
41.3333,µm,Surface,Position,1,1196,
57.7817,µm,Surface,Position,1,1197,
40.9217,µm,Surface,Position,1,1198,
50.6119,µm,Surface,Position,1,1200,
59.5748,µm,Surface,Position,1,1201,
37.0418,µm,Surface,Position,1,1202,
44.6525,µm,Surface,Position,1,1203,
39.7835,µm,Surface,Position,1,1204,
59.9805,µm,Surface,Position,1,1205,
38.0404,µm,Surface,Position,1,1207,
52.4597,µm,Surface,Position,1,1208,
42.271,µm,Surface,Position,1,1209,
54.0566,µm,Surface,Position,1,1210,
39.1561,µm,Surface,Position,1,1211,
47.5156,µm,Surface,Position,1,1212,
48.2982,µm,Surface,Position,1,1214,
38.2619,µm,Surface,Position,1,1215,
39.9067,µm,Surface,Position,1,1216,
38.2661,µm,Surface,Position,1,1217,
43.6482,µm,Surface,Position,1,1218,
54.3278,µm,Surface,Position,1,1219,
44.4533,µm,Surface,Position,1,1220,
44.1248,µm,Surface,Position,1,1221,
45.392,µm,Surface,Position,1,1222,
38.4338,µm,Surface,Position,1,1223,
38.6226,µm,Surface,Position,1,1224,
51.566,µm,Surface,Position,1,1225,
39.1713,µm,Surface,Position,1,1226,
38.8652,µm,Surface,Position,1,1227,
43.3329,µm,Surface,Position,1,1228,
57.0224,µm,Surface,Position,1,1229,
39.3058,µm,Surface,Position,1,1230,
40.9257,µm,Surface,Position,1,1231,
43.9922,µm,Surface,Position,1,1232,
41.6855,µm,Surface,Position,1,1233,
38.8555,µm,Surface,Position,1,1234,
52.1458,µm,Surface,Position,1,1236,
43.0758,µm,Surface,Position,1,1238,
40.1075,µm,Surface,Position,1,1239,
40.0206,µm,Surface,Position,1,1241,
45.0762,µm,Surface,Position,1,1242,
59.1035,µm,Surface,Position,1,1243,
49.3546,µm,Surface,Position,1,1244,
42.8887,µm,Surface,Position,1,1246,
37.8145,µm,Surface,Position,1,1247,
39.5713,µm,Surface,Position,1,1248,
44.9774,µm,Surface,Position,1,1249,
38.9018,µm,Surface,Position,1,1250,
38.5204,µm,Surface,Position,1,1251,
35.5871,µm,Surface,Position,1,1252,
46.423,µm,Surface,Position,1,1253,
37.0236,µm,Surface,Position,1,1254,
56.2405,µm,Surface,Position,1,1255,
43.0737,µm,Surface,Position,1,1256,
37.7305,µm,Surface,Position,1,1257,
58.6095,µm,Surface,Position,1,1258,
38.548,µm,Surface,Position,1,1259,
53.6497,µm,Surface,Position,1,1260,
39.2845,µm,Surface,Position,1,1261,
57.6627,µm,Surface,Position,1,1262,
44.955,µm,Surface,Position,1,1263,
38.1244,µm,Surface,Position,1,1265,
40.9487,µm,Surface,Position,1,1266,
44.5979,µm,Surface,Position,1,1268,
37.8792,µm,Surface,Position,1,1269,
56.7118,µm,Surface,Position,1,1270,
37.5674,µm,Surface,Position,1,1271,
50.6108,µm,Surface,Position,1,1272,
45.1884,µm,Surface,Position,1,1273,
38.3286,µm,Surface,Position,1,1274,
57.4252,µm,Surface,Position,1,1276,
52.2733,µm,Surface,Position,1,1277,
50.1193,µm,Surface,Position,1,1278,
44.2936,µm,Surface,Position,1,1279,
43.3418,µm,Surface,Position,1,1280,
39.8,µm,Surface,Position,1,1281,
38.6679,µm,Surface,Position,1,1282,
40.3644,µm,Surface,Position,1,1283,
38.0154,µm,Surface,Position,1,1285,
46.2397,µm,Surface,Position,1,1286,
42.0603,µm,Surface,Position,1,1287,
59.636,µm,Surface,Position,1,1288,
59.0956,µm,Surface,Position,1,1289,
42.9365,µm,Surface,Position,1,1290,
40.6462,µm,Surface,Position,1,1291,
35.9859,µm,Surface,Position,1,1292,
45.8136,µm,Surface,Position,1,1293,
51.852,µm,Surface,Position,1,1294,
40.3301,µm,Surface,Position,1,1295,
51.0574,µm,Surface,Position,1,1296,
38.7327,µm,Surface,Position,1,1297,
36.5824,µm,Surface,Position,1,1298,
40.951,µm,Surface,Position,1,1299,
57.0642,µm,Surface,Position,1,1300,
41.3231,µm,Surface,Position,1,1301,
57.9569,µm,Surface,Position,1,1302,
39.5814,µm,Surface,Position,1,1303,
44.6952,µm,Surface,Position,1,1304,
52.0263,µm,Surface,Position,1,1305,
43.3018,µm,Surface,Position,1,1307,
39.6316,µm,Surface,Position,1,1308,
47.8493,µm,Surface,Position,1,1310,
42.2812,µm,Surface,Position,1,1311,
36.9409,µm,Surface,Position,1,1312,
54.3735,µm,Surface,Position,1,1313,
50.6468,µm,Surface,Position,1,1314,
41.6371,µm,Surface,Position,1,1315,
49.3353,µm,Surface,Position,1,1316,
41.2358,µm,Surface,Position,1,1317,
47.5999,µm,Surface,Position,1,1318,
52.0303,µm,Surface,Position,1,1319,
41.7609,µm,Surface,Position,1,1320,
41.311,µm,Surface,Position,1,1321,
49.8071,µm,Surface,Position,1,1322,
59.3608,µm,Surface,Position,1,1323,
40.8069,µm,Surface,Position,1,1324,
38.585,µm,Surface,Position,1,1325,
38.8582,µm,Surface,Position,1,1326,
38.091,µm,Surface,Position,1,1327,
39.9537,µm,Surface,Position,1,1328,
45.9877,µm,Surface,Position,1,1329,
42.1557,µm,Surface,Position,1,1331,
37.5351,µm,Surface,Position,1,1332,
41.8427,µm,Surface,Position,1,1333,
50.1321,µm,Surface,Position,1,1334,
46.9429,µm,Surface,Position,1,1335,
49.2728,µm,Surface,Position,1,1336,
58.7084,µm,Surface,Position,1,1338,
48.3865,µm,Surface,Position,1,1339,
36.4305,µm,Surface,Position,1,1340,
51.3314,µm,Surface,Position,1,1341,
46.777,µm,Surface,Position,1,1342,
58.3174,µm,Surface,Position,1,1343,
52.9085,µm,Surface,Position,1,1345,
41.4879,µm,Surface,Position,1,1346,
40.229,µm,Surface,Position,1,1347,
36.6033,µm,Surface,Position,1,1348,
47.5652,µm,Surface,Position,1,1349,
42.3176,µm,Surface,Position,1,1350,
40.6291,µm,Surface,Position,1,1351,
42.9045,µm,Surface,Position,1,1352,
41.3485,µm,Surface,Position,1,1353,
47.0648,µm,Surface,Position,1,1354,
43.1104,µm,Surface,Position,1,1357,
48.6315,µm,Surface,Position,1,1358,
57.1747,µm,Surface,Position,1,1359,
47.3748,µm,Surface,Position,1,1360,
38.2289,µm,Surface,Position,1,1361,
46.9714,µm,Surface,Position,1,1362,
